year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11620	376	Macalester	03/21/2014	Carroll (WI) @ Tucson, Ariz.	120	Carroll (WI)	http://stats.ncaa.org/team/index/11620?org_id=120	true	Tucson, Ariz.	true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	3248153	http://stats.ncaa.org/game/index/3248153?org_id=120
2014	11620	376	Macalester	03/21/2014	Caltech @ Tucson, Ariz.	89	Caltech	http://stats.ncaa.org/team/index/11620?org_id=89	true	Tucson, Ariz.	true	W 20 - 16 (9)	true	20 - 16	20	16	true	9	3255604	http://stats.ncaa.org/game/index/3255604?org_id=89
2014	11620	376	Macalester	03/29/2014	Bethel (MN) @ Mount Vernon, Ia.	60	Bethel (MN)	http://stats.ncaa.org/team/index/11620?org_id=60	true	Mount Vernon, Ia.	true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	3264783	http://stats.ncaa.org/game/index/3264783?org_id=60
2014	11620	376	Macalester	03/29/2014	Bethel (MN) @ Mount Vernon, Ia.	60	Bethel (MN)	http://stats.ncaa.org/team/index/11620?org_id=60	true	Mount Vernon, Ia.	true	L 6 - 11 (9)	false	6 - 11	6	11	true	9	3272464	http://stats.ncaa.org/game/index/3272464?org_id=60
2014	11620	376	Macalester	03/30/2014	@ Cornell College	166	Cornell College	http://stats.ncaa.org/team/index/11620?org_id=166	false		false	L 0 - 6 (7)	false	0 - 6	0	6	true	7	3318784	http://stats.ncaa.org/game/index/3318784?org_id=166
2014	11620	376	Macalester	03/30/2014	@ Cornell College	166	Cornell College	http://stats.ncaa.org/team/index/11620?org_id=166	false		false	W 4 - 0 (7)	true	4 - 0	4	0	true	7	3318734	http://stats.ncaa.org/game/index/3318734?org_id=166
2014	11620	376	Macalester	04/02/2014	@ St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11620?org_id=620	false		false	L 5 - 15 (7)	false	5 - 15	5	15	true	7	3318829	http://stats.ncaa.org/game/index/3318829?org_id=620
2014	11620	376	Macalester	04/02/2014	@ St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11620?org_id=620	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3318826	http://stats.ncaa.org/game/index/3318826?org_id=620
2014	11620	376	Macalester	04/07/2014	Carleton	118	Carleton	http://stats.ncaa.org/team/index/11620?org_id=118	false		true	L 5 - 18 (7)	false	5 - 18	5	18	true	7	3304463	http://stats.ncaa.org/game/index/3304463?org_id=118
2014	11620	376	Macalester	04/07/2014	Carleton	118	Carleton	http://stats.ncaa.org/team/index/11620?org_id=118	false		true	L 6 - 18 (7)	false	6 - 18	6	18	true	7	3304328	http://stats.ncaa.org/game/index/3304328?org_id=118
2014	11620	376	Macalester	04/08/2014	Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/11620?org_id=161	false		true	W 11 - 5 (7)	true	11 - 5	11	5	true	7	3305804	http://stats.ncaa.org/game/index/3305804?org_id=376
2014	11620	376	Macalester	04/08/2014	Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/11620?org_id=161	false		true	L 1 - 7 (9)	false	1 - 7	1	7	true	9	3305803	http://stats.ncaa.org/game/index/3305803?org_id=376
2014	11620	376	Macalester	04/12/2014	@ St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/11620?org_id=615	false		false	L 3 - 4 (10)	false	3 - 4	3	4	true	10	3320349	http://stats.ncaa.org/game/index/3320349?org_id=615
2014	11620	376	Macalester	04/12/2014	@ St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/11620?org_id=615	false		false	L 1 - 4 (7)	false	1 - 4	1	4	true	7	3320351	http://stats.ncaa.org/game/index/3320351?org_id=615
2014	11620	376	Macalester	04/15/2014	North Central (MN)	30039	North Central (MN)	http://stats.ncaa.org/team/index/11620?org_id=30039	false		true	W 18 - 2 (7)	true	18 - 2	18	2	true	7	3320965	http://stats.ncaa.org/game/index/3320965?org_id=376
2014	11620	376	Macalester	04/15/2014	North Central (MN)	30039	North Central (MN)	http://stats.ncaa.org/team/index/11620?org_id=30039	false		true	W 10 - 0 (7)	true	10 - 0	10	0	true	7	3321023	http://stats.ncaa.org/game/index/3321023?org_id=376
2014	11620	376	Macalester	04/18/2014	@ Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11620?org_id=266	false		false	W 5 - 0 (9)	true	5 - 0	5	0	true	9	3328592	http://stats.ncaa.org/game/index/3328592?org_id=266
2014	11620	376	Macalester	04/18/2014	@ Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11620?org_id=266	false		false	W 8 - 4 (7)	true	8 - 4	8	4	true	7	3328594	http://stats.ncaa.org/game/index/3328594?org_id=266
2014	11620	376	Macalester	04/19/2014	@ Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11620?org_id=612	false		false	L 3 - 13 (7)	false	3 - 13	3	13	true	7	3327305	http://stats.ncaa.org/game/index/3327305?org_id=612
2014	11620	376	Macalester	04/19/2014	@ Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11620?org_id=612	false		false	L 5 - 10 (9)	false	5 - 10	5	10	true	9	3327777	http://stats.ncaa.org/game/index/3327777?org_id=612
2014	11620	376	Macalester	04/21/2014	Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/index/11620?org_id=804	false		true	W 12 - 11 (7)	true	12 - 11	12	11	true	7	3368485	http://stats.ncaa.org/game/index/3368485?org_id=376
2014	11620	376	Macalester	04/21/2014	Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/index/11620?org_id=804	false		true	L 3 - 15 (7)	false	3 - 15	3	15	true	7	3368486	http://stats.ncaa.org/game/index/3368486?org_id=376
2014	11620	376	Macalester	04/22/2014	Saint John's (MN)	602	Saint John's (MN)	http://stats.ncaa.org/team/index/11620?org_id=602	false		true	L 2 - 9 (7)	false	2 - 9	2	9	true	7	3346252	http://stats.ncaa.org/game/index/3346252?org_id=602
2014	11620	376	Macalester	04/22/2014	Saint John's (MN)	602	Saint John's (MN)	http://stats.ncaa.org/team/index/11620?org_id=602	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3346244	http://stats.ncaa.org/game/index/3346244?org_id=602
2014	11620	376	Macalester	04/26/2014	Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/11620?org_id=38	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3346291	http://stats.ncaa.org/game/index/3346291?org_id=38
2014	11620	376	Macalester	04/26/2014	Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/11620?org_id=38	false		true	W 8 - 3 (7)	true	8 - 3	8	3	true	7	3345524	http://stats.ncaa.org/game/index/3345524?org_id=38
2014	11620	376	Macalester	05/04/2014	Hamline	268	Hamline	http://stats.ncaa.org/team/index/11620?org_id=268	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3360981	http://stats.ncaa.org/game/index/3360981?org_id=268
2014	11620	376	Macalester	05/04/2014	Hamline	268	Hamline	http://stats.ncaa.org/team/index/11620?org_id=268	false		true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3360979	http://stats.ncaa.org/game/index/3360979?org_id=268
2014	11620	376	Macalester	05/05/2014	@ Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/11620?org_id=38	false		false	W 12 - 6 (7)	true	12 - 6	12	6	true	7	3364246	http://stats.ncaa.org/game/index/3364246?org_id=38
2014	11620	376	Macalester	05/05/2014	@ Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/11620?org_id=38	false		false	L 4 - 6 (7)	false	4 - 6	4	6	true	7	3364029	http://stats.ncaa.org/game/index/3364029?org_id=38
2014	11620	27892	Farmingdale St.	03/05/2014	@ Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/11620?org_id=724	false		false	W 6 - 1 (9)	true	6 - 1	6	1	true	9	3146743	http://stats.ncaa.org/game/index/3146743?org_id=724
2014	11620	27892	Farmingdale St.	03/08/2014	Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11620?org_id=200	false		true	L 2 - 11 (9)	false	2 - 11	2	11	true	9	3166591	http://stats.ncaa.org/game/index/3166591?org_id=27892
2014	11620	27892	Farmingdale St.	03/08/2014	Brockport	78	Brockport	http://stats.ncaa.org/team/index/11620?org_id=78	false		true	W 9 - 8 (9)	true	9 - 8	9	8	true	9	3164784	http://stats.ncaa.org/game/index/3164784?org_id=27892
2014	11620	27892	Farmingdale St.	03/09/2014	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11620?org_id=547	false		true	W 12 - 3 (7)	true	12 - 3	12	3	true	7	3166968	http://stats.ncaa.org/game/index/3166968?org_id=27892
2014	11620	27892	Farmingdale St.	03/09/2014	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11620?org_id=547	false		true	W 2 - 0 (7)	true	2 - 0	2	0	true	7	3167024	http://stats.ncaa.org/game/index/3167024?org_id=27892
2014	11620	27892	Farmingdale St.	03/11/2014	Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/index/11620?org_id=787	false		true	W 16 - 7 (9)	true	16 - 7	16	7	true	9	3190583	http://stats.ncaa.org/game/index/3190583?org_id=27892
2014	11620	27892	Farmingdale St.	03/14/2014	Marietta @ Port Charlotte, Fla.	385	Marietta	http://stats.ncaa.org/team/index/11620?org_id=385	true	Port Charlotte, Fla.	true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3204084	http://stats.ncaa.org/game/index/3204084?org_id=27892
2014	11620	27892	Farmingdale St.	03/15/2014	Baldwin Wallace @ Port Charlotte, Fla.	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11620?org_id=46	true	Port Charlotte, Fla.	true	L 8 - 13 (9)	false	8 - 13	8	13	true	9	3247313	http://stats.ncaa.org/game/index/3247313?org_id=46
2014	11620	27892	Farmingdale St.	03/16/2014	Mansfield @ Port Charlotte, Fla.	384	Mansfield	http://stats.ncaa.org/team/index/11620?org_id=384	true	Port Charlotte, Fla.	true	L 5 - 11 (9)	false	5 - 11	5	11	true	9	3225309	http://stats.ncaa.org/game/index/3225309?org_id=27892
2014	11620	27892	Farmingdale St.	03/16/2014	SUNY New Paltz @ Port Charlotte, FL	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11620?org_id=475	true	Port Charlotte, FL	true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	3223863	http://stats.ncaa.org/game/index/3223863?org_id=27892
2014	11620	27892	Farmingdale St.	03/17/2014	Nichols @ Port Charlotte, Fla.	484	Nichols	http://stats.ncaa.org/team/index/11620?org_id=484	true	Port Charlotte, Fla.	true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	3252585	http://stats.ncaa.org/game/index/3252585?org_id=484
2014	11620	27892	Farmingdale St.	03/22/2014	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/11620?org_id=478	false		true	W 14 - 5 (9)	true	14 - 5	14	5	true	9	3248661	http://stats.ncaa.org/game/index/3248661?org_id=27892
2014	11620	27892	Farmingdale St.	03/22/2014	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/11620?org_id=478	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	3252135	http://stats.ncaa.org/game/index/3252135?org_id=27892
2014	11620	27892	Farmingdale St.	03/29/2014	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11620?org_id=451	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3262900	http://stats.ncaa.org/game/index/3262900?org_id=27892
2014	11620	27892	Farmingdale St.	04/01/2014	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11620?org_id=564	false		false	L 2 - 13 (9)	false	2 - 13	2	13	true	9	3283543	http://stats.ncaa.org/game/index/3283543?org_id=564
2014	11620	27892	Farmingdale St.	04/04/2014	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11620?org_id=814	false		true	W 24 - 0 (7)	true	24 - 0	24	0	true	7	3295783	http://stats.ncaa.org/game/index/3295783?org_id=27892
2014	11620	27892	Farmingdale St.	04/04/2014	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11620?org_id=814	false		true	W 14 - 0 (7)	true	14 - 0	14	0	true	7	3295283	http://stats.ncaa.org/game/index/3295283?org_id=27892
2014	11620	27892	Farmingdale St.	04/05/2014	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11620?org_id=1468	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3312696	http://stats.ncaa.org/game/index/3312696?org_id=1468
2014	11620	27892	Farmingdale St.	04/05/2014	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11620?org_id=1468	false		false	L 1 - 3 (7)	false	1 - 3	1	3	true	7	3299427	http://stats.ncaa.org/game/index/3299427?org_id=1468
2014	11620	27892	Farmingdale St.	04/09/2014	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11620?org_id=283	false		false	L 0 - 13 (9)	false	0 - 13	0	13	true	9	3307364	http://stats.ncaa.org/game/index/3307364?org_id=283
2014	11620	27892	Farmingdale St.	04/10/2014	Baruch	58	Baruch	http://stats.ncaa.org/team/index/11620?org_id=58	false		true	W 11 - 4 (9)	true	11 - 4	11	4	true	9	3308249	http://stats.ncaa.org/game/index/3308249?org_id=27892
2014	11620	27892	Farmingdale St.	04/12/2014	@ Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11620?org_id=481	false		false	W 19 - 6 (9)	true	19 - 6	19	6	true	9	3347305	http://stats.ncaa.org/game/index/3347305?org_id=481
2014	11620	27892	Farmingdale St.	04/12/2014	@ Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11620?org_id=481	false		false	W 19 - 8 (7)	true	19 - 8	19	8	true	7	3347286	http://stats.ncaa.org/game/index/3347286?org_id=481
2014	11620	27892	Farmingdale St.	04/13/2014	Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/index/11620?org_id=524	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3314179	http://stats.ncaa.org/game/index/3314179?org_id=27892
2014	11620	27892	Farmingdale St.	04/13/2014	Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/index/11620?org_id=524	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	3314180	http://stats.ncaa.org/game/index/3314180?org_id=27892
2014	11620	27892	Farmingdale St.	04/17/2014	Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/11620?org_id=675	false		true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	3324552	http://stats.ncaa.org/game/index/3324552?org_id=27892
2014	11620	27892	Farmingdale St.	04/18/2014	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11620?org_id=30029	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3328755	http://stats.ncaa.org/game/index/3328755?org_id=27892
2014	11620	27892	Farmingdale St.	04/18/2014	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11620?org_id=30029	false		false	W 2 - 1 (10)	true	2 - 1	2	1	true	10	3328652	http://stats.ncaa.org/game/index/3328652?org_id=27892
2014	11620	27892	Farmingdale St.	04/25/2014	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11620?org_id=451	false		false	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3343827	http://stats.ncaa.org/game/index/3343827?org_id=451
2014	11620	27892	Farmingdale St.	04/26/2014	St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11620?org_id=1340	false		true	W 6 - 5 (11)	true	6 - 5	6	5	true	11	3344731	http://stats.ncaa.org/game/index/3344731?org_id=27892
2014	11620	27892	Farmingdale St.	04/26/2014	St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11620?org_id=1340	false		true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	3351605	http://stats.ncaa.org/game/index/3351605?org_id=27892
2014	11620	27892	Farmingdale St.	05/01/2014	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11620?org_id=451	false		true	W 14 - 0 (9)	true	14 - 0	14	0	true	9	3355484	http://stats.ncaa.org/game/index/3355484?org_id=27892
2014	11620	27892	Farmingdale St.	05/02/2014	Purchase @ Old Westbury, NY	30029	Purchase	http://stats.ncaa.org/team/index/11620?org_id=30029	true	Old Westbury, NY	true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	3359952	http://stats.ncaa.org/game/index/3359952?org_id=27892
2014	11620	27892	Farmingdale St.	05/03/2014	Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/index/11620?org_id=524	false		true	W 10 - 9 (9)	true	10 - 9	10	9	true	9	3359135	http://stats.ncaa.org/game/index/3359135?org_id=524
2014	11620	27892	Farmingdale St.	05/04/2014	@ Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/index/11620?org_id=524	false		false	W 5 - 2 (9)	true	5 - 2	5	2	true	9	3360558	http://stats.ncaa.org/game/index/3360558?org_id=524
2014	11620	27892	Farmingdale St.	05/10/2014	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11620?org_id=329	false		false	L 1 - 10 (9)	false	1 - 10	1	10	true	9	3371870	http://stats.ncaa.org/game/index/3371870?org_id=329
2014	11620	27892	Farmingdale St.	05/14/2014	Rutgers-Camden @ Newark, N.Y.	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11620?org_id=588	true	Newark, N.Y.	true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3376345	http://stats.ncaa.org/game/index/3376345?org_id=588
2014	11620	27892	Farmingdale St.	05/15/2014	SUNY Cortland @ Newark, N.Y.	168	SUNY Cortland	http://stats.ncaa.org/team/index/11620?org_id=168	true	Newark, N.Y.	true	L 5 - 14 (9)	false	5 - 14	5	14	true	9	3380829	http://stats.ncaa.org/game/index/3380829?org_id=27892
2014	11620	27892	Farmingdale St.	05/17/2014	Kean @ Newark, N.Y.	329	Kean	http://stats.ncaa.org/team/index/11620?org_id=329	true	Newark, N.Y.	true	L 5 - 6 (10)	false	5 - 6	5	6	true	10	3380852	http://stats.ncaa.org/game/index/3380852?org_id=329
2014	11620	27892	Farmingdale St.	05/17/2014	Stevens @ Newark, N.Y.	679	Stevens	http://stats.ncaa.org/team/index/11620?org_id=679	true	Newark, N.Y.	true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3380066	http://stats.ncaa.org/game/index/3380066?org_id=27892
2014	11620	60	Bethel (MN)	03/08/2014	Wis.-Stout @ Marion, Ill.	803	Wis.-Stout	http://stats.ncaa.org/team/index/11620?org_id=803	true	Marion, Ill.	true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	3163965	http://stats.ncaa.org/game/index/3163965?org_id=60
2014	11620	60	Bethel (MN)	03/08/2014	Wis.-Stout @ Marion, Ill.	803	Wis.-Stout	http://stats.ncaa.org/team/index/11620?org_id=803	true	Marion, Ill.	true	W 7 - 5 (7)	true	7 - 5	7	5	true	7	3164023	http://stats.ncaa.org/game/index/3164023?org_id=60
2014	11620	60	Bethel (MN)	03/09/2014	Robert Morris-S'fiel @ Marion, Ill.		Robert Morris-S'fiel		true	Marion, Ill.	true	L 1 - 6 (7)	false	1 - 6	1	6	true	7	3182603	http://stats.ncaa.org/game/index/3182603?org_id=60
2014	11620	60	Bethel (MN)	03/09/2014	Wis.-Stout @ Marion, Ill.	803	Wis.-Stout	http://stats.ncaa.org/team/index/11620?org_id=803	true	Marion, Ill.	true	W 9 - 8 (7)	true	9 - 8	9	8	true	7	3182183	http://stats.ncaa.org/game/index/3182183?org_id=60
2014	11620	60	Bethel (MN)	03/15/2014	Edgewood @ Ft. Myers, Florida	1066	Edgewood	http://stats.ncaa.org/team/index/11620?org_id=1066	true	Ft. Myers, Florida	true	W 1 - 0 (7)	true	1 - 0	1	0	true	7	3210623	http://stats.ncaa.org/game/index/3210623?org_id=60
2014	11620	60	Bethel (MN)	03/15/2014	Edgewood @ Ft. Myers, Florida	1066	Edgewood	http://stats.ncaa.org/team/index/11620?org_id=1066	true	Ft. Myers, Florida	true	W 13 - 3 (7)	true	13 - 3	13	3	true	7	3210025	http://stats.ncaa.org/game/index/3210025?org_id=60
2014	11620	60	Bethel (MN)	03/16/2014	Dubuque @ Ft. Myers, Florida	192	Dubuque	http://stats.ncaa.org/team/index/11620?org_id=192	true	Ft. Myers, Florida	true	W 12 - 1 (7)	true	12 - 1	12	1	true	7	3219543	http://stats.ncaa.org/game/index/3219543?org_id=60
2014	11620	60	Bethel (MN)	03/16/2014	Dubuque @ Ft. Myers, Florida	192	Dubuque	http://stats.ncaa.org/team/index/11620?org_id=192	true	Ft. Myers, Florida	true	W 11 - 5 (7)	true	11 - 5	11	5	true	7	3226883	http://stats.ncaa.org/game/index/3226883?org_id=60
2014	11620	60	Bethel (MN)	03/19/2014	Wis.-Platteville @ Ft. Myers, Fla.	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11620?org_id=800	true	Ft. Myers, Fla.	true	W 11 - 4 (9)	true	11 - 4	11	4	true	9	3245379	http://stats.ncaa.org/game/index/3245379?org_id=800
2014	11620	60	Bethel (MN)	03/20/2014	UMass Boston @ Ft. Myers, Fla.	401	UMass Boston	http://stats.ncaa.org/team/index/11620?org_id=401	true	Ft. Myers, Fla.	true	L 7 - 8 (9)	false	7 - 8	7	8	true	9	3246983	http://stats.ncaa.org/game/index/3246983?org_id=60
2014	11620	60	Bethel (MN)	03/21/2014	Johns Hopkins @ Ft. Myers, Fla.	322	Johns Hopkins	http://stats.ncaa.org/team/index/11620?org_id=322	true	Ft. Myers, Fla.	true	L 2 - 12 (9)	false	2 - 12	2	12	true	9	3249937	http://stats.ncaa.org/game/index/3249937?org_id=60
2014	11620	60	Bethel (MN)	03/21/2014	Wooster @ Ft. Myers, Fla.	807	Wooster	http://stats.ncaa.org/team/index/11620?org_id=807	true	Ft. Myers, Fla.	true	L 2 - 9 (9)	false	2 - 9	2	9	true	9	3247398	http://stats.ncaa.org/game/index/3247398?org_id=807
2014	11620	60	Bethel (MN)	03/22/2014	Augustana (IL) @ Ft. Myers, Fla.	40	Augustana (IL)	http://stats.ncaa.org/team/index/11620?org_id=40	true	Ft. Myers, Fla.	true	W 4 - 1 (11)	true	4 - 1	4	1	true	11	3251291	http://stats.ncaa.org/game/index/3251291?org_id=40
2014	11620	60	Bethel (MN)	03/29/2014	Macalester @ Mount Vernon, Ia.	376	Macalester	http://stats.ncaa.org/team/index/11620?org_id=376	true	Mount Vernon, Ia.	true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	3264783	http://stats.ncaa.org/game/index/3264783?org_id=60
2014	11620	60	Bethel (MN)	03/29/2014	Macalester @ Mount Vernon, Ia.	376	Macalester	http://stats.ncaa.org/team/index/11620?org_id=376	true	Mount Vernon, Ia.	true	W 11 - 6 (9)	true	11 - 6	11	6	true	9	3272464	http://stats.ncaa.org/game/index/3272464?org_id=60
2014	11620	60	Bethel (MN)	04/08/2014	@ Saint John's (MN)	602	Saint John's (MN)	http://stats.ncaa.org/team/index/11620?org_id=602	false		false	W 7 - 1 (7)	true	7 - 1	7	1	true	7	3305884	http://stats.ncaa.org/game/index/3305884?org_id=602
2014	11620	60	Bethel (MN)	04/08/2014	@ Saint John's (MN)	602	Saint John's (MN)	http://stats.ncaa.org/team/index/11620?org_id=602	false		false	L 3 - 6 (9)	false	3 - 6	3	6	true	9	3305841	http://stats.ncaa.org/game/index/3305841?org_id=602
2014	11620	60	Bethel (MN)	04/12/2014	Carleton	118	Carleton	http://stats.ncaa.org/team/index/11620?org_id=118	false		true	W 12 - 7 (7)	true	12 - 7	12	7	true	7	3318608	http://stats.ncaa.org/game/index/3318608?org_id=60
2014	11620	60	Bethel (MN)	04/12/2014	Carleton	118	Carleton	http://stats.ncaa.org/team/index/11620?org_id=118	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	3313750	http://stats.ncaa.org/game/index/3313750?org_id=60
2014	11620	60	Bethel (MN)	04/18/2014	@ Hamline	268	Hamline	http://stats.ncaa.org/team/index/11620?org_id=268	false		false	W 14 - 3 (7)	true	14 - 3	14	3	true	7	3328606	http://stats.ncaa.org/game/index/3328606?org_id=268
2014	11620	60	Bethel (MN)	04/18/2014	@ Hamline	268	Hamline	http://stats.ncaa.org/team/index/11620?org_id=268	false		false	W 2 - 1 (10)	true	2 - 1	2	1	true	10	3328597	http://stats.ncaa.org/game/index/3328597?org_id=268
2014	11620	60	Bethel (MN)	04/19/2014	Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11620?org_id=266	false		true	W 8 - 0 (9)	true	8 - 0	8	0	true	9	3364644	http://stats.ncaa.org/game/index/3364644?org_id=60
2014	11620	60	Bethel (MN)	04/19/2014	Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11620?org_id=266	false		true	W 5 - 2 (7)	true	5 - 2	5	2	true	7	3328681	http://stats.ncaa.org/game/index/3328681?org_id=60
2014	11620	60	Bethel (MN)	04/22/2014	St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11620?org_id=620	false		true	L 4 - 11 (9)	false	4 - 11	4	11	true	9	3337923	http://stats.ncaa.org/game/index/3337923?org_id=60
2014	11620	60	Bethel (MN)	04/22/2014	St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11620?org_id=620	false		true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	3337926	http://stats.ncaa.org/game/index/3337926?org_id=60
2014	11620	60	Bethel (MN)	04/25/2014	@ Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/11620?org_id=38	false		false	W 3 - 1 (7)	true	3 - 1	3	1	true	7	3343632	http://stats.ncaa.org/game/index/3343632?org_id=38
2014	11620	60	Bethel (MN)	04/25/2014	@ Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/11620?org_id=38	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	3343590	http://stats.ncaa.org/game/index/3343590?org_id=38
2014	11620	60	Bethel (MN)	04/26/2014	@ St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/11620?org_id=615	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	3347280	http://stats.ncaa.org/game/index/3347280?org_id=615
2014	11620	60	Bethel (MN)	04/26/2014	@ St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/11620?org_id=615	false		false	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3347290	http://stats.ncaa.org/game/index/3347290?org_id=615
2014	11620	60	Bethel (MN)	05/04/2014	Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11620?org_id=612	false		true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	3360843	http://stats.ncaa.org/game/index/3360843?org_id=60
2014	11620	60	Bethel (MN)	05/04/2014	Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11620?org_id=612	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	3361252	http://stats.ncaa.org/game/index/3361252?org_id=60
2014	11620	60	Bethel (MN)	05/05/2014	@ Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/11620?org_id=161	false		false	W 6 - 4 (7)	true	6 - 4	6	4	true	7	3364809	http://stats.ncaa.org/game/index/3364809?org_id=161
