year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12560	761	Wells	04/05/2017	@ Elmira		Elmira	http://stats.ncaa.org/team/213/12560	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4341262	http://stats.ncaa.org/game/index/4341262?org_id=213
2017	12560	761	Wells	04/08/2017	SUNY Poly		SUNY Poly	http://stats.ncaa.org/team/9500/12560	false		true	W 6 - 0 (7)	true	6 - 0	6	0	true	7	4343117	http://stats.ncaa.org/game/index/4343117?org_id=761
2017	12560	761	Wells	04/08/2017	SUNY Poly		SUNY Poly	http://stats.ncaa.org/team/9500/12560	false		true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4344053	http://stats.ncaa.org/game/index/4344053?org_id=761
2017	12560	761	Wells	04/10/2017	Cazenovia		Cazenovia	http://stats.ncaa.org/team/23624/12560	false		true	L 0 - 7 (7)	false	0 - 7	0	7	true	7	4347069	http://stats.ncaa.org/game/index/4347069?org_id=761
2017	12560	761	Wells	04/10/2017	Cazenovia		Cazenovia	http://stats.ncaa.org/team/23624/12560	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4347175	http://stats.ncaa.org/game/index/4347175?org_id=761
2017	12560	761	Wells	04/11/2017	Clarks Summit		Clarks Summit	http://stats.ncaa.org/team/958/12560	false		true	W 3 - 1 (7)	true	3 - 1	3	1	true	7	4348607	http://stats.ncaa.org/game/index/4348607?org_id=761
2017	12560	761	Wells	04/11/2017	Clarks Summit		Clarks Summit	http://stats.ncaa.org/team/958/12560	false		true	W 10 - 2 (7)	true	10 - 2	10	2	true	7	4349022	http://stats.ncaa.org/game/index/4349022?org_id=761
2017	12560	761	Wells	04/17/2017	Medaille @ Auburn, N.Y.		Medaille	http://stats.ncaa.org/team/23725/12560	true	Auburn, N.Y.	true	W 6 - 4 (7)	true	6 - 4	6	4	true	7	4354143	http://stats.ncaa.org/game/index/4354143?org_id=761
2017	12560	761	Wells	04/17/2017	Medaille @ Auburn, N.Y.		Medaille	http://stats.ncaa.org/team/23725/12560	true	Auburn, N.Y.	true	W 20 - 7 (7)	true	20 - 7	20	7	true	7	4354141	http://stats.ncaa.org/game/index/4354141?org_id=761
2017	12560	761	Wells	04/19/2017	Alfred St.		Alfred St.	http://stats.ncaa.org/team/30170/12560	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4356037	http://stats.ncaa.org/game/index/4356037?org_id=30170
2017	12560	761	Wells	04/23/2017	@ Penn St.-Berks		Penn St.-Berks	http://stats.ncaa.org/team/30044/12560	false		false	L 3 - 4 (7)	false	3 - 4	3	4	true	7	4360417	http://stats.ncaa.org/game/index/4360417?org_id=30044
2017	12560	761	Wells	04/23/2017	@ Penn St.-Berks		Penn St.-Berks	http://stats.ncaa.org/team/30044/12560	false		false	L 9 - 16 (9)	false	9 - 16	9	16	true	9	4360404	http://stats.ncaa.org/game/index/4360404?org_id=30044
2017	12560	761	Wells	04/26/2017	@ Keuka		Keuka	http://stats.ncaa.org/team/1159/12560	false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	4362107	http://stats.ncaa.org/game/index/4362107?org_id=1159
2017	12560	761	Wells	04/26/2017	@ Keuka		Keuka	http://stats.ncaa.org/team/1159/12560	false		false	L 2 - 7 (9)	false	2 - 7	2	7	true	9	4362087	http://stats.ncaa.org/game/index/4362087?org_id=1159
2017	12560	761	Wells	04/29/2017	Gallaudet		Gallaudet	http://stats.ncaa.org/team/245/12560	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4365567	http://stats.ncaa.org/game/index/4365567?org_id=761
2017	12560	761	Wells	04/29/2017	Gallaudet		Gallaudet	http://stats.ncaa.org/team/245/12560	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4367586	http://stats.ncaa.org/game/index/4367586?org_id=761
2017	12560	761	Wells	04/30/2017	Lancaster Bible		Lancaster Bible	http://stats.ncaa.org/team/30085/12560	false		true	W 3 - 1 (7)	true	3 - 1	3	1	true	7	4366617	http://stats.ncaa.org/game/index/4366617?org_id=30085
2017	12560	761	Wells	04/30/2017	Lancaster Bible		Lancaster Bible	http://stats.ncaa.org/team/30085/12560	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4366618	http://stats.ncaa.org/game/index/4366618?org_id=30085
2017	12560	761	Wells	05/04/2017	@ Ithaca		Ithaca	http://stats.ncaa.org/team/313/12560	false		false	L 8 - 9 (9)	false	8 - 9	8	9	true	9	4368610	http://stats.ncaa.org/game/index/4368610?org_id=313
2017	12560	762	Wentworth	03/05/2017	New England Col. @ Auburndale, Fla.		New England Col.	http://stats.ncaa.org/team/467/12560	true	Auburndale, Fla.	true	W 17 - 6 (7)	true	17 - 6	17	6	true	7	4309447	http://stats.ncaa.org/game/index/4309447?org_id=467
2017	12560	762	Wentworth	03/05/2017	New England Col. @ Auburndale, Fla.		New England Col.	http://stats.ncaa.org/team/467/12560	true	Auburndale, Fla.	true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	4309831	http://stats.ncaa.org/game/index/4309831?org_id=467
2017	12560	762	Wentworth	03/06/2017	King's (PA) @ Auburndale, Fla.		King's (PA)	http://stats.ncaa.org/team/336/12560	true	Auburndale, Fla.	true	W 9 - 5 (8)	true	9 - 5	9	5	true	8	4309730	http://stats.ncaa.org/game/index/4309730?org_id=762
2017	12560	762	Wentworth	03/06/2017	King's (PA) @ Auburndale, Fla.		King's (PA)	http://stats.ncaa.org/team/336/12560	true	Auburndale, Fla.	true	W 8 - 3 (7)	true	8 - 3	8	3	true	7	4309474	http://stats.ncaa.org/game/index/4309474?org_id=762
2017	12560	762	Wentworth	03/08/2017	Gwynedd Mercy @ Auburndale, Fla.		Gwynedd Mercy	http://stats.ncaa.org/team/12399/12560	true	Auburndale, Fla.	true	W 11 - 4 (7)	true	11 - 4	11	4	true	7	4311585	http://stats.ncaa.org/game/index/4311585?org_id=762
2017	12560	762	Wentworth	03/08/2017	Gwynedd Mercy @ Auburndale, Fla.		Gwynedd Mercy	http://stats.ncaa.org/team/12399/12560	true	Auburndale, Fla.	true	L 1 - 6 (7)	false	1 - 6	1	6	true	7	4311437	http://stats.ncaa.org/game/index/4311437?org_id=762
2017	12560	762	Wentworth	03/10/2017	SUNY Poly @ Winter Haven, Fla.		SUNY Poly	http://stats.ncaa.org/team/9500/12560	true	Winter Haven, Fla.	true	W 16 - 0 (7)	true	16 - 0	16	0	true	7	4313766	http://stats.ncaa.org/game/index/4313766?org_id=762
2017	12560	762	Wentworth	03/10/2017	SUNY Poly @ Winter Haven, Fla.		SUNY Poly	http://stats.ncaa.org/team/9500/12560	true	Winter Haven, Fla.	true	W 3 - 0 (7)	true	3 - 0	3	0	true	7	4313908	http://stats.ncaa.org/game/index/4313908?org_id=762
2017	12560	762	Wentworth	03/11/2017	Emerson @ Sanford, Fla.		Emerson	http://stats.ncaa.org/team/214/12560	true	Sanford, Fla.	true	L 2 - 8 (7)	false	2 - 8	2	8	true	7	4314852	http://stats.ncaa.org/game/index/4314852?org_id=762
2017	12560	762	Wentworth	03/11/2017	Emerson @ Sanford, Fla.		Emerson	http://stats.ncaa.org/team/214/12560	true	Sanford, Fla.	true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	4315253	http://stats.ncaa.org/game/index/4315253?org_id=762
2017	12560	762	Wentworth	03/25/2017	Fitchburg St. @ Plymouth, Mass.		Fitchburg St.	http://stats.ncaa.org/team/227/12560	true	Plymouth, Mass.	true	W 8 - 1 (7)	true	8 - 1	8	1	true	7	4330683	http://stats.ncaa.org/game/index/4330683?org_id=762
2017	12560	762	Wentworth	03/25/2017	Fitchburg St. @ Plymouth, Mass.		Fitchburg St.	http://stats.ncaa.org/team/227/12560	true	Plymouth, Mass.	true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	4330689	http://stats.ncaa.org/game/index/4330689?org_id=227
2017	12560	762	Wentworth	03/30/2017	@ Mass. Maritime		Mass. Maritime	http://stats.ncaa.org/team/399/12560	false		false	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4334943	http://stats.ncaa.org/game/index/4334943?org_id=399
2017	12560	762	Wentworth	04/03/2017	@ Roger Williams		Roger Williams	http://stats.ncaa.org/team/583/12560	false		false	L 1 - 2 (7)	false	1 - 2	1	2	true	7	4339601	http://stats.ncaa.org/game/index/4339601?org_id=583
2017	12560	762	Wentworth	04/03/2017	@ Roger Williams		Roger Williams	http://stats.ncaa.org/team/583/12560	false		false	W 2 - 1 (7)	true	2 - 1	2	1	true	7	4339895	http://stats.ncaa.org/game/index/4339895?org_id=583
2017	12560	762	Wentworth	04/08/2017	Gordon		Gordon	http://stats.ncaa.org/team/1099/12560	false		true	W 13 - 1 (7)	true	13 - 1	13	1	true	7	4345048	http://stats.ncaa.org/game/index/4345048?org_id=1099
2017	12560	762	Wentworth	04/08/2017	Gordon		Gordon	http://stats.ncaa.org/team/1099/12560	false		true	L 0 - 1 (7)	false	0 - 1	0	1	true	7	4342913	http://stats.ncaa.org/game/index/4342913?org_id=1099
2017	12560	762	Wentworth	04/09/2017	@ Western New Eng.		Western New Eng.	http://stats.ncaa.org/team/775/12560	false		false	W 5 - 3 (7)	true	5 - 3	5	3	true	7	4345112	http://stats.ncaa.org/game/index/4345112?org_id=775
2017	12560	762	Wentworth	04/09/2017	@ Western New Eng.		Western New Eng.	http://stats.ncaa.org/team/775/12560	false		false	L 5 - 14 (7)	false	5 - 14	5	14	true	7	4345659	http://stats.ncaa.org/game/index/4345659?org_id=775
2017	12560	762	Wentworth	04/14/2017	Endicott		Endicott	http://stats.ncaa.org/team/8981/12560	false		true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	4351544	http://stats.ncaa.org/game/index/4351544?org_id=8981
2017	12560	762	Wentworth	04/14/2017	Endicott		Endicott	http://stats.ncaa.org/team/8981/12560	false		true	L 6 - 7 (7)	false	6 - 7	6	7	true	7	4351545	http://stats.ncaa.org/game/index/4351545?org_id=8981
2017	12560	762	Wentworth	04/20/2017	@ Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12560	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4356488	http://stats.ncaa.org/game/index/4356488?org_id=22626
2017	12560	762	Wentworth	04/23/2017	@ Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/12560	false		false	L 1 - 15 (7)	false	1 - 15	1	15	true	7	4360619	http://stats.ncaa.org/game/index/4360619?org_id=623
2017	12560	762	Wentworth	04/23/2017	@ Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/12560	false		false	L 9 - 10 (10)	false	9 - 10	9	10	true	10	4360569	http://stats.ncaa.org/game/index/4360569?org_id=623
2017	12560	762	Wentworth	04/24/2017	@ Eastern Nazarene		Eastern Nazarene	http://stats.ncaa.org/team/1064/12560	false		false	W 5 - 3 (7)	true	5 - 3	5	3	true	7	4361111	http://stats.ncaa.org/game/index/4361111?org_id=1064
2017	12560	762	Wentworth	04/24/2017	@ Eastern Nazarene		Eastern Nazarene	http://stats.ncaa.org/team/1064/12560	false		false	L 3 - 4 (7)	false	3 - 4	3	4	true	7	4361006	http://stats.ncaa.org/game/index/4361006?org_id=1064
2017	12560	762	Wentworth	04/27/2017	@ Babson		Babson	http://stats.ncaa.org/team/45/12560	false		false	L 4 - 14 (9)	false	4 - 14	4	14	true	9	4362950	http://stats.ncaa.org/game/index/4362950?org_id=45
2017	12560	762	Wentworth	04/29/2017	Nichols		Nichols	http://stats.ncaa.org/team/484/12560	false		true	L 6 - 9 (7)	false	6 - 9	6	9	true	7	4366033	http://stats.ncaa.org/game/index/4366033?org_id=762
2017	12560	762	Wentworth	04/29/2017	Nichols		Nichols	http://stats.ncaa.org/team/484/12560	false		true	L 1 - 8 (7)	false	1 - 8	1	8	true	7	4365058	http://stats.ncaa.org/game/index/4365058?org_id=762
2017	12560	762	Wentworth	04/30/2017	Curry		Curry	http://stats.ncaa.org/team/170/12560	false		true	W 1 - 0 (7)	true	1 - 0	1	0	true	7	4366131	http://stats.ncaa.org/game/index/4366131?org_id=762
2017	12560	762	Wentworth	04/30/2017	Curry		Curry	http://stats.ncaa.org/team/170/12560	false		true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	4366629	http://stats.ncaa.org/game/index/4366629?org_id=762
2017	12560	763	Wesley	02/23/2017	Valley Forge		Valley Forge	http://stats.ncaa.org/team/30166/12560	false		true	W 34 - 1 (6)	true	34 - 1	34	1	true	6	4297735	http://stats.ncaa.org/game/index/4297735?org_id=763
2017	12560	763	Wesley	02/25/2017	Norwich		Norwich	http://stats.ncaa.org/team/511/12560	false		true	W 10 - 3 (7)	true	10 - 3	10	3	true	7	4298634	http://stats.ncaa.org/game/index/4298634?org_id=511
2017	12560	763	Wesley	02/25/2017	Norwich		Norwich	http://stats.ncaa.org/team/511/12560	false		true	W 8 - 5 (7)	true	8 - 5	8	5	true	7	4299117	http://stats.ncaa.org/game/index/4299117?org_id=511
2017	12560	763	Wesley	02/26/2017	Oswego St.		Oswego St.	http://stats.ncaa.org/team/530/12560	false		true	L 2 - 7 (7)	false	2 - 7	2	7	true	7	4301495	http://stats.ncaa.org/game/index/4301495?org_id=763
2017	12560	763	Wesley	02/26/2017	Oswego St.		Oswego St.	http://stats.ncaa.org/team/530/12560	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	4301475	http://stats.ncaa.org/game/index/4301475?org_id=763
2017	12560	763	Wesley	03/04/2017	St. Joseph's (Brkln)		St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12560	false		true	W 7 - 6 (10)	true	7 - 6	7	6	true	10	4308781	http://stats.ncaa.org/game/index/4308781?org_id=30072
2017	12560	763	Wesley	03/05/2017	St. Joseph's (Brkln)		St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12560	false		true	L 4 - 5 (7)	false	4 - 5	4	5	true	7	4309950	http://stats.ncaa.org/game/index/4309950?org_id=30072
2017	12560	763	Wesley	03/05/2017	St. Joseph's (Brkln)		St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12560	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	4309898	http://stats.ncaa.org/game/index/4309898?org_id=30072
2017	12560	763	Wesley	03/08/2017	Penn St. Harrisburg		Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12560	false		true	W 9 - 0 (9)	true	9 - 0	9	0	true	9	4311897	http://stats.ncaa.org/game/index/4311897?org_id=763
2017	12560	763	Wesley	03/09/2017	Eastern		Eastern	http://stats.ncaa.org/team/8968/12560	false		true	W 9 - 6 (9)	true	9 - 6	9	6	true	9	4313051	http://stats.ncaa.org/game/index/4313051?org_id=763
2017	12560	763	Wesley	03/12/2017	Frostburg St.		Frostburg St.	http://stats.ncaa.org/team/243/12560	false		true	W 11 - 7 (9)	true	11 - 7	11	7	true	9	4316375	http://stats.ncaa.org/game/index/4316375?org_id=763
2017	12560	763	Wesley	03/12/2017	Frostburg St.		Frostburg St.	http://stats.ncaa.org/team/243/12560	false		true	L 4 - 5 (14)	false	4 - 5	4	5	true	14	4316899	http://stats.ncaa.org/game/index/4316899?org_id=763
2017	12560	763	Wesley	03/17/2017	@ Salisbury		Salisbury	http://stats.ncaa.org/team/622/12560	false		false	L 8 - 9 (9)	false	8 - 9	8	9	true	9	4326394	http://stats.ncaa.org/game/index/4326394?org_id=622
2017	12560	763	Wesley	03/18/2017	@ Southern Va.		Southern Va.	http://stats.ncaa.org/team/30164/12560	false		false	L 11 - 26 (9)	false	11 - 26	11	26	true	9	4326913	http://stats.ncaa.org/game/index/4326913?org_id=30164
2017	12560	763	Wesley	03/18/2017	@ Southern Va.		Southern Va.	http://stats.ncaa.org/team/30164/12560	false		false	L 11 - 16 (9)	false	11 - 16	11	16	true	9	4326967	http://stats.ncaa.org/game/index/4326967?org_id=30164
2017	12560	763	Wesley	03/21/2017	Washington Col.		Washington Col.	http://stats.ncaa.org/team/753/12560	false		true	W 10 - 9 (9)	true	10 - 9	10	9	true	9	4326315	http://stats.ncaa.org/game/index/4326315?org_id=763
2017	12560	763	Wesley	03/22/2017	@ St. Mary's (MD)		St. Mary's (MD)	http://stats.ncaa.org/team/611/12560	false		false	W 8 - 3 (9)	true	8 - 3	8	3	true	9	4327636	http://stats.ncaa.org/game/index/4327636?org_id=611
2017	12560	763	Wesley	03/23/2017	@ Washington Col.		Washington Col.	http://stats.ncaa.org/team/753/12560	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4327940	http://stats.ncaa.org/game/index/4327940?org_id=753
2017	12560	763	Wesley	03/25/2017	York (PA)		York (PA)	http://stats.ncaa.org/team/815/12560	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4332338	http://stats.ncaa.org/game/index/4332338?org_id=763
2017	12560	763	Wesley	03/25/2017	York (PA)		York (PA)	http://stats.ncaa.org/team/815/12560	false		true	L 0 - 12 (10)	false	0 - 12	0	12	true	10	4332354	http://stats.ncaa.org/game/index/4332354?org_id=763
2017	12560	763	Wesley	03/29/2017	Salisbury		Salisbury	http://stats.ncaa.org/team/622/12560	false		true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4334161	http://stats.ncaa.org/game/index/4334161?org_id=763
2017	12560	763	Wesley	04/01/2017	@ Mary Washington		Mary Washington	http://stats.ncaa.org/team/390/12560	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4336938	http://stats.ncaa.org/game/index/4336938?org_id=390
2017	12560	763	Wesley	04/01/2017	@ Mary Washington		Mary Washington	http://stats.ncaa.org/team/390/12560	false		false	L 6 - 15 (9)	false	6 - 15	6	15	true	9	4336939	http://stats.ncaa.org/game/index/4336939?org_id=390
2017	12560	763	Wesley	04/05/2017	@ Penn St. Harrisburg		Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12560	false		false	W 11 - 6 (9)	true	11 - 6	11	6	true	9	4341097	http://stats.ncaa.org/game/index/4341097?org_id=30081
2017	12560	763	Wesley	04/08/2017	Chris. Newport		Chris. Newport	http://stats.ncaa.org/team/139/12560	false		true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	4342981	http://stats.ncaa.org/game/index/4342981?org_id=763
2017	12560	763	Wesley	04/08/2017	Chris. Newport		Chris. Newport	http://stats.ncaa.org/team/139/12560	false		true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	4343751	http://stats.ncaa.org/game/index/4343751?org_id=763
2017	12560	763	Wesley	04/12/2017	St. Mary's (MD)		St. Mary's (MD)	http://stats.ncaa.org/team/611/12560	false		true	W 13 - 4 (9)	true	13 - 4	13	4	true	9	4348728	http://stats.ncaa.org/game/index/4348728?org_id=763
2017	12560	763	Wesley	04/13/2017	Susquehanna		Susquehanna	http://stats.ncaa.org/team/685/12560	false		true	L 10 - 17 (9)	false	10 - 17	10	17	true	9	4349791	http://stats.ncaa.org/game/index/4349791?org_id=763
2017	12560	763	Wesley	04/15/2017	@ Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12560	false		false	L 4 - 5 (10)	false	4 - 5	4	5	true	10	4351835	http://stats.ncaa.org/game/index/4351835?org_id=394
2017	12560	763	Wesley	04/15/2017	@ Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12560	false		false	W 20 - 8 (9)	true	20 - 8	20	8	true	9	4354206	http://stats.ncaa.org/game/index/4354206?org_id=394
2017	12560	763	Wesley	04/18/2017	@ York (PA)		York (PA)	http://stats.ncaa.org/team/815/12560	false		false	W 2 - 0 (9)	true	2 - 0	2	0	true	9	4354971	http://stats.ncaa.org/game/index/4354971?org_id=815
2017	12560	763	Wesley	04/20/2017	Marymount (VA) @ Salisbury, Md.		Marymount (VA)	http://stats.ncaa.org/team/394/12560	true	Salisbury, Md.	true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	4356703	http://stats.ncaa.org/game/index/4356703?org_id=763
2017	12560	763	Wesley	04/21/2017	Salisbury		Salisbury	http://stats.ncaa.org/team/622/12560	false		true	L 10 - 25 (9)	false	10 - 25	10	25	true	9	4356806	http://stats.ncaa.org/game/index/4356806?org_id=622
2017	12560	763	Wesley	04/21/2017	Mary Washington @ Salisbury, Md.		Mary Washington	http://stats.ncaa.org/team/390/12560	true	Salisbury, Md.	true	L 11 - 16 (9)	false	11 - 16	11	16	true	9	4359314	http://stats.ncaa.org/game/index/4359314?org_id=390
2017	12560	764	Wesleyan (CT)	03/12/2017	Salem St. @ Tucson, Ariz.		Salem St.	http://stats.ncaa.org/team/621/12560	true	Tucson, Ariz.	true	W 13 - 4 (9)	true	13 - 4	13	4	true	9	4318120	http://stats.ncaa.org/game/index/4318120?org_id=764
2017	12560	764	Wesleyan (CT)	03/13/2017	Concordia Wisconsin @ Tucson, Ariz.		Concordia Wisconsin	http://stats.ncaa.org/team/1036/12560	true	Tucson, Ariz.	true	W 8 - 2 (7)	true	8 - 2	8	2	true	7	4318324	http://stats.ncaa.org/game/index/4318324?org_id=1036
2017	12560	764	Wesleyan (CT)	03/13/2017	Concordia Wisconsin @ Tucson, Ariz.		Concordia Wisconsin	http://stats.ncaa.org/team/1036/12560	true	Tucson, Ariz.	true	W 3 - 0 (7)	true	3 - 0	3	0	true	7	4318410	http://stats.ncaa.org/game/index/4318410?org_id=764
2017	12560	764	Wesleyan (CT)	03/14/2017	Marian (WI) @ Tucson, AZ		Marian (WI)	http://stats.ncaa.org/team/1196/12560	true	Tucson, AZ	true	W 11 - 1 (9)	true	11 - 1	11	1	true	9	4332406	http://stats.ncaa.org/game/index/4332406?org_id=764
2017	12560	764	Wesleyan (CT)	03/16/2017	Kalamazoo @ Tucson, Ariz.		Kalamazoo	http://stats.ncaa.org/team/326/12560	true	Tucson, Ariz.	true	W 17 - 9 (9)	true	17 - 9	17	9	true	9	4332848	http://stats.ncaa.org/game/index/4332848?org_id=764
2017	12560	764	Wesleyan (CT)	03/18/2017	@ Pomona-Pitzer		Pomona-Pitzer	http://stats.ncaa.org/team/549/12560	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4323199	http://stats.ncaa.org/game/index/4323199?org_id=764
2017	12560	764	Wesleyan (CT)	03/19/2017	@ Claremont-M-S		Claremont-M-S	http://stats.ncaa.org/team/142/12560	false		false	L 4 - 19 (9)	false	4 - 19	4	19	true	9	4325287	http://stats.ncaa.org/game/index/4325287?org_id=142
2017	12560	764	Wesleyan (CT)	03/19/2017	@ Pomona-Pitzer		Pomona-Pitzer	http://stats.ncaa.org/team/549/12560	false		false	L 3 - 8 (9)	false	3 - 8	3	8	true	9	4332445	http://stats.ncaa.org/game/index/4332445?org_id=549
2017	12560	764	Wesleyan (CT)	03/21/2017	@ Redlands		Redlands	http://stats.ncaa.org/team/567/12560	false		false	W 6 - 3 (9)	true	6 - 3	6	3	true	9	4326533	http://stats.ncaa.org/game/index/4326533?org_id=764
2017	12560	764	Wesleyan (CT)	03/23/2017	@ Whittier		Whittier	http://stats.ncaa.org/team/781/12560	false		false	W 6 - 3 (9)	true	6 - 3	6	3	true	9	4328067	http://stats.ncaa.org/game/index/4328067?org_id=764
2017	12560	764	Wesleyan (CT)	03/24/2017	@ La Verne		La Verne	http://stats.ncaa.org/team/341/12560	false		false	W 2 - 0 (7)	true	2 - 0	2	0	true	7	4328494	http://stats.ncaa.org/game/index/4328494?org_id=341
2017	12560	764	Wesleyan (CT)	03/24/2017	@ La Verne		La Verne	http://stats.ncaa.org/team/341/12560	false		false	W 11 - 6 (9)	true	11 - 6	11	6	true	9	4328849	http://stats.ncaa.org/game/index/4328849?org_id=341
2017	12560	764	Wesleyan (CT)	04/02/2017	Hamilton		Hamilton	http://stats.ncaa.org/team/267/12560	false		true	W 4 - 0 (7)	true	4 - 0	4	0	true	7	4337819	http://stats.ncaa.org/game/index/4337819?org_id=764
2017	12560	764	Wesleyan (CT)	04/02/2017	Hamilton		Hamilton	http://stats.ncaa.org/team/267/12560	false		true	W 5 - 4 (11)	true	5 - 4	5	4	true	11	4338702	http://stats.ncaa.org/game/index/4338702?org_id=764
2017	12560	764	Wesleyan (CT)	04/05/2017	@ Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12560	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4341231	http://stats.ncaa.org/game/index/4341231?org_id=764
2017	12560	764	Wesleyan (CT)	04/08/2017	Williams		Williams	http://stats.ncaa.org/team/789/12560	false		true	W 9 - 8 (10)	true	9 - 8	9	8	true	10	4346898	http://stats.ncaa.org/game/index/4346898?org_id=764
2017	12560	764	Wesleyan (CT)	04/08/2017	Williams		Williams	http://stats.ncaa.org/team/789/12560	false		true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	4346209	http://stats.ncaa.org/game/index/4346209?org_id=764
2017	12560	764	Wesleyan (CT)	04/09/2017	@ Williams		Williams	http://stats.ncaa.org/team/789/12560	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	4345283	http://stats.ncaa.org/game/index/4345283?org_id=764
2017	12560	764	Wesleyan (CT)	04/11/2017	@ Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/12560	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4347705	http://stats.ncaa.org/game/index/4347705?org_id=764
2017	12560	764	Wesleyan (CT)	04/12/2017	@ Coast Guard		Coast Guard	http://stats.ncaa.org/team/722/12560	false		false	L 9 - 11 (9)	false	9 - 11	9	11	true	9	4348889	http://stats.ncaa.org/game/index/4348889?org_id=722
2017	12560	764	Wesleyan (CT)	04/15/2017	Endicott		Endicott	http://stats.ncaa.org/team/8981/12560	false		true	W 6 - 3 (7)	true	6 - 3	6	3	true	7	4353276	http://stats.ncaa.org/game/index/4353276?org_id=764
2017	12560	764	Wesleyan (CT)	04/15/2017	Endicott		Endicott	http://stats.ncaa.org/team/8981/12560	false		true	L 4 - 16 (9)	false	4 - 16	4	16	true	9	4353071	http://stats.ncaa.org/game/index/4353071?org_id=764
2017	12560	764	Wesleyan (CT)	04/17/2017	Eastern Conn. St.		Eastern Conn. St.	http://stats.ncaa.org/team/200/12560	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	4354025	http://stats.ncaa.org/game/index/4354025?org_id=764
2017	12560	764	Wesleyan (CT)	04/18/2017	@ Mitchell		Mitchell	http://stats.ncaa.org/team/30042/12560	false		false	W 9 - 3 (9)	true	9 - 3	9	3	true	9	4355406	http://stats.ncaa.org/game/index/4355406?org_id=30042
2017	12560	764	Wesleyan (CT)	04/22/2017	@ Middlebury		Middlebury	http://stats.ncaa.org/team/420/12560	false		false	L 3 - 7 (7)	false	3 - 7	3	7	true	7	4357638	http://stats.ncaa.org/game/index/4357638?org_id=420
2017	12560	764	Wesleyan (CT)	04/22/2017	@ Middlebury		Middlebury	http://stats.ncaa.org/team/420/12560	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4358440	http://stats.ncaa.org/game/index/4358440?org_id=420
2017	12560	764	Wesleyan (CT)	04/23/2017	@ Middlebury		Middlebury	http://stats.ncaa.org/team/420/12560	false		false	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4363492	http://stats.ncaa.org/game/index/4363492?org_id=420
2017	12560	764	Wesleyan (CT)	04/28/2017	Amherst		Amherst	http://stats.ncaa.org/team/24/12560	false		true	L 1 - 11 (9)	false	1 - 11	1	11	true	9	4363916	http://stats.ncaa.org/game/index/4363916?org_id=764
2017	12560	764	Wesleyan (CT)	04/29/2017	@ Amherst		Amherst	http://stats.ncaa.org/team/24/12560	false		false	W 7 - 6 (7)	true	7 - 6	7	6	true	7	4364887	http://stats.ncaa.org/game/index/4364887?org_id=24
