year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11620	2	593	St. Anselm	22	1330454.0	Hayden, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330454.0	1B	Jr	12	12
2014	11620	2	593	St. Anselm	21	1437753.0	Hudon, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437753.0	P	So	10	10
2014	11620	2	593	St. Anselm	34	1330455.0	Kent, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330455.0	P	Jr	8	5
2014	11620	2	593	St. Anselm	26	1211605.0	Lagasse, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1211605.0	INF	Sr	45	45
2014	11620	2	593	St. Anselm	10	1553720.0	Latta, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553720.0	P	Fr	12	0
2014	11620	2	593	St. Anselm	5	1553717.0	Lavoie, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553717.0	P	Fr	9	1
2014	11620	2	593	St. Anselm	18	1553697.0	Levasseur, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553697.0	P	Fr	12	5
2014	11620	2	593	St. Anselm	29	1437756.0	Llanio, Seve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437756.0	P	So	12	0
2014	11620	2	593	St. Anselm	1	1211601.0	Lluberes, Tito	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1211601.0	INF	Sr	20	20
2014	11620	2	593	St. Anselm	32	1437720.0	McQuarrie, Allan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437720.0	C	So	31	29
2014	11620	2	593	St. Anselm	6	1553706.0	McQuarrie, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553706.0	INF	Fr	19	10
2014	11620	2	593	St. Anselm	19	1330457.0	Morin, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330457.0	OF	Jr	45	45
2014	11620	2	593	St. Anselm	4	1437717.0	Morrisino, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437717.0	OF	So	38	31
2014	11620	2	593	St. Anselm	23	1437754.0	Murphy, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437754.0	C	So	23	15
2014	11620	2	593	St. Anselm	15	1437750.0	Trabucco, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437750.0	P	So	5	4
2014	11620	2	593	St. Anselm	3	1437719.0	Walsh, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437719.0	P	So	15	0
2014	11620	2	593	St. Anselm	16	1437751.0	Welch, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437751.0	P	So	10	9
2014	11620	2	593	St. Anselm	24	1437755.0	Wojichowski, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437755.0	P	Sr	37	32
2014	11620	2	1023	Coker	31	1322361.0	Adams, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322361.0	C	Jr	4	0
2014	11620	2	1023	Coker	38	1421575.0	Allen, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421575.0	OF	Fr	18	6
2014	11620	2	1023	Coker	30	1421576.0	Altman, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421576.0	P	Fr	4	0
2014	11620	2	1023	Coker	40	1549368.0	Arnold, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549368.0	P	Fr	16	4
2014	11620	2	1023	Coker	4	1558233.0	Bassford, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558233.0	OF	Jr	7	0
2014	11620	2	1023	Coker	6	1421548.0	Bell, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421548.0	INF	Sr	41	41
2014	11620	2	1023	Coker	13	1540884.0	Bires, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540884.0	INF	Jr	22	18
2014	11620	2	1023	Coker	39		Brown, Tyler		OF	Fr	0	0
2014	11620	2	1023	Coker	19	1541230.0	Brown, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541230.0	P	Fr	15	10
2014	11620	2	1023	Coker	10	1421574.0	Causey, Korbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421574.0	P	So	11	0
2014	11620	2	1023	Coker	8	1540883.0	Donato, Jarren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540883.0	2B	Jr	42	40
2014	11620	2	1023	Coker	28	1541171.0	Dyer, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541171.0	SS	Jr	2	0
2014	11620	2	1023	Coker	18	1421551.0	Giczkowski, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421551.0	INF	Sr	42	42
2014	11620	2	1023	Coker	7	1214205.0	Goot, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214205.0	P	Sr	23	0
2014	11620	2	1023	Coker	29	1421569.0	Hernandez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421569.0	P	So	14	11
2014	11620	2	1023	Coker	37	1557543.0	Holcomb, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557543.0	OF	Jr	1	0
2014	11620	2	1023	Coker	12	1421555.0	Kirkwood, Ernie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421555.0	OF	Sr	42	42
2014	11620	2	1023	Coker	2	1214176.0	Kondla, Fico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214176.0	INF	Sr	42	42
2014	11620	2	1023	Coker	3	1322347.0	Lauttenbach, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322347.0	P	Jr	15	0
2014	11620	2	1023	Coker	21	1421571.0	Leech, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421571.0	C	Fr	23	20
2014	11620	2	1023	Coker	14	1557544.0	Milner, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557544.0	P	Fr	3	0
2014	11620	2	1023	Coker	16	1541180.0	Prosser, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541180.0	P	So	13	11
2014	11620	2	1023	Coker	20	1421552.0	Ressler, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421552.0	P	Sr	6	0
2014	11620	2	1023	Coker	36	1559700.0	Reyes, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559700.0	P	So	1	0
2014	11620	2	1023	Coker	15	1540885.0	Russell, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540885.0	C	Jr	31	27
2014	11620	2	1023	Coker	24	1541170.0	Rybicki, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541170.0	INF	Jr	17	10
2014	11620	2	1023	Coker	1	1421547.0	Song, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421547.0	OF	Jr	42	42
2014	11620	2	1023	Coker	23	1541181.0	Spencer, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541181.0	P	Jr	2	0
2014	11620	2	1023	Coker	25	1421573.0	Spivey, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421573.0	1B	Sr	31	28
2014	11620	2	1023	Coker	34	1322362.0	Sullivan, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322362.0	C	So	0	0
2014	11620	2	1023	Coker	9	1544447.0	Webb, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544447.0	P	Fr	18	6
2014	11620	2	1023	Coker	5		Wilder, Shane		OF	Fr	0	0
2014	11620	2	1023	Coker	11	1421572.0	Winslow, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421572.0	OF	Fr	24	20
2014	11620	2	30126	Notre Dame (OH)	35	1442685.0	Andrew, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442685.0	P	So	0	0
2014	11620	2	30126	Notre Dame (OH)	27	1331109.0	Beasore, Hank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331109.0	1B	Jr	0	0
2014	11620	2	30126	Notre Dame (OH)	17	1548463.0	Beaver, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548463.0	OF	Fr	47	45
2014	11620	2	30126	Notre Dame (OH)	10	1331110.0	Blondeaux, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331110.0	OF	Jr	36	33
2014	11620	2	30126	Notre Dame (OH)	26	1331108.0	Clovis, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331108.0	SS	Jr	26	26
2014	11620	2	30126	Notre Dame (OH)	25	1548467.0	Courtot, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548467.0	INF	Fr	6	6
2014	11620	2	30126	Notre Dame (OH)	22	1442689.0	Creer, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442689.0	C	Jr	7	7
2014	11620	2	30126	Notre Dame (OH)	3	1548459.0	Cronin, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548459.0	P	Fr	8	0
2014	11620	2	30126	Notre Dame (OH)	20	1548465.0	Davis, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548465.0	P	Sr	16	5
2014	11620	2	30126	Notre Dame (OH)	2	1331102.0	DeFranco, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331102.0	2B	Jr	37	36
2014	11620	2	30126	Notre Dame (OH)	11	1448904.0	Dovsek, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448904.0	C	Fr	23	15
2014	11620	2	30126	Notre Dame (OH)	1	1325246.0	Ferguson, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1325246.0	SS	Sr	24	23
2014	11620	2	30126	Notre Dame (OH)	28	1447280.0	Findlay, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447280.0	C	So	15	14
2014	11620	2	30126	Notre Dame (OH)	24	1548480.0	Gorski, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548480.0	P	Sr	6	1
2014	11620	2	30126	Notre Dame (OH)	19	1331116.0	Gresch, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331116.0	P	Jr	13	9
2014	11620	2	30126	Notre Dame (OH)	4	1548460.0	Hurd, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548460.0	C	Fr	34	29
2014	11620	2	30126	Notre Dame (OH)	36	1331105.0	Ineman, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331105.0	P	Sr	1	0
2014	11620	2	30126	Notre Dame (OH)	15	1325257.0	Kastelic, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1325257.0	P	Sr	14	13
2014	11620	2	30126	Notre Dame (OH)	33	1548482.0	Kearney, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548482.0	P	Fr	2	0
2014	11620	2	30126	Notre Dame (OH)	8	1442683.0	Kirsh, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442683.0	C	So	0	0
2014	11620	2	30126	Notre Dame (OH)	99	1448905.0	Kowalczyk, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448905.0	C	Fr	0	0
2014	11620	2	30126	Notre Dame (OH)	44	1548484.0	LaRocca, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548484.0	P	Fr	9	9
2014	11620	2	30126	Notre Dame (OH)	30	1548468.0	Lett, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548468.0	OF	Fr	35	31
2014	11620	2	30126	Notre Dame (OH)	7	1442688.0	Mejia, Jarlys	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442688.0	INF	Sr	23	21
2014	11620	2	30126	Notre Dame (OH)	21		Meyer, K.C.		P	Fr	0	0
2014	11620	2	30126	Notre Dame (OH)	9	1334138.0	Napoli, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1334138.0	3B	Sr	8	0
2014	11620	2	30126	Notre Dame (OH)	31	1331113.0	Neville, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331113.0	P	Jr	16	8
2014	11620	2	30126	Notre Dame (OH)	29	1442684.0	Quick, Keifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442684.0	OF	So	49	47
2014	11620	2	30126	Notre Dame (OH)	6	1548462.0	Sanders, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548462.0	OF	Sr	41	40
2014	11620	2	30126	Notre Dame (OH)	16	1442682.0	Singleton, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442682.0	3B	So	15	14
2014	11620	2	30126	Notre Dame (OH)	37	1548483.0	Smetana, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548483.0	SS	So	42	42
2014	11620	2	30126	Notre Dame (OH)	34	1331115.0	Sperry, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331115.0	P	Jr	4	0
2014	11620	2	30126	Notre Dame (OH)	33	1559698.0	Stohlman, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559698.0	C	N/A	2	0
2014	11620	2	30126	Notre Dame (OH)	18	1548464.0	Stover, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548464.0	P	Fr	7	0
2014	11620	2	30126	Notre Dame (OH)	5	1548461.0	Walters, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548461.0	INF	Fr	8	4
2014	11620	2	30126	Notre Dame (OH)	32	1548481.0	Welch, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548481.0	P	Jr	13	12
2014	11620	2	30141	Walsh	5	1537543.0	Bandor, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537543.0	INF	Fr	8	0
2014	11620	2	30141	Walsh	46	1326343.0	Bettura, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326343.0	P	Jr	10	4
2014	11620	2	30141	Walsh	14	1326309.0	Bonnette, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326309.0	1B	Jr	27	27
2014	11620	2	30141	Walsh	13	1537548.0	Bowles, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537548.0	P	Fr	6	3
2014	11620	2	30141	Walsh	30	1537561.0	Caple, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537561.0	C	Fr	14	9
2014	11620	2	30141	Walsh	17	1421742.0	Clark, Brook	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421742.0	3B	So	40	39
2014	11620	2	30141	Walsh	1	1326270.0	Clements, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326270.0	OF	Sr	39	39
2014	11620	2	30141	Walsh	25	1421738.0	Daugherty, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421738.0	P	Jr	2	0
2014	11620	2	30141	Walsh	19	1326314.0	Drapcho, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326314.0	P	Sr	8	6
2014	11620	2	30141	Walsh	4	1537542.0	Duchek, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537542.0	INF	Fr	3	0
2014	11620	2	30141	Walsh	34	1326340.0	Edwards, Neal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326340.0	P	Jr	14	0
2014	11620	2	30141	Walsh	38	1537563.0	Etgen, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537563.0	INF	Fr	13	0
2014	11620	2	30141	Walsh	22	1326327.0	Fondriest, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326327.0	SS	Sr	39	39
2014	11620	2	30141	Walsh	6	1537544.0	Iosue, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537544.0	P	Fr	10	10
2014	11620	2	30141	Walsh	10	1547433.0	Kitzler, Jerad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547433.0	OF	Fr	3	0
2014	11620	2	30141	Walsh	26	1537558.0	Knight, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537558.0	OF	Fr	9	7
2014	11620	2	30141	Walsh	21	1537550.0	Kruger, Sherman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537550.0	P	Fr	1	1
2014	11620	2	30141	Walsh	11	1326307.0	Lee, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326307.0	C	Sr	38	37
2014	11620	2	30141	Walsh	3	1326272.0	Link, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326272.0	2B	Sr	45	45
2014	11620	2	30141	Walsh	28	1421740.0	Macko, Donnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421740.0	P	Jr	10	0
2014	11620	2	30141	Walsh	23	1537551.0	McPeek, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537551.0	OF	So	40	37
2014	11620	2	30141	Walsh	7	1537545.0	Nola, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537545.0	C	Fr	6	0
2014	11620	2	30141	Walsh	24	1326276.0	Palidar, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326276.0	OF	Sr	25	20
2014	11620	2	30141	Walsh	18	1537549.0	Pisanello, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537549.0	OF	So	3	1
2014	11620	2	30141	Walsh	35	1537562.0	Reinhart, Carlton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537562.0	P	Fr	1	0
2014	11620	2	30141	Walsh	16	1421737.0	Robinson, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421737.0	P	So	3	0
2014	11620	2	30141	Walsh	12	1326347.0	Roper, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326347.0	P	Jr	11	4
2014	11620	2	30141	Walsh	2	1326346.0	Shank, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326346.0	SS	Jr	46	45
2014	11620	2	30141	Walsh	36	1447289.0	Shelton, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447289.0	P	Sr	5	0
2014	11620	2	30141	Walsh	27	1537559.0	Snyder, Kolton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537559.0	OF	So	4	0
2014	11620	2	30141	Walsh	39	1537564.0	Stalnaker, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537564.0	DH	Fr	32	30
2014	11620	2	30141	Walsh	15	1326310.0	Stephenson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326310.0	1B	Sr	15	12
2014	11620	2	30141	Walsh	20	1326315.0	Stuntz, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326315.0	OF	Sr	23	13
2014	11620	2	30141	Walsh	9	1421736.0	Szink, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421736.0	C	So	5	4
2014	11620	2	30141	Walsh	44	1326348.0	Tann, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326348.0	P	Jr	9	8
2014	11620	2	30141	Walsh	8	1537546.0	Thomas, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537546.0	INF	Fr	18	10
2014	11620	2	30141	Walsh	29		Walker, Zach		OF	Jr	0	0
2014	11620	2	30141	Walsh	31	1421741.0	Ward, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421741.0	P	So	8	0
2014	11620	2	30141	Walsh	33	1326339.0	Whitslar, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326339.0	P	Jr	11	10
2014	11620	2	30141	Walsh	42	1537565.0	Zander, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537565.0	P	Fr	4	0
2014	11620	2	30094	Brevard	1	1542790.0	Ahlum, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542790.0	INF	Fr	13	7
2014	11620	2	30094	Brevard	43	1542816.0	Allen, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542816.0	OF	Fr	0	0
2014	11620	2	30094	Brevard	8	1542792.0	Altamira, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542792.0	INF	Fr	8	1
2014	11620	2	30094	Brevard	29	1434925.0	Anderson, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434925.0	P	So	6	0
2014	11620	2	30094	Brevard	21	1213641.0	Bedenbaugh, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213641.0	INF	Sr	22	11
2014	11620	2	30094	Brevard	7	1434924.0	Beheler, Ridge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434924.0	P	So	1	0
2014	11620	2	30094	Brevard	32	1542814.0	Booker, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542814.0	C	So	2	0
2014	11620	2	30094	Brevard	13		Boyd, Matt		OF	Fr	0	0
2014	11620	2	30094	Brevard	20	1308093.0	Chaplain, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308093.0	P	Jr	11	9
2014	11620	2	30094	Brevard	24	1434914.0	Donaldson, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434914.0	P	So	39	34
2014	11620	2	30094	Brevard	9	1434926.0	Durham, Blaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434926.0	P	So	8	3
2014	11620	2	30094	Brevard	14	1542795.0	Epley, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542795.0	OF	Fr	0	0
2014	11620	2	30094	Brevard	10	1434910.0	Fisher, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434910.0	P	So	41	41
2014	11620	2	30094	Brevard	3	1434880.0	Goforth, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434880.0	OF	So	27	18
2014	11620	2	30094	Brevard	17	1213523.0	Haithcox, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213523.0	P	Sr	27	0
2014	11620	2	30094	Brevard	41	1542818.0	Hall, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542818.0	P	Fr	0	0
2014	11620	2	30094	Brevard	19	1213524.0	Hamilton, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213524.0	P	Sr	15	11
