year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12080	1266	Northern St.	03/09/2015	Dakota Wesleyan @ Tucson, AZ		Dakota Wesleyan		true	Tucson, AZ	true	W 8 - 2 (7)	true	8 - 2	8	2	true	7	3825624	http://stats.ncaa.org/game/index/3825624?org_id=1266
2015	12080	1266	Northern St.	03/09/2015	Dakota Wesleyan @ Tucson, AZ		Dakota Wesleyan		true	Tucson, AZ	true	W 8 - 4 (7)	true	8 - 4	8	4	true	7	3825622	http://stats.ncaa.org/game/index/3825622?org_id=1266
2015	12080	1266	Northern St.	03/12/2015	St. Cloud St. @ Tucson, Ariz.	598	St. Cloud St.	http://stats.ncaa.org/team/index/12080?org_id=598	true	Tucson, Ariz.	true	L 2 - 9 (7)	false	2 - 9	2	9	true	7	3815117	http://stats.ncaa.org/game/index/3815117?org_id=598
2015	12080	1266	Northern St.	03/12/2015	St. Cloud St. @ Tucson, Ariz.	598	St. Cloud St.	http://stats.ncaa.org/team/index/12080?org_id=598	true	Tucson, Ariz.	true	L 5 - 11 (7)	false	5 - 11	5	11	true	7	3815118	http://stats.ncaa.org/game/index/3815118?org_id=598
2015	12080	1266	Northern St.	03/13/2015	Marian (WI) @ Tucson, Ariz.	1196	Marian (WI)	http://stats.ncaa.org/team/index/12080?org_id=1196	true	Tucson, Ariz.	true	W 12 - 0 (9)	true	12 - 0	12	0	true	9	3841526	http://stats.ncaa.org/game/index/3841526?org_id=1196
2015	12080	1266	Northern St.	03/20/2015	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/12080?org_id=41	false		false	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3822082	http://stats.ncaa.org/game/index/3822082?org_id=41
2015	12080	1266	Northern St.	03/20/2015	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/12080?org_id=41	false		false	L 0 - 14 (7)	false	0 - 14	0	14	true	7	3822485	http://stats.ncaa.org/game/index/3822485?org_id=41
2015	12080	1266	Northern St.	03/21/2015	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/12080?org_id=41	false		false	L 2 - 14 (7)	false	2 - 14	2	14	true	7	3822742	http://stats.ncaa.org/game/index/3822742?org_id=41
2015	12080	1266	Northern St.	03/21/2015	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/12080?org_id=41	false		false	L 4 - 12 (9)	false	4 - 12	4	12	true	9	3823128	http://stats.ncaa.org/game/index/3823128?org_id=41
2015	12080	1266	Northern St.	03/28/2015	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12080?org_id=1433	false		false	L 7 - 10 (9)	false	7 - 10	7	10	true	9	3833636	http://stats.ncaa.org/game/index/3833636?org_id=1433
2015	12080	1266	Northern St.	03/28/2015	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12080?org_id=1433	false		false	L 2 - 10 (7)	false	2 - 10	2	10	true	7	3833175	http://stats.ncaa.org/game/index/3833175?org_id=1433
2015	12080	1266	Northern St.	03/29/2015	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12080?org_id=1433	false		false	L 2 - 5 (7)	false	2 - 5	2	5	true	7	3833176	http://stats.ncaa.org/game/index/3833176?org_id=1433
2015	12080	1266	Northern St.	03/29/2015	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12080?org_id=1433	false		false	L 7 - 12 (9)	false	7 - 12	7	12	true	9	3833177	http://stats.ncaa.org/game/index/3833177?org_id=1433
2015	12080	1266	Northern St.	03/31/2015	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/12080?org_id=54	false		false	W 4 - 3 (7)	true	4 - 3	4	3	true	7	3834999	http://stats.ncaa.org/game/index/3834999?org_id=54
2015	12080	1266	Northern St.	03/31/2015	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/12080?org_id=54	false		false	W 10 - 2 (9)	true	10 - 2	10	2	true	9	3835217	http://stats.ncaa.org/game/index/3835217?org_id=54
2015	12080	1266	Northern St.	04/03/2015	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12080?org_id=8736	false		true	L 6 - 9 (9)	false	6 - 9	6	9	true	9	3838034	http://stats.ncaa.org/game/index/3838034?org_id=1266
2015	12080	1266	Northern St.	04/03/2015	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12080?org_id=8736	false		true	W 11 - 7 (7)	true	11 - 7	11	7	true	7	3838016	http://stats.ncaa.org/game/index/3838016?org_id=1266
2015	12080	1266	Northern St.	04/04/2015	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12080?org_id=8736	false		true	L 3 - 14 (7)	false	3 - 14	3	14	true	7	3839479	http://stats.ncaa.org/game/index/3839479?org_id=1266
2015	12080	1266	Northern St.	04/04/2015	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12080?org_id=8736	false		true	W 14 - 4 (7)	true	14 - 4	14	4	true	7	3839423	http://stats.ncaa.org/game/index/3839423?org_id=1266
2015	12080	1266	Northern St.	04/09/2015	Jamestown		Jamestown		false		true	L 22 - 24 (9)	false	22 - 24	22	24	true	9	3843601	http://stats.ncaa.org/game/index/3843601?org_id=1266
2015	12080	1266	Northern St.	04/11/2015	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/12080?org_id=728	false		true	W 11 - 1 (7)	true	11 - 1	11	1	true	7	3846055	http://stats.ncaa.org/game/index/3846055?org_id=1266
2015	12080	1266	Northern St.	04/11/2015	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/12080?org_id=728	false		true	W 11 - 8 (9)	true	11 - 8	11	8	true	9	3846054	http://stats.ncaa.org/game/index/3846054?org_id=1266
2015	12080	1266	Northern St.	04/12/2015	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/12080?org_id=728	false		true	W 22 - 11 (8)	true	22 - 11	22	11	true	8	3846427	http://stats.ncaa.org/game/index/3846427?org_id=1266
2015	12080	1266	Northern St.	04/12/2015	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/12080?org_id=728	false		true	W 12 - 6 (7)	true	12 - 6	12	6	true	7	3847431	http://stats.ncaa.org/game/index/3847431?org_id=1266
2015	12080	1266	Northern St.	04/15/2015	Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12080?org_id=9081	false		true	W 1 - 0 (7)	true	1 - 0	1	0	true	7	3850719	http://stats.ncaa.org/game/index/3850719?org_id=1266
2015	12080	1266	Northern St.	04/15/2015	Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12080?org_id=9081	false		true	L 4 - 5 (10)	false	4 - 5	4	5	true	10	3850917	http://stats.ncaa.org/game/index/3850917?org_id=1266
2015	12080	1266	Northern St.	04/18/2015	@ Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/12080?org_id=30125	false		false	W 20 - 8 (7)	true	20 - 8	20	8	true	7	3853529	http://stats.ncaa.org/game/index/3853529?org_id=30125
2015	12080	1266	Northern St.	04/18/2015	@ Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/12080?org_id=30125	false		false	W 16 - 10 (9)	true	16 - 10	16	10	true	9	3854433	http://stats.ncaa.org/game/index/3854433?org_id=30125
2015	12080	1266	Northern St.	04/19/2015	@ Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/12080?org_id=30125	false		false	W 13 - 3 (7)	true	13 - 3	13	3	true	7	3855736	http://stats.ncaa.org/game/index/3855736?org_id=30125
2015	12080	1266	Northern St.	04/19/2015	@ Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/12080?org_id=30125	false		false	L 1 - 2 (7)	false	1 - 2	1	2	true	7	3855104	http://stats.ncaa.org/game/index/3855104?org_id=30125
2015	12080	1266	Northern St.	04/22/2015	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12080?org_id=383	false		false	L 7 - 20 (7)	false	7 - 20	7	20	true	7	3858085	http://stats.ncaa.org/game/index/3858085?org_id=383
2015	12080	1266	Northern St.	04/22/2015	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12080?org_id=383	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3858390	http://stats.ncaa.org/game/index/3858390?org_id=383
2015	12080	1266	Northern St.	04/23/2015	@ Presentation		Presentation		false		false	W 14 - 7 (11)	true	14 - 7	14	7	true	11	3859044	http://stats.ncaa.org/game/index/3859044?org_id=1266
2015	12080	1266	Northern St.	04/25/2015	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12080?org_id=27854	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	3860490	http://stats.ncaa.org/game/index/3860490?org_id=1266
2015	12080	1266	Northern St.	04/25/2015	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12080?org_id=27854	false		true	W 11 - 1 (7)	true	11 - 1	11	1	true	7	3861112	http://stats.ncaa.org/game/index/3861112?org_id=1266
2015	12080	1266	Northern St.	04/26/2015	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12080?org_id=27854	false		true	L 7 - 8 (9)	false	7 - 8	7	8	true	9	3863665	http://stats.ncaa.org/game/index/3863665?org_id=1266
2015	12080	1266	Northern St.	04/26/2015	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12080?org_id=27854	false		true	W 8 - 5 (7)	true	8 - 5	8	5	true	7	3862255	http://stats.ncaa.org/game/index/3862255?org_id=1266
2015	12080	1266	Northern St.	04/29/2015	@ Mary	30075	Mary	http://stats.ncaa.org/team/index/12080?org_id=30075	false		false	W 10 - 2 (9)	true	10 - 2	10	2	true	9	3865361	http://stats.ncaa.org/game/index/3865361?org_id=30075
2015	12080	1266	Northern St.	04/29/2015	@ Mary	30075	Mary	http://stats.ncaa.org/team/index/12080?org_id=30075	false		false	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3865323	http://stats.ncaa.org/game/index/3865323?org_id=30075
2015	12080	1266	Northern St.	05/01/2015	St. Cloud St.		St. Cloud St.		false		true	-								
2015	12080	1266	Northern St.	05/01/2015	St. Cloud St.		St. Cloud St.		false		true	-								
2015	12080	1266	Northern St.	05/02/2015	St. Cloud St.		St. Cloud St.		false		true	-								
2015	12080	1266	Northern St.	05/02/2015	St. Cloud St.		St. Cloud St.		false		true	-								
2015	12080	1076	Fairmont St.	02/23/2015	Winston-Salem @ Asheboro, NC	791	Winston-Salem	http://stats.ncaa.org/team/index/12080?org_id=791	true	Asheboro, NC	true	L 2 - 6 (7)	false	2 - 6	2	6	true	7	3856967	http://stats.ncaa.org/game/index/3856967?org_id=791
2015	12080	1076	Fairmont St.	02/23/2015	Winston-Salem @ Asheboro, NC	791	Winston-Salem	http://stats.ncaa.org/team/index/12080?org_id=791	true	Asheboro, NC	true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3856983	http://stats.ncaa.org/game/index/3856983?org_id=791
2015	12080	1076	Fairmont St.	03/08/2015	Charleston (WV) @ Mooresville, NC	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12080?org_id=1013	true	Mooresville, NC	true	W 14 - 13 (9)	true	14 - 13	14	13	true	9	3812063	http://stats.ncaa.org/game/index/3812063?org_id=1013
2015	12080	1076	Fairmont St.	03/08/2015	Charleston (WV) @ Mooresville, NC	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12080?org_id=1013	true	Mooresville, NC	true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	3812062	http://stats.ncaa.org/game/index/3812062?org_id=1013
2015	12080	1076	Fairmont St.	03/09/2015	Charleston (WV) @ Mooresville, NC	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12080?org_id=1013	true	Mooresville, NC	true	L 3 - 10 (7)	false	3 - 10	3	10	true	7	3812096	http://stats.ncaa.org/game/index/3812096?org_id=1013
2015	12080	1076	Fairmont St.	03/09/2015	Charleston (WV) @ Mooresville, NC	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12080?org_id=1013	true	Mooresville, NC	true	L 6 - 8 (7)	false	6 - 8	6	8	true	7	3812108	http://stats.ncaa.org/game/index/3812108?org_id=1013
2015	12080	1076	Fairmont St.	03/15/2015	@ Concord	1028	Concord	http://stats.ncaa.org/team/index/12080?org_id=1028	false		false	L 5 - 9 (7)	false	5 - 9	5	9	true	7	3817135	http://stats.ncaa.org/game/index/3817135?org_id=1028
2015	12080	1076	Fairmont St.	03/15/2015	@ Concord	1028	Concord	http://stats.ncaa.org/team/index/12080?org_id=1028	false		false	L 3 - 6 (7)	false	3 - 6	3	6	true	7	3817136	http://stats.ncaa.org/game/index/3817136?org_id=1028
2015	12080	1076	Fairmont St.	03/16/2015	@ Concord	1028	Concord	http://stats.ncaa.org/team/index/12080?org_id=1028	false		false	L 8 - 9 (7)	false	8 - 9	8	9	true	7	3818405	http://stats.ncaa.org/game/index/3818405?org_id=1028
2015	12080	1076	Fairmont St.	03/16/2015	@ Concord	1028	Concord	http://stats.ncaa.org/team/index/12080?org_id=1028	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3818600	http://stats.ncaa.org/game/index/3818600?org_id=1028
2015	12080	1076	Fairmont St.	03/22/2015	West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/12080?org_id=1439	false		true	L 0 - 3 (7)	false	0 - 3	0	3	true	7	3824223	http://stats.ncaa.org/game/index/3824223?org_id=1076
2015	12080	1076	Fairmont St.	03/22/2015	West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/12080?org_id=1439	false		true	W 1 - 0 (7)	true	1 - 0	1	0	true	7	3824967	http://stats.ncaa.org/game/index/3824967?org_id=1076
2015	12080	1076	Fairmont St.	03/23/2015	West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/12080?org_id=1439	false		true	L 0 - 5 (7)	false	0 - 5	0	5	true	7	3825644	http://stats.ncaa.org/game/index/3825644?org_id=1076
2015	12080	1076	Fairmont St.	03/23/2015	West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/12080?org_id=1439	false		true	L 0 - 5 (7)	false	0 - 5	0	5	true	7	3825645	http://stats.ncaa.org/game/index/3825645?org_id=1076
2015	12080	1076	Fairmont St.	03/25/2015	@ Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/12080?org_id=1098	false		false	L 0 - 4 (7)	false	0 - 4	0	4	true	7	3827502	http://stats.ncaa.org/game/index/3827502?org_id=1098
2015	12080	1076	Fairmont St.	03/25/2015	@ Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/12080?org_id=1098	false		false	W 5 - 1 (8)	true	5 - 1	5	1	true	8	3827345	http://stats.ncaa.org/game/index/3827345?org_id=1098
2015	12080	1076	Fairmont St.	03/28/2015	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/12080?org_id=1438	false		true	L 0 - 9 (7)	false	0 - 9	0	9	true	7	3831438	http://stats.ncaa.org/game/index/3831438?org_id=1076
2015	12080	1076	Fairmont St.	03/28/2015	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/12080?org_id=1438	false		true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	3830729	http://stats.ncaa.org/game/index/3830729?org_id=1076
2015	12080	1076	Fairmont St.	03/29/2015	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/12080?org_id=1438	false		true	W 5 - 3 (7)	true	5 - 3	5	3	true	7	3833791	http://stats.ncaa.org/game/index/3833791?org_id=1076
2015	12080	1076	Fairmont St.	03/29/2015	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/12080?org_id=1438	false		true	L 1 - 5 (7)	false	1 - 5	1	5	true	7	3833356	http://stats.ncaa.org/game/index/3833356?org_id=1076
2015	12080	1076	Fairmont St.	04/02/2015	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12080?org_id=9630	false		true	L 1 - 7 (7)	false	1 - 7	1	7	true	7	3836670	http://stats.ncaa.org/game/index/3836670?org_id=1076
2015	12080	1076	Fairmont St.	04/02/2015	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12080?org_id=9630	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3838266	http://stats.ncaa.org/game/index/3838266?org_id=1076
2015	12080	1076	Fairmont St.	04/04/2015	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12080?org_id=9630	false		true	L 9 - 19 (7)	false	9 - 19	9	19	true	7	3839711	http://stats.ncaa.org/game/index/3839711?org_id=1076
2015	12080	1076	Fairmont St.	04/04/2015	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12080?org_id=9630	false		true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	3839708	http://stats.ncaa.org/game/index/3839708?org_id=1076
2015	12080	1076	Fairmont St.	04/11/2015	@ Urbana	30104	Urbana	http://stats.ncaa.org/team/index/12080?org_id=30104	false		false	W 13 - 4 (7)	true	13 - 4	13	4	true	7	3847043	http://stats.ncaa.org/game/index/3847043?org_id=30104
2015	12080	1076	Fairmont St.	04/11/2015	@ Urbana	30104	Urbana	http://stats.ncaa.org/team/index/12080?org_id=30104	false		false	L 0 - 2 (7)	false	0 - 2	0	2	true	7	3844616	http://stats.ncaa.org/game/index/3844616?org_id=30104
2015	12080	1076	Fairmont St.	04/12/2015	@ Urbana	30104	Urbana	http://stats.ncaa.org/team/index/12080?org_id=30104	false		false	L 1 - 8 (7)	false	1 - 8	1	8	true	7	3846171	http://stats.ncaa.org/game/index/3846171?org_id=30104
2015	12080	1076	Fairmont St.	04/12/2015	@ Urbana	30104	Urbana	http://stats.ncaa.org/team/index/12080?org_id=30104	false		false	L 6 - 7 (8)	false	6 - 7	6	7	true	8	3846582	http://stats.ncaa.org/game/index/3846582?org_id=30104
2015	12080	1076	Fairmont St.	04/15/2015	Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/12080?org_id=1098	false		true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	3854182	http://stats.ncaa.org/game/index/3854182?org_id=1076
2015	12080	1076	Fairmont St.	04/15/2015	Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/12080?org_id=1098	false		true	L 2 - 7 (7)	false	2 - 7	2	7	true	7	3850712	http://stats.ncaa.org/game/index/3850712?org_id=1076
2015	12080	1076	Fairmont St.	04/18/2015	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12080?org_id=12799	false		true	W 8 - 2 (7)	true	8 - 2	8	2	true	7	3853719	http://stats.ncaa.org/game/index/3853719?org_id=1076
2015	12080	1076	Fairmont St.	04/18/2015	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12080?org_id=12799	false		true	L 0 - 4 (7)	false	0 - 4	0	4	true	7	3853206	http://stats.ncaa.org/game/index/3853206?org_id=1076
2015	12080	1076	Fairmont St.	04/19/2015	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12080?org_id=12799	false		true	L 2 - 9 (7)	false	2 - 9	2	9	true	7	3855778	http://stats.ncaa.org/game/index/3855778?org_id=1076
2015	12080	1076	Fairmont St.	04/19/2015	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12080?org_id=12799	false		true	W 8 - 3 (7)	true	8 - 3	8	3	true	7	3855154	http://stats.ncaa.org/game/index/3855154?org_id=1076
2015	12080	1076	Fairmont St.	04/21/2015	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/12080?org_id=15207	false		false	W 13 - 4 (9)	true	13 - 4	13	4	true	9	3857159	http://stats.ncaa.org/game/index/3857159?org_id=15207
2015	12080	1076	Fairmont St.	04/25/2015	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12080?org_id=30126	false		false	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3860198	http://stats.ncaa.org/game/index/3860198?org_id=30126
2015	12080	1076	Fairmont St.	04/25/2015	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12080?org_id=30126	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3860880	http://stats.ncaa.org/game/index/3860880?org_id=30126
2015	12080	1076	Fairmont St.	04/26/2015	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12080?org_id=30126	false		false	L 0 - 4 (7)	false	0 - 4	0	4	true	7	3862135	http://stats.ncaa.org/game/index/3862135?org_id=30126
2015	12080	1076	Fairmont St.	04/26/2015	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12080?org_id=30126	false		false	L 1 - 6 (7)	false	1 - 6	1	6	true	7	3862318	http://stats.ncaa.org/game/index/3862318?org_id=30126
2015	12080	1076	Fairmont St.	05/02/2015	@ Shepherd		Shepherd		false		false	-								
2015	12080	1076	Fairmont St.	05/02/2015	@ Shepherd		Shepherd		false		false	-								
2015	12080	1076	Fairmont St.	05/03/2015	@ Shepherd		Shepherd		false		false	-								
2015	12080	1076	Fairmont St.	05/03/2015	@ Shepherd		Shepherd		false		false	-								
2015	12080	791	Winston-Salem	01/31/2015	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12080?org_id=1199	false		true	W 12 - 3 (9)	true	12 - 3	12	3	true	9	3746345	http://stats.ncaa.org/game/index/3746345?org_id=1199
2015	12080	791	Winston-Salem	01/31/2015	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12080?org_id=1199	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3735846	http://stats.ncaa.org/game/index/3735846?org_id=791
2015	12080	791	Winston-Salem	02/06/2015	Millersville	423	Millersville	http://stats.ncaa.org/team/index/12080?org_id=423	false		true	L 3 - 8 (9)	false	3 - 8	3	8	true	9	3753126	http://stats.ncaa.org/game/index/3753126?org_id=791
2015	12080	791	Winston-Salem	02/07/2015	Millersville	423	Millersville	http://stats.ncaa.org/team/index/12080?org_id=423	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	3764055	http://stats.ncaa.org/game/index/3764055?org_id=791
2015	12080	791	Winston-Salem	02/08/2015	Millersville	423	Millersville	http://stats.ncaa.org/team/index/12080?org_id=423	false		true	W 9 - 0 (9)	true	9 - 0	9	0	true	9	3763464	http://stats.ncaa.org/game/index/3763464?org_id=791
2015	12080	791	Winston-Salem	02/13/2015	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/12080?org_id=307	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3788560	http://stats.ncaa.org/game/index/3788560?org_id=791
2015	12080	791	Winston-Salem	02/13/2015	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/12080?org_id=307	false		true	W 17 - 7 (7)	true	17 - 7	17	7	true	7	3790002	http://stats.ncaa.org/game/index/3790002?org_id=791
2015	12080	791	Winston-Salem	02/14/2015	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/12080?org_id=307	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3788643	http://stats.ncaa.org/game/index/3788643?org_id=791
2015	12080	791	Winston-Salem	02/14/2015	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/12080?org_id=307	false		true	W 6 - 5 (7)	true	6 - 5	6	5	true	7	3788642	http://stats.ncaa.org/game/index/3788642?org_id=791
2015	12080	791	Winston-Salem	02/23/2015	Fairmont St. @ Asheboro, NC	1076	Fairmont St.	http://stats.ncaa.org/team/index/12080?org_id=1076	true	Asheboro, NC	true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3856983	http://stats.ncaa.org/game/index/3856983?org_id=791
2015	12080	791	Winston-Salem	02/23/2015	Fairmont St. @ Asheboro, NC	1076	Fairmont St.	http://stats.ncaa.org/team/index/12080?org_id=1076	true	Asheboro, NC	true	W 6 - 2 (7)	true	6 - 2	6	2	true	7	3856967	http://stats.ncaa.org/game/index/3856967?org_id=791
2015	12080	791	Winston-Salem	02/28/2015	Seton Hill @ York, S.C.	30063	Seton Hill	http://stats.ncaa.org/team/index/12080?org_id=30063	true	York, S.C.	true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3856954	http://stats.ncaa.org/game/index/3856954?org_id=791
2015	12080	791	Winston-Salem	02/28/2015	Seton Hill @ York, S.C.	30063	Seton Hill	http://stats.ncaa.org/team/index/12080?org_id=30063	true	York, S.C.	true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	3856956	http://stats.ncaa.org/game/index/3856956?org_id=791
2015	12080	791	Winston-Salem	03/04/2015	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/12080?org_id=174	false		true	W 16 - 3 (9)	true	16 - 3	16	3	true	9	3810862	http://stats.ncaa.org/game/index/3810862?org_id=174
2015	12080	791	Winston-Salem	03/07/2015	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/12080?org_id=106	false		true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	3809653	http://stats.ncaa.org/game/index/3809653?org_id=791
2015	12080	791	Winston-Salem	03/07/2015	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/12080?org_id=106	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	3809646	http://stats.ncaa.org/game/index/3809646?org_id=791
2015	12080	791	Winston-Salem	03/08/2015	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/12080?org_id=106	false		true	W 13 - 6 (7)	true	13 - 6	13	6	true	7	3811103	http://stats.ncaa.org/game/index/3811103?org_id=791
2015	12080	791	Winston-Salem	03/08/2015	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/12080?org_id=106	false		true	W 9 - 6 (7)	true	9 - 6	9	6	true	7	3811117	http://stats.ncaa.org/game/index/3811117?org_id=791
2015	12080	791	Winston-Salem	03/11/2015	Concord	1028	Concord	http://stats.ncaa.org/team/index/12080?org_id=1028	false		true	L 2 - 5 (7)	false	2 - 5	2	5	true	7	3813380	http://stats.ncaa.org/game/index/3813380?org_id=1028
2015	12080	791	Winston-Salem	03/11/2015	Concord	1028	Concord	http://stats.ncaa.org/team/index/12080?org_id=1028	false		true	W 1 - 0 (7)	true	1 - 0	1	0	true	7	3813379	http://stats.ncaa.org/game/index/3813379?org_id=1028
2015	12080	791	Winston-Salem	03/15/2015	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/index/12080?org_id=8875	false		false	L 3 - 5 (7)	false	3 - 5	3	5	true	7	3817537	http://stats.ncaa.org/game/index/3817537?org_id=8875
2015	12080	791	Winston-Salem	03/15/2015	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/index/12080?org_id=8875	false		false	W 10 - 5 (7)	true	10 - 5	10	5	true	7	3817533	http://stats.ncaa.org/game/index/3817533?org_id=8875
2015	12080	791	Winston-Salem	03/16/2015	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/index/12080?org_id=8875	false		false	W 6 - 5 (7)	true	6 - 5	6	5	true	7	3818614	http://stats.ncaa.org/game/index/3818614?org_id=8875
2015	12080	791	Winston-Salem	03/16/2015	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/index/12080?org_id=8875	false		false	W 11 - 2 (7)	true	11 - 2	11	2	true	7	3818021	http://stats.ncaa.org/game/index/3818021?org_id=8875
