game_id	section_id	team_id	team_name	team_url	period_scores
1998700	0	48	Charleston So.		[0, 0, 0, 2, 2, 0, 0, 0, 1, 5, 13, 0]
1998700	1	648	South Carolina		[0, 4, 0, 2, 0, 0, 2, 1, 0, 9, 12, 0]
1804733	0	683	Stony Brook		[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 12, 0]
1804733	1	460	UNCW		[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 6, 1]
1955313	0	554	Princeton		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 1]
1955313	1	726	Navy		[0, 1, 3, 0, 1, 1, 0, 2, 0, 8, 9, 0]
2210173	0	31	Arkansas		[0, 0, 0, 0, 1, 0, 0, 1, 2, 4, 12, 1]
2210173	1	365	LSU		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
1699712	0	220	Fairfield		[0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 15, 5]
1699712	1	363	Longwood		[0, 2, 4, 1, 0, 4, 0, 1, 0, 12, 18, 0]
2049233	0	513	Notre Dame		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 0]
2049233	1	545	Pittsburgh		[0, 2, 0, 0, 1, 0, 0, 1, 0, 4, 8, 0]
2183993	0	9	UAB		[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 8, 1]
2183993	1	288	Houston		[3, 1, 0, 2, 0, 1, 2, 2, 0, 11, 14, 2]
2080373	0	342	Lafayette		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 10, 1]
2080373	1	726	Navy		[0, 2, 0, 1, 0, 0, 4, 0, 0, 7, 12, 0]
1895536	0	772	Western Ky.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1]
1895536	1	694	Tennessee		[3, 0, 0, 0, 0, 0, 0, 1, 0, 4, 6, 0]
2139973	0	741	VMI		[0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 8, 4]
2139973	1	523	Old Dominion		[1, 1, 2, 0, 0, 0, 1, 2, 0, 7, 12, 1]
1998714	0	771	Western Ill.		[0, 1, 0, 0, 1, 0, 4, 0, 0, 6, 8, 1]
1998714	1	312	Iowa		[5, 0, 0, 5, 0, 0, 0, 0, 0, 10, 12, 2]
2049234	0	813	Yale		[0, 0, 1, 0, 0, 0, 0, 0, 6, 7, 12, 1]
2049234	1	275	Harvard		[0, 1, 0, 0, 2, 0, 0, 0, 0, 3, 9, 2]
1955314	0	554	Princeton		[0, 0, 0, 1, 0, 0, 0, 1, 4, 0]
1955314	1	726	Navy		[0, 0, 0, 0, 0, 2, 0, 2, 4, 2]
1804812	0	627	San Diego		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 0]
1804812	1	460	UNCW		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
2183994	0	9	UAB		[1, 0, 0, 0, 1, 1, 0, 0, 1, 4, 11, 6]
2183994	1	288	Houston		[2, 0, 6, 0, 0, 0, 0, 1, 0, 9, 9, 2]
2210193	0	8	Alabama		[0, 0, 0, 2, 1, 2, 0, 0, 0, 2, 7, 8, 1]
2210193	1	433	Ole Miss		[0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 5, 7, 1]
1699852	0	810	Wright St.		[0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 10, 2]
1699852	1	147	Clemson		[1, 0, 1, 0, 1, 0, 0, 2, 0, 5, 7, 1]
2080375	0	102	Sacramento St.		[0, 2, 0, 0, 3, 0, 2, 5, 12, 16, 1]
2080375	1	706	UTSA		[1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1]
1895573	0	169	Creighton		[0, 5, 2, 1, 0, 7, 0, 2, 0, 17, 13, 2]
1895573	1	654	Southeast Mo. St.		[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 5]
2140153	0	116	Canisius		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 10, 2]
2140153	1	86	Buffalo		[0, 0, 0, 0, 0, 1, 2, 3, 0, 6, 7, 0]
1998717	0	678	Stetson		[0, 0, 2, 0, 0, 0, 1, 1, 4, 8, 10, 1]
1998717	1	651	South Fla.		[2, 4, 0, 2, 0, 2, 0, 2, 0, 12, 15, 2]
2049236	0	655	Southeastern La.		[0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 4, 1]
2049236	1	527	Oral Roberts		[5, 0, 0, 0, 0, 1, 0, 0, 0, 6, 11, 1]
1804832	0	1092	Gardner-Webb		[1, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 6, 18, 2]
1804832	1	460	UNCW		[4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 10, 1]
1700072	0	629	San Francisco		[0, 0, 0, 0, 1, 0, 3, 0, 0, 4, 7, 1]
1700072	1	104	UC Santa Barbara		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
2183998	0	792	Winthrop		[1, 0, 0, 2, 0, 0, 0, 1, 1, 5, 8, 1]
2183998	1	741	VMI		[0, 1, 1, 0, 0, 0, 2, 0, 0, 4, 9, 1]
2080381	0	342	Lafayette		[0, 4, 0, 2, 0, 0, 0, 0, 0, 1, 7, 15, 1]
2080381	1	726	Navy		[2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 6, 18, 1]
2140274	0	285	Holy Cross		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
2140274	1	164	UConn		[0, 0, 2, 2, 4, 0, 0, 0, 0, 8, 11, 0]
2210233	0	439	Monmouth		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1]
2210233	1	590	Sacred Heart		[0, 5, 0, 0, 0, 0, 0, 2, 0, 7, 10, 1]
1895613	0	771	Western Ill.		[2, 5, 0, 1, 0, 0, 0, 0, 0, 8, 10, 2]
1895613	1	609	Saint Louis		[4, 0, 7, 0, 0, 1, 2, 0, 0, 14, 19, 1]
1955315	0	554	Princeton		[0, 0, 3, 2, 0, 2, 0, 3, 0, 10, 13, 1]
1955315	1	726	Navy		[1, 2, 0, 0, 0, 0, 0, 0, 1, 4, 11, 0]
2049295	0	306	Indiana		[0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 5, 10, 2]
2049295	1	416	Michigan St.		[0, 2, 0, 3, 0, 0, 0, 0, 0, 1, 6, 14, 2]
1998720	0	87	Butler		[0, 7, 0, 0, 1, 0, 0, 0, 0, 8, 9, 1]
1998720	1	559	Purdue		[0, 0, 0, 0, 3, 0, 0, 1, 0, 4, 7, 1]
2184000	0	175	Dayton		[0, 0, 0, 0, 2, 2, 0, 0, 5, 9, 13, 3]
2184000	1	458	Charlotte		[0, 0, 0, 2, 0, 8, 0, 2, 0, 12, 12, 2]
2210234	0	676	Stephen F. Austin		[0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 8, 1]
2210234	1	1004	Central Ark.		[1, 0, 0, 0, 0, 1, 4, 1, 0, 7, 12, 1]
2080383	0	342	Lafayette		[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 6, 5]
2080383	1	726	Navy		[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 4, 6, 2]
1804852	0	587	Rutgers		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 2]
1804852	1	255	Georgia Tech		[0, 0, 0, 5, 4, 0, 4, 0, 0, 13, 11, 1]
1955393	0	314	Jackson St.		[0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 6, 2]
1955393	1	17	Alcorn		[0, 0, 1, 0, 2, 1, 1, 1, 0, 6, 13, 1]
1998725	0	483	Nicholls St.		[1, 0, 0, 0, 1, 0, 3, 0, 0, 5, 11, 2]
1998725	1	718	Tulane		[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 8, 0]
2049302	0	169	Creighton		[0, 0, 0, 0, 0, 0, 2, 1, 1, 4, 8, 0]
2049302	1	305	Indiana St.		[0, 0, 0, 2, 0, 2, 1, 0, 0, 5, 12, 0]
1895677	0	30024	Utah Valley		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1895677	1	700	Texas Tech		[0, 0, 2, 1, 0, 0, 0, 3, 0, 6, 9, 0]
1700352	0	683	Stony Brook		[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 4, 4]
1700352	1	457	North Carolina		[1, 3, 0, 4, 0, 1, 2, 0, 0, 11, 12, 1]
2184002	0	277	Hawaii		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 7, 2]
2184002	1	99	Long Beach St.		[1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 7, 2]
2210253	0	202	Eastern Ky.		[2, 0, 0, 0, 0, 0, 0, 1, 1, 4, 9, 2]
2210253	1	43	Austin Peay		[1, 2, 1, 0, 6, 1, 2, 0, 0, 13, 17, 2]
2140353	0	136	Chicago St.		[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 7, 1]
2140353	1	797	Milwaukee		[0, 0, 1, 0, 0, 0, 2, 1, 0, 4, 9, 0]
2080384	0	67	Boston College		[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 7, 1]
2080384	1	749	Wake Forest		[2, 0, 0, 0, 0, 7, 0, 0, 0, 9, 13, 0]
1804853	0	439	Monmouth		[0, 1, 1, 0, 0, 1, 0, 1, 0, 4, 7, 0]
1804853	1	180	Delaware		[1, 0, 1, 0, 1, 1, 0, 0, 1, 5, 12, 3]
2049313	0	630	San Jose St.		[0, 0, 1, 0, 0, 2, 0, 0, 1, 4, 10, 4]
2049313	1	702	Texas-Arlington		[2, 0, 0, 1, 1, 2, 3, 0, 0, 9, 14, 0]
1998727	0	626	San Diego St.		[0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 7, 3]
1998727	1	111	UC Riverside		[1, 0, 0, 0, 0, 0, 0, 5, 0, 6, 7, 1]
1895679	0	198	East Tenn. St.		[0, 5, 0, 1, 5, 3, 4, 2, 0, 20, 21, 1]
1895679	1	456	UNC Asheville		[1, 1, 3, 0, 1, 0, 3, 0, 0, 9, 12, 4]
1700492	0	28	Arizona St.		[0, 1, 0, 0, 3, 0, 0, 0, 0, 4, 6, 0]
1700492	1	694	Tennessee		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2184003	0	430	Mississippi St.		[0, 0, 0, 0, 0, 5, 2, 0, 0, 7, 11, 2]
2184003	1	433	Ole Miss		[3, 0, 3, 0, 0, 0, 0, 0, 0, 6, 5, 1]
1955553	0	635	Seton Hall		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 9, 1]
1955553	1	513	Notre Dame		[1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 9, 0]
2080386	0	488	N.C. A&T		[0, 2, 0, 0, 0, 1, 2, 0, 0, 5, 11, 1]
2080386	1	61	Bethune-Cookman		[0, 0, 2, 0, 0, 2, 2, 1, 0, 7, 10, 1]
1804972	0	587	Rutgers		[0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 10, 4]
1804972	1	255	Georgia Tech		[1, 5, 0, 3, 0, 1, 0, 1, 0, 11, 14, 1]
2140373	0	1068	Elon		[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 1]
2140373	1	749	Wake Forest		[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 8, 0]
2049324	0	327	Kansas St.		[3, 3, 1, 1, 1, 0, 2, 0, 0, 11, 17, 0]
2049324	1	312	Iowa		[0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 10, 3]
1998728	0	625	Samford		[0, 0, 1, 0, 4, 0, 3, 1, 2, 0, 11, 12, 3]
1998728	1	315	Jacksonville St.		[1, 0, 0, 0, 3, 1, 1, 1, 4, 1, 12, 12, 0]
2210293	0	651	South Fla.		[1, 1, 0, 4, 1, 0, 0, 0, 0, 7, 13, 3]
2210293	1	164	UConn		[0, 0, 0, 0, 6, 0, 0, 1, 1, 8, 9, 1]
1700514	0	651	South Fla.		[0, 0, 0, 0, 1, 2, 0, 0, 3, 8, 0]
1700514	1	234	Florida St.		[3, 2, 3, 0, 1, 0, 0, 5, 14, 14, 1]
1895687	0	102	Sacramento St.		[0, 2, 0, 0, 0, 8, 0, 0, 0, 10, 15, 0]
1895687	1	610	St. Mary's (CA)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
1955554	0	635	Seton Hall		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 4, 1]
1955554	1	513	Notre Dame		[1, 0, 0, 0, 0, 0, 2, 0, 0, 3, 10, 0]
2184004	0	193	Duke		[0, 1, 0, 0, 5, 0, 0, 0, 2, 8, 11, 3]
2184004	1	746	Virginia		[1, 1, 5, 8, 1, 0, 0, 1, 0, 17, 22, 1]
2080387	0	352	Lehigh		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
2080387	1	285	Holy Cross		[0, 1, 1, 0, 1, 0, 1, 0, 0, 4, 12, 1]
1805792	0	694	Tennessee		[1, 3, 0, 0, 2, 0, 0, 0, 0, 6, 9, 3]
1805792	1	400	Massachusetts		[0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 13, 2]
2140395	0	576	Rider		[0, 1, 0, 2, 0, 1, 0, 0, 0, 4, 8, 0]
2140395	1	342	Lafayette		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
2049343	0	287	Houston Baptist		[0, 0, 0, 3, 0, 1, 0, 0, 0, 4, 8, 1]
2049343	1	30024	Utah Valley		[0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 8, 1]
1998729	0	551	Portland		[0, 0, 0, 1, 1, 0, 0, 0, 3, 5, 8, 0]
1998729	1	528	Oregon St.		[0, 1, 0, 0, 0, 2, 4, 0, 0, 7, 11, 1]
2210353	0	428	Minnesota		[0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 9, 2]
2210353	1	306	Indiana		[3, 0, 0, 0, 1, 0, 0, 0, 0, 4, 7, 1]
1895693	0	287	Houston Baptist		[0, 0, 0, 4, 1, 0, 0, 0, 0, 5, 9, 3]
1895693	1	697	Texas A&M		[3, 0, 0, 0, 1, 0, 0, 0, 2, 6, 9, 0]
1955573	0	80	Brown		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2]
1955573	1	754	Washington St.		[4, 0, 3, 0, 0, 0, 0, 1, 0, 8, 7, 2]
2184005	0	193	Duke		[0, 3, 0, 1, 2, 0, 0, 0, 0, 6, 15, 0]
2184005	1	746	Virginia		[0, 5, 0, 2, 0, 0, 5, 2, 0, 14, 15, 2]
2140518	0	400	Massachusetts		[0, 2, 1, 0, 0, 5, 1, 1, 1, 11, 14, 1]
2140518	1	562	Quinnipiac		[0, 0, 0, 1, 2, 0, 1, 4, 0, 8, 20, 2]
2080388	0	17	Alcorn		[0, 1, 0, 6, 1, 0, 0, 0, 0, 8, 10, 4]
2080388	1	432	Mississippi Val.		[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 6, 4]
2049357	0	201	Eastern Ill.		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 8, 1]
2049357	1	692	Tennessee Tech		[1, 0, 3, 1, 0, 0, 0, 0, 0, 5, 12, 0]
1700600	0	71	Bowling Green		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 2]
1700600	1	454	Murray St.		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1]
2210393	0	721	Air Force		[0, 0, 0, 1, 0, 1, 1, 1, 0, 4, 13, 0]
2210393	1	96	Fresno St.		[2, 0, 1, 1, 0, 0, 2, 0, 0, 6, 14, 1]
1895835	0	559	Purdue		[4, 1, 0, 1, 0, 1, 0, 0, 0, 7, 12, 2]
1895835	1	140	Cincinnati		[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 10, 2]
1998735	0	534	Pacific		[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 6, 0]
1998735	1	96	Fresno St.		[0, 1, 3, 0, 0, 0, 0, 0, 0, 4, 7, 0]
1806432	0	471	NJIT		[0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 4, 8, 1]
1806432	1	165	Coppin St.		[0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 10, 1]
2184006	0	711	Towson		[1, 0, 2, 0, 0, 0, 2, 0, 2, 7, 11, 0]
2184006	1	317	James Madison		[0, 0, 0, 0, 0, 3, 3, 0, 2, 8, 11, 0]
1955593	0	328	Kansas		[0, 0, 0, 0, 0, 0, 2, 1, 0, 3, 11, 3]
1955593	1	77	BYU		[1, 0, 3, 0, 1, 1, 0, 0, 0, 6, 8, 2]
2049373	0	554	Princeton		[3, 2, 0, 0, 1, 0, 1, 7, 10, 0]
2049373	1	540	Penn		[0, 1, 1, 0, 0, 0, 0, 2, 5, 1]
1700632	0	432	Mississippi Val.		[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 4, 0]
1700632	1	1045	Dallas Baptist		[2, 2, 0, 0, 7, 4, 9, 0, 0, 24, 24, 0]
2080389	0	30	Arkansas St.		[0, 0, 0, 0, 4, 0, 3, 0, 0, 7, 8, 1]
2080389	1	498	La.-Monroe		[0, 1, 0, 0, 0, 0, 0, 4, 0, 5, 6, 0]
2140557	0	180	Delaware		[0, 1, 0, 1, 0, 0, 2, 0, 0, 4, 6, 1]
2140557	1	587	Rutgers		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 1]
2210413	0	129	Central Mich.		[3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 5, 7, 3]
2210413	1	414	Miami (OH)		[1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 6, 10, 1]
1998738	0	654	Southeast Mo. St.		[2, 2, 0, 1, 0, 0, 3, 0, 0, 8, 9, 2]
1998738	1	30	Arkansas St.		[6, 0, 2, 0, 0, 0, 1, 0, 0, 9, 13, 1]
1895836	0	430	Mississippi St.		[4, 2, 1, 0, 0, 3, 0, 0, 3, 13, 15, 1]
1895836	1	664	Southern Miss.		[0, 0, 0, 1, 0, 4, 0, 0, 0, 5, 11, 0]
2184009	0	1356	Seattle		[0, 0, 5, 0, 0, 2, 0, 0, 0, 7, 12, 3]
2184009	1	94	Bakersfield		[1, 0, 2, 4, 0, 0, 1, 1, 0, 9, 15, 1]
1806473	0	391	UMBC		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1806473	1	768	West Virginia		[1, 0, 0, 1, 2, 0, 0, 0, 0, 4, 6, 0]
1955594	0	80	Brown		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1955594	1	754	Washington St.		[3, 4, 2, 0, 2, 0, 0, 3, 0, 14, 18, 0]
1700694	0	260	Gonzaga		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1700694	1	465	UNLV		[0, 1, 0, 0, 0, 2, 0, 1, 0, 4, 8, 1]
2049374	0	554	Princeton		[0, 2, 1, 0, 0, 1, 1, 0, 2, 7, 11, 3]
2049374	1	540	Penn		[1, 2, 3, 0, 1, 1, 0, 0, 0, 8, 11, 0]
2080390	0	30	Arkansas St.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0]
2080390	1	498	La.-Monroe		[0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 4, 1]
2210433	0	32	UALR		[0, 0, 0, 1, 0, 1, 1, 0, 0, 3, 6, 1]
2210433	1	231	FIU		[2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 5, 0]
2140564	0	202	Eastern Ky.		[0, 0, 1, 0, 1, 1, 1, 0, 0, 4, 7, 3]
2140564	1	388	Marshall		[0, 2, 1, 3, 0, 0, 0, 1, 0, 7, 11, 1]
1998739	0	419	Middle Tenn.		[0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 6, 1]
1998739	1	736	Vanderbilt		[1, 0, 4, 1, 0, 3, 3, 0, 0, 12, 12, 0]
1895839	0	726	Navy		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 3]
1895839	1	735	Valparaiso		[5, 0, 0, 0, 0, 0, 1, 1, 0, 7, 7, 1]
1700812	0	572	Rhode Island		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
1700812	1	433	Ole Miss		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
1955733	0	301	Illinois		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 10, 2]
1955733	1	659	Southern Ill.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
2184073	0	736	Vanderbilt		[1, 0, 1, 3, 0, 2, 1, 2, 0, 10, 13, 1]
2184073	1	334	Kentucky		[0, 2, 0, 2, 1, 0, 0, 0, 0, 5, 10, 1]
2049376	0	430	Mississippi St.		[0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 5, 1]
2049376	1	697	Texas A&M		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 7, 1]
1806492	0	471	NJIT		[3, 0, 2, 2, 3, 0, 0, 10, 9, 1]
1806492	1	165	Coppin St.		[1, 0, 0, 0, 0, 0, 0, 1, 4, 4]
2210453	0	28600	Lipscomb		[3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0]
2210453	1	28755	FGCU		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0]
2080392	0	30	Arkansas St.		[0, 0, 1, 3, 0, 0, 2, 0, 0, 6, 11, 0]
2080392	1	498	La.-Monroe		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1]
1998754	0	30024	Utah Valley		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
1998754	1	77	BYU		[0, 0, 0, 0, 4, 0, 4, 0, 0, 8, 12, 0]
1895953	0		Roosevelt		[1, 3, 2, 0, 0, 0, 0, 0, 0, 6, 7, 1]
1895953	1	302	Ill.-Chicago		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 2]
2140842	0	774	Western Mich.		[0, 1, 1, 1, 0, 1, 0, 0, 1, 5, 12, 0]
2140842	1	509	Northwestern		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 7, 1]
1700853	0	81	Bryant		[0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 5, 1]
1700853	1	287	Houston Baptist		[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 7, 4]
1955834	0	702	Texas-Arlington		[0, 1, 3, 0, 0, 0, 0, 3, 0, 7, 15, 0]
1955834	1	706	UTSA		[1, 1, 0, 1, 0, 0, 0, 1, 2, 6, 12, 2]
2184081	0	104	UC Santa Barbara		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
2184081	1	101	CSUN		[0, 0, 1, 0, 0, 1, 3, 2, 0, 7, 10, 0]
2049377	0	430	Mississippi St.		[1, 4, 2, 0, 0, 0, 0, 0, 2, 9, 15, 0]
2049377	1	697	Texas A&M		[1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 9, 2]
2080393	0	102	Sacramento St.		[1, 2, 1, 0, 0, 1, 0, 0, 0, 5, 10, 1]
2080393	1	706	UTSA		[0, 1, 0, 2, 1, 1, 0, 3, 0, 8, 11, 0]
1806652	0	471	NJIT		[0, 1, 5, 0, 1, 0, 1, 4, 1, 13, 14, 0]
1806652	1	165	Coppin St.		[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 9, 2]
2210473	0	136	Chicago St.		[1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 8, 1]
2210473	1	30024	Utah Valley		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 5, 3]
1998773	0	756	Washington		[0, 1, 0, 0, 3, 3, 1, 0, 6, 14, 20, 0]
1998773	1	1356	Seattle		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 4]
1895955	0	196	East Carolina		[0, 3, 0, 0, 3, 0, 0, 0, 0, 6, 9, 1]
1895955	1	115	Campbell		[2, 2, 1, 0, 0, 0, 3, 0, 0, 8, 12, 1]
2140895	0	331	Kent St.		[1, 0, 2, 0, 3, 1, 0, 0, 2, 9, 12, 2]
2140895	1	817	Youngstown St.		[1, 4, 3, 0, 0, 0, 0, 0, 0, 8, 13, 3]
1955835	0	702	Texas-Arlington		[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 9, 1]
1955835	1	706	UTSA		[0, 0, 0, 1, 0, 0, 6, 2, 0, 9, 14, 2]
2184083	0	97	Cal St. Fullerton		[0, 0, 0, 1, 0, 2, 1, 2, 0, 6, 12, 1]
2184083	1	111	UC Riverside		[5, 1, 0, 1, 0, 0, 0, 0, 0, 7, 12, 1]
2049383	0	149	Coastal Caro.		[1, 0, 8, 1, 1, 1, 1, 0, 0, 13, 18, 1]
2049383	1	792	Winthrop		[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 7, 2]
1998774	0	109	UC Irvine		[0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 5, 0]
1998774	1	657	Southern California		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
1806673	0	204	Eastern Mich.		[0, 0, 2, 0, 5, 1, 3, 0, 0, 11, 16, 1]
1806673	1	328	Kansas		[0, 0, 1, 0, 1, 4, 0, 0, 0, 6, 9, 0]
1896133	0	472	New Mexico St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1896133	1	522	Oklahoma		[1, 0, 1, 0, 0, 4, 0, 2, 0, 8, 10, 0]
2210493	0	698	TCU		[0, 0, 1, 0, 0, 1, 0, 0, 6, 8, 11, 1]
2210493	1	521	Oklahoma St.		[0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 6, 3]
1701572	0	706	UTSA		[3, 0, 0, 0, 0, 0, 3, 0, 0, 6, 8, 3]
1701572	1	671	La.-Lafayette		[0, 1, 2, 0, 2, 2, 1, 1, 0, 9, 15, 0]
2140993	0	508	Northwestern St.		[0, 0, 0, 5, 0, 0, 1, 6, 0, 12, 16, 1]
2140993	1	665	Southern U.		[3, 1, 0, 0, 4, 0, 0, 3, 0, 11, 12, 3]
2080433	0	51	Baylor		[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 1]
2080433	1	698	TCU		[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 9, 2]
1955836	0	716	Troy		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0]
1955836	1	498	La.-Monroe		[0, 1, 0, 0, 3, 0, 0, 0, 0, 4, 8, 0]
2184084	0	473	New Mexico		[0, 0, 3, 0, 2, 0, 0, 1, 2, 8, 14, 1]
2184084	1	96	Fresno St.		[0, 0, 0, 0, 6, 1, 2, 0, 0, 9, 11, 0]
1806692	0	352	Lehigh		[0, 3, 0, 0, 0, 0, 0, 1, 0, 4, 10, 2]
1806692	1	236	Fordham		[1, 0, 1, 2, 4, 0, 0, 0, 0, 8, 11, 2]
1998797	0	97	Cal St. Fullerton		[2, 0, 0, 2, 1, 4, 0, 0, 0, 9, 12, 5]
1998797	1	110	UCLA		[0, 1, 2, 0, 0, 1, 1, 1, 0, 6, 7, 1]
1896134	0	472	New Mexico St.		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 5, 2]
1896134	1	522	Oklahoma		[1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 9, 0]
2210533	0	635	Seton Hall		[0, 2, 1, 1, 0, 1, 0, 1, 1, 7, 15, 0]
2210533	1	603	St. John's (NY)		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2]
2049436	0	136	Chicago St.		[0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
2049436	1	536	Tex.-Pan American		[0, 6, 3, 0, 1, 0, 0, 10, 7, 2]
