year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11320	502	Northern Colo.	04/26/2013	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11320?org_id=287	false		false	L 2 - 8 (9)	false	2 - 8	2	8	true	9	2120193	http://stats.ncaa.org/game/index/2120193?org_id=287
2013	11320	502	Northern Colo.	04/27/2013	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11320?org_id=287	false		false	L 2 - 3 (7)	false	2 - 3	2	3	true	7	2120533	http://stats.ncaa.org/game/index/2120533?org_id=287
2013	11320	502	Northern Colo.	04/28/2013	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11320?org_id=287	false		false	W 7 - 6 (9)	true	7 - 6	7	6	true	9	2124713	http://stats.ncaa.org/game/index/2124713?org_id=287
2013	11320	502	Northern Colo.	04/30/2013	Air Force	721	Air Force	http://stats.ncaa.org/team/index/11320?org_id=721	false		true	L 7 - 9 (9)	false	7 - 9	7	9	true	9	2135796	http://stats.ncaa.org/game/index/2135796?org_id=502
2013	11320	502	Northern Colo.	05/03/2013	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11320?org_id=30024	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	2149775	http://stats.ncaa.org/game/index/2149775?org_id=502
2013	11320	502	Northern Colo.	05/04/2013	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11320?org_id=30024	false		true	L 4 - 11 (10)	false	4 - 11	4	11	true	10	2155393	http://stats.ncaa.org/game/index/2155393?org_id=502
2013	11320	502	Northern Colo.	05/04/2013	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11320?org_id=30024	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	2155665	http://stats.ncaa.org/game/index/2155665?org_id=502
2013	11320	502	Northern Colo.	05/05/2013	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11320?org_id=30024	false		true	L 5 - 13 (9)	false	5 - 13	5	13	true	9	2159574	http://stats.ncaa.org/game/index/2159574?org_id=502
2013	11320	502	Northern Colo.	05/10/2013	Tex.-Pan American	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11320?org_id=536	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	2178672	http://stats.ncaa.org/game/index/2178672?org_id=502
2013	11320	502	Northern Colo.	05/11/2013	Tex.-Pan American	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11320?org_id=536	false		true	W 16 - 3 (7)	true	16 - 3	16	3	true	7	2184873	http://stats.ncaa.org/game/index/2184873?org_id=502
2013	11320	502	Northern Colo.	05/11/2013	Tex.-Pan American	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11320?org_id=536	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	2184760	http://stats.ncaa.org/game/index/2184760?org_id=502
2013	11320	502	Northern Colo.	05/12/2013	Tex.-Pan American	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11320?org_id=536	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	2184567	http://stats.ncaa.org/game/index/2184567?org_id=502
2013	11320	502	Northern Colo.	05/16/2013	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11320?org_id=477	false		false	W 8 - 3 (9)	true	8 - 3	8	3	true	9	2197253	http://stats.ncaa.org/game/index/2197253?org_id=477
2013	11320	502	Northern Colo.	05/17/2013	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11320?org_id=477	false		false	W 15 - 3 (7)	true	15 - 3	15	3	true	7	2200793	http://stats.ncaa.org/game/index/2200793?org_id=477
2013	11320	502	Northern Colo.	05/17/2013	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11320?org_id=477	false		false	W 10 - 1 (9)	true	10 - 1	10	1	true	9	2200734	http://stats.ncaa.org/game/index/2200734?org_id=477
2013	11320	502	Northern Colo.	05/18/2013	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11320?org_id=477	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	2200551	http://stats.ncaa.org/game/index/2200551?org_id=477
2013	11320	502	Northern Colo.	05/21/2013	Chicago St. @ Newark, NJ	136	Chicago St.	http://stats.ncaa.org/team/index/11320?org_id=136	true	Newark, NJ	true	W 13 - 1 (7)	true	13 - 1	13	1	true	7	2206913	http://stats.ncaa.org/game/index/2206913?org_id=502
2013	11320	502	Northern Colo.	05/22/2013	North Dakota @ Newark, NJ	494	North Dakota	http://stats.ncaa.org/team/index/11320?org_id=494	true	Newark, NJ	true	L 3 - 11 (9)	false	3 - 11	3	11	true	9	2208053	http://stats.ncaa.org/game/index/2208053?org_id=502
2013	11320	502	Northern Colo.	05/23/2013	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/11320?org_id=471	false		false	W 4 - 2 (9)	true	4 - 2	4	2	true	9	2209393	http://stats.ncaa.org/game/index/2209393?org_id=502
2013	11320	502	Northern Colo.	05/24/2013	Chicago St. @ Newark, NJ	136	Chicago St.	http://stats.ncaa.org/team/index/11320?org_id=136	true	Newark, NJ	true	W 11 - 7 (9)	true	11 - 7	11	7	true	9	2211113	http://stats.ncaa.org/game/index/2211113?org_id=502
2013	11320	502	Northern Colo.	05/24/2013	North Dakota @ Newark, NJ	494	North Dakota	http://stats.ncaa.org/team/index/11320?org_id=494	true	Newark, NJ	true	W 11 - 8 (9)	true	11 - 8	11	8	true	9	2211893	http://stats.ncaa.org/game/index/2211893?org_id=502
2013	11320	502	Northern Colo.	05/25/2013	Houston Baptist @ Newark, NJ	287	Houston Baptist	http://stats.ncaa.org/team/index/11320?org_id=287	true	Newark, NJ	true	L 3 - 13 (9)	false	3 - 13	3	13	true	9	2212953	http://stats.ncaa.org/game/index/2212953?org_id=502
2013	11320	14927	Belmont	02/15/2013	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11320?org_id=735	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	1662072	http://stats.ncaa.org/game/index/1662072?org_id=14927
2013	11320	14927	Belmont	02/16/2013	Ohio	519	Ohio	http://stats.ncaa.org/team/index/11320?org_id=519	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	1662112	http://stats.ncaa.org/game/index/1662112?org_id=14927
2013	11320	14927	Belmont	02/17/2013	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11320?org_id=735	false		true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	1662092	http://stats.ncaa.org/game/index/1662092?org_id=14927
2013	11320	14927	Belmont	02/19/2013	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11320?org_id=736	false		true	L 3 - 9 (9)	false	3 - 9	3	9	true	9	1697332	http://stats.ncaa.org/game/index/1697332?org_id=14927
2013	11320	14927	Belmont	02/23/2013	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/11320?org_id=257	false		false	L 1 - 2 (10)	false	1 - 2	1	2	true	10	1702593	http://stats.ncaa.org/game/index/1702593?org_id=257
2013	11320	14927	Belmont	02/23/2013	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/11320?org_id=257	false		false	W 11 - 10 (9)	true	11 - 10	11	10	true	9	1704832	http://stats.ncaa.org/game/index/1704832?org_id=257
2013	11320	14927	Belmont	02/24/2013	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/11320?org_id=257	false		false	W 5 - 4 (11)	true	5 - 4	5	4	true	11	1713332	http://stats.ncaa.org/game/index/1713332?org_id=257
2013	11320	14927	Belmont	02/26/2013	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11320?org_id=772	false		true	W 13 - 4 (9)	true	13 - 4	13	4	true	9	1748052	http://stats.ncaa.org/game/index/1748052?org_id=772
2013	11320	14927	Belmont	02/27/2013	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11320?org_id=772	false		false	W 7 - 6 (11)	true	7 - 6	7	6	true	11	1754135	http://stats.ncaa.org/game/index/1754135?org_id=14927
2013	11320	14927	Belmont	03/01/2013	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11320?org_id=299	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	1792213	http://stats.ncaa.org/game/index/1792213?org_id=14927
2013	11320	14927	Belmont	03/02/2013	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11320?org_id=299	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	1792273	http://stats.ncaa.org/game/index/1792273?org_id=14927
2013	11320	14927	Belmont	03/03/2013	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11320?org_id=299	false		true	L 3 - 14 (9)	false	3 - 14	3	14	true	9	1798932	http://stats.ncaa.org/game/index/1798932?org_id=14927
2013	11320	14927	Belmont	03/08/2013	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11320?org_id=654	false		true	L 0 - 1 (9)	false	0 - 1	0	1	true	9	1880571	http://stats.ncaa.org/game/index/1880571?org_id=14927
2013	11320	14927	Belmont	03/09/2013	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11320?org_id=654	false		true	W 11 - 6 (9)	true	11 - 6	11	6	true	9	1866359	http://stats.ncaa.org/game/index/1866359?org_id=14927
2013	11320	14927	Belmont	03/10/2013	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11320?org_id=654	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	1882993	http://stats.ncaa.org/game/index/1882993?org_id=14927
2013	11320	14927	Belmont	03/12/2013	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11320?org_id=86	false		true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	1889814	http://stats.ncaa.org/game/index/1889814?org_id=14927
2013	11320	14927	Belmont	03/15/2013	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11320?org_id=503	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	1922674	http://stats.ncaa.org/game/index/1922674?org_id=503
2013	11320	14927	Belmont	03/16/2013	Bradley	72	Bradley	http://stats.ncaa.org/team/index/11320?org_id=72	false		true	L 3 - 4 (11)	false	3 - 4	3	4	true	11	1924793	http://stats.ncaa.org/game/index/1924793?org_id=14927
2013	11320	14927	Belmont	03/17/2013	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11320?org_id=503	false		true	L 2 - 8 (9)	false	2 - 8	2	8	true	9	1924618	http://stats.ncaa.org/game/index/1924618?org_id=14927
2013	11320	14927	Belmont	03/19/2013	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11320?org_id=419	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	1934727	http://stats.ncaa.org/game/index/1934727?org_id=14927
2013	11320	14927	Belmont	03/22/2013	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/11320?org_id=202	false		false	W 14 - 1 (9)	true	14 - 1	14	1	true	9	1964753	http://stats.ncaa.org/game/index/1964753?org_id=202
2013	11320	14927	Belmont	03/23/2013	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/11320?org_id=202	false		false	W 1 - 0 (9)	true	1 - 0	1	0	true	9	1952773	http://stats.ncaa.org/game/index/1952773?org_id=202
2013	11320	14927	Belmont	03/23/2013	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/11320?org_id=202	false		false	W 13 - 6 (9)	true	13 - 6	13	6	true	9	1952753	http://stats.ncaa.org/game/index/1952753?org_id=202
2013	11320	14927	Belmont	03/28/2013	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/11320?org_id=444	false		true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	1986914	http://stats.ncaa.org/game/index/1986914?org_id=14927
2013	11320	14927	Belmont	03/29/2013	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/11320?org_id=444	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	1988219	http://stats.ncaa.org/game/index/1988219?org_id=14927
2013	11320	14927	Belmont	03/30/2013	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/11320?org_id=444	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	1989481	http://stats.ncaa.org/game/index/1989481?org_id=14927
2013	11320	14927	Belmont	04/03/2013	Evansville	219	Evansville	http://stats.ncaa.org/team/index/11320?org_id=219	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	2006694	http://stats.ncaa.org/game/index/2006694?org_id=14927
2013	11320	14927	Belmont	04/05/2013	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11320?org_id=695	false		false	W 4 - 0 (9)	true	4 - 0	4	0	true	9	2029311	http://stats.ncaa.org/game/index/2029311?org_id=695
2013	11320	14927	Belmont	04/06/2013	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11320?org_id=695	false		false	L 8 - 9 (9)	false	8 - 9	8	9	true	9	2029360	http://stats.ncaa.org/game/index/2029360?org_id=695
2013	11320	14927	Belmont	04/07/2013	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11320?org_id=695	false		false	W 11 - 2 (9)	true	11 - 2	11	2	true	9	2029310	http://stats.ncaa.org/game/index/2029310?org_id=695
2013	11320	14927	Belmont	04/09/2013	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/11320?org_id=28600	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	2038595	http://stats.ncaa.org/game/index/2038595?org_id=28600
2013	11320	14927	Belmont	04/12/2013	SIUE	660	SIUE	http://stats.ncaa.org/team/index/11320?org_id=660	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	2048314	http://stats.ncaa.org/game/index/2048314?org_id=14927
2013	11320	14927	Belmont	04/13/2013	SIUE	660	SIUE	http://stats.ncaa.org/team/index/11320?org_id=660	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	2052595	http://stats.ncaa.org/game/index/2052595?org_id=14927
2013	11320	14927	Belmont	04/14/2013	SIUE	660	SIUE	http://stats.ncaa.org/team/index/11320?org_id=660	false		true	W 25 - 7 (9)	true	25 - 7	25	7	true	9	2052633	http://stats.ncaa.org/game/index/2052633?org_id=14927
2013	11320	14927	Belmont	04/16/2013	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11320?org_id=419	false		false	L 9 - 12 (9)	false	9 - 12	9	12	true	9	2063297	http://stats.ncaa.org/game/index/2063297?org_id=419
2013	11320	14927	Belmont	04/19/2013	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11320?org_id=43	false		false	W 5 - 2 (9)	true	5 - 2	5	2	true	9	2072739	http://stats.ncaa.org/game/index/2072739?org_id=43
2013	11320	14927	Belmont	04/20/2013	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11320?org_id=43	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	2075673	http://stats.ncaa.org/game/index/2075673?org_id=43
2013	11320	14927	Belmont	04/21/2013	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11320?org_id=43	false		false	L 6 - 10 (9)	false	6 - 10	6	10	true	9	2079677	http://stats.ncaa.org/game/index/2079677?org_id=43
2013	11320	14927	Belmont	04/23/2013	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/11320?org_id=28600	false		true	W 5 - 4 (11)	true	5 - 4	5	4	true	11	2109236	http://stats.ncaa.org/game/index/2109236?org_id=14927
2013	11320	14927	Belmont	04/26/2013	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11320?org_id=201	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	2120778	http://stats.ncaa.org/game/index/2120778?org_id=14927
2013	11320	14927	Belmont	04/27/2013	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11320?org_id=201	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	2120814	http://stats.ncaa.org/game/index/2120814?org_id=14927
2013	11320	14927	Belmont	04/28/2013	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11320?org_id=201	false		true	W 4 - 3 (10)	true	4 - 3	4	3	true	10	2120813	http://stats.ncaa.org/game/index/2120813?org_id=14927
2013	11320	14927	Belmont	05/01/2013	@ Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11320?org_id=659	false		false	L 1 - 2 (10)	false	1 - 2	1	2	true	10	2142793	http://stats.ncaa.org/game/index/2142793?org_id=659
2013	11320	14927	Belmont	05/03/2013	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11320?org_id=315	false		false	W 3 - 0 (9)	true	3 - 0	3	0	true	9	2150013	http://stats.ncaa.org/game/index/2150013?org_id=315
2013	11320	14927	Belmont	05/04/2013	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11320?org_id=315	false		false	W 10 - 6 (9)	true	10 - 6	10	6	true	9	2162453	http://stats.ncaa.org/game/index/2162453?org_id=315
2013	11320	14927	Belmont	05/05/2013	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11320?org_id=315	false		false	L 0 - 2 (9)	false	0 - 2	0	2	true	9	2157662	http://stats.ncaa.org/game/index/2157662?org_id=315
2013	11320	14927	Belmont	05/07/2013	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/11320?org_id=406	false		false	L 1 - 11 (7)	false	1 - 11	1	11	true	7	2171034	http://stats.ncaa.org/game/index/2171034?org_id=406
2013	11320	14927	Belmont	05/08/2013	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/11320?org_id=406	false		false	W 6 - 4 (10)	true	6 - 4	6	4	true	10	2172497	http://stats.ncaa.org/game/index/2172497?org_id=406
2013	11320	14927	Belmont	05/10/2013	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11320?org_id=454	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	2179214	http://stats.ncaa.org/game/index/2179214?org_id=14927
2013	11320	14927	Belmont	05/11/2013	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11320?org_id=454	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	2180847	http://stats.ncaa.org/game/index/2180847?org_id=14927
2013	11320	14927	Belmont	05/12/2013	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11320?org_id=454	false		true	W 12 - 1 (9)	true	12 - 1	12	1	true	9	2186094	http://stats.ncaa.org/game/index/2186094?org_id=14927
2013	11320	14927	Belmont	05/14/2013	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11320?org_id=736	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	2193394	http://stats.ncaa.org/game/index/2193394?org_id=736
2013	11320	14927	Belmont	05/16/2013	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/11320?org_id=692	false		false	L 5 - 8 (9)	false	5 - 8	5	8	true	9	2196933	http://stats.ncaa.org/game/index/2196933?org_id=692
2013	11320	14927	Belmont	05/17/2013	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/11320?org_id=692	false		false	L 6 - 14 (9)	false	6 - 14	6	14	true	9	2199114	http://stats.ncaa.org/game/index/2199114?org_id=692
2013	11320	14927	Belmont	05/18/2013	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/11320?org_id=692	false		false	W 13 - 10 (9)	true	13 - 10	13	10	true	9	2200153	http://stats.ncaa.org/game/index/2200153?org_id=692
2013	11320	14927	Belmont	05/22/2013	Southeast Mo. St. @ Jackson, TN	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11320?org_id=654	true	Jackson, TN	true	L 6 - 9 (9)	false	6 - 9	6	9	true	9	2208613	http://stats.ncaa.org/game/index/2208613?org_id=14927
2013	11320	14927	Belmont	05/23/2013	Jacksonville St. @ Jackson, TN	315	Jacksonville St.	http://stats.ncaa.org/team/index/11320?org_id=315	true	Jackson, TN	true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	2209373	http://stats.ncaa.org/game/index/2209373?org_id=315
2013	11320	14927	Belmont	05/24/2013	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11320?org_id=654	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	2213953	http://stats.ncaa.org/game/index/2213953?org_id=14927
2013	11320	169	Creighton	02/15/2013	@ Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11320?org_id=1045	false		false	W 11 - 9 (9)	true	11 - 9	11	9	true	9	1646493	http://stats.ncaa.org/game/index/1646493?org_id=1045
2013	11320	169	Creighton	02/16/2013	@ Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11320?org_id=1045	false		false	W 15 - 6 (9)	true	15 - 6	15	6	true	9	1674093	http://stats.ncaa.org/game/index/1674093?org_id=1045
2013	11320	169	Creighton	02/17/2013	@ Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11320?org_id=1045	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	1666313	http://stats.ncaa.org/game/index/1666313?org_id=1045
2013	11320	169	Creighton	03/01/2013	BYU @ St. George, Utah	77	BYU	http://stats.ncaa.org/team/index/11320?org_id=77	true	St. George, Utah	true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	1792652	http://stats.ncaa.org/game/index/1792652?org_id=77
2013	11320	169	Creighton	03/01/2013	BYU @ St. George, Utah	77	BYU	http://stats.ncaa.org/team/index/11320?org_id=77	true	St. George, Utah	true	L 0 - 9 (9)	false	0 - 9	0	9	true	9	1788272	http://stats.ncaa.org/game/index/1788272?org_id=77
2013	11320	169	Creighton	03/02/2013	BYU @ St. George, Utah	77	BYU	http://stats.ncaa.org/team/index/11320?org_id=77	true	St. George, Utah	true	L 5 - 14 (9)	false	5 - 14	5	14	true	9	1792852	http://stats.ncaa.org/game/index/1792852?org_id=77
2013	11320	169	Creighton	03/08/2013	UALR @ Clarksville, TN	32	UALR	http://stats.ncaa.org/team/index/11320?org_id=32	true	Clarksville, TN	true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	1866254	http://stats.ncaa.org/game/index/1866254?org_id=32
2013	11320	169	Creighton	03/09/2013	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11320?org_id=43	false		false	L 8 - 9 (9)	false	8 - 9	8	9	true	9	1869541	http://stats.ncaa.org/game/index/1869541?org_id=43
2013	11320	169	Creighton	03/10/2013	Milwaukee @ Clarksville, TN	797	Milwaukee	http://stats.ncaa.org/team/index/11320?org_id=797	true	Clarksville, TN	true	W 14 - 6 (9)	true	14 - 6	14	6	true	9	1880735	http://stats.ncaa.org/game/index/1880735?org_id=169
2013	11320	169	Creighton	03/12/2013	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11320?org_id=654	false		false	W 17 - 2 (9)	true	17 - 2	17	2	true	9	1895573	http://stats.ncaa.org/game/index/1895573?org_id=654
2013	11320	169	Creighton	03/14/2013	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11320?org_id=494	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	1897470	http://stats.ncaa.org/game/index/1897470?org_id=169
2013	11320	169	Creighton	03/15/2013	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11320?org_id=534	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	1904553	http://stats.ncaa.org/game/index/1904553?org_id=169
2013	11320	169	Creighton	03/16/2013	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11320?org_id=534	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	1911165	http://stats.ncaa.org/game/index/1911165?org_id=534
2013	11320	169	Creighton	03/17/2013	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11320?org_id=534	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	1918133	http://stats.ncaa.org/game/index/1918133?org_id=169
2013	11320	169	Creighton	03/22/2013	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/11320?org_id=219	false		false	W 6 - 1 (9)	true	6 - 1	6	1	true	9	1948470	http://stats.ncaa.org/game/index/1948470?org_id=219
2013	11320	169	Creighton	03/23/2013	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/11320?org_id=219	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	1953190	http://stats.ncaa.org/game/index/1953190?org_id=219
2013	11320	169	Creighton	03/23/2013	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/11320?org_id=219	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	1953189	http://stats.ncaa.org/game/index/1953189?org_id=219
2013	11320	169	Creighton	03/29/2013	Omaha	464	Omaha	http://stats.ncaa.org/team/index/11320?org_id=464	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	1988190	http://stats.ncaa.org/game/index/1988190?org_id=464
2013	11320	169	Creighton	03/30/2013	@ Omaha	464	Omaha	http://stats.ncaa.org/team/index/11320?org_id=464	false		false	W 11 - 4 (9)	true	11 - 4	11	4	true	9	1989928	http://stats.ncaa.org/game/index/1989928?org_id=464
2013	11320	169	Creighton	03/31/2013	Omaha	464	Omaha	http://stats.ncaa.org/team/index/11320?org_id=464	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	1991395	http://stats.ncaa.org/game/index/1991395?org_id=169
2013	11320	169	Creighton	04/02/2013	@ Kansas	328	Kansas	http://stats.ncaa.org/team/index/11320?org_id=328	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	2004411	http://stats.ncaa.org/game/index/2004411?org_id=328
2013	11320	169	Creighton	04/05/2013	Bradley	72	Bradley	http://stats.ncaa.org/team/index/11320?org_id=72	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	2017034	http://stats.ncaa.org/game/index/2017034?org_id=169
2013	11320	169	Creighton	04/06/2013	Bradley	72	Bradley	http://stats.ncaa.org/team/index/11320?org_id=72	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	2046240	http://stats.ncaa.org/game/index/2046240?org_id=169
2013	11320	169	Creighton	04/07/2013	Bradley	72	Bradley	http://stats.ncaa.org/team/index/11320?org_id=72	false		true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	2028866	http://stats.ncaa.org/game/index/2028866?org_id=169
2013	11320	169	Creighton	04/12/2013	@ Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11320?org_id=305	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	2047814	http://stats.ncaa.org/game/index/2047814?org_id=305
2013	11320	169	Creighton	04/13/2013	@ Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11320?org_id=305	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	2049302	http://stats.ncaa.org/game/index/2049302?org_id=305
2013	11320	169	Creighton	04/14/2013	@ Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11320?org_id=305	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	2051117	http://stats.ncaa.org/game/index/2051117?org_id=305
2013	11320	169	Creighton	04/16/2013	Kansas	328	Kansas	http://stats.ncaa.org/team/index/11320?org_id=328	false		true	W 12 - 4 (9)	true	12 - 4	12	4	true	9	2063315	http://stats.ncaa.org/game/index/2063315?org_id=169
2013	11320	169	Creighton	04/19/2013	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11320?org_id=659	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	2072746	http://stats.ncaa.org/game/index/2072746?org_id=169
