year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11620	728	Upper Iowa	04/17/2014	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11620?org_id=598	false		false	L 2 - 12 (7)	false	2 - 12	2	12	true	7	3326128	http://stats.ncaa.org/game/index/3326128?org_id=728
2014	11620	728	Upper Iowa	04/17/2014	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11620?org_id=598	false		false	L 2 - 8 (7)	false	2 - 8	2	8	true	7	3326309	http://stats.ncaa.org/game/index/3326309?org_id=728
2014	11620	728	Upper Iowa	04/18/2014	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11620?org_id=598	false		false	W 2 - 1 (7)	true	2 - 1	2	1	true	7	3326063	http://stats.ncaa.org/game/index/3326063?org_id=728
2014	11620	728	Upper Iowa	04/18/2014	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/11620?org_id=598	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	3326054	http://stats.ncaa.org/game/index/3326054?org_id=728
2014	11620	728	Upper Iowa	04/21/2014	St. Ambrose		St. Ambrose		false		true	L 7 - 8 (9)	false	7 - 8	7	8	true	9	3331948	http://stats.ncaa.org/game/index/3331948?org_id=728
2014	11620	728	Upper Iowa	04/22/2014	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11620?org_id=427	false		false	L 0 - 4 (7)	false	0 - 4	0	4	true	7	3334325	http://stats.ncaa.org/game/index/3334325?org_id=728
2014	11620	728	Upper Iowa	04/22/2014	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11620?org_id=427	false		false	L 4 - 5 (11)	false	4 - 5	4	5	true	11	3334328	http://stats.ncaa.org/game/index/3334328?org_id=728
2014	11620	728	Upper Iowa	04/25/2014	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11620?org_id=9081	false		false	L 1 - 2 (8)	false	1 - 2	1	2	true	8	3342100	http://stats.ncaa.org/game/index/3342100?org_id=9081
2014	11620	728	Upper Iowa	04/25/2014	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11620?org_id=9081	false		false	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3342783	http://stats.ncaa.org/game/index/3342783?org_id=9081
2014	11620	728	Upper Iowa	04/26/2014	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11620?org_id=9081	false		false	L 1 - 2 (7)	false	1 - 2	1	2	true	7	3344494	http://stats.ncaa.org/game/index/3344494?org_id=9081
2014	11620	728	Upper Iowa	04/26/2014	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11620?org_id=9081	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3344832	http://stats.ncaa.org/game/index/3344832?org_id=9081
2014	11620	728	Upper Iowa	04/30/2014	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11620?org_id=1433	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3353191	http://stats.ncaa.org/game/index/3353191?org_id=728
2014	11620	728	Upper Iowa	04/30/2014	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11620?org_id=1433	false		true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3353189	http://stats.ncaa.org/game/index/3353189?org_id=728
2014	11620	728	Upper Iowa	05/02/2014	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11620?org_id=790	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	3358145	http://stats.ncaa.org/game/index/3358145?org_id=728
2014	11620	728	Upper Iowa	05/02/2014	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11620?org_id=790	false		true	L 3 - 6 (7)	false	3 - 6	3	6	true	7	3358161	http://stats.ncaa.org/game/index/3358161?org_id=728
2014	11620	728	Upper Iowa	05/03/2014	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11620?org_id=790	false		false	L 5 - 7 (7)	false	5 - 7	5	7	true	7	3361686	http://stats.ncaa.org/game/index/3361686?org_id=790
2014	11620	728	Upper Iowa	05/03/2014	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11620?org_id=790	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	3361685	http://stats.ncaa.org/game/index/3361685?org_id=790
2014	11620	728	Upper Iowa	05/07/2014	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/11620?org_id=312	false		false	L 3 - 8 (9)	false	3 - 8	3	8	true	9	3367404	http://stats.ncaa.org/game/index/3367404?org_id=312
2014	11620	56	Bentley	02/01/2014	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11620?org_id=689	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	2946996	http://stats.ncaa.org/game/index/2946996?org_id=689
2014	11620	56	Bentley	02/01/2014	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11620?org_id=689	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	2948613	http://stats.ncaa.org/game/index/2948613?org_id=689
2014	11620	56	Bentley	02/02/2014	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11620?org_id=689	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	2951757	http://stats.ncaa.org/game/index/2951757?org_id=689
2014	11620	56	Bentley	03/09/2014	St. Thomas Aquinas @ Winter Park, Fla.	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11620?org_id=1348	true	Winter Park, Fla.	true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3169103	http://stats.ncaa.org/game/index/3169103?org_id=56
2014	11620	56	Bentley	03/10/2014	St. Thomas Aquinas @ Winter Park, Fla.	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11620?org_id=1348	true	Winter Park, Fla.	true	L 3 - 12 (9)	false	3 - 12	3	12	true	9	3202048	http://stats.ncaa.org/game/index/3202048?org_id=1348
2014	11620	56	Bentley	03/11/2014	St. Thomas Aquinas @ Winter Park, Fla.	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11620?org_id=1348	true	Winter Park, Fla.	true	W 5 - 4 (10)	true	5 - 4	5	4	true	10	3182263	http://stats.ncaa.org/game/index/3182263?org_id=56
2014	11620	56	Bentley	03/13/2014	Bridgeport @ Winter Park, Fla.	74	Bridgeport	http://stats.ncaa.org/team/index/11620?org_id=74	true	Winter Park, Fla.	true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3202044	http://stats.ncaa.org/game/index/3202044?org_id=74
2014	11620	56	Bentley	03/14/2014	Bridgeport @ Winter Park, Fla.	74	Bridgeport	http://stats.ncaa.org/team/index/11620?org_id=74	true	Winter Park, Fla.	true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	3243761	http://stats.ncaa.org/game/index/3243761?org_id=74
2014	11620	56	Bentley	03/15/2014	Bridgeport @ Tampa, Fla.	74	Bridgeport	http://stats.ncaa.org/team/index/11620?org_id=74	true	Tampa, Fla.	true	W 17 - 5 (9)	true	17 - 5	17	5	true	9	3232723	http://stats.ncaa.org/game/index/3232723?org_id=56
2014	11620	56	Bentley	03/21/2014	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11620?org_id=362	false		false	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3248466	http://stats.ncaa.org/game/index/3248466?org_id=362
2014	11620	56	Bentley	03/22/2014	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11620?org_id=362	false		false	W 5 - 0 (9)	true	5 - 0	5	0	true	9	3248428	http://stats.ncaa.org/game/index/3248428?org_id=362
2014	11620	56	Bentley	03/23/2014	American Int'l @ Haverhill, Mass.	22	American Int'l	http://stats.ncaa.org/team/index/11620?org_id=22	true	Haverhill, Mass.	true	W 12 - 1 (9)	true	12 - 1	12	1	true	9	3250769	http://stats.ncaa.org/game/index/3250769?org_id=56
2014	11620	56	Bentley	03/23/2014	American Int'l @ Haverhill, Mass.	22	American Int'l	http://stats.ncaa.org/team/index/11620?org_id=22	true	Haverhill, Mass.	true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3252268	http://stats.ncaa.org/game/index/3252268?org_id=56
2014	11620	56	Bentley	03/28/2014	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11620?org_id=468	false		true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	3277883	http://stats.ncaa.org/game/index/3277883?org_id=56
2014	11620	56	Bentley	03/29/2014	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11620?org_id=468	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3278143	http://stats.ncaa.org/game/index/3278143?org_id=56
2014	11620	56	Bentley	03/29/2014	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11620?org_id=468	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3278023	http://stats.ncaa.org/game/index/3278023?org_id=56
2014	11620	56	Bentley	04/01/2014	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11620?org_id=682	false		false	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3279783	http://stats.ncaa.org/game/index/3279783?org_id=682
2014	11620	56	Bentley	04/02/2014	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11620?org_id=410	false		true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	3287224	http://stats.ncaa.org/game/index/3287224?org_id=56
2014	11620	56	Bentley	04/04/2014	Pace	533	Pace	http://stats.ncaa.org/team/index/11620?org_id=533	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	3298249	http://stats.ncaa.org/game/index/3298249?org_id=56
2014	11620	56	Bentley	04/05/2014	Pace	533	Pace	http://stats.ncaa.org/team/index/11620?org_id=533	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3300946	http://stats.ncaa.org/game/index/3300946?org_id=56
2014	11620	56	Bentley	04/06/2014	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11620?org_id=3	false		true	L 7 - 9 (9)	false	7 - 9	7	9	true	9	3300441	http://stats.ncaa.org/game/index/3300441?org_id=56
2014	11620	56	Bentley	04/06/2014	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11620?org_id=3	false		true	L 5 - 7 (12)	false	5 - 7	5	7	true	12	3299901	http://stats.ncaa.org/game/index/3299901?org_id=56
2014	11620	56	Bentley	04/09/2014	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11620?org_id=410	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3307610	http://stats.ncaa.org/game/index/3307610?org_id=56
2014	11620	56	Bentley	04/11/2014	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11620?org_id=613	false		false	W 11 - 2 (9)	true	11 - 2	11	2	true	9	3313329	http://stats.ncaa.org/game/index/3313329?org_id=613
2014	11620	56	Bentley	04/12/2014	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11620?org_id=613	false		false	W 11 - 1 (9)	true	11 - 1	11	1	true	9	3313084	http://stats.ncaa.org/game/index/3313084?org_id=613
2014	11620	56	Bentley	04/12/2014	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11620?org_id=613	false		false	W 8 - 3 (9)	true	8 - 3	8	3	true	9	3313083	http://stats.ncaa.org/game/index/3313083?org_id=613
2014	11620	56	Bentley	04/19/2014	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11620?org_id=593	false		true	W 5 - 0 (9)	true	5 - 0	5	0	true	9	3327019	http://stats.ncaa.org/game/index/3327019?org_id=56
2014	11620	56	Bentley	04/19/2014	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11620?org_id=593	false		true	W 8 - 6 (9)	true	8 - 6	8	6	true	9	3329007	http://stats.ncaa.org/game/index/3329007?org_id=56
2014	11620	56	Bentley	04/21/2014	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11620?org_id=593	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	3332203	http://stats.ncaa.org/game/index/3332203?org_id=56
2014	11620	56	Bentley	04/22/2014	Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11620?org_id=682	false		true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	3346414	http://stats.ncaa.org/game/index/3346414?org_id=56
2014	11620	56	Bentley	04/25/2014	Rollins	584	Rollins	http://stats.ncaa.org/team/index/11620?org_id=584	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	3342121	http://stats.ncaa.org/game/index/3342121?org_id=56
2014	11620	56	Bentley	04/27/2014	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11620?org_id=241	false		false	L 1 - 11 (9)	false	1 - 11	1	11	true	9	3346307	http://stats.ncaa.org/game/index/3346307?org_id=241
2014	11620	56	Bentley	04/27/2014	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11620?org_id=241	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	3345945	http://stats.ncaa.org/game/index/3345945?org_id=241
2014	11620	56	Bentley	04/29/2014	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/index/11620?org_id=682	false		false	L 3 - 4 (11)	false	3 - 4	3	4	true	11	3351664	http://stats.ncaa.org/game/index/3351664?org_id=682
2014	11620	56	Bentley	04/30/2014	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11620?org_id=410	false		false	W 5 - 2 (10)	true	5 - 2	5	2	true	10	3353825	http://stats.ncaa.org/game/index/3353825?org_id=410
2014	11620	56	Bentley	05/02/2014	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11620?org_id=36	false		true	L 6 - 7 (9)	false	6 - 7	6	7	true	9	3357885	http://stats.ncaa.org/game/index/3357885?org_id=56
2014	11620	56	Bentley	05/03/2014	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11620?org_id=36	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3359574	http://stats.ncaa.org/game/index/3359574?org_id=56
2014	11620	56	Bentley	05/04/2014	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11620?org_id=36	false		true	L 7 - 8 (9)	false	7 - 8	7	8	true	9	3360783	http://stats.ncaa.org/game/index/3360783?org_id=56
2014	11620	56	Bentley	05/05/2014	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11620?org_id=241	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	3363844	http://stats.ncaa.org/game/index/3363844?org_id=241
2014	11620	56	Bentley	05/07/2014	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11620?org_id=468	false		false	L 1 - 9 (9)	false	1 - 9	1	9	true	9	3367724	http://stats.ncaa.org/game/index/3367724?org_id=468
2014	11620	413	Metro St.	02/14/2014	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11620?org_id=1346	false		false	L 2 - 7 (7)	false	2 - 7	2	7	true	7	3025234	http://stats.ncaa.org/game/index/3025234?org_id=1346
2014	11620	413	Metro St.	02/14/2014	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11620?org_id=1346	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3025313	http://stats.ncaa.org/game/index/3025313?org_id=1346
2014	11620	413	Metro St.	02/15/2014	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11620?org_id=1346	false		false	W 4 - 0 (7)	true	4 - 0	4	0	true	7	3030895	http://stats.ncaa.org/game/index/3030895?org_id=1346
2014	11620	413	Metro St.	02/15/2014	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11620?org_id=1346	false		false	L 5 - 6 (8)	false	5 - 6	5	6	true	8	3030902	http://stats.ncaa.org/game/index/3030902?org_id=1346
2014	11620	413	Metro St.	02/28/2014	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11620?org_id=2720	false		true	W 10 - 0 (9)	true	10 - 0	10	0	true	9	3116444	http://stats.ncaa.org/game/index/3116444?org_id=413
2014	11620	413	Metro St.	02/28/2014	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11620?org_id=2720	false		true	L 2 - 5 (7)	false	2 - 5	2	5	true	7	3116494	http://stats.ncaa.org/game/index/3116494?org_id=413
2014	11620	413	Metro St.	03/07/2014	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11620?org_id=929	false		false	W 17 - 10 (9)	true	17 - 10	17	10	true	9	3156744	http://stats.ncaa.org/game/index/3156744?org_id=929
2014	11620	413	Metro St.	03/07/2014	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11620?org_id=929	false		false	L 6 - 8 (7)	false	6 - 8	6	8	true	7	3156703	http://stats.ncaa.org/game/index/3156703?org_id=929
2014	11620	413	Metro St.	03/09/2014	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11620?org_id=929	false		false	L 1 - 2 (7)	false	1 - 2	1	2	true	7	3167444	http://stats.ncaa.org/game/index/3167444?org_id=929
2014	11620	413	Metro St.	03/09/2014	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11620?org_id=929	false		false	L 7 - 17 (9)	false	7 - 17	7	17	true	9	3178803	http://stats.ncaa.org/game/index/3178803?org_id=929
2014	11620	413	Metro St.	03/14/2014	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11620?org_id=8577	false		true	L 6 - 7 (8)	false	6 - 7	6	7	true	8	3215438	http://stats.ncaa.org/game/index/3215438?org_id=413
2014	11620	413	Metro St.	03/14/2014	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11620?org_id=8577	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3208063	http://stats.ncaa.org/game/index/3208063?org_id=413
2014	11620	413	Metro St.	03/15/2014	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11620?org_id=8577	false		true	L 7 - 10 (9)	false	7 - 10	7	10	true	9	3211610	http://stats.ncaa.org/game/index/3211610?org_id=413
2014	11620	413	Metro St.	03/15/2014	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11620?org_id=8577	false		true	L 2 - 6 (7)	false	2 - 6	2	6	true	7	3213025	http://stats.ncaa.org/game/index/3213025?org_id=413
2014	11620	413	Metro St.	03/21/2014	Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11620?org_id=155	false		true	L 3 - 5 (7)	false	3 - 5	3	5	true	7	3248212	http://stats.ncaa.org/game/index/3248212?org_id=155
2014	11620	413	Metro St.	03/21/2014	Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11620?org_id=155	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	3248250	http://stats.ncaa.org/game/index/3248250?org_id=413
2014	11620	413	Metro St.	03/23/2014	Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11620?org_id=155	false		true	L 2 - 6 (7)	false	2 - 6	2	6	true	7	3250635	http://stats.ncaa.org/game/index/3250635?org_id=155
2014	11620	413	Metro St.	03/23/2014	Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11620?org_id=155	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3250622	http://stats.ncaa.org/game/index/3250622?org_id=155
2014	11620	413	Metro St.	03/25/2014	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11620?org_id=11416	false		true	W 9 - 7 (9)	true	9 - 7	9	7	true	9	3253818	http://stats.ncaa.org/game/index/3253818?org_id=413
2014	11620	413	Metro St.	03/28/2014	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11620?org_id=568	false		false	W 11 - 4 (9)	true	11 - 4	11	4	true	9	3267982	http://stats.ncaa.org/game/index/3267982?org_id=568
2014	11620	413	Metro St.	03/29/2014	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11620?org_id=568	false		false	L 8 - 11 (7)	false	8 - 11	8	11	true	7	3261826	http://stats.ncaa.org/game/index/3261826?org_id=568
2014	11620	413	Metro St.	03/29/2014	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11620?org_id=568	false		false	W 6 - 2 (7)	true	6 - 2	6	2	true	7	3266101	http://stats.ncaa.org/game/index/3266101?org_id=568
2014	11620	413	Metro St.	03/30/2014	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11620?org_id=568	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	3268565	http://stats.ncaa.org/game/index/3268565?org_id=568
2014	11620	413	Metro St.	04/04/2014	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11620?org_id=11403	false		true	W 8 - 6 (9)	true	8 - 6	8	6	true	9	3298364	http://stats.ncaa.org/game/index/3298364?org_id=413
2014	11620	413	Metro St.	04/05/2014	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11620?org_id=11403	false		true	W 11 - 4 (7)	true	11 - 4	11	4	true	7	3299906	http://stats.ncaa.org/game/index/3299906?org_id=413
2014	11620	413	Metro St.	04/05/2014	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11620?org_id=11403	false		true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3301085	http://stats.ncaa.org/game/index/3301085?org_id=413
2014	11620	413	Metro St.	04/06/2014	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11620?org_id=11403	false		true	W 11 - 7 (9)	true	11 - 7	11	7	true	9	3300288	http://stats.ncaa.org/game/index/3300288?org_id=413
2014	11620	413	Metro St.	04/11/2014	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11620?org_id=11416	false		false	L 4 - 13 (9)	false	4 - 13	4	13	true	9	3313354	http://stats.ncaa.org/game/index/3313354?org_id=11416
2014	11620	413	Metro St.	04/12/2014	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11620?org_id=11416	false		false	L 3 - 10 (7)	false	3 - 10	3	10	true	7	3312890	http://stats.ncaa.org/game/index/3312890?org_id=11416
2014	11620	413	Metro St.	04/12/2014	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11620?org_id=11416	false		false	L 1 - 2 (7)	false	1 - 2	1	2	true	7	3391324	http://stats.ncaa.org/game/index/3391324?org_id=11416
2014	11620	413	Metro St.	04/13/2014	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11620?org_id=11416	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3314663	http://stats.ncaa.org/game/index/3314663?org_id=11416
2014	11620	413	Metro St.	04/17/2014	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11620?org_id=2720	false		false	L 4 - 7 (9)	false	4 - 7	4	7	true	9	3326341	http://stats.ncaa.org/game/index/3326341?org_id=2720
2014	11620	413	Metro St.	04/18/2014	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11620?org_id=2720	false		false	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3326392	http://stats.ncaa.org/game/index/3326392?org_id=2720
2014	11620	413	Metro St.	04/18/2014	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11620?org_id=2720	false		false	L 3 - 4 (7)	false	3 - 4	3	4	true	7	3326438	http://stats.ncaa.org/game/index/3326438?org_id=2720
2014	11620	413	Metro St.	04/19/2014	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11620?org_id=2720	false		false	L 0 - 6 (9)	false	0 - 6	0	6	true	9	3328959	http://stats.ncaa.org/game/index/3328959?org_id=2720
2014	11620	413	Metro St.	04/25/2014	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11620?org_id=929	false		true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	3346825	http://stats.ncaa.org/game/index/3346825?org_id=413
2014	11620	413	Metro St.	04/26/2014	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11620?org_id=929	false		true	W 9 - 6 (7)	true	9 - 6	9	6	true	7	3344695	http://stats.ncaa.org/game/index/3344695?org_id=413
2014	11620	413	Metro St.	04/26/2014	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11620?org_id=929	false		true	W 3 - 1 (7)	true	3 - 1	3	1	true	7	3345031	http://stats.ncaa.org/game/index/3345031?org_id=413
2014	11620	413	Metro St.	04/27/2014	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11620?org_id=929	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3346169	http://stats.ncaa.org/game/index/3346169?org_id=413
2014	11620	413	Metro St.	05/02/2014	@ N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11620?org_id=8577	false		false	L 8 - 9 (9)	false	8 - 9	8	9	true	9	3360151	http://stats.ncaa.org/game/index/3360151?org_id=8577
2014	11620	413	Metro St.	05/02/2014	@ N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11620?org_id=8577	false		false	W 2 - 0 (7)	true	2 - 0	2	0	true	7	3360166	http://stats.ncaa.org/game/index/3360166?org_id=8577
2014	11620	413	Metro St.	05/03/2014	@ N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11620?org_id=8577	false		false	L 10 - 11 (9)	false	10 - 11	10	11	true	9	3360181	http://stats.ncaa.org/game/index/3360181?org_id=8577
2014	11620	413	Metro St.	05/03/2014	@ N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11620?org_id=8577	false		false	L 2 - 6 (7)	false	2 - 6	2	6	true	7	3360187	http://stats.ncaa.org/game/index/3360187?org_id=8577
2014	11620	661	Southern Ind.	02/14/2014	@ Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11620?org_id=103	false		false	L 0 - 3 (9)	false	0 - 3	0	3	true	9	3026433	http://stats.ncaa.org/game/index/3026433?org_id=103
2014	11620	661	Southern Ind.	02/15/2014	@ Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11620?org_id=103	false		false	L 5 - 8 (9)	false	5 - 8	5	8	true	9	3029114	http://stats.ncaa.org/game/index/3029114?org_id=103
2014	11620	661	Southern Ind.	02/16/2014	@ Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11620?org_id=103	false		false	W 8 - 1 (9)	true	8 - 1	8	1	true	9	3031213	http://stats.ncaa.org/game/index/3031213?org_id=103
2014	11620	661	Southern Ind.	02/21/2014	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11620?org_id=262	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3073993	http://stats.ncaa.org/game/index/3073993?org_id=661
2014	11620	661	Southern Ind.	02/22/2014	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11620?org_id=262	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	3095553	http://stats.ncaa.org/game/index/3095553?org_id=661
2014	11620	661	Southern Ind.	02/23/2014	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11620?org_id=262	false		true	L 6 - 12 (9)	false	6 - 12	6	12	true	9	3086644	http://stats.ncaa.org/game/index/3086644?org_id=661
