year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	2	13	Albany St. (GA)	26	1317016	Carrasquillo, Hector	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1317016	Sr	OF	35	33	35	55	1	3	0.949	 	 	 	 	1	 
2015	12080	2	13	Albany St. (GA)	16	1656286	Bruner, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656286	Fr	OF	33	27	33	45	5	2	0.962	 	 	 	 	 	 
2015	12080	2	13	Albany St. (GA)	7	1547373	Santos, Emmanual	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547373	So	2B	32	27	32	25	40	12	0.844	 	 	 	 	5	 
2015	12080	2	13	Albany St. (GA)	2	1317015	Hardy, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1317015	Sr	P	32	31	32	119	20	18	0.885	 	 	1	 	4	 
2015	12080	2	13	Albany St. (GA)	10	1544454	Arrington, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544454	So	3B	32	28	32	37	5	3	0.933	 	 	16	2	 	 
2015	12080	2	13	Albany St. (GA)	15	1656309	Hickox, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656309	Jr	INF	32	19	32	57	26	10	0.892	1	2	24	3	3	 
2015	12080	2	13	Albany St. (GA)	25	1322287	Udofia, Uwen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322287	Sr	P	30	21	30	118	3	5	0.960	 	 	 	 	5	 
2015	12080	2	13	Albany St. (GA)	20	1441848	Galan, Jonatan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441848	Jr	C	29	27	29	25	 	 	1.000	 	 	9	 	4	 
2015	12080	2	13	Albany St. (GA)	19	1544452	Gilliard, Sable	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544452	So	C	28	23	28	113	9	4	0.968	1	12	60	5	 	 
2015	12080	2	13	Albany St. (GA)	27	1441847	Byron, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441847	Jr	1B	26	5	26	49	7	 	1.000	 	 	 	 	2	 
2015	12080	2	13	Albany St. (GA)	11	1656315	Wilkerson, Issac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656315	Fr	INF	24	15	24	21	23	8	0.846	 	 	 	 	2	 
2015	12080	2	13	Albany St. (GA)	3	1547895	Washington, Fontaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547895	So	P	20	4	20	7	4	1	0.917	 	 	2	 	1	 
2015	12080	2	13	Albany St. (GA)	21	1658487	Gardner, Herron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658487	Fr	C	20	5	20	1	 	 	1.000	 	 	 	 	 	 
2015	12080	2	13	Albany St. (GA)	23	1656310	Jones, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656310	Fr	P	19	13	19	71	8	7	0.919	1	9	28	4	 	 
2015	12080	2	13	Albany St. (GA)	29	1547405	Coulter, Cullen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547405	Sr	P	18	10	18	2	9	5	0.688	 	 	24	2	 	 
2015	12080	2	13	Albany St. (GA)	6	1656313	McKinnis, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656313	Fr	P	15	0	15	 	6	 	1.000	 	 	11	1	 	 
2015	12080	2	13	Albany St. (GA)	14	1544456	Benard, John Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544456	So	P	14	12	14	 	12	1	0.923	 	 	21	5	1	 
2015	12080	2	13	Albany St. (GA)	13	1656311	Logan, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656311	So	C	14	1	14	15	1	1	0.941	 	3	2	 	 	 
2015	12080	2	13	Albany St. (GA)	30	1441849	Green, Damarkus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441849	Jr	P	13	3	13	1	1	2	0.500	 	 	12	2	 	 
2015	12080	2	13	Albany St. (GA)	18	1544461	Winns, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544461	Jr	P	13	0	13	 	5	 	1.000	 	 	6	 	 	 
2015	12080	2	13	Albany St. (GA)	24	1656296	Fersobe, Sahir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656296	Fr	P	13	7	13	2	11	1	0.929	 	 	10	2	 	 
2015	12080	2	13	Albany St. (GA)	5	1656314	Wilcher, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656314	Fr	P	11	0	11	 	 	 	""	 	 	3	 	 	 
2015	12080	2	13	Albany St. (GA)	31	1656312	Logan, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656312	Fr	P	11	1	11	 	 	2	0.000	 	 	3	 	 	 
2015	12080	2	13	Albany St. (GA)	9	1317018	Lightfoot, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1317018	Sr	OF	4	0	4	1	 	 	1.000	 	 	 	 	 	 
2015	12080	2	13	Albany St. (GA)	28	1656316	Williams, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656316	Sr	P	4	3	4	5	 	 	1.000	 	 	3	 	 	 
2015	12080	2	13	Albany St. (GA)	33	1671899	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1671899	N/A	P	3	1	3	 	5	1	0.833	 	 	1	 	 	 
2015	12080	2	934	Alderson Broaddus	26	1537696	Collier, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537696	So	INF	42	42	42	292	10	5	0.984	 	 	 	 	17	 
2015	12080	2	934	Alderson Broaddus	11	1310940	Gignac, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310940	Sr	INF	42	42	42	61	130	9	0.955	 	 	 	 	20	 
2015	12080	2	934	Alderson Broaddus	5	1221780	Hurley, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1221780	Sr	INF	42	42	42	20	56	14	0.844	 	 	 	 	2	 
2015	12080	2	934	Alderson Broaddus	1	1310935	Quay, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310935	Sr	OF	41	40	41	60	1	2	0.968	 	 	2	 	 	 
2015	12080	2	934	Alderson Broaddus	14	1537699	Cowart, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537699	So	OF	39	39	39	56	3	4	0.937	 	 	 	 	1	 
2015	12080	2	934	Alderson Broaddus	8	1537717	Shiflett, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537717	So	INF	39	34	39	47	1	1	0.980	 	 	 	 	4	 
2015	12080	2	934	Alderson Broaddus	23	1310947	Essian, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310947	Sr	C	37	36	37	246	37	6	0.979	 	10	21	15	 	 
2015	12080	2	934	Alderson Broaddus	7	1656337	Hooker, Chuck	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656337	Fr	OF	35	35	35	36	1	1	0.974	 	 	 	 	 	 
2015	12080	2	934	Alderson Broaddus	4	1656345	Settles, Deonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656345	Fr	INF	28	28	28	41	61	3	0.971	 	 	 	 	12	 
2015	12080	2	934	Alderson Broaddus	6	1656346	Shaw, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656346	Jr	INF	27	14	27	16	15	4	0.886	 	 	1	1	4	 
2015	12080	2	934	Alderson Broaddus	2	1537704	Martin, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537704	So	INF	21	14	21	7	 	 	1.000	 	 	 	 	 	 
2015	12080	2	934	Alderson Broaddus	16	1426713	Willins, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426713	Jr	C	11	6	11	31	6	2	0.949	 	5	9	4	 	 
2015	12080	2	934	Alderson Broaddus	17	1426707	Monaco, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426707	Jr	INF	11	4	11	8	9	3	0.850	 	 	 	 	2	 
2015	12080	2	934	Alderson Broaddus	25	1537715	Overstreet, Koby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537715	So	P	9	7	9	2	5	1	0.875	 	 	2	2	 	 
2015	12080	2	934	Alderson Broaddus	0	1557397	Dobnak, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557397	So	P	9	9	9	2	9	1	0.917	 	 	1	3	 	 
2015	12080	2	934	Alderson Broaddus	10	1656347	Stage, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656347	Jr	P	9	9	9	4	6	1	0.909	 	 	3	3	 	 
2015	12080	2	934	Alderson Broaddus	39	1426731	Boatto, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426731	Jr	P	9	7	9	3	12	1	0.938	 	 	3	3	1	 
2015	12080	2	934	Alderson Broaddus	21	1656339	Matlas, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656339	Fr	OF	8	1	8	4	 	 	1.000	 	 	 	 	 	 
2015	12080	2	934	Alderson Broaddus	38	1537703	Larkey, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537703	So	P	8	1	8	 	1	 	1.000	 	 	5	1	 	 
2015	12080	2	934	Alderson Broaddus	12	1656348	Thompson, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656348	Fr	P	6	2	6	2	4	 	1.000	 	 	3	2	 	 
2015	12080	2	934	Alderson Broaddus	28	1537718	Mnich, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537718	So	P	6	5	6	2	5	1	0.875	 	 	3	3	1	 
2015	12080	2	934	Alderson Broaddus	24	1656335	Griffiths, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656335	Fr	P	6	0	6	 	1	 	1.000	 	 	1	 	 	 
2015	12080	2	934	Alderson Broaddus	41	1656341	Noon, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656341	Fr	P	5	2	5	 	1	1	0.500	 	 	5	1	 	 
2015	12080	2	934	Alderson Broaddus	9	1310942	Mouser, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310942	Jr	P	4	0	4	 	2	 	1.000	 	 	1	 	 	 
2015	12080	2	934	Alderson Broaddus	20	1656343	Parrish, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656343	So	INF	4	1	4	1	 	 	1.000	 	 	 	 	1	 
2015	12080	2	934	Alderson Broaddus	30	1426712	Wisman, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426712	Jr	P	4	0	4	 	1	 	1.000	 	 	 	 	1	 
2015	12080	2	934	Alderson Broaddus	3	1537698	Benner, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537698	So	C	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	2	934	Alderson Broaddus	19	1537697	Arreguin, Ruben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537697	So	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	2	934	Alderson Broaddus	15	1656342	Nordstrom, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656342	Fr	OF	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	2	934	Alderson Broaddus	34	1426727	Polanco, Dario	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426727	Jr	P	1	0	1	 	 	1	0.000	 	 	 	 	 	 
2015	12080	2	22	American Int'l	1	1330459	Rich, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1330459	Jr	INF	34	33	34	50	109	24	0.869	 	 	 	 	19	1
2015	12080	2	22	American Int'l	28	1431958	Geffert, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431958	Jr	INF	34	34	34	72	4	4	0.950	 	 	 	 	1	 
2015	12080	2	22	American Int'l	39	1655413	Starcun, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655413	Fr	1B	33	30	33	180	6	5	0.974	 	 	 	 	14	1
2015	12080	2	22	American Int'l	10	1194349	Clark, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1194349	Sr	OF	29	29	29	76	4	2	0.976	 	 	 	 	 	1
2015	12080	2	22	American Int'l	31	1330446	Vallas, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1330446	Sr	INF	28	28	28	99	4	 	1.000	 	 	 	 	5	 
2015	12080	2	22	American Int'l	2	1557912	White, K.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557912	So	1B	28	24	28	14	46	12	0.833	 	 	 	 	2	 
2015	12080	2	22	American Int'l	44	1655415	LaFayette, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655415	Fr	C	27	16	27	17	1	2	0.900	 	 	 	 	1	 
2015	12080	2	22	American Int'l	7	1655407	Boykin, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655407	Fr	INF	26	18	26	49	40	4	0.957	 	 	 	 	9	 
2015	12080	2	22	American Int'l	4	1655405	Phillips, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655405	Fr	OF	24	13	24	14	15	2	0.935	 	 	 	 	4	 
2015	12080	2	22	American Int'l	48	1655416	Quirk, Eugene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655416	Fr	C	22	19	22	90	19	4	0.965	 	5	41	6	 	 
2015	12080	2	22	American Int'l	8	1330470	Kerlejza, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1330470	Sr	OF	22	19	22	23	10	 	1.000	 	 	5	 	 	 
2015	12080	2	22	American Int'l	20	1431954	Bohl, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431954	Jr	INF	20	16	20	16	37	12	0.815	 	 	 	 	6	 
2015	12080	2	22	American Int'l	9	1557393	Demers, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557393	N/A	DH	20	15	20	71	11	6	0.932	 	9	44	5	 	 
2015	12080	2	22	American Int'l	17	1431951	Farrell, Aidan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431951	Jr	OF	14	8	14	16	 	3	0.842	 	 	 	 	 	 
2015	12080	2	22	American Int'l	33	1330471	Kraucunas, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1330471	Jr	P	13	0	13	1	1	 	1.000	 	 	10	1	 	 
2015	12080	2	22	American Int'l	34	1557084	Barthelette, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557084	So	C	12	0	12	3	 	1	0.750	 	 	2	1	 	 
2015	12080	2	22	American Int'l	24	1431956	Azzopardi, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431956	Jr	INF	10	1	10	2	2	 	1.000	 	 	3	 	 	 
2015	12080	2	22	American Int'l	19	1557394	Crudale, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557394	So	2B	10	6	10	15	18	1	0.971	 	 	 	 	1	 
2015	12080	2	22	American Int'l	13	1431959	Karp, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431959	So	INF	9	4	9	 	3	3	0.500	 	 	16	2	 	 
2015	12080	2	22	American Int'l	45	1431964	Paige, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431964	Jr	P	9	7	9	1	13	1	0.933	 	 	13	2	1	 
2015	12080	2	22	American Int'l	12	1330463	Sledzik, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1330463	Jr	P	9	6	9	 	5	1	0.833	 	 	12	5	 	 
2015	12080	2	22	American Int'l	25	1557987	Gentile, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557987	So	P	9	6	9	1	4	 	1.000	 	 	10	 	 	 
2015	12080	2	22	American Int'l	6	1431952	Coscio, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431952	Jr	OF	9	1	9	 	4	 	1.000	 	 	6	1	 	 
2015	12080	2	22	American Int'l	26	1655411	Sanford, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655411	Fr	C	8	2	8	21	4	1	0.962	 	3	5	1	 	 
2015	12080	2	22	American Int'l	22	1655410	Kennedy, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655410	Fr	P	5	4	5	 	3	1	0.750	 	 	15	 	 	 
2015	12080	2	13028	Anderson (SC)	22	1427283	Cooper, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427283	Jr	INF	49	49	49	339	14	8	0.978	 	 	 	 	36	 
2015	12080	2	13028	Anderson (SC)	3	1537532	Newman, LJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537532	Jr	C	49	49	49	185	27	2	0.991	 	4	34	14	 	 
2015	12080	2	13028	Anderson (SC)	7	1653632	Bernardo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653632	Sr	OF	49	45	49	91	2	3	0.969	 	 	 	 	 	 
2015	12080	2	13028	Anderson (SC)	18	1537539	Bernardo, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537539	Jr	INF	48	48	48	75	3	2	0.975	 	 	 	 	 	 
2015	12080	2	13028	Anderson (SC)	21	1309311	Cash, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309311	Sr	INF	48	48	48	69	147	12	0.947	 	 	 	 	28	 
2015	12080	2	13028	Anderson (SC)	31	1427277	McKnight, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427277	So	OF	48	47	48	91	2	5	0.949	 	 	1	 	 	 
2015	12080	2	13028	Anderson (SC)	2	1309306	Bailey, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309306	Jr	INF	41	41	41	99	83	7	0.963	 	 	 	 	24	 
2015	12080	2	13028	Anderson (SC)	5	1653653	Miller, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653653	Fr	INF	37	34	37	28	59	13	0.870	 	 	 	 	6	 
2015	12080	2	13028	Anderson (SC)	45	1537554	Smith, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537554	Sr	C	37	34	37	109	22	5	0.963	1	9	28	10	 	 
2015	12080	2	13028	Anderson (SC)	29	1427286	Cooksey, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427286	Jr	P	20	0	20	1	2	 	1.000	 	 	2	 	 	 
2015	12080	2	13028	Anderson (SC)	36	1309320	Skelly, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309320	Jr	P	19	0	19	 	4	1	0.800	 	 	6	1	 	 
2015	12080	2	13028	Anderson (SC)	8	1653639	McIlroy, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653639	Fr	INF	18	12	18	13	21	8	0.810	 	 	 	 	3	 
2015	12080	2	13028	Anderson (SC)	4	1215390	Delmontagne, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1215390	Sr	INF	17	15	17	5	4	1	0.900	 	 	 	 	1	 
2015	12080	2	13028	Anderson (SC)	39	1309323	Trujillo, Jt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309323	Sr	P	16	1	16	1	5	1	0.857	 	 	4	3	 	 
2015	12080	2	13028	Anderson (SC)	12	1537536	Peralta, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537536	So	INF	15	9	15	20	34	4	0.931	 	 	 	 	6	 
2015	12080	2	13028	Anderson (SC)	37	1309321	Jordan, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309321	Sr	P	15	0	15	1	6	 	1.000	 	 	4	1	 	 
2015	12080	2	13028	Anderson (SC)	46	1537555	Smith, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537555	So	P	15	0	15	 	1	1	0.500	 	 	5	 	 	 
2015	12080	2	13028	Anderson (SC)	24	1653638	Flynn, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653638	Fr	OF	13	6	13	10	 	1	0.909	 	 	 	 	 	 
2015	12080	2	13028	Anderson (SC)	34	1309315	Earle, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309315	Sr	P	13	12	13	2	4	1	0.857	 	 	10	5	 	 
2015	12080	2	13028	Anderson (SC)	20	1653658	Sheffield, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653658	Jr	P	13	10	13	1	4	3	0.625	 	 	6	2	1	 
2015	12080	2	13028	Anderson (SC)	10	1427279	Ayers, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427279	So	P	12	3	12	 	1	 	1.000	 	 	2	1	 	 
2015	12080	2	13028	Anderson (SC)	23	1653637	Dill, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653637	Fr	P	12	2	12	1	3	 	1.000	 	 	5	 	 	 
2015	12080	2	13028	Anderson (SC)	19	1427281	Thompson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427281	Jr	P	11	9	11	2	2	 	1.000	 	 	10	7	 	 
2015	12080	2	13028	Anderson (SC)	17	1653641	McMicking, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653641	Fr	P	11	5	11	 	6	1	0.857	 	 	7	1	 	 
2015	12080	2	13028	Anderson (SC)	6	1537534	Powell, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537534	So	OF	7	1	7	8	 	 	1.000	 	 	 	 	 	 
2015	12080	2	13028	Anderson (SC)	48	1653654	Reitz, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653654	Fr	P	7	0	7	1	 	 	1.000	 	 	 	 	 	 
2015	12080	2	13028	Anderson (SC)	42	1653660	Sneed, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653660	Jr	C	6	0	6	7	 	 	1.000	 	 	1	 	 	 
2015	12080	2	13028	Anderson (SC)	30	1309313	Stoner, Hogan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309313	Sr	INF	5	1	5	13	 	 	1.000	 	 	 	 	1	 
2015	12080	2	13028	Anderson (SC)	1	1653635	Contafio, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653635	Fr	P	5	5	5	4	2	 	1.000	 	 	1	4	 	 
2015	12080	2	13028	Anderson (SC)	9	1653636	Covey, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653636	Fr	OF	4	0	4	1	 	1	0.500	 	 	 	 	 	 
2015	12080	2	13028	Anderson (SC)	26	1653634	Carco, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653634	Fr	OF	3	3	3	3	 	1	0.750	 	 	 	 	 	 
2015	12080	2	13028	Anderson (SC)	50	1427289	Stollar, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427289	Jr	INF	2	0	2	6	 	 	1.000	 	 	 	 	1	 
2015	12080	2	13028	Anderson (SC)	40	1653661	Wylie, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653661	Fr	P	2	0	2	1	 	 	1.000	 	 	 	 	 	 
2015	12080	2	13028	Anderson (SC)	41	1537552	Driver, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537552	So	C	1	0	1	2	1	 	1.000	 	1	 	 	 	 
2015	12080	2	13028	Anderson (SC)	28	1537540	Stewart, Daulten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537540	So	P	1	0	1	 	1	 	1.000	 	 	 	 	 	 
2015	12080	2	13028	Anderson (SC)	32	1653657	Rothfuss, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653657	Jr	P	1	0	1	 	 	1	0.000	 	 	 	 	 	 
2015	12080	2	25	Angelo St.	28	1311984	David, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1311984	Sr	INF	46	46	46	340	17	5	0.986	 	 	 	 	23	 
2015	12080	2	25	Angelo St.	33	1653898	DeLaGarza, Paxton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653898	Jr	INF	46	46	46	60	104	10	0.943	 	 	1	 	18	 
2015	12080	2	25	Angelo St.	16	1541337	Massengill, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541337	Sr	C	46	45	46	393	34	1	0.998	 	3	29	22	 	 
