year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	805	Wis.-Whitewater	-	Opponent Totals	-	-	-	-	42	1,040	484	79	0.951	 	8	99	28	43	 
2015	12080	806	Wittenberg	-	Totals	-	-	-	-	34	822	352	109	0.915	 	11	59	19	28	 
2015	12080	806	Wittenberg	-	Opponent Totals	-	-	-	-	34	840	366	68	32.244	1	8	36	13	19	 
2015	12080	787	Wm. Paterson	-	Totals	-	-	-	-	34	886	352	63	0.952	 	5	65	16	21	 
2015	12080	787	Wm. Paterson	-	Opponent Totals	-	-	-	-	34	873	427	56	0.959	 	3	85	10	30	 
2015	12080	807	Wooster	-	Totals	-	-	-	-	45	1,160	473	64	0.962	 	9	34	15	49	 
2015	12080	807	Wooster	-	Opponent Totals	-	-	-	-	45	1,121	474	105	0.938	3	11	64	20	31	 
2015	12080	809	Worcester St.	-	Totals	-	-	-	-	43	993	423	78	0.948	2	8	48	14	37	 
2015	12080	809	Worcester St.	-	Opponent Totals	-	-	-	-	43	985	453	84	0.945	 	9	61	16	27	 
2015	12080	814	Yeshiva	-	Totals	-	-	-	-	25	509	209	89	0.890	 	22	127	14	12	 
2015	12080	814	Yeshiva	-	Opponent Totals	-	-	-	-	25	541	195	35	0.955	 	9	61	17	5	 
2015	12080	815	York (PA)	-	Totals	-	-	-	-	35	888	402	63	0.953	 	6	38	15	39	 
2015	12080	815	York (PA)	-	Opponent Totals	-	-	-	-	35	897	351	63	0.952	2	8	26	11	34	 
