year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	3	vs_rhb	10185	938	Alvernia	43	1446027	Marotta, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446027	Fr	P	11	0	 	 	0.00	2.3	4	0	0	0	1	 	14	13	2	 	 	 	 	1	 	 	 	 	 	 	5	3	 	 	 	 
2013	11320	3	vs_rhb	10185	938	Alvernia	31	1321136	Price, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321136	So	P	11	11	 	 	0.00	42.6	43	0	0	9	33	 	187	168	7	 	 	2	 	8	0	 	 	 	 	 	53	39	 	 	 	12
2013	11320	3	vs_rhb	10185	938	Alvernia	22	1443375	Backlund, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443375	Fr	P	8	2	 	 	0.00	12.4	19	0	0	11	5	 	76	63	5	1	 	4	1	2	 	 	 	 	 	 	17	17	 	 	 	1
2013	11320	3	vs_rhb	10185	938	Alvernia	38	1448601	Colgan, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448601	Fr	P	7	4	 	 	0.00	11.4	16	0	0	9	5	 	61	51	2	 	 	 	 	1	0	 	 	 	 	 	15	13	 	 	 	1
2013	11320	3	vs_rhb	10185	938	Alvernia	19	1446025	Fisher, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446025	Fr	P	6	1	 	 	0.00	6.3	6	0	0	3	3	 	30	26	 	 	 	 	 	1	 	 	 	 	 	 	8	9	 	 	 	1
2013	11320	3	vs_rhb	10185	938	Alvernia	30	1448599	Osgoodby, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448599	Fr	P	4	3	 	 	0.00	10.5	12	0	0	8	6	 	55	46	1	 	2	 	 	 	 	 	 	 	 	 	15	13	 	 	 	3
2013	11320	3	vs_rhb	10185	938	Alvernia	28	1321134	Palange, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321134	So	P	3	0	 	 	0.00	0.3	1	0	0	0	0	 	4	4	1	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	3	vs_rhb	10185	938	Alvernia	46	1449913	Bertolott, R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1449913	N/A	P	1	0	 	 	0.00	0.1	1	0	0	1	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhb	10185	938	Alvernia	48	1446026	Mellinger, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446026	Fr	P	1	0	 	 	0.00	0.2	3	0	0	1	1	 	9	7	 	 	 	1	 	1	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_rhb	10185	938	Alvernia	30	1447368	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447368	N/A	P	1	1	 	 	0.00	3.0	3	0	0	1	0	 	16	11	1	 	 	 	 	3	0	 	 	 	 	 	3	5	 	 	 	 
2013	11320	3	vs_rhb	10185	24	Amherst	14	1109084	Cook, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1109084	Sr	P	31	28	 	 	0.00	42.4	35	0	0	5	21	 	178	160	3	1	1	2	 	9	0	 	 	 	 	 	61	29	 	 	 	4
2013	11320	3	vs_rhb	10185	24	Amherst	26	1212800	Kotin, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212800	Jr	P	20	0	 	 	0.00	14.5	11	0	0	5	5	 	74	61	1	 	 	2	 	4	 	 	 	 	 	 	28	16	 	 	 	2
2013	11320	3	vs_rhb	10185	24	Amherst	15	1212807	Saunders-Kolberg, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212807	Jr	P	16	9	 	 	0.00	6.2	12	0	0	4	2	 	36	29	1	1	 	 	 	2	0	 	 	 	 	 	10	6	 	 	 	1
2013	11320	3	vs_rhb	10185	24	Amherst	12	1330926	Nutter, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330926	So	P	14	3	 	 	0.00	12.8	12	0	0	8	15	 	62	50	3	 	 	1	 	1	 	 	 	 	 	 	11	15	 	 	 	3
2013	11320	3	vs_rhb	10185	24	Amherst	10	1109086	Medoff, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1109086	Sr	P	11	0	 	 	0.00	7.0	8	0	0	7	10	 	46	36	1	 	 	 	 	2	1	 	 	 	 	 	7	8	 	 	 	5
2013	11320	3	vs_rhb	10185	24	Amherst	23	1212806	Driscoll, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212806	Jr	P	11	9	 	 	0.00	29.9	35	0	0	2	18	 	134	126	6	 	 	4	 	2	0	 	 	 	 	 	30	34	 	 	 	4
2013	11320	3	vs_rhb	10185	24	Amherst	35	1330927	Cook, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330927	So	P	11	6	 	 	0.00	16.8	18	0	0	11	23	 	88	72	2	1	1	2	 	3	0	 	 	 	 	 	18	13	 	 	 	12
2013	11320	3	vs_rhb	10185	24	Amherst	33	1212805	Windham, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212805	Jr	P	11	0	 	 	0.00	3.9	8	0	0	5	5	 	32	26	2	 	 	3	 	1	1	 	 	 	 	 	5	7	 	 	 	2
2013	11320	3	vs_rhb	10185	24	Amherst	30	1212803	Shepard, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212803	Jr	P	10	10	 	 	0.00	27.9	41	0	0	5	17	 	136	126	10	3	 	5	2	2	0	 	 	 	 	 	45	23	 	 	 	8
2013	11320	3	vs_rhb	10185	24	Amherst	28	1446622	Szulik, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446622	Fr	P	10	1	 	 	0.00	3.5	8	0	0	5	1	 	26	19	1	 	 	 	 	1	0	 	 	 	 	 	5	6	 	 	 	 
2013	11320	3	vs_rhb	10185	24	Amherst	1	1446610	Streit, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446610	Fr	P	6	0	 	 	0.00	3.0	1	0	0	3	0	 	15	10	 	 	 	 	 	1	 	 	 	 	 	 	2	4	 	 	 	 
2013	11320	3	vs_rhb	10185	24	Amherst	17	1212804	Cahill, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212804	Jr	P	2	0	 	 	0.00	1.1	1	0	0	1	0	 	7	5	 	 	 	1	 	1	 	 	 	 	 	 	2	2	 	 	 	 
2013	11320	3	vs_rhb	10185	939	Anderson (IN)	18	1217525	Enderle, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217525	Jr	P	19	0	 	 	0.00	13.1	10	0	0	12	19	 	68	54	1	 	 	2	 	 	 	 	 	 	 	 	12	14	 	 	 	1
2013	11320	3	vs_rhb	10185	939	Anderson (IN)	27	1207879	Hall, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207879	Jr	P	18	3	 	 	0.00	17.4	19	0	0	14	20	 	92	76	3	 	1	1	2	 	0	 	 	 	 	 	11	27	 	 	 	3
2013	11320	3	vs_rhb	10185	939	Anderson (IN)	40	1091724	Schmitz, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091724	Sr	P	13	12	 	 	0.00	67.6	67	0	0	31	86	 	314	264	8	1	 	7	2	3	0	 	 	 	 	 	76	39	 	 	 	13
2013	11320	3	vs_rhb	10185	939	Anderson (IN)	32	1315136	Eaton, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315136	So	P	11	9	 	 	0.00	41.6	39	0	0	19	30	 	183	159	5	 	 	6	 	1	0	 	 	 	 	 	37	48	 	 	 	6
2013	11320	3	vs_rhb	10185	939	Anderson (IN)	3	1430847	Page, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430847	Fr	P	11	7	 	 	0.00	42.9	52	0	0	15	20	 	201	173	2	1	 	2	 	7	0	 	 	 	 	 	50	53	 	 	 	5
2013	11320	3	vs_rhb	10185	939	Anderson (IN)	41	1091717	Watson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091717	Sr	P	10	1	 	 	0.00	12.6	8	0	0	10	14	 	66	48	1	1	 	4	 	3	 	 	 	 	 	 	14	13	 	 	 	3
2013	11320	3	vs_rhb	10185	939	Anderson (IN)	1	1430845	Garrett, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430845	Fr	P	9	1	 	 	0.00	13.9	20	0	0	5	9	 	71	65	5	 	1	3	1	1	0	 	 	 	 	 	16	18	 	 	 	2
2013	11320	3	vs_rhb	10185	939	Anderson (IN)	33	1207881	Schaefer, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207881	Jr	P	9	7	 	 	0.00	34.0	37	0	0	10	25	 	159	141	8	 	 	3	1	2	0	 	 	 	 	 	41	39	 	 	 	13
2013	11320	3	vs_rhb	10185	939	Anderson (IN)	2	1430846	Dotson, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430846	Fr	P	7	0	 	 	0.00	4.6	6	0	0	3	2	 	27	23	 	 	 	 	 	 	1	 	 	 	 	 	8	8	 	 	 	 
2013	11320	3	vs_rhb	10185	939	Anderson (IN)	42	1444154	DeWitt, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444154	Fr	P	6	0	 	 	0.00	5.5	12	0	0	8	3	 	39	29	 	 	1	1	 	 	0	 	 	 	 	 	10	6	 	 	 	1
2013	11320	3	vs_rhb	10185	939	Anderson (IN)	34	1315142	Nunez, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315142	So	P	5	2	 	 	0.00	2.3	4	0	0	7	2	 	20	12	1	 	 	 	 	 	 	 	 	 	 	 	3	4	 	 	 	 
2013	11320	3	vs_rhb	10185	939	Anderson (IN)	19	1430853	Yoder, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430853	Fr	P	2	1	 	 	0.00	2.2	6	0	0	1	1	 	15	14	 	 	 	 	 	 	 	 	 	 	 	 	7	 	 	 	 	1
2013	11320	3	vs_rhb	10185	26	Anna Maria	8	1328990	Wodatch, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328990	Sr	OF	34	34	 	 	0.00	15.8	22	0	0	1	10	 	86	79	3	2	1	1	 	4	 	 	 	 	 	 	24	19	 	 	 	5
2013	11320	3	vs_rhb	10185	26	Anna Maria	2	1089643	Hyland, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1089643	Sr	INF	34	34	 	 	0.00	4.3	6	0	0	1	5	 	24	21	3	1	 	1	 	2	 	 	 	 	 	 	3	7	 	 	 	1
2013	11320	3	vs_rhb	10185	26	Anna Maria	13	1434849	Risotti, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434849	Fr	OF	29	22	 	 	0.00	0.2	2	0	0	0	0	 	5	5	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_rhb	10185	26	Anna Maria	35	1537776	Weihn, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1537776	Jr	P	21	0	 	 	0.00	7.3	13	0	0	4	18	 	52	43	2	 	 	3	 	5	 	 	 	 	 	 	9	3	 	 	 	3
2013	11320	3	vs_rhb	10185	26	Anna Maria	21	1328992	Davis, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328992	So	P	17	12	 	 	0.00	13.9	22	0	0	10	15	 	83	68	5	 	 	4	 	2	 	 	 	 	 	 	9	21	 	 	 	4
2013	11320	3	vs_rhb	10185	26	Anna Maria	31	1434850	Stuart, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434850	So	P	16	7	 	 	0.00	21.8	32	0	0	8	19	 	110	94	4	 	 	2	 	2	0	 	 	 	 	 	24	22	 	 	 	8
2013	11320	3	vs_rhb	10185	26	Anna Maria	6	1328989	Normandin, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328989	So	P	15	10	 	 	0.00	13.5	24	0	0	5	6	 	74	62	2	 	 	 	 	2	 	 	 	 	 	 	17	19	 	 	 	2
2013	11320	3	vs_rhb	10185	26	Anna Maria	14	1434851	LaRochelle, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434851	Fr	P	5	0	 	 	0.00	2.1	6	0	0	2	2	 	15	13	2	 	 	 	 	 	 	 	 	 	 	 	1	4	 	 	 	 
2013	11320	3	vs_rhb	10185	966	Arcadia	33	1200173	Zehring, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200173	Jr	INF	42	42	 	 	0.00	6.9	9	0	0	3	7	 	42	37	3	 	 	1	 	 	 	 	 	 	 	 	8	12	 	 	 	3
2013	11320	3	vs_rhb	10185	966	Arcadia	44	1430256	Nessel, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430256	Fr	P	41	39	 	 	0.00	25.5	28	0	0	13	23	 	120	104	5	 	 	3	 	2	0	 	 	 	 	 	27	23	 	 	 	8
2013	11320	3	vs_rhb	10185	966	Arcadia	7	1669857	Simpson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1669857	Jr	OF	39	38	 	 	0.00	6.7	8	0	0	0	8	 	34	32	1	 	 	 	 	1	0	 	 	 	 	 	10	5	 	 	 	4
2013	11320	3	vs_rhb	10185	966	Arcadia	34	1324037	Van Bemmelen, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324037	So	P	17	0	 	 	0.00	18.1	24	0	0	7	11	 	92	80	7	 	1	1	 	 	 	 	 	 	 	 	24	23	 	 	 	2
2013	11320	3	vs_rhb	10185	966	Arcadia	1	1324025	Hofferman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324025	Sr	INF	17	8	 	 	0.00	39.7	44	0	0	16	15	 	197	175	11	2	 	1	 	2	0	 	 	 	 	 	42	66	 	 	 	4
2013	11320	3	vs_rhb	10185	966	Arcadia	16	1430233	Goldberg, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430233	So	P	15	6	 	 	0.00	39.3	44	0	0	5	28	 	179	159	6	1	1	1	1	7	0	 	 	 	 	 	51	40	 	 	 	9
2013	11320	3	vs_rhb	10185	966	Arcadia	19	1110642	Gottfried, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110642	Sr	P	12	9	 	 	0.00	33.9	36	0	0	19	30	 	159	131	8	 	 	6	 	1	 	 	 	 	 	 	28	43	 	 	 	10
2013	11320	3	vs_rhb	10185	966	Arcadia	18	1324031	Guentter, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324031	Sr	P	11	0	 	 	0.00	5.1	7	0	0	5	7	 	36	28	1	1	 	 	 	1	 	 	 	 	 	 	12	3	 	 	 	5
2013	11320	3	vs_rhb	10185	966	Arcadia	26	1430247	Behler, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430247	Jr	P	10	8	 	 	0.00	30.9	31	0	0	14	19	 	145	126	5	 	1	3	 	1	0	 	 	 	 	 	28	46	 	 	 	8
2013	11320	3	vs_rhb	10185	966	Arcadia	14	1430232	Shiramizu, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430232	Fr	P	6	0	 	 	0.00	9.6	16	0	0	2	4	 	51	46	 	 	 	 	 	1	0	 	 	 	 	 	12	15	 	 	 	2
2013	11320	3	vs_rhb	10185	966	Arcadia	4	1430229	Nazarewycz, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430229	Jr	P	5	4	 	 	0.00	7.3	13	0	0	6	8	 	48	37	1	1	 	1	 	5	 	 	 	 	 	 	10	5	 	 	 	4
2013	11320	3	vs_rhb	10185	966	Arcadia	30	1430250	Tsevdos, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430250	Fr	P	5	0	 	 	0.00	2.3	6	0	0	3	1	 	19	13	2	1	 	 	 	1	 	 	 	 	 	 	4	4	 	 	 	1
2013	11320	3	vs_rhb	10185	966	Arcadia	41	1430254	Campbell, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430254	Fr	P	4	1	 	 	0.00	6.3	7	0	0	6	4	 	32	24	1	 	 	 	 	 	 	 	 	 	 	 	7	7	 	 	 	2
2013	11320	3	vs_rhb	10185	966	Arcadia	37	1430251	Whisler, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430251	Fr	P	3	0	 	 	0.00	6.2	5	0	0	3	5	 	30	27	3	 	 	 	 	 	 	 	 	 	 	 	3	11	 	 	 	3
2013	11320	3	vs_rhb	10185	966	Arcadia	38	1430252	Stegman, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430252	Fr	P	1	0	 	 	0.00	0.2	1	0	0	3	0	 	6	3	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_rhb	10185	966	Arcadia	20	1535619	Worrell, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1535619	Sr	P	1	1	 	 	0.00	1.0	1	0	0	3	0	 	8	4	 	 	 	 	 	1	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	3	vs_rhb	10185	38	Augsburg	15	1443985	Piette, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443985	Fr	P	22	12	 	 	0.00	11.7	14	0	0	9	11	 	68	53	2	1	1	1	1	4	1	 	 	 	 	 	17	13	 	 	 	3
2013	11320	3	vs_rhb	10185	38	Augsburg	30	1110244	Cur, Eren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110244	Sr	P	13	10	 	 	0.00	34.6	45	0	0	13	18	 	177	154	6	 	3	1	 	6	0	 	 	 	 	 	57	34	 	 	 	6
2013	11320	3	vs_rhb	10185	38	Augsburg	37	1443973	Beck, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443973	Jr	P	13	5	 	 	0.00	25.8	31	0	0	10	17	 	141	115	6	2	 	6	 	8	0	 	 	 	 	 	43	26	 	 	 	7
2013	11320	3	vs_rhb	10185	38	Augsburg	39	1325278	Oakes, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325278	So	P	12	7	 	 	0.00	28.2	43	0	0	2	23	 	138	128	10	5	3	1	 	2	0	 	 	 	 	 	36	29	 	 	 	10
2013	11320	3	vs_rhb	10185	38	Augsburg	22	1443976	Chinn, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443976	Fr	P	10	0	 	 	0.00	8.0	10	0	0	4	6	 	47	42	4	1	 	 	 	 	 	 	 	 	 	 	7	18	 	 	 	 
2013	11320	3	vs_rhb	10185	38	Augsburg	33	1325275	Mestnik, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325275	So	P	9	7	 	 	0.00	24.0	31	0	0	5	5	 	117	103	4	3	1	1	 	4	0	 	 	 	 	 	37	33	 	 	 	3
2013	11320	3	vs_rhb	10185	38	Augsburg	18	1325276	Minder, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325276	So	P	8	4	 	 	0.00	15.8	15	0	0	6	6	 	73	66	1	 	 	3	 	1	0	 	 	 	 	 	16	27	 	 	 	2
2013	11320	3	vs_rhb	10185	38	Augsburg	26	1325268	Flakne, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325268	So	P	7	4	 	 	0.00	13.2	10	0	0	9	13	 	62	52	1	 	 	 	 	 	0	 	 	 	 	 	16	10	 	 	 	6
2013	11320	3	vs_rhb	10185	38	Augsburg	10	1325266	Bambenek, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325266	So	P	6	0	 	 	0.00	2.6	5	0	0	4	3	 	21	15	 	1	 	 	 	1	 	 	 	 	 	 	2	6	 	 	 	1
2013	11320	3	vs_rhb	10185	38	Augsburg	36	1325269	Gallice, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325269	So	P	6	1	 	 	0.00	3.5	7	0	0	4	4	 	27	22	1	 	 	3	 	1	 	 	 	 	 	 	7	2	 	 	 	2
2013	11320	3	vs_rhb	10185	38	Augsburg	31	1443981	Hjellming, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443981	Fr	P	1	0	 	 	0.00	0.1	1	0	0	1	0	 	4	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhb	10185	38	Augsburg	16	1443972	Anderson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443972	Fr	P	1	0	 	 	0.00	0.2	0	0	0	0	1	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	1
2013	11320	3	vs_rhb	10185	40	Augustana (IL)	42	1093650	McIntosh, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093650	Sr	OF	20	19	 	 	0.00	45.0	49	0	0	14	32	 	207	189	7	 	 	1	2	4	0	 	 	 	 	 	63	36	 	 	 	8
2013	11320	3	vs_rhb	10185	40	Augustana (IL)	32	1113136	Erickson, Rick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1113136	Sr	P	16	0	 	 	0.00	10.8	10	0	0	4	15	 	58	53	 	 	 	1	 	 	 	 	 	 	 	 	16	12	 	 	 	7
2013	11320	3	vs_rhb	10185	40	Augustana (IL)	11	1416675	Townsend, Darwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416675	Fr	P	15	1	 	 	0.00	13.4	15	0	0	8	14	 	71	59	2	 	1	3	 	3	0	 	 	 	 	 	11	19	 	 	 	7
2013	11320	3	vs_rhb	10185	40	Augustana (IL)	20	1093645	Heaton, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093645	Sr	P	13	11	 	 	0.00	37.2	42	0	0	8	22	 	171	154	6	1	 	 	 	5	0	 	 	 	 	 	38	53	 	 	 	9
2013	11320	3	vs_rhb	10185	40	Augustana (IL)	23	1304874	Davis, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304874	So	P	12	12	 	 	0.00	67.3	50	0	0	12	78	 	267	245	5	1	2	2	1	5	0	 	 	 	 	 	74	42	 	 	 	16
2013	11320	3	vs_rhb	10185	40	Augustana (IL)	34	1416638	Bollman, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416638	Fr	P	11	0	 	 	0.00	15.6	15	0	0	2	14	 	70	64	1	 	1	1	 	3	1	 	 	 	 	 	10	25	 	 	 	6
2013	11320	3	vs_rhb	10185	40	Augustana (IL)	15	1416677	White, Walter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416677	Fr	P	8	4	 	 	0.00	23.4	17	0	0	11	22	 	104	89	3	 	1	1	 	2	 	 	 	 	 	 	15	32	 	 	 	12
2013	11320	3	vs_rhb	10185	40	Augustana (IL)	31	1304879	Egan, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304879	So	P	7	0	 	 	0.00	7.9	11	0	0	5	5	 	45	40	3	 	 	 	 	 	0	 	 	 	 	 	10	10	 	 	 	2
2013	11320	3	vs_rhb	10185	40	Augustana (IL)	43	1416670	Sauer, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416670	Fr	P	4	2	 	 	0.00	13.5	12	0	0	3	10	 	56	51	2	 	1	 	 	 	0	 	 	 	 	 	13	16	 	 	 	4
2013	11320	3	vs_rhb	10185	40	Augustana (IL)	40	1416668	Rammel, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416668	Fr	P	4	1	 	 	0.00	11.1	6	0	0	2	7	 	44	39	2	 	 	 	 	3	 	 	 	 	 	 	18	7	 	 	 	4
2013	11320	3	vs_rhb	10185	40	Augustana (IL)	25	1093647	Cecchi, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093647	Sr	INF	4	3	 	 	0.00	1.2	1	0	0	1	2	 	8	7	1	 	 	1	 	 	 	 	 	 	 	 	1	2	 	 	 	2
2013	11320	3	vs_rhb	10185	40	Augustana (IL)	24	1304875	Hodgman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304875	So	P	3	2	 	 	0.00	4.4	4	0	0	6	5	 	26	20	1	 	 	1	 	 	 	 	 	 	 	 	5	6	 	 	 	2
2013	11320	3	vs_rhb	10185	40	Augustana (IL)	37	1416639	Bolle, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416639	Fr	P	1	0	 	 	0.00	1.2	1	0	0	0	1	 	6	5	 	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2013	11320	3	vs_rhb	10185	40	Augustana (IL)	16	1416635	Nickell Jr., Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416635	Fr	P	1	1	 	 		0.0	1	0	0	4	0	 	6	1	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhb	10185	42	Aurora	27	1309593	Walden, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309593	Sr	P	37	37	 	 	0.00	2.0	0	0	0	2	1	 	8	5	 	 	 	1	 	 	 	 	 	 	 	 	1	4	 	 	 	 
2013	11320	3	vs_rhb	10185	42	Aurora	28	1108636	Ozlanski, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108636	Sr	P	13	0	 	 	0.00	12.8	10	0	0	3	13	 	61	53	1	 	 	1	 	4	0	 	 	 	 	 	13	16	 	 	 	6
2013	11320	3	vs_rhb	10185	42	Aurora	38	1309601	Day, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309601	Sr	P	11	0	 	 	0.00	16.9	15	0	0	5	14	 	76	69	2	 	 	 	 	1	0	 	 	 	 	 	14	25	 	 	 	6
