year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12360	3	19	Allegheny	42	1662764.0	Sessions, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662764.0	1B	So	1	1
2016	12360	3	19	Allegheny	13	1543880.0	Seymour, Bolt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543880.0	C	Jr	0	0
2016	12360	3	19	Allegheny	25	1662763.0	Shannon, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662763.0	OF	So	2	0
2016	12360	3	19	Allegheny	9	1543878.0	Shick, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543878.0	INF	Jr	6	6
2016	12360	3	19	Allegheny	7	1766536.0	Sibiga, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766536.0	P	Fr	2	0
2016	12360	3	19	Allegheny	23	1431298.0	Smith, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431298.0	P	Sr	3	0
2016	12360	3	19	Allegheny	26	1543894.0	Stascak, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543894.0	P	Jr	0	0
2016	12360	3	19	Allegheny	16		Swegman, Carter		OF	Fr	0	0
2016	12360	3	19	Allegheny	3		Tanner, Jonah		OF	Fr	0	0
2016	12360	3	19	Allegheny	45		Vivano, Antonio		1B	Fr	0	0
2016	12360	3	19	Allegheny	27	1662755.0	Wagner, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662755.0	P	So	6	6
2016	12360	3	21	Alma	2	1551336.0	Carles, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551336.0	OF	Sr	9	9
2016	12360	3	21	Alma	37		Champoux, Joseph		C	Fr	0	0
2016	12360	3	21	Alma	18	1776304.0	De La Rosa, Yoak	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776304.0	OF	Sr	9	9
2016	12360	3	21	Alma	32		Downs, Dominic		P	Fr	0	0
2016	12360	3	21	Alma	6	1666219.0	Farington, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1666219.0	P	Jr	0	0
2016	12360	3	21	Alma	22	1558069.0	Finn, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1558069.0	INF	Jr	8	7
2016	12360	3	21	Alma	13	1667537.0	Frontzak, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1667537.0	P	So	3	0
2016	12360	3	21	Alma	9	1559482.0	Goffee, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1559482.0	INF	Jr	6	6
2016	12360	3	21	Alma	16	1776303.0	Hukill, Kody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776303.0	INF	Jr	1	0
2016	12360	3	21	Alma	7	1776302.0	Jackson, Jerome	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776302.0	INF	Jr	5	4
2016	12360	3	21	Alma	28	1446649.0	Jock, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446649.0	P	Sr	3	3
2016	12360	3	21	Alma	33	1443454.0	Launstein, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1443454.0	P	Sr	2	1
2016	12360	3	21	Alma	35	1552505.0	Mallory, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1552505.0	P	Jr	3	1
2016	12360	3	21	Alma	20		Martinson, Adam		P	So	0	0
2016	12360	3	21	Alma	26	1776307.0	Masters, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776307.0	P	Fr	1	0
2016	12360	3	21	Alma	17	1663787.0	Minaudo, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1663787.0	2B	So	9	9
2016	12360	3	21	Alma	27	1446651.0	Nash, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446651.0	P	Sr	1	1
2016	12360	3	21	Alma	23	1776306.0	O'Keefe, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776306.0	P	Fr	1	0
2016	12360	3	21	Alma	19	1443452.0	Ordiway, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1443452.0	P	Sr	4	0
2016	12360	3	21	Alma	8	1551335.0	Peczynski, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551335.0	INF	Jr	9	9
2016	12360	3	21	Alma	5	1776301.0	Ramos, Dalvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776301.0	OF	Jr	1	0
2016	12360	3	21	Alma	30	1776308.0	Rankin, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776308.0	C	Sr	1	0
2016	12360	3	21	Alma	10	1670135.0	Roeske, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670135.0	INF	So	3	2
2016	12360	3	21	Alma	11	1663780.0	San Miguel, Dayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1663780.0	INF	Sr	9	9
2016	12360	3	21	Alma	34	1671870.0	Swanson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671870.0	INF	So	1	0
2016	12360	3	21	Alma	12	1663781.0	Thoryk, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1663781.0	INF	Jr	8	8
2016	12360	3	21	Alma	4	1552516.0	Valasek, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1552516.0	P	Jr	3	3
2016	12360	3	21	Alma	15	1446940.0	Walters, Doug	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446940.0	C	Sr	9	9
2016	12360	3	938	Alvernia	39	1672066.0	Aleszczyk, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1672066.0	P	So	0	0
2016	12360	3	938	Alvernia	3	1556741.0	Alpaugh, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556741.0	INF	Jr	6	1
2016	12360	3	938	Alvernia	15	1443375.0	Backlund, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1443375.0	P	Sr	5	5
2016	12360	3	938	Alvernia	6	1559647.0	Baglivo, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1559647.0	P	Jr	4	1
2016	12360	3	938	Alvernia	17	1446008.0	Bertolotti, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446008.0	C	Sr	12	11
2016	12360	3	938	Alvernia	52		Bongime, Case		P	Fr	0	0
2016	12360	3	938	Alvernia	13	1774697.0	Boyle, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774697.0	INF	Fr	12	10
2016	12360	3	938	Alvernia	37	1779048.0	Bragg-Taylor, Shakore	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779048.0	OF	Jr	5	1
2016	12360	3	938	Alvernia	45	1774699.0	Briner, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774699.0	P	Fr	6	0
2016	12360	3	938	Alvernia	35	1668817.0	Buffis, Robby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668817.0	P	Fr	0	0
2016	12360	3	938	Alvernia	26	1443373.0	Burns, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1443373.0	C	Sr	13	13
2016	12360	3	938	Alvernia	23	1667819.0	Carfrey, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1667819.0	P	So	2	1
2016	12360	3	938	Alvernia	10	1666479.0	Case, Vinny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1666479.0	OF	So	7	3
2016	12360	3	938	Alvernia	16	1774702.0	Catchmark, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774702.0	INF	Fr	12	12
2016	12360	3	938	Alvernia	22	1448601.0	Colgan, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1448601.0	P	Sr	0	0
2016	12360	3	938	Alvernia	27	1557427.0	Coons, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557427.0	1B	Jr	13	13
2016	12360	3	938	Alvernia	19	1666780.0	Cunningham, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1666780.0	INF	So	11	10
2016	12360	3	938	Alvernia	11	1666481.0	Dubas, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1666481.0	OF	So	11	11
2016	12360	3	938	Alvernia	32	1667100.0	Dunne, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1667100.0	3B	So	1	1
2016	12360	3	938	Alvernia	28	1774701.0	Esposito, Franco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774701.0	OF	Fr	3	1
2016	12360	3	938	Alvernia	12	1667099.0	Francis, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1667099.0	C	So	2	1
2016	12360	3	938	Alvernia	40		Hibbs, Tyler		P	N/A	0	0
2016	12360	3	938	Alvernia	47	1556742.0	Iacobellis, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556742.0	OF	Jr	5	1
2016	12360	3	938	Alvernia	33		Keen, Ryan		1B	Fr	0	0
2016	12360	3	938	Alvernia	35	1774704.0	Landy, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774704.0	P	Fr	3	0
2016	12360	3	938	Alvernia	46	1780393.0	Levan, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780393.0	INF	Fr	3	0
2016	12360	3	938	Alvernia	99		Lucas, John		OF	Fr	0	0
2016	12360	3	938	Alvernia	34	1780395.0	Malik, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780395.0	P	Fr	2	2
2016	12360	3	938	Alvernia	31	1774705.0	Marotta, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774705.0	P	Fr	4	0
2016	12360	3	938	Alvernia	43	1446027.0	Marotta, Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446027.0	P	Sr	5	0
2016	12360	3	938	Alvernia	14		McKoskey, Keegan		INF	Fr	0	0
2016	12360	3	938	Alvernia	29	1448599.0	Osgoodby, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1448599.0	P	Sr	2	0
2016	12360	3	938	Alvernia	38	1780397.0	Richards, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780397.0	P	Fr	2	0
2016	12360	3	938	Alvernia	8	1774703.0	Rieger, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774703.0	OF	Fr	7	3
2016	12360	3	938	Alvernia	4	1666480.0	Rosenberg, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1666480.0	OF	So	2	1
2016	12360	3	938	Alvernia	2	1774700.0	Shaffer, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774700.0	INF	Fr	8	7
2016	12360	3	938	Alvernia	20	1556743.0	Sheekey, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556743.0	P	Jr	3	2
2016	12360	3	938	Alvernia	24	1666482.0	Short, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1666482.0	P	So	0	0
2016	12360	3	938	Alvernia	9	1774698.0	Sides, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774698.0	INF	Fr	12	11
2016	12360	3	938	Alvernia	98		Simmerman, Michael		P	Fr	0	0
2016	12360	3	938	Alvernia	1	1780399.0	Strouse, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780399.0	OF	Fr	9	8
2016	12360	3	938	Alvernia	48	1780400.0	Young, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780400.0	P	Jr	4	0
2016	12360	3	938	Alvernia	97		Zellers, Zach		INF	Fr	0	0
2016	12360	3	938	Alvernia	30		Zimmerman, Devin		P	Fr	0	0
2016	12360	3	24	Amherst	34	1670147.0	Anderson, JR	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670147.0	P	So	2	0
2016	12360	3	24	Amherst	35	1557479.0	Baldi, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557479.0	P	Jr	3	0
2016	12360	3	24	Amherst	21	1781977.0	Brown,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781977.0	P	N/A	2	1
2016	12360	3	24	Amherst	17	1557478.0	Castiglie, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557478.0	P	Jr	3	0
2016	12360	3	24	Amherst	33	1446621.0	Cunningham, Dave	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446621.0	C	Sr	7	6
2016	12360	3	24	Amherst	8	1670145.0	Ellinwood, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670145.0	INF	So	9	9
2016	12360	3	24	Amherst	9	1671005.0	Feldman, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671005.0	C	So	7	7
2016	12360	3	24	Amherst	19	1670392.0	Fischer, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670392.0	P	So	2	1
2016	12360	3	24	Amherst	26	1446625.0	Goldschmidt, Pike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446625.0	C	Sr	0	0
2016	12360	3	24	Amherst	18	1446623.0	Gunn, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446623.0	C	Sr	9	9
2016	12360	3	24	Amherst	12	1671006.0	Hardin, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671006.0	OF	So	3	0
2016	12360	3	24	Amherst	30	1670490.0	Kenney, Ariel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670490.0	DH	So	9	9
2016	12360	3	24	Amherst	32	1557480.0	Long, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557480.0	P	Jr	2	0
2016	12360	3	24	Amherst	45	1446627.0	Meyer, Nic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446627.0	OF	Sr	0	0
2016	12360	3	24	Amherst	6	1782310.0	Nardone, N.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782310.0	2B	N/A	4	2
2016	12360	3	24	Amherst	21	1446620.0	Odenwaelder, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446620.0	OF	Sr	0	0
2016	12360	3	24	Amherst	11	1557473.0	Pinto, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557473.0	P	Sr	2	0
2016	12360	3	24	Amherst	32		Pluchar, Christian		INF	So	0	0
2016	12360	3	24	Amherst	20	1446619.0	Ramirez, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446619.0	OF	Sr	4	3
2016	12360	3	24	Amherst	4	1670146.0	Roberson, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670146.0	INF	So	9	9
2016	12360	3	24	Amherst	25	1557475.0	Rodriguez, Sergio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557475.0	C	Jr	0	0
2016	12360	3	24	Amherst	51	1670150.0	Schneider, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670150.0	P	So	3	0
2016	12360	3	24	Amherst	16	1557474.0	Spina, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557474.0	OF	Jr	9	9
2016	12360	3	24	Amherst	1	1670148.0	Steinhorn, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670148.0	INF	So	9	9
2016	12360	3	24	Amherst	27	1446610.0	Streit, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446610.0	P	Sr	2	2
2016	12360	3	24	Amherst	44	1446626.0	Strickler, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446626.0	INF	Sr	0	0
2016	12360	3	24	Amherst	28	1446622.0	Szulik, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446622.0	P	Sr	1	1
2016	12360	3	24	Amherst	31	1782311.0	Taylo, W.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782311.0	P	N/A	2	2
2016	12360	3	24	Amherst	7	1557476.0	Thanopoulos, Yanni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557476.0	OF	Jr	8	8
2016	12360	3	24	Amherst	3	1446618.0	Vandini, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446618.0	INF	Sr	1	1
2016	12360	3	24	Amherst	24	1782750.0	Vasiliu, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782750.0	P	N/A	1	0
2016	12360	3	24	Amherst	15	1558432.0	Volle, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1558432.0	P	Jr	2	2
2016	12360	3	24	Amherst	31	1557477.0	Widen, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557477.0	P	Jr	0	0
2016	12360	3	939	Anderson (IN)	16	1644129.0	Becker, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644129.0	P	So	6	0
2016	12360	3	939	Anderson (IN)	22	1768165.0	Bireley, Brooks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768165.0	C	Fr	6	3
2016	12360	3	939	Anderson (IN)	10	1768162.0	Boardman, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768162.0	1B	So	11	11
2016	12360	3	939	Anderson (IN)	27	1644132.0	Bowling, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644132.0	OF	So	7	4
2016	12360	3	939	Anderson (IN)	25	1644130.0	Butcher, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644130.0	SS	So	12	12
2016	12360	3	939	Anderson (IN)	12	1768164.0	Cain, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768164.0	C	Fr	3	1
2016	12360	3	939	Anderson (IN)	41	1523733.0	Clark, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1523733.0	P	So	2	0
2016	12360	3	939	Anderson (IN)	42	1644139.0	Collier, Glen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644139.0	INF	So	4	2
2016	12360	3	939	Anderson (IN)	18	1523727.0	DeSpain, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1523727.0	OF	Jr	8	3
2016	12360	3	939	Anderson (IN)	2	1430846.0	Dotson, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430846.0	P	Sr	4	2
2016	12360	3	939	Anderson (IN)	32	1768167.0	Eaton, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768167.0	P	Sr	4	3
2016	12360	3	939	Anderson (IN)	15	1558190.0	Ellis, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1558190.0	P	Sr	3	0
2016	12360	3	939	Anderson (IN)	6	1430849.0	Fields, Boston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430849.0	OF	Sr	12	10
2016	12360	3	939	Anderson (IN)	1	1430845.0	Garrett, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430845.0	P	Sr	5	1
2016	12360	3	939	Anderson (IN)	13	1523725.0	Hanzel, Lane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1523725.0	P	Jr	3	0
2016	12360	3	939	Anderson (IN)	29	1644133.0	Howell, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644133.0	P	So	5	0
2016	12360	3	939	Anderson (IN)	38	1768168.0	Kingery, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768168.0	P	Fr	1	0
2016	12360	3	939	Anderson (IN)	8	1644126.0	Morgan, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644126.0	C	So	12	11
2016	12360	3	939	Anderson (IN)	4	1430848.0	Morris, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430848.0	SS	Sr	12	12
2016	12360	3	939	Anderson (IN)	9	1523724.0	Otolski, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1523724.0	1B	Jr	5	4
2016	12360	3	939	Anderson (IN)	3	1430847.0	Page, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430847.0	P	Jr	3	3
2016	12360	3	939	Anderson (IN)	26	1768166.0	Sanders, Branton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768166.0	INF	Fr	8	7
2016	12360	3	939	Anderson (IN)	11	1768163.0	Schebler, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768163.0	SS	Fr	2	0
2016	12360	3	939	Anderson (IN)	45	1644141.0	Smith, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644141.0	P	So	1	0
2016	12360	3	939	Anderson (IN)	14	1555210.0	Traylor, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1555210.0	OF	Jr	12	12
2016	12360	3	939	Anderson (IN)	39	1644137.0	Turner, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644137.0	OF	So	4	0
2016	12360	3	939	Anderson (IN)	35	987205.0	Will, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=987205.0	1B	So	10	4
2016	12360	3	939	Anderson (IN)	7	1768161.0	Wilson, Augdan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768161.0	INF	Jr	12	12
2016	12360	3	939	Anderson (IN)	19	1430853.0	Yoder, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430853.0	P	Sr	4	3
2016	12360	3	26	Anna Maria	6	1660349.0	Brown, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660349.0	OF	So	13	11
2016	12360	3	26	Anna Maria	8	1660348.0	Brown, Camden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660348.0	OF	So	11	10
