year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11620	2	13	Albany St. (GA)	2	1317015	Hardy, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317015	Jr	P	47	45	47	88	129	24	0.900	 	 	 	 	12	 
2014	11620	2	13	Albany St. (GA)	13	1441852	Latner, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441852	Sr	P	47	47	47	218	36	8	0.969	1	10	65	17	2	 
2014	11620	2	13	Albany St. (GA)	8	1317012	Latner, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317012	So	P	46	42	46	94	80	9	0.951	 	 	4	 	12	 
2014	11620	2	13	Albany St. (GA)	9	1544452	Gilliard, Sable	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544452	Fr	C	43	40	43	218	24	8	0.968	 	1	5	1	11	 
2014	11620	2	13	Albany St. (GA)	10	1544454	Arrington, Jeromy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544454	Fr	RF	41	34	41	23	56	8	0.908	 	 	4	4	1	 
2014	11620	2	13	Albany St. (GA)	26	1317016	Carrasquillo, Hector	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317016	Jr	P	41	38	41	65	5	1	0.986	 	 	 	 	 	 
2014	11620	2	13	Albany St. (GA)	14	1544456	Benard, John Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544456	So	3B	34	27	34	17	26	9	0.827	 	 	13	5	 	 
2014	11620	2	13	Albany St. (GA)	15	1322287	Udofia, Uwen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322287	Jr	P	29	29	29	40	2	1	0.977	 	 	 	 	3	 
2014	11620	2	13	Albany St. (GA)	21	1544449	Bacon, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544449	So	DH	25	19	25	8	6	 	1.000	 	 	10	3	 	 
2014	11620	2	13	Albany St. (GA)	19	1544457	Virgo, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544457	Fr	2B	24	10	24	15	6	8	0.724	 	 	 	 	1	 
2014	11620	2	13	Albany St. (GA)	3	1441858	Lightfoot, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441858	Fr	CF	22	12	22	18	 	 	1.000	 	 	 	 	 	 
2014	11620	2	13	Albany St. (GA)	25	1544459	Fielding, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544459	Fr	P	21	5	21	6	12	4	0.818	 	 	2	1	2	 
2014	11620	2	13	Albany St. (GA)	18	1544595	Piggee, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544595	Fr	RF	19	7	19	24	2	 	1.000	 	 	 	 	 	 
2014	11620	2	13	Albany St. (GA)	34	1544460	Roach, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544460	Jr	P	18	4	18	40	 	1	0.976	 	 	2	 	 	 
2014	11620	2	13	Albany St. (GA)	5	1197439	Tramontana, Theodore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1197439	Sr	SS	15	0	15	 	3	 	1.000	 	 	7	 	 	 
2014	11620	2	13	Albany St. (GA)	4	1544461	Winns, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544461	So	P	14	1	14	6	 	1	0.857	 	 	3	 	 	 
2014	11620	2	13	Albany St. (GA)	7	1547373	Santos, Emmanual	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547373	Fr	2B	12	1	12	6	3	1	0.900	 	 	 	3	 	 
2014	11620	2	13	Albany St. (GA)	11	1197486	Arrington, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1197486	Sr	P	11	3	11	2	2	1	0.800	 	 	4	 	 	 
2014	11620	2	13	Albany St. (GA)	33	1544458	Fender, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544458	So	P	10	8	10	3	9	 	1.000	 	 	17	1	 	 
2014	11620	2	13	Albany St. (GA)	27	1441847	Byron, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441847	So	1B	10	6	10	32	1	1	0.971	 	 	 	 	1	 
2014	11620	2	13	Albany St. (GA)	1	1547895	Washington, Fontaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547895	Fr	P	10	0	10	2	1	 	1.000	 	 	 	 	 	 
2014	11620	2	13	Albany St. (GA)	12	1197487	Peterson, Clifford	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1197487	Sr	P	9	6	9	 	5	 	1.000	 	 	6	1	 	 
2014	11620	2	13	Albany St. (GA)	23	1547896	Brunswick, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547896	Fr	P	9	2	9	2	 	 	1.000	 	 	 	 	 	 
2014	11620	2	13	Albany St. (GA)	6	1544593	Rivers, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544593	Jr	P	7	1	7	 	4	 	1.000	 	 	1	1	 	 
2014	11620	2	13	Albany St. (GA)	29	1547405	Coulter, Cullen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547405	So	P	7	2	7	 	2	 	1.000	 	 	5	 	 	 
2014	11620	2	13	Albany St. (GA)	30	1441849	Green, Damarkus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441849	So	P	5	0	5	 	 	 	""	 	 	 	 	 	 
2014	11620	2	13	Albany St. (GA)	20	1441848	Galan, Jonaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441848	So	C	3	3	3	 	3	 	1.000	 	 	 	 	 	 
2014	11620	2	934	Alderson Broaddus	23	1310947	Essian, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310947	Jr	C	48	47	48	311	54	6	0.984	 	12	51	21	1	 
2014	11620	2	934	Alderson Broaddus	10	1310940	Gignac, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310940	Jr	INF	48	48	48	65	147	12	0.946	 	 	 	 	27	 
2014	11620	2	934	Alderson Broaddus	15	1221770	Conley, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1221770	Sr	P	48	48	48	61	17	2	0.975	 	 	11	3	1	 
2014	11620	2	934	Alderson Broaddus	1	1310935	Quay, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310935	Jr	OF	48	47	48	85	5	2	0.978	 	 	 	 	 	 
2014	11620	2	934	Alderson Broaddus	5	1221780	Hurley, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1221780	Jr	INF	47	47	47	27	67	9	0.913	 	 	 	 	4	 
2014	11620	2	934	Alderson Broaddus	14	1537699	Cowart, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537699	Fr	OF	45	42	45	69	1	2	0.972	 	 	 	 	 	 
2014	11620	2	934	Alderson Broaddus	4	1221768	Bryan, David Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1221768	Sr	INF	44	44	44	73	92	5	0.971	 	 	 	 	21	 
2014	11620	2	934	Alderson Broaddus	26	1537696	Collier, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537696	Fr	INF	38	35	38	218	15	5	0.979	 	 	 	 	22	 
2014	11620	2	934	Alderson Broaddus	2	1537704	Martin, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537704	Fr	INF	33	26	33	18	2	3	0.870	 	 	 	 	1	 
2014	11620	2	934	Alderson Broaddus	7	1537717	Shiflett, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537717	Fr	INF	23	10	23	61	9	3	0.959	 	 	 	 	3	 
2014	11620	2	934	Alderson Broaddus	8	1426705	Glaze, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426705	So	INF	19	4	19	7	3	3	0.769	 	 	4	1	 	 
2014	11620	2	934	Alderson Broaddus	0	1557397	Dobnak, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557397	Fr	P	16	11	16	1	6	1	0.875	 	 	6	3	 	 
2014	11620	2	934	Alderson Broaddus	9	1426704	Zerishnek, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426704	So	OF	15	15	15	14	1	1	0.938	 	 	 	 	 	 
2014	11620	2	934	Alderson Broaddus	17	1426707	Monaco, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426707	So	INF	14	3	14	13	10	 	1.000	 	 	 	 	2	 
2014	11620	2	934	Alderson Broaddus	13	1221772	Clemens, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1221772	Sr	OF	13	13	13	67	3	1	0.986	 	 	 	 	8	 
2014	11620	2	934	Alderson Broaddus	25	1537715	Overstreet, Koby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537715	Fr	P	12	7	12	 	3	 	1.000	 	 	2	2	 	 
2014	11620	2	934	Alderson Broaddus	30	1426712	Wisman, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426712	So	P	11	0	11	2	4	1	0.857	 	 	3	2	 	 
2014	11620	2	934	Alderson Broaddus	24	1221777	Colton, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1221777	Sr	P	11	1	11	1	4	 	1.000	 	 	3	3	 	 
2014	11620	2	934	Alderson Broaddus	28	1537718	Mnich, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537718	Fr	P	11	8	11	2	2	2	0.667	 	 	11	3	 	 
2014	11620	2	934	Alderson Broaddus	39	1426731	Boatto, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426731	So	P	8	7	8	2	6	2	0.800	 	 	2	5	 	 
2014	11620	2	934	Alderson Broaddus	38	1537703	Larkey, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537703	Fr	P	7	0	7	2	1	1	0.750	 	 	6	 	 	 
2014	11620	2	934	Alderson Broaddus	3	1557935	Rhodes, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557935	Jr	C	6	2	6	7	1	 	1.000	 	2	1	 	 	 
2014	11620	2	934	Alderson Broaddus	27	1310944	Snyder, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310944	Jr	C	5	0	5	 	 	 	""	 	 	 	 	 	 
2014	11620	2	934	Alderson Broaddus	31	1426713	Willins, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426713	So	C	5	0	5	3	1	 	1.000	 	 	 	 	 	 
2014	11620	2	934	Alderson Broaddus	34	1426727	Polanco, Dario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426727	So	P	5	3	5	 	1	 	1.000	 	 	4	 	 	 
2014	11620	2	934	Alderson Broaddus	12	1537702	Grashoff, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537702	Fr	P	4	0	4	 	 	 	""	 	 	2	 	 	 
2014	11620	2	934	Alderson Broaddus	16	1426706	Lehner, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426706	So	P	3	1	3	 	1	1	0.500	 	 	1	 	 	 
2014	11620	2	934	Alderson Broaddus	41	1537719	Mouser, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537719	So	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	2	934	Alderson Broaddus	37	1537697	Arreguin, Ruben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537697	Fr	P	1	0	1	 	1	 	1.000	 	 	 	 	 	 
2014	11620	2	934	Alderson Broaddus	29	1426711	Brown, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426711	So	1B	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	2	22	American Int'l	1	1330459	Rich, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330459	So	INF	39	39	39	65	149	10	0.955	 	 	 	 	16	 
2014	11620	2	22	American Int'l	26	1194350	Asselin, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194350	Sr	OF	39	38	39	84	5	 	1.000	 	 	 	 	2	 
2014	11620	2	22	American Int'l	28	1431958	Geffert, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431958	So	INF	38	38	38	67	4	3	0.959	 	 	 	 	 	 
2014	11620	2	22	American Int'l	4	1094744	Fenton, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1094744	Sr	C	37	36	37	195	22	12	0.948	 	11	54	10	2	 
2014	11620	2	22	American Int'l	3	1094748	MacDonald, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1094748	Sr	INF	36	30	36	26	46	6	0.923	 	 	 	 	5	 
2014	11620	2	22	American Int'l	11	1330468	Coyne, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330468	Jr	C	33	31	33	267	19	6	0.979	1	4	5	5	20	 
2014	11620	2	22	American Int'l	20	1431954	Bohl, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431954	So	INF	33	29	33	39	75	5	0.958	 	 	 	 	10	 
2014	11620	2	22	American Int'l	31	1330446	Vallas, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330446	Jr	INF	31	31	31	119	3	2	0.984	 	 	 	 	3	 
2014	11620	2	22	American Int'l	22	1557913	Carey, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557913	N/A	2B/3B	29	26	29	22	51	6	0.924	 	 	 	 	6	 
2014	11620	2	22	American Int'l	8	1330470	Kerlejza, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330470	Jr	OF	27	26	27	34	12	3	0.939	 	 	7	2	 	 
2014	11620	2	22	American Int'l	32	1330461	Cherico, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330461	Jr	OF	19	16	19	33	3	 	1.000	 	 	 	 	2	 
2014	11620	2	22	American Int'l	33	1330471	Kraucunas, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330471	So	P	16	0	16	1	6	 	1.000	 	 	7	 	 	 
2014	11620	2	22	American Int'l	35	1431961	Wnukowski, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431961	So	C	15	0	15	1	5	 	1.000	 	 	6	6	 	 
2014	11620	2	22	American Int'l	19	1557394	Crudale, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557394	N/A	2B	14	8	14	10	19	2	0.935	 	 	 	 	1	 
2014	11620	2	22	American Int'l	2	1557912	White, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557912	N/A	1B	12	4	12	21	1	2	0.917	 	 	 	 	 	 
2014	11620	2	22	American Int'l	21	1557393	Demers, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557393	N/A	DH	12	7	12	3	 	1	0.750	 	3	1	 	 	 
2014	11620	2	22	American Int'l	9	1431965	Hall, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431965	So	OF	11	1	11	12	 	1	0.923	 	 	 	 	 	 
2014	11620	2	22	American Int'l	27	1330480	Pino, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330480	Jr	P	10	0	10	 	2	2	0.500	 	 	2	 	 	 
2014	11620	2	22	American Int'l	17	1431951	Farrell, Aidan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431951	So	OF	10	6	10	13	 	1	0.929	 	 	 	 	 	 
2014	11620	2	22	American Int'l	34	1557084	34,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557084	N/A	C	10	6	10	22	2	1	0.960	 	8	16	2	 	 
2014	11620	2	22	American Int'l	45	1431964	Paige, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431964	So	P	9	9	9	5	10	1	0.938	 	 	14	2	2	 
2014	11620	2	22	American Int'l	15	1558462	Arduino, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558462	N/A	P	8	0	8	 	1	 	1.000	 	 	 	 	 	 
2014	11620	2	22	American Int'l	12	1330463	Sledzik, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330463	So	P	8	3	8	1	6	 	1.000	 	 	6	 	 	 
2014	11620	2	22	American Int'l	24	1431956	Azzopardi, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431956	So	INF	8	3	8	 	2	 	1.000	 	 	3	3	 	 
2014	11620	2	22	American Int'l	25	1557987	Gentile, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557987	N/A	PH	8	6	8	1	10	 	1.000	 	 	 	2	1	 
2014	11620	2	22	American Int'l	30	1557914	Piccard, Taze	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557914	N/A	P	7	0	7	 	 	 	""	 	 	4	1	 	 
2014	11620	2	22	American Int'l	29	1431959	Karp, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431959	So	INF	6	3	6	 	2	1	0.667	 	 	9	 	 	 
2014	11620	2	22	American Int'l	44	1194356	Guerrero, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194356	Sr	P	6	6	6	 	2	2	0.500	 	 	10	3	 	 
2014	11620	2	22	American Int'l	5	1094747	Lee, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1094747	Sr	P	6	6	6	2	6	 	1.000	 	 	7	 	 	 
2014	11620	2	22	American Int'l	7	1330479	Nallan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330479	Jr	P	6	0	6	 	 	 	""	 	 	1	1	 	 
2014	11620	2	22	American Int'l	42	1431963	Taurisani, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431963	So	INF	3	0	3	6	 	 	1.000	 	 	 	 	 	 
2014	11620	2	13028	Anderson (SC)	22	1427283	Cooper, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427283	So	INF	51	50	51	380	31	4	0.990	 	 	 	 	32	 
2014	11620	2	13028	Anderson (SC)	23	1309312	Como, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309312	Sr	OF	51	51	51	101	1	1	0.990	 	 	 	 	 	 
2014	11620	2	13028	Anderson (SC)	24	1215398	Galliford, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215398	Sr	OF	51	51	51	60	1	4	0.938	 	 	 	 	 	 
2014	11620	2	13028	Anderson (SC)	2	1309306	Bailey, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309306	So	INF	50	49	50	95	129	11	0.953	 	 	 	 	22	 
2014	11620	2	13028	Anderson (SC)	31	1309314	Hickman, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309314	Sr	OF	49	49	49	111	4	2	0.983	 	 	 	 	 	 
2014	11620	2	13028	Anderson (SC)	21	1309311	Cash, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309311	Jr	INF	48	48	48	93	151	15	0.942	 	 	 	 	28	 
2014	11620	2	13028	Anderson (SC)	18	1537539	Bernardo, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537539	So	INF	45	40	45	23	41	19	0.771	 	 	 	 	1	 
2014	11620	2	13028	Anderson (SC)	42	1309325	Zalud, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309325	Sr	C	39	38	39	131	17	1	0.993	1	3	20	12	1	 
2014	11620	2	13028	Anderson (SC)	8	1537535	Jones, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537535	Sr	INF	38	29	38	19	48	8	0.893	 	 	 	 	3	 
2014	11620	2	13028	Anderson (SC)	3	1537532	Newman, LJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537532	So	C	29	27	29	97	12	2	0.982	 	1	24	5	 	 
2014	11620	2	13028	Anderson (SC)	37	1309321	Jordan, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309321	Jr	P	19	0	19	3	9	1	0.923	 	 	4	5	1	 
2014	11620	2	13028	Anderson (SC)	20	1309310	Beck, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309310	Jr	P	17	11	17	7	9	 	1.000	 	 	17	 	 	 
2014	11620	2	13028	Anderson (SC)	26	1215400	Walls, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215400	Sr	P	17	1	17	1	3	 	1.000	 	 	2	 	 	 
2014	11620	2	13028	Anderson (SC)	29	1427286	Cooksey, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427286	So	P	17	0	17	6	7	1	0.929	 	 	2	1	 	 
2014	11620	2	13028	Anderson (SC)	9	1427278	Goodman, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427278	Sr	P	14	13	14	3	16	3	0.864	 	 	8	7	3	 
2014	11620	2	13028	Anderson (SC)	40	1215404	Pendleton, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215404	Sr	C	14	14	14	96	12	1	0.991	 	3	18	7	1	 
2014	11620	2	13028	Anderson (SC)	39	1309323	Trujillo, Jt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309323	Jr	P	13	7	13	4	4	1	0.889	 	 	11	1	 	 
2014	11620	2	13028	Anderson (SC)	19	1427281	Thompson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427281	So	P	13	7	13	 	8	1	0.889	 	 	6	3	 	 
2014	11620	2	13028	Anderson (SC)	6	1537534	Powell, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537534	Fr	OF	12	2	12	15	 	 	1.000	 	 	 	 	 	 
2014	11620	2	13028	Anderson (SC)	34	1309315	Earle, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309315	Jr	P	11	11	11	3	9	1	0.923	 	 	10	7	 	 
2014	11620	2	13028	Anderson (SC)	25	1427284	Small, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427284	So	P	10	0	10	1	2	 	1.000	 	 	 	1	 	 
2014	11620	2	13028	Anderson (SC)	49	1537557	Crompton, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537557	Fr	P	8	0	8	1	2	 	1.000	 	 	 	 	 	 
2014	11620	2	13028	Anderson (SC)	7	1215391	Mills, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215391	Jr	OF	7	6	7	8	2	 	1.000	 	 	 	 	 	 
2014	11620	2	13028	Anderson (SC)	12	1537536	Peralta, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537536	Fr	INF	5	0	5	4	2	 	1.000	 	 	 	 	 	 
2014	11620	2	13028	Anderson (SC)	45	1537554	Smith, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537554	Jr	C	5	2	5	 	 	 	""	 	 	 	 	 	 
2014	11620	2	13028	Anderson (SC)	5	1537533	Grisham, Storm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537533	Fr	OF	5	0	5	 	 	 	""	 	 	 	 	 	 
2014	11620	2	13028	Anderson (SC)	1	1215394	Monda, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215394	Sr	INF	4	1	4	3	1	2	0.667	 	 	 	 	 	 
2014	11620	2	13028	Anderson (SC)	4	1215390	Delmontagne, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215390	Sr	INF	2	2	2	 	 	 	""	 	 	 	 	 	 
2014	11620	2	13028	Anderson (SC)	46	1537555	Smith, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537555	Fr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	2	13028	Anderson (SC)	28	1537540	Stewart, Daulten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537540	Fr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	2	13028	Anderson (SC)	30	1309313	Stoner, Hogan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309313	Jr	INF	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	2	13028	Anderson (SC)	11	1427280	Rezac, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427280	So	C	1	0	1	 	 	 	""	 	 	 	 	 	 
