year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	787	Wm. Paterson	-	Totals	-	-	-	-	41	1100	452	79	0.952	""	6	74	18	45	""
2016	12360	787	Wm. Paterson	-	Opponent Totals	-	-	-	-	41	1098	504	71	0.958	""	9	39	12	38	""
2016	12360	807	Wooster	-	Totals	-	-	-	-	50	1313	523	44	0.977	""	6	25	25	44	""
2016	12360	807	Wooster	-	Opponent Totals	-	-	-	-	50	1277	551	77	0.960	1	7	85	24	43	""
2016	12360	809	Worcester St.	-	Totals	-	-	-	-	34	820	366	55	0.956	1	11	65	18	27	""
2016	12360	809	Worcester St.	-	Opponent Totals	-	-	-	-	34	844	428	43	0.967	""	11	29	12	29	""
2016	12360	814	Yeshiva	-	Totals	-	-	-	-	29	567	248	106	0.885	""	29	114	12	18	""
2016	12360	814	Yeshiva	-	Opponent Totals	-	-	-	-	29	609	248	35	0.961	1	8	62	13	12	""
2016	12360	815	York (PA)	-	Totals	-	-	-	-	37	972	368	70	0.950	1	15	59	15	28	""
2016	12360	815	York (PA)	-	Opponent Totals	-	-	-	-	37	997	455	43	0.971	""	12	27	12	35	""
