year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11320	1	522	Oklahoma	40	1304914.0	Yeaman, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304914.0	OF	Sr	1	0
2013	11320	1	695	UT Martin	42	1419662.0	Armstrong, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419662.0	P	So	9	2
2013	11320	1	695	UT Martin	12	995043.0	Bargery, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=995043.0	OF	Sr	24	11
2013	11320	1	695	UT Martin	41	1103917.0	Boshers, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103917.0	P	Sr	2	2
2013	11320	1	695	UT Martin	23	1103918.0	Brewer, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103918.0	C	Sr	27	27
2013	11320	1	695	UT Martin	22	1204258.0	Britcliffe, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204258.0	C	Jr	0	0
2013	11320	1	695	UT Martin	25	1318649.0	Collins, Wade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318649.0	INF	Sr	34	34
2013	11320	1	695	UT Martin	30	1318653.0	Cox, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318653.0	P	So	24	23
2013	11320	1	695	UT Martin	3	1318642.0	Deason, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318642.0	INF	So	0	0
2013	11320	1	695	UT Martin	13	1419644.0	Erie, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419644.0	C	Fr	21	11
2013	11320	1	695	UT Martin	28	1419645.0	Flores, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419645.0	P	Fr	8	1
2013	11320	1	695	UT Martin	55	1419647.0	Gansert, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419647.0	P	Jr	3	0
2013	11320	1	695	UT Martin	4	1318644.0	Glasser, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318644.0	OF	Sr	47	47
2013	11320	1	695	UT Martin	20	1103923.0	Haynes, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103923.0	INF	Sr	50	50
2013	11320	1	695	UT Martin	27	1419664.0	Houston, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419664.0	P	Jr	18	5
2013	11320	1	695	UT Martin	7	1318645.0	Johann, Byron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318645.0	OF	Sr	47	43
2013	11320	1	695	UT Martin	6	1204261.0	Jones, Stu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204261.0	P	Jr	10	0
2013	11320	1	695	UT Martin	24	1419661.0	King, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419661.0	OF	Fr	15	11
2013	11320	1	695	UT Martin	33	1318652.0	Lundgrin, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318652.0	P	Sr	19	1
2013	11320	1	695	UT Martin	1	1318641.0	Mastromatteo, Sonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318641.0	INF	So	45	45
2013	11320	1	695	UT Martin	39	1204264.0	Miller, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204264.0	P	Jr	10	1
2013	11320	1	695	UT Martin	18	1419660.0	Morris, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419660.0	OF	Jr	32	30
2013	11320	1	695	UT Martin	8	1103944.0	Nelson, Hagen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103944.0	C	Jr	23	17
2013	11320	1	695	UT Martin	5	1419643.0	Paubini-Campos, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419643.0	C	Fr	29	22
2013	11320	1	695	UT Martin	16	1419659.0	Piersall, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419659.0	INF	Fr	15	5
2013	11320	1	695	UT Martin	14	1318647.0	Potts, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318647.0	P	So	13	11
2013	11320	1	695	UT Martin	34	1419646.0	Ross, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419646.0	P	Jr	19	2
2013	11320	1	695	UT Martin	36	1204268.0	Skubina, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204268.0	P	Jr	18	0
2013	11320	1	695	UT Martin	31	1318651.0	Smith, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318651.0	P	So	14	2
2013	11320	1	695	UT Martin	9	1204269.0	Sorensen, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204269.0	INF	Jr	18	13
2013	11320	1	695	UT Martin	19	1103945.0	Stokes, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103945.0	C	Sr	5	0
2013	11320	1	695	UT Martin	32	1103948.0	Tobik, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103948.0	P	Sr	12	12
2013	11320	1	695	UT Martin	15	1204270.0	Wilson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204270.0	P	Sr	16	0
2013	11320	1	695	UT Martin	17	1103950.0	Young, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103950.0	OF	Sr	22	18
2013	11320	1	695	UT Martin	10	1318646.0	Zych, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318646.0	P	So	50	50
2013	11320	1	196	East Carolina	36	1426387.0	Bailey, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426387.0	P	Jr	4	0
2013	11320	1	196	East Carolina	6	1103866.0	Bass, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103866.0	INF	Sr	57	56
2013	11320	1	196	East Carolina	37	1316141.0	Bolton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316141.0	P	So	10	2
2013	11320	1	196	East Carolina	10		Brooks, Joe		INF	Fr	0	0
2013	11320	1	196	East Carolina	2	1426388.0	Brooks, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426388.0	OF	Fr	45	21
2013	11320	1	196	East Carolina	5	1426390.0	Brown, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426390.0	OF	Jr	54	43
2013	11320	1	196	East Carolina	23	1316131.0	Cannon, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316131.0	2B	Sr	52	49
2013	11320	1	196	East Carolina	18	1103870.0	Clark, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103870.0	OF	Sr	38	14
2013	11320	1	196	East Carolina	43	1316144.0	Dickens, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316144.0	P	So	11	0
2013	11320	1	196	East Carolina	31	1426391.0	Durazo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426391.0	P	Fr	10	6
2013	11320	1	196	East Carolina	1	1215497.0	Fultz, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215497.0	OF	Jr	50	25
2013	11320	1	196	East Carolina	27	1103872.0	Gosik, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103872.0	OF	Sr	26	20
2013	11320	1	196	East Carolina	15	1103868.0	Harris, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103868.0	P	Sr	27	0
2013	11320	1	196	East Carolina	30	1316138.0	Hoffman, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316138.0	P	So	15	15
2013	11320	1	196	East Carolina	14	1215498.0	Holt, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215498.0	OF	Jr	3	0
2013	11320	1	196	East Carolina	16	1426393.0	Houchins, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426393.0	3B	Jr	52	50
2013	11320	1	196	East Carolina	38	1103873.0	Hughes, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103873.0	P	Sr	10	0
2013	11320	1	196	East Carolina	4	1316127.0	King, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316127.0	C	Sr	15	1
2013	11320	1	196	East Carolina	20	1426394.0	LaMura, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426394.0	OF	Fr	0	0
2013	11320	1	196	East Carolina	32	1316140.0	Lake, Deshorn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316140.0	P	So	3	0
2013	11320	1	196	East Carolina	34	1215496.0	Lovick, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215496.0	C	Jr	1	0
2013	11320	1	196	East Carolina	24	1426397.0	Lowery, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426397.0	C	Fr	34	25
2013	11320	1	196	East Carolina	21	1316133.0	Lucroy, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316133.0	P	Fr	15	14
2013	11320	1	196	East Carolina	44	1426398.0	Mabry, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426398.0	P	Jr	19	2
2013	11320	1	196	East Carolina	39		Majette, Kyle		P	Fr	0	0
2013	11320	1	196	East Carolina	42	1215500.0	McDonald, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215500.0	DH	Jr	55	53
2013	11320	1	196	East Carolina	8	1215492.0	Reinheimer, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215492.0	SS	Jr	56	56
2013	11320	1	196	East Carolina	7	1215491.0	Reynolds, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215491.0	1B	Jr	55	47
2013	11320	1	196	East Carolina	35		Schorr, Andrew		P	Fr	0	0
2013	11320	1	196	East Carolina	29	1316137.0	Smithmyer, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316137.0	P	Sr	18	3
2013	11320	1	196	East Carolina	22	1426401.0	Taylor, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426401.0	P	Fr	3	0
2013	11320	1	196	East Carolina	26	1316135.0	Thompson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316135.0	INF	So	28	19
2013	11320	1	196	East Carolina	19	1426402.0	Watkins, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426402.0	C	Fr	44	34
2013	11320	1	196	East Carolina	33	1426403.0	White, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426403.0	P	Fr	3	0
2013	11320	1	196	East Carolina	40	1426404.0	Williams, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426404.0	P	Jr	18	15
2013	11320	1	277	Hawaii	2	1302143.0	Aliviado, Kaeo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302143.0	OF	So	50	49
2013	11320	1	277	Hawaii	17	1195569.0	Arakawa, Jarrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195569.0	P	Jr	0	0
2013	11320	1	277	Hawaii	6	1302146.0	Baldwin, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302146.0	C	So	19	8
2013	11320	1	277	Hawaii	22	1422549.0	Brewster, LJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422549.0	INF	Fr	15	7
2013	11320	1	277	Hawaii	20	1422547.0	Burgher, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422547.0	P	So	4	0
2013	11320	1	277	Hawaii	40	1302169.0	Butler, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302169.0	P	Sr	0	0
2013	11320	1	277	Hawaii	14		Chavez, Greg		C	Fr	0	0
2013	11320	1	277	Hawaii	41	1302170.0	Chew, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302170.0	P	So	22	0
2013	11320	1	277	Hawaii	33	1422564.0	Cooper, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422564.0	P	Jr	16	12
2013	11320	1	277	Hawaii	29	1302163.0	Duval, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302163.0	INF	Sr	20	7
2013	11320	1	277	Hawaii	34	1302166.0	Flinn, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302166.0	P	Sr	20	1
2013	11320	1	277	Hawaii	19	1422546.0	Flores, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422546.0	1B	Jr	48	45
2013	11320	1	277	Hawaii	4	1195567.0	George, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195567.0	INF	Jr	48	42
2013	11320	1	277	Hawaii	37		Grace, Shane		P	Fr	0	0
2013	11320	1	277	Hawaii	3	1302144.0	Hanawahine, Kalei	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302144.0	OF	Jr	41	31
2013	11320	1	277	Hawaii	12	1422543.0	Hurley, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422543.0	OF	Jr	38	29
2013	11320	1	277	Hawaii	21	1422548.0	Jones, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422548.0	P	Jr	1	0
2013	11320	1	277	Hawaii	27	1422562.0	Kamoe, Kaden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422562.0	INF	Jr	9	2
2013	11320	1	277	Hawaii	9	1083123.0	Kitamura, Pi?Ikea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1083123.0	INF	Sr	50	50
2013	11320	1	277	Hawaii	8	1422541.0	Kleman, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422541.0	INF	Jr	27	18
2013	11320	1	277	Hawaii	24	1422560.0	Kuzminsky, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422560.0	P	Jr	13	0
2013	11320	1	277	Hawaii	15	1422566.0	Little, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422566.0	P	Sr	14	13
2013	11320	1	277	Hawaii	32	1422563.0	Lopez, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422563.0	P	Fr	2	0
2013	11320	1	277	Hawaii	13	1302148.0	MacDonald, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302148.0	INF	Sr	14	14
2013	11320	1	277	Hawaii	28	1422567.0	MacWilliam, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422567.0	P	Sr	2	0
2013	11320	1	277	Hawaii	25	1422568.0	O'Rourke, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422568.0	P	Sr	5	1
2013	11320	1	277	Hawaii	39	1302168.0	Podratz, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302168.0	C	So	49	42
2013	11320	1	277	Hawaii	7	1422540.0	Real, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422540.0	INF	Fr	35	29
2013	11320	1	277	Hawaii	31	1302164.0	Squier, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302164.0	P	So	11	8
2013	11320	1	277	Hawaii	10	1422542.0	Torres-Costa, Quintin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422542.0	P	Fr	3	2
2013	11320	1	277	Hawaii	5	1302145.0	Ventimilia, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302145.0	INF	So	39	35
2013	11320	1	277	Hawaii	18	1422545.0	Wobrock, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422545.0	INF	Jr	51	51
2013	11320	1	277	Hawaii	26	1422561.0	Young, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422561.0	C	Jr	19	13
2013	11320	1	26172	A&M-Corpus Chris	29	1314585.0	Beard, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314585.0	P	Sr	3	0
2013	11320	1	26172	A&M-Corpus Chris	5	1314553.0	Belicek, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314553.0	P	So	16	12
2013	11320	1	26172	A&M-Corpus Chris	3	1314524.0	Brantley, Stafford	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314524.0	OF	Sr	51	38
2013	11320	1	26172	A&M-Corpus Chris	41		Cano, Chris		P	Fr	0	0
2013	11320	1	26172	A&M-Corpus Chris	30	1438814.0	Casey, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438814.0	P	So	12	0
2013	11320	1	26172	A&M-Corpus Chris	45	1438823.0	D'Spain, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438823.0	P	Fr	5	0
2013	11320	1	26172	A&M-Corpus Chris	34	1314588.0	Danford, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314588.0	OF	So	42	26
2013	11320	1	26172	A&M-Corpus Chris	31	1314586.0	Danton, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314586.0	P	So	21	10
2013	11320	1	26172	A&M-Corpus Chris	43		Davis, Clayton		OF	Fr	0	0
2013	11320	1	26172	A&M-Corpus Chris	1	1314594.0	Dorris, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314594.0	P	So	30	0
2013	11320	1	26172	A&M-Corpus Chris	20	1438824.0	Dumes, O'Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438824.0	P	Fr	20	2
2013	11320	1	26172	A&M-Corpus Chris	8	1438842.0	Foss, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438842.0	P	Sr	16	15
2013	11320	1	26172	A&M-Corpus Chris	24	1314599.0	Gonzales, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314599.0	INF	Sr	57	57
2013	11320	1	26172	A&M-Corpus Chris	42	1438800.0	Guilford, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438800.0	INF	Fr	0	0
2013	11320	1	26172	A&M-Corpus Chris	36	1438813.0	Hardy, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438813.0	OF	Fr	0	0
2013	11320	1	26172	A&M-Corpus Chris	14	1104132.0	Hoelscher, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104132.0	P	Sr	14	7
2013	11320	1	26172	A&M-Corpus Chris	33	1438825.0	Holland, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438825.0	P	Fr	0	0
2013	11320	1	26172	A&M-Corpus Chris	35	1438827.0	Horton, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438827.0	P	Sr	19	0
2013	11320	1	26172	A&M-Corpus Chris	17	1438811.0	Hubert, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438811.0	OF	Jr	22	3
2013	11320	1	26172	A&M-Corpus Chris	21	1438826.0	Keith, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438826.0	P	Fr	13	0
2013	11320	1	26172	A&M-Corpus Chris	23	1314574.0	Keller, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314574.0	P	Sr	10	5
2013	11320	1	26172	A&M-Corpus Chris	4	1438797.0	Lamberti, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438797.0	C	Jr	45	29
2013	11320	1	26172	A&M-Corpus Chris	2	1314523.0	Lee, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314523.0	OF	So	57	56
2013	11320	1	26172	A&M-Corpus Chris	15	1438810.0	Longoria, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438810.0	P	Jr	11	0
2013	11320	1	26172	A&M-Corpus Chris	19	1438802.0	Lopez, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438802.0	INF	Fr	29	17
2013	11320	1	26172	A&M-Corpus Chris	28	1314584.0	Pace, Frano	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314584.0	P	Sr	26	0
2013	11320	1	26172	A&M-Corpus Chris	32	1314587.0	Porras, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314587.0	INF	Sr	57	56
2013	11320	1	26172	A&M-Corpus Chris	27	1314576.0	Schnuriger, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314576.0	P	So	11	6
2013	11320	1	26172	A&M-Corpus Chris	13	1438799.0	Stephens, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438799.0	INF	Jr	57	57
2013	11320	1	26172	A&M-Corpus Chris	10	1438838.0	Taylor, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438838.0	INF	Sr	53	50
2013	11320	1	26172	A&M-Corpus Chris	12	1438801.0	Tierney, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438801.0	INF	Jr	42	40
2013	11320	1	26172	A&M-Corpus Chris	11	1438798.0	Vaughan, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438798.0	C	Jr	41	28
2013	11320	1	26172	A&M-Corpus Chris	6	1314554.0	Weiss, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314554.0	C	Sr	57	56
2013	11320	1	617	Saint Peter's	6	1438849.0	Cardamone, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438849.0	OF	Fr	23	5
2013	11320	1	617	Saint Peter's	22	1438856.0	Croucher, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438856.0	P	Jr	18	0
2013	11320	1	617	Saint Peter's	50	1323201.0	DeFilippo, Gerard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323201.0	C	So	15	9
2013	11320	1	617	Saint Peter's	16	1093939.0	Farrell, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093939.0	INF	Sr	34	24
2013	11320	1	617	Saint Peter's	51	1438870.0	Grimes, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438870.0	OF	Jr	3	0
2013	11320	1	617	Saint Peter's	5	1093954.0	Grimes, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093954.0	OF	Sr	42	41
2013	11320	1	617	Saint Peter's	43	1323199.0	Henriquez, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323199.0	INF	So	48	46
2013	11320	1	617	Saint Peter's	23	1323194.0	Henry, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323194.0	INF	So	15	0
2013	11320	1	617	Saint Peter's	44	1202275.0	Hopf, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202275.0	INF	Jr	13	13
2013	11320	1	617	Saint Peter's	4	1323192.0	Jackson, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323192.0	P	Sr	13	1
