year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	1	vs_rhp	10161	505	Northern Ky.	8	1315000	Myers, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315000	So	INF	45	41	121	30	0.248	0.326	 	0.347	15	4	1	2	12	11	3	 	4	32	4	8	3	 
2013	11320	1	vs_rhp	10161	505	Northern Ky.	6	1092470	Vanderglas, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1092470	Sr	INF	45	45	129	28	0.217	0.289	 	0.256	9	3	1	 	11	11	2	 	8	20	1	2	1	 
2013	11320	1	vs_rhp	10161	505	Northern Ky.	33	1092434	Hyde, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1092434	Sr	C	45	41	111	15	0.135	0.236	 	0.216	8	6	 	1	12	13	2	1	4	37	2	 	2	 
2013	11320	1	vs_rhp	10161	505	Northern Ky.	9	1315006	Lonkard, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315006	So	INF	41	31	84	16	0.190	0.299	 	0.202	10	1	 	 	6	12	1	 	4	8	5	3	2	 
2013	11320	1	vs_rhp	10161	505	Northern Ky.	17	1421357	Spurlin, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421357	Fr	C	41	37	94	24	0.255	0.333	 	0.415	13	3	 	4	13	7	4	 	1	25	2	 	1	 
2013	11320	1	vs_rhp	10161	505	Northern Ky.	19	1315008	Hinz, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315008	Fr	OF	39	19	58	10	0.172	0.304	 	0.190	9	1	 	 	4	9	2	 	1	13	2	1	 	 
2013	11320	1	vs_rhp	10161	505	Northern Ky.	16	1315001	Heady, Quint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315001	Fr	INF	37	29	85	23	0.271	0.333	 	0.294	13	2	 	 	5	6	2	 	2	19	2	7	 	 
2013	11320	1	vs_rhp	10161	505	Northern Ky.	30	1315003	Cooper, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315003	So	INF	27	4	6	0	0.000	0.143	 	0.000	0	 	 	 	0	1	 	 	 	2	1	 	 	 
2013	11320	1	vs_rhp	10161	505	Northern Ky.	7	1421358	Morey, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421358	Fr	INF	26	20	42	9	0.214	0.353	 	0.214	6	 	 	 	4	6	3	 	4	7	 	4	1	 
2013	11320	1	vs_rhp	10161	505	Northern Ky.	5	1212482	Wood, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212482	Sr	INF	25	20	48	13	0.271	0.407	 	0.312	5	2	 	 	4	8	3	 	3	17	1	1	1	 
2013	11320	1	vs_rhp	10161	505	Northern Ky.	27	1421364	Vagnier, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421364	Fr	OF	25	15	39	6	0.154	0.312	 	0.154	4	 	 	 	3	6	3	 	2	16	1	1	 	 
2013	11320	1	vs_rhp	10161	505	Northern Ky.	13	1421362	Ledger, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421362	Fr	OF	24	21	69	19	0.275	0.315	 	0.362	5	4	1	 	6	2	2	 	5	11	2	1	1	 
2013	11320	1	vs_rhp	10161	505	Northern Ky.	3	1421363	Arnold, Barrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421363	Fr	OF	9	2	8	0	0.000	0.000	 	0.000	3	 	 	 	1	 	 	 	 	4	1	2	 	 
2013	11320	1	vs_rhp	10161	505	Northern Ky.	12	1315002	Greene, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315002	Sr	INF	7	5	14	5	0.357	0.471	 	0.643	3	2	1	 	4	3	 	 	 	5	 	 	 	 
2013	11320	1	vs_rhp	10161	505	Northern Ky.	32	1421361	LeFevers, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421361	Fr	OF	7	6	16	4	0.250	0.333	 	0.250	3	 	 	 	2	2	 	 	 	2	1	 	 	 
2013	11320	1	vs_rhp	10161	509	Northwestern	3	1418843	Stevens, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418843	Sr	INF	48	48	140	39	0.279	0.370	 	0.343	28	6	 	1	10	16	5	1	3	30	1	13	4	 
2013	11320	1	vs_rhp	10161	509	Northwestern	14	1418845	Morton, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418845	Sr	INF	47	47	124	35	0.282	0.328	 	0.323	15	5	 	 	18	7	3	3	6	15	3	3	 	 
2013	11320	1	vs_rhp	10161	509	Northwestern	10	1313594	Moses, Walker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313594	So	OF	45	44	98	26	0.265	0.354	 	0.296	12	3	 	 	13	9	5	1	7	27	1	2	1	 
2013	11320	1	vs_rhp	10161	509	Northwestern	26	1106696	Havey, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106696	Sr	1B	43	43	116	39	0.336	0.415	 	0.440	17	6	 	2	20	15	2	2	3	19	3	2	2	 
2013	11320	1	vs_rhp	10161	509	Northwestern	9	1219256	Ruchim, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219256	Jr	INF	43	42	121	47	0.388	0.449	 	0.570	24	10	3	2	21	12	2	1	2	19	 	9	4	 
2013	11320	1	vs_rhp	10161	509	Northwestern	15	1418849	Jones, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418849	Fr	INF	39	25	87	26	0.299	0.340	 	0.368	16	6	 	 	13	6	 	1	 	12	3	 	 	 
2013	11320	1	vs_rhp	10161	509	Northwestern	7	1439626	Mitchell, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439626	N/A	PH	36	27	70	15	0.214	0.257	 	0.357	5	4	 	2	13	2	2	 	 	18	1	 	 	 
2013	11320	1	vs_rhp	10161	509	Northwestern	8	1219252	Linne, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219252	Jr	OF	32	24	64	10	0.156	0.260	 	0.203	7	3	 	 	8	7	2	 	4	17	3	1	 	 
2013	11320	1	vs_rhp	10161	509	Northwestern	13	1106693	Everett, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106693	Sr	INF	32	26	60	14	0.233	0.292	 	0.300	11	4	 	 	8	1	4	 	2	7	3	1	 	 
2013	11320	1	vs_rhp	10161	509	Northwestern	2	1418842	Heelan, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418842	So	C	32	26	72	27	0.375	0.471	 	0.528	12	5	 	2	10	9	4	 	1	5	2	1	 	 
2013	11320	1	vs_rhp	10161	509	Northwestern	11	1219258	Straub, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219258	Jr	C	31	22	49	14	0.286	0.386	 	0.286	7	 	 	 	8	6	2	 	1	9	3	1	 	 
2013	11320	1	vs_rhp	10161	509	Northwestern	17	1418846	Schieber, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418846	Fr	OF	29	5	19	4	0.211	0.400	 	0.263	3	1	 	 	0	4	2	 	1	9	1	2	 	 
2013	11320	1	vs_rhp	10161	509	Northwestern	23	1313595	Dauch, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313595	So	OF	27	19	66	17	0.258	0.300	 	0.303	8	3	 	 	5	4	 	 	2	14	1	4	 	 
2013	11320	1	vs_rhp	10161	509	Northwestern	4	1418844	Freschet, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418844	Fr	INF	25	7	22	3	0.136	0.174	 	0.182	4	1	 	 	2	1	 	 	 	3	 	2	 	 
2013	11320	1	vs_rhp	10161	509	Northwestern	44	1219255	Quigley, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219255	Jr	P	25	7	10	0	0.000	0.091	 	0.000	0	 	 	 	0	1	 	 	 	4	 	 	 	 
2013	11320	1	vs_rhp	10161	509	Northwestern	55	1219253	Livingston, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219253	Jr	1B	25	5	26	8	0.308	0.400	 	0.423	2	3	 	 	5	4	 	 	 	6	1	1	 	 
2013	11320	1	vs_rhp	10161	509	Northwestern	21	1418847	Perlmutter, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418847	Fr	OF	23	11	23	7	0.304	0.333	 	0.478	4	 	2	 	3	1	 	 	 	10	 	 	 	 
2013	11320	1	vs_rhp	10161	509	Northwestern	27	1313597	Hunter, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313597	So	3B	19	4	14	2	0.143	0.294	 	0.357	3	1	1	 	1	3	 	 	 	6	 	 	 	 
2013	11320	1	vs_rhp	10161	509	Northwestern	24	1313596	Libman, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313596	So	C	13	0	8	2	0.250	0.250	 	0.250	2	 	 	 	0	 	 	 	 	3	 	 	 	 
2013	11320	1	vs_rhp	10161	509	Northwestern	34	1313599	Trucco, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313599	So	C	2	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_rhp	10161	508	Northwestern St.	31	1312255	Purdy, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312255	Sr	C	56	56	141	39	0.277	0.378	 	0.326	19	7	 	 	15	25	1	5	6	30	6	 	3	 
2013	11320	1	vs_rhp	10161	508	Northwestern St.	4	1312259	Wallace, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312259	Sr	INF	54	52	151	45	0.298	0.366	 	0.384	19	10	 	1	18	14	4	3	1	24	3	3	1	 
2013	11320	1	vs_rhp	10161	508	Northwestern St.	33	1416098	Brinson, Cort	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416098	Fr	C	54	49	137	34	0.248	0.305	 	0.380	20	10	1	2	11	6	6	2	5	28	3	3	3	 
2013	11320	1	vs_rhp	10161	508	Northwestern St.	24	1416103	Gomez, Edwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416103	Jr	OF	53	47	135	33	0.244	0.291	 	0.274	20	4	 	 	12	8	2	3	3	14	3	8	6	 
2013	11320	1	vs_rhp	10161	508	Northwestern St.	19	1087085	Watson, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1087085	Sr	1B	51	51	152	50	0.329	0.404	 	0.408	17	7	1	1	19	10	9	 	5	16	2	6	4	 
2013	11320	1	vs_rhp	10161	508	Northwestern St.	7	1416100	Cornejo, Toby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416100	Jr	INF	49	41	112	30	0.268	0.366	 	0.295	17	3	 	 	13	17	1	1	5	15	1	5	 	 
2013	11320	1	vs_rhp	10161	508	Northwestern St.	5	1312242	Burns, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312242	Sr	INF	46	40	109	29	0.266	0.331	 	0.339	17	5	 	1	10	9	2	1	1	24	2	1	 	 
2013	11320	1	vs_rhp	10161	508	Northwestern St.	8	1416101	Costa, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416101	Jr	OF	42	29	66	12	0.182	0.276	 	0.212	7	2	 	 	5	8	1	1	 	21	 	3	1	 
2013	11320	1	vs_rhp	10161	508	Northwestern St.	29	1416107	Kilgore, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416107	Jr	INF	40	33	87	19	0.218	0.290	 	0.276	6	5	 	 	11	5	5	3	5	27	 	1	1	 
2013	11320	1	vs_rhp	10161	508	Northwestern St.	17	1416111	Lyons, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416111	Jr	OF	39	31	81	15	0.185	0.298	 	0.222	12	1	1	 	7	10	3	 	3	18	1	 	2	 
2013	11320	1	vs_rhp	10161	508	Northwestern St.	44	1312217	Baca, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312217	Sr	1B	36	26	67	15	0.224	0.333	 	0.284	6	1	 	1	11	10	2	2	 	19	2	 	 	 
2013	11320	1	vs_rhp	10161	508	Northwestern St.	15	1312244	Clouatre, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312244	Fr	OF	35	8	28	2	0.071	0.188	 	0.179	6	 	 	1	2	3	1	 	2	11	 	 	2	 
2013	11320	1	vs_rhp	10161	508	Northwestern St.	16	1087079	Farmer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1087079	Sr	C	31	13	45	8	0.178	0.224	 	0.222	5	2	 	 	6	3	 	1	2	7	3	 	 	 
2013	11320	1	vs_rhp	10161	508	Northwestern St.	1	1312250	Huckabay, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312250	So	INF	23	13	31	4	0.129	0.270	 	0.258	4	1	 	1	3	2	4	 	 	8	1	1	1	 
2013	11320	1	vs_rhp	10161	508	Northwestern St.	25	1416106	Kaufman, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416106	Fr	INF	22	14	37	7	0.189	0.333	 	0.216	1	1	 	 	4	8	 	 	1	8	1	1	 	 
2013	11320	1	vs_rhp	10161	508	Northwestern St.	18	1416118	Van Bussum, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416118	Fr	INF	7	0	4	0	0.000	0.167	 	0.000	0	 	 	 	1	1	 	1	 	1	 	 	 	 
2013	11320	1	vs_rhp	10161	508	Northwestern St.	43	1441449	Nims, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441449	N/A	PH/DH	3	0	2	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	1	 	 	 
2013	11320	1	vs_rhp	10161	508	Northwestern St.	32	1450228	Harrell, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1450228	N/A	RF	1	1	2	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_rhp	10161	513	Notre Dame	4	1429787	Richards, Lane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429787	Fr	INF	58	58	156	41	0.263	0.318	 	0.333	18	9	1	 	15	11	2	1	10	23	3	1	2	 
2013	11320	1	vs_rhp	10161	513	Notre Dame	35	1103700	DeSico, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103700	Sr	INF	58	58	180	48	0.267	0.346	 	0.339	38	11	1	 	15	16	8	4	6	28	5	16	3	 
2013	11320	1	vs_rhp	10161	513	Notre Dame	19	1312025	Bull, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312025	So	OF	58	57	159	48	0.302	0.370	 	0.434	17	8	5	1	31	19	 	3	2	37	4	2	4	 
2013	11320	1	vs_rhp	10161	513	Notre Dame	3	1216397	Mancini, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216397	Jr	INF	57	57	172	63	0.366	0.407	 	0.552	23	10	5	4	42	14	2	6	 	21	4	2	 	 
2013	11320	1	vs_rhp	10161	513	Notre Dame	20	1103701	Markson, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103701	Sr	OF	56	54	144	31	0.215	0.296	 	0.243	23	 	2	 	19	17	2	6	6	22	1	8	4	 
2013	11320	1	vs_rhp	10161	513	Notre Dame	7	1216399	Jagielo, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216399	Jr	OF	56	56	137	57	0.416	0.536	 	0.723	39	16	1	8	44	31	10	5	 	22	2	3	3	 
2013	11320	1	vs_rhp	10161	513	Notre Dame	30	1216405	Johnson, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216405	Jr	C	55	54	116	23	0.198	0.277	 	0.241	11	5	 	 	9	7	6	1	10	26	2	2	2	 
2013	11320	1	vs_rhp	10161	513	Notre Dame	13	1312029	Hudgins, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312029	So	OF	50	31	110	25	0.227	0.309	 	0.309	15	4	1	1	9	8	5	 	9	26	3	2	1	 
2013	11320	1	vs_rhp	10161	513	Notre Dame	16	1429783	Kutsulis, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429783	Fr	P	47	38	128	38	0.297	0.357	 	0.398	22	9	2	 	10	12	1	2	4	18	2	5	1	 
2013	11320	1	vs_rhp	10161	513	Notre Dame	33	1312033	Mosey, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312033	So	INF	33	13	20	4	0.200	0.200	 	0.200	3	 	 	 	2	 	 	 	1	6	 	 	 	 
2013	11320	1	vs_rhp	10161	513	Notre Dame	22	1429788	Sanchez, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429788	Fr	C	33	11	25	5	0.200	0.310	 	0.240	2	1	 	 	2	2	2	 	 	5	1	1	 	 
2013	11320	1	vs_rhp	10161	513	Notre Dame	8	1312031	Lezynski, Blaise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312031	So	3B	29	14	58	13	0.224	0.286	 	0.414	7	5	 	2	12	3	2	 	1	12	2	 	 	 
2013	11320	1	vs_rhp	10161	513	Notre Dame	10	1312024	Biggio, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312024	So	OF	26	8	36	9	0.250	0.357	 	0.278	4	1	 	 	1	4	2	 	1	8	 	4	 	 
2013	11320	1	vs_rhp	10161	513	Notre Dame	14	1429786	Richardson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429786	Fr	OF	24	4	8	0	0.000	0.273	 	0.000	5	 	 	 	1	3	 	 	1	3	1	1	 	 
2013	11320	1	vs_rhp	10161	513	Notre Dame	1	1103698	Norton, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103698	Sr	INF	23	16	6	1	0.167	0.375	 	0.167	0	 	 	 	0	1	1	 	 	1	 	 	 	 
2013	11320	1	vs_rhp	10161	513	Notre Dame	26	1429785	Nevant, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429785	Fr	OF	22	8	11	2	0.182	0.250	 	0.182	2	 	 	 	0	1	 	 	1	4	 	 	 	 
2013	11320	1	vs_rhp	10161	513	Notre Dame	6	1312028	DeFilippis, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312028	So	INF	14	0	8	2	0.250	0.250	 	0.250	1	 	 	 	1	 	 	 	 	 	1	 	 	 
2013	11320	1	vs_rhp	10161	513	Notre Dame	15	1312032	McMurray, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312032	So	SS	1	1	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_rhp	10161	514	Oakland	12	1310006	Enslen, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310006	So	INF	55	55	28	8	0.286	0.333	 	0.321	4	1	 	 	1	2	 	 	 	5	 	 	 	 
2013	11320	1	vs_rhp	10161	514	Oakland	3	1104225	Jacoby, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104225	Sr	C	55	53	28	5	0.179	0.250	 	0.214	2	1	 	 	2	3	 	1	 	6	2	 	 	 
2013	11320	1	vs_rhp	10161	514	Oakland	4	1104226	Carson, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104226	Sr	INF	53	51	25	8	0.320	0.485	 	0.440	3	3	 	 	4	4	4	 	 	3	 	1	 	 
2013	11320	1	vs_rhp	10161	514	Oakland	7	1431181	Theisen, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431181	Jr	OF	53	53	29	6	0.207	0.258	 	0.241	3	1	 	 	2	2	 	 	 	5	 	3	 	 
2013	11320	1	vs_rhp	10161	514	Oakland	2	1104224	Dunham, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104224	Sr	INF	51	49	24	3	0.125	0.192	 	0.167	5	1	 	 	2	2	 	 	 	5	1	5	 	 
2013	11320	1	vs_rhp	10161	514	Oakland	14	1104230	Bobolts, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104230	Sr	INF	48	44	22	2	0.091	0.091	 	0.136	0	1	 	 	2	 	 	 	1	2	1	 	1	 
2013	11320	1	vs_rhp	10161	514	Oakland	6	1310009	Marentette, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310009	So	INF	48	46	19	3	0.158	0.200	 	0.158	2	 	 	 	0	1	 	 	 	4	 	1	 	 
2013	11320	1	vs_rhp	10161	514	Oakland	10	1431176	Brosseau, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431176	Fr	INF	47	41	11	1	0.091	0.167	 	0.091	0	 	 	 	3	 	1	 	 	1	 	 	 	 
2013	11320	1	vs_rhp	10161	514	Oakland	1	1310005	Drumheller, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310005	So	OF	46	34	23	3	0.130	0.222	 	0.174	2	1	 	 	3	3	 	1	1	4	 	 	 	 
2013	11320	1	vs_rhp	10161	514	Oakland	25	981380	Mielock, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=981380	Sr	P	37	18	17	2	0.118	0.167	 	0.176	3	1	 	 	1	1	 	 	 	4	1	 	 	 
2013	11320	1	vs_rhp	10161	514	Oakland	20	1310007	Impemba, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310007	So	OF	35	22	13	4	0.308	0.438	 	0.308	3	 	 	 	1	3	 	 	 	3	 	 	 	 
2013	11320	1	vs_rhp	10161	514	Oakland	18	1310025	Van Dyke, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310025	So	P	27	17	6	1	0.167	0.167	 	0.167	0	 	 	 	0	 	 	 	 	3	 	 	 	 
2013	11320	1	vs_rhp	10161	514	Oakland	9	1431175	Bechtel, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431175	Fr	C	24	17	7	1	0.143	0.333	 	0.143	0	 	 	 	1	1	1	 	 	2	1	1	1	 
2013	11320	1	vs_rhp	10161	514	Oakland	24	1431178	Lilley, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431178	Fr	OF	8	2	3	0	0.000	0.250	 	0.000	0	 	 	 	0	1	 	 	 	 	1	 	 	 
2013	11320	1	vs_rhp	10161	519	Ohio	5	1323176	Otto, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323176	Sr	INF	53	52	117	28	0.239	0.371	 	0.316	21	6	 	1	16	18	7	1	7	27	1	4	 	 
2013	11320	1	vs_rhp	10161	519	Ohio	32	1323172	Madsen, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323172	So	P	53	53	147	44	0.299	0.354	 	0.395	21	11	 	1	23	12	1	1	 	13	1	4	 	 
2013	11320	1	vs_rhp	10161	519	Ohio	4	1323181	Wells, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323181	So	OF	52	50	126	33	0.262	0.317	 	0.310	14	4	1	 	15	5	8	6	3	19	1	4	4	 
2013	11320	1	vs_rhp	10161	519	Ohio	2	1323180	Schmidt, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323180	Sr	INF	52	52	136	38	0.279	0.315	 	0.463	21	9	2	4	18	2	6	2	2	39	2	3	2	 
2013	11320	1	vs_rhp	10161	519	Ohio	20	1440422	Squires, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440422	Fr	OF	49	47	136	44	0.324	0.391	 	0.382	24	8	 	 	16	9	6	 	2	15	3	5	2	 
2013	11320	1	vs_rhp	10161	519	Ohio	44	1323171	Gaertner, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323171	So	C	48	42	121	35	0.289	0.346	 	0.372	17	5	1	1	20	10	1	1	3	16	4	2	3	 
2013	11320	1	vs_rhp	10161	519	Ohio	3	1220441	Dean, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220441	Jr	C	42	30	76	17	0.224	0.344	 	0.329	15	5	 	1	12	3	12	2	1	16	 	1	 	 
2013	11320	1	vs_rhp	10161	519	Ohio	28	1220452	White, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220452	Jr	P	41	34	80	23	0.287	0.356	 	0.375	9	4	 	1	6	8	1	1	3	19	 	6	2	 
2013	11320	1	vs_rhp	10161	519	Ohio	11	1440421	Squires, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440421	Fr	INF	40	37	84	21	0.250	0.351	 	0.262	5	1	 	 	6	4	9	 	4	13	 	1	 	 
2013	11320	1	vs_rhp	10161	519	Ohio	21	1323170	Cozart, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323170	So	INF	33	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_rhp	10161	519	Ohio	19	1323175	Nikithser, Brice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323175	So	OF	31	15	45	12	0.267	0.346	 	0.400	6	3	 	1	5	5	1	1	1	12	2	1	1	 
2013	11320	1	vs_rhp	10161	519	Ohio	13	1323179	Przebieda, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323179	Jr	INF	29	7	18	2	0.111	0.158	 	0.111	2	 	 	 	1	1	 	 	3	4	 	 	 	 
2013	11320	1	vs_rhp	10161	519	Ohio	22	1440418	Reynolds, J.R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440418	Sr	C	27	14	40	5	0.125	0.255	 	0.150	5	1	 	 	3	6	1	 	1	5	 	 	1	 
2013	11320	1	vs_rhp	10161	519	Ohio	23	1440411	Adryan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440411	Fr	OF	27	10	27	8	0.296	0.364	 	0.296	2	 	 	 	4	3	1	2	 	3	2	1	1	 
