game_id	section_id	team_id	team_name	team_url	period_scores
4098956	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12360	[0, 0, 0, 0, 0, 6, 1, 1, 0, 8, 8, 0]
4098965	0	180	Delaware	http://stats.ncaa.org/team/180/12360	[2, 2, 2, 0, 1, 0, 6, 0, 0, 13, 20, 0]
4098965	1	283	Hofstra	http://stats.ncaa.org/team/283/12360	[1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 4, 3]
4098966	0	251	Georgetown	http://stats.ncaa.org/team/251/12360	[0, 2, 0, 5, 2, 0, 1, 0, 0, 10, 11, 3]
4098966	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12360	[2, 4, 0, 2, 0, 0, 5, 0, 0, 13, 17, 2]
4098967	0	460	UNCW	http://stats.ncaa.org/team/460/12360	[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 0]
4098967	1	786	William & Mary	http://stats.ncaa.org/team/786/12360	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0]
4098976	0	2711	North Florida	http://stats.ncaa.org/team/2711/12360	[4, 0, 1, 0, 0, 1, 1, 0, 0, 7, 13, 0]
4098976	1	316	Jacksonville	http://stats.ncaa.org/team/316/12360	[0, 0, 2, 0, 0, 1, 0, 1, 0, 4, 6, 1]
4098979	0	251	Georgetown	http://stats.ncaa.org/team/251/12360	[0, 0, 0, 3, 4, 1, 0, 0, 2, 10, 15, 1]
4098979	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12360	[1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 9, 2]
4098994	0	430	Mississippi St.	http://stats.ncaa.org/team/430/12360	[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 11, 1]
4098994	1	235	Florida	http://stats.ncaa.org/team/235/12360	[0, 0, 1, 0, 5, 0, 0, 2, 0, 8, 12, 0]
4099004	0	678	Stetson	http://stats.ncaa.org/team/678/12360	[0, 0, 0, 0, 0, 0, 1, 5, 0, 6, 9, 1]
4099004	1	28755	FGCU	http://stats.ncaa.org/team/28755/12360	[1, 1, 4, 3, 0, 0, 2, 0, 0, 11, 18, 1]
4099007	0	518	Ohio St.	http://stats.ncaa.org/team/518/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4099007	1	392	Maryland	http://stats.ncaa.org/team/392/12360	[2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0]
4099010	0	416	Michigan St.	http://stats.ncaa.org/team/416/12360	[1, 0, 2, 1, 0, 0, 1, 1, 1, 7, 15, 0]
4099010	1	539	Penn St.	http://stats.ncaa.org/team/539/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
4099022	0	518	Ohio St.	http://stats.ncaa.org/team/518/12360	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 1]
4099022	1	392	Maryland	http://stats.ncaa.org/team/392/12360	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 1]
4099032	0	363	Longwood	http://stats.ncaa.org/team/363/12360	[0, 0, 0, 0, 0, 1, 1, 2, 0, 4, 7, 1]
4099032	1	19651	High Point	http://stats.ncaa.org/team/19651/12360	[0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 8, 0]
4099034	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12360	[2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 8, 0]
4099034	1	2	Abilene Christian	http://stats.ncaa.org/team/2/12360	[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 9, 2]
4099041	0	30	Arkansas St.	http://stats.ncaa.org/team/30/12360	[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 4]
4099041	1	646	South Ala.	http://stats.ncaa.org/team/646/12360	[1, 5, 0, 2, 0, 0, 0, 0, 0, 8, 12, 0]
4099045	0	419	Middle Tenn.	http://stats.ncaa.org/team/419/12360	[0, 0, 1, 0, 0, 1, 0, 0, 2, 4, 10, 2]
4099045	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12360	[0, 1, 0, 1, 3, 0, 0, 1, 0, 6, 11, 1]
4099046	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12360	[0, 2, 0, 0, 0, 1, 1, 0, 0, 4, 7, 0]
4099046	1	115	Campbell	http://stats.ncaa.org/team/115/12360	[5, 0, 0, 2, 0, 1, 0, 2, 0, 10, 16, 0]
4099047	0	454	Murray St.	http://stats.ncaa.org/team/454/12360	[0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 11, 4]
4099047	1	315	Jacksonville St.	http://stats.ncaa.org/team/315/12360	[0, 3, 2, 0, 4, 0, 1, 1, 0, 11, 12, 0]
4099052	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12360	[0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 10, 2]
4099052	1	772	Western Ky.	http://stats.ncaa.org/team/772/12360	[2, 0, 2, 0, 2, 0, 0, 0, 0, 6, 8, 1]
4099055	0	477	NYIT	http://stats.ncaa.org/team/477/12360	[0, 0, 0, 0, 0, 1, 3, 4, 11, 2]
4099055	1	380	Maine	http://stats.ncaa.org/team/380/12360	[0, 0, 2, 0, 0, 0, 0, 2, 5, 1]
4099057	0	676	SFA	http://stats.ncaa.org/team/676/12360	[0, 0, 0, 1, 1, 0, 1, 0, 0, 3, 6, 1]
4099057	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12360	[0, 6, 0, 0, 0, 0, 1, 0, 0, 7, 11, 2]
4099066	0	37	Auburn	http://stats.ncaa.org/team/37/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4099066	1	434	Missouri	http://stats.ncaa.org/team/434/12360	[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 5, 0]
4099067	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12360	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4]
4099067	1	43	Austin Peay	http://stats.ncaa.org/team/43/12360	[0, 1, 0, 0, 0, 5, 0, 0, 0, 6, 11, 1]
4099069	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12360	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 2]
4099069	1	587	Rutgers	http://stats.ncaa.org/team/587/12360	[1, 3, 1, 3, 0, 3, 0, 0, 0, 11, 14, 0]
4099070	0	792	Winthrop	http://stats.ncaa.org/team/792/12360	[2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 8, 4]
4099070	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12360	[0, 2, 0, 0, 0, 1, 0, 0, 1, 4, 10, 0]
4099071	0	249	George Washington	http://stats.ncaa.org/team/249/12360	[1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 11, 0]
4099071	1	173	Davidson	http://stats.ncaa.org/team/173/12360	[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 10, 3]
4099073	0	466	Nevada	http://stats.ncaa.org/team/466/12360	[0, 0, 0, 0, 0, 0, 4, 0, 2, 6, 7, 0]
4099073	1	670	Texas St.	http://stats.ncaa.org/team/670/12360	[0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 10, 2]
4099078	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12360	[0, 0, 0, 1, 0, 1, 2, 0, 0, 4, 10, 0]
4099078	1	771	Western Ill.	http://stats.ncaa.org/team/771/12360	[0, 0, 0, 1, 3, 0, 4, 1, 0, 9, 10, 2]
4099087	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12360	[4, 0, 1, 0, 0, 1, 0, 1, 1, 8, 12, 2]
4099087	1	702	UT Arlington	http://stats.ncaa.org/team/702/12360	[1, 0, 0, 0, 0, 1, 0, 1, 0, 3, 7, 3]
4099089	0	698	TCU	http://stats.ncaa.org/team/698/12360	[1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 12, 1]
4099089	1	328	Kansas	http://stats.ncaa.org/team/328/12360	[1, 0, 0, 0, 0, 1, 0, 2, 0, 4, 8, 0]
4099090	0	700	Texas Tech	http://stats.ncaa.org/team/700/12360	[0, 0, 1, 0, 0, 0, 3, 1, 0, 5, 9, 0]
4099090	1	521	Oklahoma St.	http://stats.ncaa.org/team/521/12360	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1]
4099092	0	196	East Carolina	http://stats.ncaa.org/team/196/12360	[0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 11, 2]
4099092	1	718	Tulane	http://stats.ncaa.org/team/718/12360	[0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 6, 1]
4099094	0	402	McNeese St.	http://stats.ncaa.org/team/402/12360	[2, 0, 2, 0, 0, 0, 0, 1, 1, 6, 11, 0]
4099094	1	474	New Orleans	http://stats.ncaa.org/team/474/12360	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 1]
4099096	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4099096	1	457	North Carolina	http://stats.ncaa.org/team/457/12360	[0, 0, 1, 1, 0, 1, 0, 3, 0, 6, 9, 0]
4099097	0	2915	Wofford	http://stats.ncaa.org/team/2915/12360	[1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 7, 3]
4099097	1	625	Samford	http://stats.ncaa.org/team/625/12360	[0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 14, 1]
4099101	0	740	VCU	http://stats.ncaa.org/team/740/12360	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 0]
4099101	1	572	Rhode Island	http://stats.ncaa.org/team/572/12360	[1, 1, 2, 0, 1, 0, 0, 0, 0, 5, 9, 1]
4099103	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12360	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
4099103	1	576	Rider	http://stats.ncaa.org/team/576/12360	[0, 0, 0, 1, 0, 3, 0, 0, 0, 4, 10, 3]
4099105	0	749	Wake Forest	http://stats.ncaa.org/team/749/12360	[0, 4, 0, 0, 1, 0, 0, 0, 2, 7, 11, 5]
4099105	1	490	North Carolina St.	http://stats.ncaa.org/team/490/12360	[0, 0, 0, 0, 5, 5, 0, 1, 0, 11, 13, 1]
4099106	0	96	Fresno St.	http://stats.ncaa.org/team/96/12360	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 2]
4099106	1	473	New Mexico	http://stats.ncaa.org/team/473/12360	[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 7, 0]
4099108	0	8	Alabama	http://stats.ncaa.org/team/8/12360	[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 7, 1]
4099108	1	334	Kentucky	http://stats.ncaa.org/team/334/12360	[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 5, 0]
4099111	0	655	Southeastern La.	http://stats.ncaa.org/team/655/12360	[0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 4, 1]
4099111	1	508	Northwestern St.	http://stats.ncaa.org/team/508/12360	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 3]
4099112	0	51	Baylor	http://stats.ncaa.org/team/51/12360	[1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 7, 2]
4099112	1	522	Oklahoma	http://stats.ncaa.org/team/522/12360	[0, 0, 0, 2, 0, 0, 0, 1, 1, 4, 9, 1]
4099114	0	27	Appalachian St.	http://stats.ncaa.org/team/27/12360	[0, 0, 0, 0, 0, 3, 0, 2, 2, 7, 10, 4]
4099114	1	716	Troy	http://stats.ncaa.org/team/716/12360	[0, 1, 0, 2, 3, 0, 0, 3, 0, 9, 15, 1]
4099116	0	388	Marshall	http://stats.ncaa.org/team/388/12360	[0, 2, 2, 0, 0, 0, 0, 0, 4, 8, 11, 2]
4099116	1	706	UTSA	http://stats.ncaa.org/team/706/12360	[0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 7, 1]
4099117	0	782	Wichita St.	http://stats.ncaa.org/team/782/12360	[2, 1, 0, 1, 0, 2, 0, 0, 0, 6, 6, 3]
4099117	1	219	Evansville	http://stats.ncaa.org/team/219/12360	[0, 1, 0, 0, 0, 0, 0, 4, 0, 5, 10, 2]
4099119	0	635	Seton Hall	http://stats.ncaa.org/team/635/12360	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 2]
4099119	1	169	Creighton	http://stats.ncaa.org/team/169/12360	[3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 1]
4099122	0	523	Old Dominion	http://stats.ncaa.org/team/523/12360	[4, 1, 1, 3, 0, 0, 2, 1, 0, 12, 18, 2]
4099122	1	231	FIU	http://stats.ncaa.org/team/231/12360	[0, 0, 0, 7, 4, 0, 0, 0, 0, 11, 12, 4]
4099124	0	261	Grambling	http://stats.ncaa.org/team/261/12360	[1, 1, 2, 0, 1, 2, 1, 0, 3, 11, 8, 0]
4099124	1	665	Southern U.	http://stats.ncaa.org/team/665/12360	[0, 1, 0, 0, 0, 1, 2, 1, 2, 7, 10, 5]
4099125	0	502	Northern Colo.	http://stats.ncaa.org/team/502/12360	[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 4, 0]
4099125	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12360	[1, 0, 0, 0, 1, 0, 2, 0, 0, 4, 10, 0]
4099130	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12360	[0, 0, 0, 2, 4, 0, 0, 0, 1, 7, 12, 0]
4099130	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12360	[0, 0, 3, 0, 1, 0, 0, 0, 0, 4, 6, 3]
4099134	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12360	[3, 2, 0, 0, 2, 0, 0, 1, 0, 8, 12, 3]
4099134	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12360	[2, 0, 0, 0, 1, 0, 0, 1, 0, 4, 8, 3]
4099136	0	367	Louisville	http://stats.ncaa.org/team/367/12360	[1, 1, 0, 2, 1, 0, 2, 0, 0, 7, 13, 1]
4099136	1	234	Florida St.	http://stats.ncaa.org/team/234/12360	[0, 0, 1, 2, 0, 2, 7, 0, 0, 12, 19, 1]
4099137	0	7	Alabama St.	http://stats.ncaa.org/team/7/12360	[1, 0, 0, 0, 3, 0, 0, 3, 0, 7, 9, 0]
4099137	1	314	Jackson St.	http://stats.ncaa.org/team/314/12360	[2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 6, 2]
4099138	0	257	Georgia	http://stats.ncaa.org/team/257/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4099138	1	697	Texas A&M	http://stats.ncaa.org/team/697/12360	[0, 0, 0, 3, 0, 1, 1, 0, 0, 5, 7, 1]
4099144	0	703	Texas	http://stats.ncaa.org/team/703/12360	[0, 1, 2, 1, 0, 0, 2, 0, 0, 6, 12, 3]
4099144	1	327	Kansas St.	http://stats.ncaa.org/team/327/12360	[0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 8, 2]
4099146	0	9	UAB	http://stats.ncaa.org/team/9/12360	[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 6, 3]
4099146	1	574	Rice	http://stats.ncaa.org/team/574/12360	[2, 1, 0, 1, 0, 1, 2, 0, 0, 7, 12, 1]
4099147	0	48	Charleston So.	http://stats.ncaa.org/team/48/12360	[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 10, 3]
4099147	1	355	Liberty	http://stats.ncaa.org/team/355/12360	[0, 0, 1, 1, 2, 1, 5, 0, 0, 10, 11, 0]
4099156	0	31	Arkansas	http://stats.ncaa.org/team/31/12360	[0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 7, 0]
4099156	1	433	Ole Miss	http://stats.ncaa.org/team/433/12360	[0, 3, 3, 1, 0, 0, 0, 0, 0, 7, 11, 0]
4099159	0	254	Georgia St.	http://stats.ncaa.org/team/254/12360	[0, 0, 0, 0, 3, 0, 1, 1, 2, 7, 12, 1]
4099159	1	32	Little Rock	http://stats.ncaa.org/team/32/12360	[0, 0, 0, 2, 0, 1, 0, 1, 1, 5, 10, 0]
4099167	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12360	[1, 0, 0, 0, 1, 0, 3, 0, 0, 5, 7, 4]
4099167	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12360	[1, 0, 0, 0, 0, 0, 3, 0, 0, 4, 10, 1]
4099169	0	756	Washington	http://stats.ncaa.org/team/756/12360	[0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 11, 2]
4099169	1	28	Arizona St.	http://stats.ncaa.org/team/28/12360	[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 2]
4099186	0	694	Tennessee	http://stats.ncaa.org/team/694/12360	[0, 0, 0, 1, 1, 0, 4, 0, 0, 6, 14, 2]
4099186	1	648	South Carolina	http://stats.ncaa.org/team/648/12360	[0, 0, 1, 2, 3, 1, 0, 0, 0, 7, 8, 1]
4099187	0	164	UConn	http://stats.ncaa.org/team/164/12360	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 13, 1]
4099187	1	140	Cincinnati	http://stats.ncaa.org/team/140/12360	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 15, 1]
4099189	0	107	California	http://stats.ncaa.org/team/107/12360	[5, 0, 0, 1, 2, 3, 0, 1, 0, 12, 21, 0]
4099189	1	529	Oregon	http://stats.ncaa.org/team/529/12360	[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2]
4099191	0	754	Washington St.	http://stats.ncaa.org/team/754/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4099191	1	29	Arizona	http://stats.ncaa.org/team/29/12360	[0, 0, 0, 0, 1, 2, 1, 4, 0, 8, 11, 0]
4099192	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12360	[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 9, 1]
4099192	1	90	Cal Poly	http://stats.ncaa.org/team/90/12360	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
4099195	0	736	Vanderbilt	http://stats.ncaa.org/team/736/12360	[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 5, 3]
4099195	1	365	LSU	http://stats.ncaa.org/team/365/12360	[0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 10, 0]
4099196	0	551	Portland	http://stats.ncaa.org/team/551/12360	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 1]
4099196	1	260	Gonzaga	http://stats.ncaa.org/team/260/12360	[5, 2, 2, 0, 3, 6, 0, 0, 0, 18, 21, 1]
4099199	0	111	UC Riverside	http://stats.ncaa.org/team/111/12360	[0, 0, 0, 1, 0, 0, 2, 0, 0, 3, 9, 0]
4099199	1	109	UC Irvine	http://stats.ncaa.org/team/109/12360	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1]
4099216	0	674	Stanford	http://stats.ncaa.org/team/674/12360	[0, 0, 2, 0, 0, 1, 2, 0, 0, 5, 8, 1]
4099216	1	110	UCLA	http://stats.ncaa.org/team/110/12360	[0, 0, 0, 1, 0, 2, 0, 0, 3, 6, 9, 3]
4099217	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12360	[0, 2, 0, 2, 0, 2, 0, 1, 0, 7, 6, 2]
4099217	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12360	[1, 0, 0, 2, 0, 0, 0, 2, 1, 6, 6, 0]
4099266	0	346	Lamar	http://stats.ncaa.org/team/346/12360	[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
4099266	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4099275	0	428	Minnesota	http://stats.ncaa.org/team/428/12360	[0, 2, 0, 0, 0, 0, 3, 0, 3, 8, 11, 0]
4099275	1	418	Michigan	http://stats.ncaa.org/team/418/12360	[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 11, 3]
4099281	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12360	[1, 0, 0, 1, 0, 0, 2, 0, 0, 4, 8, 6]
4099281	1	17	Alcorn	http://stats.ncaa.org/team/17/12360	[2, 0, 1, 1, 2, 3, 1, 1, 0, 11, 13, 1]
4099283	0	629	San Francisco	http://stats.ncaa.org/team/629/12360	[0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2]
4099283	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12360	[7, 0, 1, 1, 3, 0, 1, 0, 0, 13, 17, 1]
4099284	0	629	San Francisco	http://stats.ncaa.org/team/629/12360	[1, 1, 0, 0, 0, 0, 2, 0, 0, 4, 8, 1]
4099284	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12360	[0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 10, 1]
4099285	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12360	[3, 3, 1, 0, 4, 3, 0, 0, 0, 14, 21, 2]
4099285	1	534	Pacific	http://stats.ncaa.org/team/534/12360	[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 8, 4]
4099292	0	14927	Belmont	http://stats.ncaa.org/team/14927/12360	[2, 0, 0, 0, 1, 1, 1, 0, 3, 8, 13, 2]
4099292	1	660	SIUE	http://stats.ncaa.org/team/660/12360	[0, 0, 3, 0, 0, 1, 2, 0, 3, 9, 9, 0]
4099299	0	465	UNLV	http://stats.ncaa.org/team/465/12360	[0, 1, 0, 1, 0, 0, 3, 0, 2, 7, 9, 0]
4099299	1	626	San Diego St.	http://stats.ncaa.org/team/626/12360	[0, 0, 4, 0, 1, 0, 0, 0, 1, 6, 14, 3]
4099303	0	80	Brown	http://stats.ncaa.org/team/80/12360	[0, 3, 2, 1, 0, 0, 2, 8, 11, 0]
4099303	1	540	Penn	http://stats.ncaa.org/team/540/12360	[0, 0, 0, 3, 1, 0, 1, 5, 12, 0]
4099309	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12360	[1, 0, 1, 1, 0, 0, 3, 0, 0, 6, 10, 0]
4099309	1	695	UT Martin	http://stats.ncaa.org/team/695/12360	[1, 0, 1, 6, 9, 0, 1, 2, 0, 20, 21, 3]
4099367	0	81	Bryant	http://stats.ncaa.org/team/81/12360	[0, 0, 0, 0, 0, 0, 3, 3, 4, 2]
4099367	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12360	[1, 0, 1, 3, 3, 2, 0, 10, 12, 1]
4099368	0	444	Morehead St.	http://stats.ncaa.org/team/444/12360	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 1]
4099368	1	812	Xavier	http://stats.ncaa.org/team/812/12360	[0, 1, 0, 0, 0, 3, 2, 1, 0, 7, 9, 2]
4099376	0	83	Bucknell	http://stats.ncaa.org/team/83/12360	[0, 2, 1, 0, 1, 0, 2, 6, 8, 1]
4099376	1	725	Army West Point	http://stats.ncaa.org/team/725/12360	[0, 0, 0, 0, 0, 1, 1, 2, 6, 2]
4099493	0	1068	Elon	http://stats.ncaa.org/team/1068/12360	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 7, 0]
4099493	1	500	Northeastern	http://stats.ncaa.org/team/500/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4099520	0	406	Mercer	http://stats.ncaa.org/team/406/12360	[2, 0, 1, 2, 0, 0, 0, 2, 0, 7, 9, 0]
4099520	1	198	ETSU	http://stats.ncaa.org/team/198/12360	[0, 0, 0, 1, 0, 0, 2, 0, 2, 5, 12, 2]
4099580	0	669	Missouri St.	http://stats.ncaa.org/team/669/12360	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
4099580	1	72	Bradley	http://stats.ncaa.org/team/72/12360	[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 7, 0]
4099622	0	147	Clemson	http://stats.ncaa.org/team/147/12360	[0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 8, 1]
4099622	1	193	Duke	http://stats.ncaa.org/team/193/12360	[0, 0, 2, 1, 1, 0, 1, 0, 0, 5, 12, 0]
4099628	0	147	Clemson	http://stats.ncaa.org/team/147/12360	[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 8, 0]
4099628	1	193	Duke	http://stats.ncaa.org/team/193/12360	[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1]
4099640	0	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12360	[0, 0, 2, 1, 1, 0, 1, 0, 1, 6, 11, 2]
4099640	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12360	[3, 6, 0, 0, 2, 0, 0, 1, 0, 12, 14, 3]
4099676	0	471	NJIT	http://stats.ncaa.org/team/471/12360	[0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 7, 1]
4099676	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12360	[1, 0, 1, 1, 0, 2, 0, 0, 0, 5, 12, 1]
4099681	0	692	Tennessee Tech	http://stats.ncaa.org/team/692/12360	[0, 1, 0, 0, 0, 0, 1, 3, 0, 5, 10, 1]
4099681	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12360	[1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 9, 1]
4099685	0	559	Purdue	http://stats.ncaa.org/team/559/12360	[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2]
4099685	1	306	Indiana	http://stats.ncaa.org/team/306/12360	[0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 5, 1]
4099687	0	2711	North Florida	http://stats.ncaa.org/team/2711/12360	[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2]
4099687	1	316	Jacksonville	http://stats.ncaa.org/team/316/12360	[2, 0, 0, 0, 2, 2, 0, 0, 0, 6, 13, 0]
4099688	0	678	Stetson	http://stats.ncaa.org/team/678/12360	[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 7, 2]
4099688	1	28755	FGCU	http://stats.ncaa.org/team/28755/12360	[0, 0, 0, 0, 1, 1, 0, 2, 0, 4, 11, 1]
4099712	0	810	Wright St.	http://stats.ncaa.org/team/810/12360	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4099712	1	797	Milwaukee	http://stats.ncaa.org/team/797/12360	[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 0]
4099726	0	301	Illinois	http://stats.ncaa.org/team/301/12360	[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 9, 0]
4099726	1	312	Iowa	http://stats.ncaa.org/team/312/12360	[1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 4, 9, 0]
4099729	0	175	Dayton	http://stats.ncaa.org/team/175/12360	[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 8, 0]
4099729	1	248	George Mason	http://stats.ncaa.org/team/248/12360	[0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 10, 0]
4099735	0	671	La.-Lafayette	http://stats.ncaa.org/team/671/12360	[1, 0, 0, 0, 1, 0, 0, 0, 0, 4, 6, 9, 2]
4099735	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12360	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 7, 0]
4099741	0	459	UNCG	http://stats.ncaa.org/team/459/12360	[1, 0, 1, 0, 0, 0, 3, 0, 0, 5, 8, 2]
4099741	1	141	The Citadel	http://stats.ncaa.org/team/141/12360	[1, 3, 0, 3, 0, 0, 0, 0, 0, 7, 8, 2]
4099746	0	465	UNLV	http://stats.ncaa.org/team/465/12360	[0, 0, 0, 2, 1, 1, 3, 0, 0, 7, 9, 2]
