game_id	section_id	team_id	team_name	team_url	period_scores
1729632	0	206	Eastern N.M.		[3, 0, 2, 0, 0, 0, 0, 5, 6, 0]
1729632	1	8577	N.M. Highlands		[0, 0, 0, 0, 1, 1, 0, 2, 8, 0]
1991317	0	1346	St. Mary's (TX)		[4, 0, 0, 1, 1, 0, 0, 0, 0, 6, 10, 3]
1991317	1	30105	Ark.-Fort Smith		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
2146455	0	8530	McMurry		[0, 0, 3, 4, 3, 0, 0, 10, 13, 1]
2146455	1	1346	St. Mary's (TX)		[0, 0, 0, 1, 0, 1, 0, 2, 7, 2]
2097093	0	30178	Northwestern Okla.		[2, 2, 0, 0, 0, 4, 0, 0, 1, 9, 11, 0]
2097093	1	947	Arkansas Tech		[0, 0, 0, 0, 4, 0, 2, 4, 0, 10, 13, 1]
2202773	0	8965	East Central		[1, 0, 1, 0, 1, 0, 2, 5, 5, 2]
2202773	1		St. Gregory's		[0, 0, 0, 0, 2, 1, 1, 4, 6, 1]
1844032	0	1156	Neb.-Kearney		[2, 0, 0, 1, 1, 0, 0, 4, 10, 1]
1844032	1	9013	Mo. Western St.		[1, 0, 2, 1, 2, 1, 0, 7, 15, 3]
2037569	0		Central Baptist		[0, 0, 0, 3, 0, 0, 0, 3, 7, 1]
2037569	1	1116	Harding		[1, 0, 0, 0, 0, 2, 1, 4, 6, 1]
1892275	0	1097	Ga. Southwestern		[0, 2, 0, 0, 1, 0, 0, 2, 0, 5, 13, 3]
1892275	1	1096	Georgia College		[0, 3, 0, 2, 0, 0, 0, 1, 0, 6, 12, 4]
1991318	0	1346	St. Mary's (TX)		[0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 9, 0]
1991318	1	30105	Ark.-Fort Smith		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2]
2058081	0	598	St. Cloud St.		[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 10, 2]
2058081	1	9013	Mo. Western St.		[0, 4, 0, 0, 1, 0, 0, 0, 0, 5, 9, 2]
1946575	0	435	Missouri S&T		[1, 0, 2, 0, 0, 0, 1, 0, 0, 4, 11, 2]
1946575	1	661	Southern Ind.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 2]
1729652	0	206	Eastern N.M.		[2, 0, 0, 2, 0, 2, 0, 6, 12, 2]
1729652	1	8577	N.M. Highlands		[3, 0, 1, 1, 0, 0, 0, 5, 6, 3]
2097113	0	1123	Henderson St.		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 10, 3]
2097113	1	947	Arkansas Tech		[1, 0, 0, 1, 3, 1, 0, 0, 0, 6, 5, 0]
2146473	0	728	Upper Iowa		[0, 2, 0, 0, 0, 0, 0, 0, 2, 5, 3]
2146473	1	1433	Wayne St. (NE)		[1, 2, 4, 0, 2, 1, 1, 1, 12, 15, 1]
1844137	0	734	Valdosta St.		[0, 0, 4, 2, 0, 0, 0, 0, 0, 6, 7, 1]
1844137	1	1097	Ga. Southwestern		[3, 1, 1, 0, 3, 0, 0, 0, 0, 8, 10, 4]
2037713	0	1013	Charleston (WV)		[0, 0, 4, 0, 2, 0, 3, 9, 12, 2]
2037713	1	12799	Wheeling Jesuit		[1, 2, 3, 0, 1, 0, 0, 7, 10, 1]
2202793	0		Okla. Baptist		[4, 0, 0, 1, 11, 0, 0, 0, 0, 16, 16, 1]
2202793	1	8965	East Central		[0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 8, 2]
1991319	0	30088	Tex. Permian Basin		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3]
1991319	1	8530	McMurry		[0, 2, 0, 0, 0, 0, 2, 2, 0, 6, 11, 1]
1892276	0	1071	Emporia St.		[0, 0, 5, 4, 8, 0, 0, 17, 18, 4]
1892276	1	9012	Mo. Southern St.		[0, 0, 1, 0, 2, 0, 0, 3, 9, 3]
1946593	0	638	Shippensburg		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1946593	1	197	East Stroudsburg		[0, 0, 0, 2, 3, 2, 0, 7, 13, 0]
1729672	0	206	Eastern N.M.		[1, 1, 1, 1, 3, 3, 0, 3, 0, 13, 21, 1]
1729672	1	8577	N.M. Highlands		[0, 0, 0, 0, 3, 0, 1, 0, 1, 5, 6, 0]
2097133	0	1123	Henderson St.		[0, 0, 0, 0, 0, 0, 2, 0, 6, 8, 11, 2]
2097133	1	947	Arkansas Tech		[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 9, 3]
1844273	0	30135	California Baptist		[3, 0, 0, 0, 0, 0, 0, 6, 2, 11, 12, 3]
1844273	1	100	Cal St. L.A.		[0, 1, 0, 0, 1, 0, 4, 10, 0, 16, 15, 4]
2058213	0	1000	Carson-Newman		[1, 3, 0, 4, 0, 0, 5, 0, 0, 13, 18, 4]
2058213	1	30051	King (TN)		[0, 0, 4, 0, 2, 0, 1, 0, 1, 8, 11, 4]
2146493	0	358	West Ala.		[0, 3, 0, 0, 0, 0, 0, 3, 0, 6, 6, 3]
2146493	1	11740	West Florida		[0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 7, 3]
2037724	0	1274	Northwest Nazarene		[0, 1, 0, 0, 0, 0, 1, 2, 0, 4, 11, 0]
2037724	1	1010	Central Wash.		[0, 0, 1, 0, 2, 2, 0, 1, 0, 6, 13, 0]
2202813	0	1289	Ouachita Baptist		[1, 0, 1, 0, 1, 3, 0, 0, 0, 6, 15, 1]
2202813	1	8965	East Central		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
1991333	0	11276	S.C. Aiken		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
1991333	1	1238	Montevallo		[0, 0, 1, 0, 0, 3, 1, 1, 0, 6, 12, 0]
1892277	0	1097	Ga. Southwestern		[0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 5, 3]
1892277	1	1096	Georgia College		[0, 0, 2, 0, 2, 0, 1, 0, 0, 5, 11, 1]
2058370	0	383	Minn. St. Mankato		[0, 1, 5, 0, 0, 1, 0, 1, 1, 9, 13, 0]
2058370	1	8736	Southwest Minn. St.		[1, 1, 0, 0, 3, 0, 0, 1, 1, 7, 12, 2]
1729673	0	8577	N.M. Highlands		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
1729673	1	2	Abilene Christian		[0, 0, 3, 0, 0, 2, 0, 5, 9, 0]
2097154	0	1123	Henderson St.		[0, 0, 2, 0, 0, 0, 1, 3, 8, 0]
2097154	1	181	Delta St.		[1, 0, 1, 0, 4, 0, 0, 6, 10, 0]
1946780	0	604	St. Joseph's (IN)		[1, 0, 0, 0, 1, 0, 0, 2, 6, 3]
1946780	1	436	Mo.-St. Louis		[0, 1, 1, 5, 0, 1, 0, 8, 13, 0]
1844413	0		Okla. Baptist		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 4, 3]
1844413	1	8744	Southwestern Okla.		[4, 0, 1, 0, 0, 0, 0, 2, 0, 7, 4, 2]
2146613	0	30141	Walsh		[3, 0, 2, 0, 0, 0, 0, 1, 6, 7, 1]
2146613	1	1403	Tiffin		[1, 0, 0, 1, 0, 0, 3, 0, 5, 9, 3]
2202833	0	8965	East Central		[0, 0, 0, 0, 3, 0, 0, 3, 7, 0]
2202833	1	30179	Okla. Christian		[0, 0, 0, 2, 0, 0, 0, 2, 5, 2]
2037773	0	767	West Tex. A&M		[2, 3, 1, 1, 0, 2, 4, 5, 2, 20, 17, 5]
2037773	1		Wayland Baptist		[0, 0, 0, 0, 0, 12, 1, 0, 0, 13, 10, 3]
1991375	0	9223	North Greenville		[0, 0, 0, 2, 0, 0, 0, 2, 3, 1]
1991375	1	1023	Coker		[0, 3, 0, 0, 0, 0, 0, 3, 5, 0]
1729692	0	8577	N.M. Highlands		[1, 2, 0, 1, 2, 3, 2, 11, 15, 1]
1729692	1	2	Abilene Christian		[1, 0, 0, 0, 0, 0, 0, 1, 3, 0]
2058894	0	407	Mercy		[0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 5, 2]
2058894	1	1348	St. Thomas Aquinas		[2, 0, 0, 0, 1, 1, 0, 1, 0, 5, 7, 1]
2097173	0	613	Saint Michael's		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2097173	1	420	Middlebury		[0, 2, 4, 1, 0, 0, 0, 7, 12, 1]
1892400	0	9223	North Greenville		[1, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 9, 13, 3]
1892400	1		Southern Wesleyan		[0, 0, 0, 0, 0, 0, 2, 2, 5, 0, 1, 10, 12, 2]
1946785	0	8965	East Central		[0, 1, 0, 0, 0, 0, 0, 1, 7, 2]
1946785	1	30152	Southern Nazarene		[1, 0, 0, 2, 2, 0, 0, 5, 8, 2]
2146653	0	30141	Walsh		[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
2146653	1	1403	Tiffin		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
1844452	0	28594	USciences		[0, 0, 0, 0, 2, 2, 0, 4, 8, 3]
1844452	1	49	Barry		[0, 4, 1, 1, 3, 0, 0, 9, 12, 2]
2202853	0	8965	East Central		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 3]
2202853	1		Bacone		[0, 1, 2, 0, 1, 3, 1, 0, 0, 8, 7, 2]
1730352	0	30051	King (TN)		[0, 0, 0, 0, 0, 0, 1, 1, 2, 0]
1730352	1	2683	Belmont Abbey		[0, 0, 0, 1, 4, 0, 0, 5, 6, 0]
1991376	0	12799	Wheeling Jesuit		[0, 1, 0, 1, 2, 0, 0, 4, 9, 1]
1991376	1	174	Davis & Elkins		[1, 0, 1, 2, 5, 2, 0, 11, 12, 1]
2037857	0	791	Winston-Salem		[1, 2, 0, 0, 0, 1, 1, 0, 0, 5, 10, 1]
2037857	1	30094	Brevard		[0, 0, 0, 0, 3, 1, 0, 2, 0, 6, 13, 4]
2059153	0	1433	Wayne St. (NE)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2059153	1	427	Minn. Duluth		[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
2097174	0	65	Bloomsburg		[0, 1, 0, 3, 1, 0, 5, 10, 14, 2]
2097174	1	307	Indiana (PA)		[0, 0, 3, 0, 2, 0, 1, 6, 6, 0]
1946833	0	507	Northwest Mo. St.		[0, 5, 0, 0, 0, 0, 2, 0, 1, 8, 7, 0]
1946833	1	499	Truman		[0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 5, 3]
1892653	0	546	Pitt.-Johnstown		[8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 15, 3]
1892653	1	30045	Palm Beach Atl.		[8, 0, 0, 0, 0, 0, 0, 5, 0, 13, 14, 2]
2146934	0	30141	Walsh		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
2146934	1	30119	Ohio Dominican		[0, 0, 2, 1, 0, 0, 2, 1, 0, 6, 8, 1]
2202854	0	30178	Northwestern Okla.		[0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 7, 2]
2202854	1	8965	East Central		[0, 0, 0, 0, 1, 0, 7, 0, 0, 8, 15, 1]
1844453	0	28594	USciences		[0, 1, 0, 0, 3, 1, 0, 5, 6, 1]
1844453	1	49	Barry		[2, 0, 1, 0, 1, 5, 0, 9, 15, 2]
1991378	0	206	Eastern N.M.		[0, 0, 0, 4, 0, 0, 0, 4, 7, 1]
1991378	1	2	Abilene Christian		[0, 0, 0, 1, 2, 1, 1, 5, 11, 2]
1730472	0	593	St. Anselm		[0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 7, 11, 2]
1730472	1	2683	Belmont Abbey		[0, 0, 2, 2, 2, 0, 0, 1, 0, 1, 8, 13, 3]
2059154	0	1433	Wayne St. (NE)		[0, 0, 0, 1, 0, 2, 0, 0, 1, 4, 11, 1]
2059154	1	427	Minn. Duluth		[0, 0, 5, 0, 0, 0, 1, 0, 0, 6, 9, 1]
2097177	0	56	Bentley		[1, 0, 0, 0, 0, 0, 0, 1, 3, 5, 10, 2]
2097177	1	36	Assumption		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 5, 1]
2146936	0	30141	Walsh		[2, 0, 0, 0, 0, 0, 1, 3, 7, 0]
2146936	1	30119	Ohio Dominican		[1, 0, 0, 0, 0, 1, 2, 4, 7, 2]
2037862	0	1170	Lenoir-Rhyne		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0]
2037862	1	1174	Limestone		[0, 0, 0, 2, 0, 0, 2, 1, 0, 5, 11, 2]
1946873	0	8965	East Central		[0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 8, 1]
1946873	1	30152	Southern Nazarene		[0, 2, 0, 0, 1, 0, 0, 1, 0, 4, 9, 2]
1844492	0	1167	Lander		[1, 0, 1, 2, 2, 0, 4, 1, 5, 16, 18, 4]
1844492	1	9223	North Greenville		[1, 1, 0, 1, 3, 0, 0, 0, 0, 6, 9, 1]
1892816	0	436	Mo.-St. Louis		[0, 0, 0, 0, 0, 1, 1, 2, 11, 1]
1892816	1	35	Ashland		[0, 2, 1, 0, 0, 0, 0, 3, 5, 1]
2202893	0	30178	Northwestern Okla.		[0, 0, 0, 4, 2, 3, 6, 15, 12, 0]
2202893	1	8965	East Central		[2, 0, 0, 0, 1, 0, 0, 3, 6, 2]
2059532	0	1439	West Virginia St.		[1, 0, 2, 0, 1, 0, 0, 4, 7, 1]
2059532	1	934	Alderson Broaddus		[0, 0, 1, 2, 0, 0, 0, 3, 10, 1]
1730512	0	593	St. Anselm		[0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 5, 2]
1730512	1	2683	Belmont Abbey		[0, 0, 0, 0, 2, 0, 3, 1, 0, 6, 10, 5]
2097253	0	65	Bloomsburg		[1, 0, 0, 0, 1, 0, 4, 6, 10, 0]
2097253	1	307	Indiana (PA)		[1, 4, 0, 0, 0, 0, 0, 5, 10, 1]
1991380	0	362	LIU Post		[0, 0, 0, 3, 0, 0, 2, 0, 0, 5, 10, 2]
1991380	1	1318	Post		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 0]
2147213	0	10	Ala.-Huntsville		[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 1]
2147213	1	11740	West Florida		[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 8, 1]
1946913	0	413	Metro St.		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0]
1946913	1	155	Colorado Mines		[0, 0, 1, 2, 4, 0, 0, 2, 0, 9, 7, 2]
1844652	0	30045	Palm Beach Atl.		[1, 0, 0, 0, 0, 1, 0, 5, 0, 7, 8, 1]
1844652	1	734	Valdosta St.		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 5, 5]
2037871	0	1028	Concord		[0, 1, 0, 0, 0, 1, 1, 3, 7, 1]
2037871	1	546	Pitt.-Johnstown		[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
2097274	0	30178	Northwestern Okla.		[3, 0, 0, 0, 0, 1, 0, 0, 0, 4, 7, 1]
2097274	1	947	Arkansas Tech		[0, 3, 3, 4, 0, 0, 0, 0, 0, 10, 14, 1]
2202953	0	30178	Northwestern Okla.		[1, 0, 4, 0, 2, 0, 0, 7, 7, 2]
2202953	1	8965	East Central		[0, 1, 0, 0, 0, 0, 3, 4, 8, 2]
1991382	0	767	West Tex. A&M		[1, 1, 0, 0, 0, 1, 0, 3, 7, 1]
1991382	1	25	Angelo St.		[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
2059643	0	74	Bridgeport		[0, 0, 0, 2, 0, 2, 4, 0, 0, 8, 14, 3]
2059643	1	560	Queens (NY)		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 9, 1]
1730552	0	1371	Southeastern Okla.		[0, 1, 2, 0, 3, 0, 0, 6, 10, 2]
1730552	1	1289	Ouachita Baptist		[0, 0, 4, 0, 0, 0, 1, 5, 8, 2]
1892853	0	39	GRU Augusta		[1, 1, 0, 0, 2, 0, 0, 0, 0, 4, 12, 3]
1892853	1	1072	Erskine		[0, 5, 0, 2, 3, 0, 2, 0, 0, 12, 15, 0]
2147533	0	362	LIU Post		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 0]
2147533	1	74	Bridgeport		[0, 0, 1, 0, 3, 0, 2, 0, 0, 6, 10, 2]
1946914	0	162	Concordia (NY)		[0, 0, 2, 0, 0, 0, 2, 0, 2, 6, 8, 4]
1946914	1	3	Adelphi		[1, 0, 0, 0, 2, 1, 3, 0, 0, 7, 13, 2]
1844713	0	20794	Lynn		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1844713	1	734	Valdosta St.		[0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 8, 0]
2037873	0	1028	Concord		[0, 0, 0, 0, 0, 3, 3, 6, 9, 1]
2037873	1	546	Pitt.-Johnstown		[0, 1, 0, 2, 0, 0, 0, 3, 8, 0]
1991385	0	423	Millersville		[1, 1, 1, 0, 0, 1, 0, 4, 11, 0]
1991385	1	65	Bloomsburg		[1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
2203134	0	1371	Southeastern Okla.		[0, 0, 0, 1, 1, 2, 1, 0, 0, 5, 12, 2]
2203134	1	8965	East Central		[2, 0, 0, 1, 0, 0, 3, 0, 0, 6, 11, 2]
2097281	0	162	Concordia (NY)		[2, 0, 0, 0, 0, 0, 0, 2, 1, 1, 6, 8, 4]
2097281	1	1318	Post		[0, 0, 0, 4, 0, 0, 0, 0, 1, 2, 7, 11, 1]
1892993	0	333	Ky. Wesleyan		[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 8, 2]
1892993	1	608	Saint Leo		[0, 1, 2, 1, 2, 3, 0, 0, 0, 9, 11, 1]
2147673	0	1334	St. Edward's		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 9, 0]
2147673	1	30179	Okla. Christian		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2]
1730732	0	413	Metro St.		[2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 7, 2]
1730732	1	206	Eastern N.M.		[0, 0, 0, 1, 1, 2, 2, 0, 0, 6, 13, 2]
2059648	0	1174	Limestone		[0, 0, 1, 1, 3, 3, 0, 0, 0, 8, 14, 1]
2059648	1	1170	Lenoir-Rhyne		[0, 4, 0, 1, 0, 1, 1, 1, 1, 9, 13, 2]
1946954	0	100	Cal St. L.A.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1946954	1	112	UC San Diego		[2, 0, 1, 0, 1, 0, 0, 4, 7, 0]
1844732	0	30052	North Georgia		[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 8, 2]
1844732	1	734	Valdosta St.		[2, 0, 0, 0, 0, 1, 0, 3, 0, 6, 10, 0]
1991386	0		Judson (IL)		[1, 0, 4, 0, 1, 0, 0, 6, 13, 0]
1991386	1	1278	Oakland City		[0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
2203233	0	1371	Southeastern Okla.		[1, 0, 4, 3, 0, 0, 1, 9, 11, 1]
2203233	1	8965	East Central		[1, 0, 0, 2, 1, 0, 6, 10, 14, 0]
2037876	0	1013	Charleston (WV)		[0, 0, 0, 0, 1, 0, 0, 1, 3, 0]
2037876	1	12799	Wheeling Jesuit		[1, 0, 0, 0, 0, 3, 0, 4, 6, 0]
2097282	0	934	Alderson Broaddus		[1, 1, 2, 2, 1, 0, 2, 9, 9, 1]
2097282	1	1438	West Liberty		[0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
1893034	0	1460	Wilmington (DE)		[0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 7, 2]
1893034	1	468	Southern N.H.		[0, 5, 0, 0, 3, 0, 0, 3, 0, 11, 7, 0]
2147755	0	208	Eckerd		[2, 0, 2, 1, 3, 0, 0, 0, 0, 8, 14, 1]
2147755	1	30045	Palm Beach Atl.		[1, 2, 2, 6, 0, 0, 0, 2, 0, 13, 16, 1]
2059713	0	1439	West Virginia St.		[0, 2, 0, 7, 0, 5, 2, 16, 17, 0]
2059713	1	934	Alderson Broaddus		[0, 0, 0, 0, 1, 0, 1, 2, 5, 1]
1946993	0	30151	Shorter		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 8, 0]
1946993	1	734	Valdosta St.		[0, 5, 1, 1, 0, 2, 1, 0, 0, 10, 18, 0]
1730752	0	413	Metro St.		[1, 0, 0, 2, 0, 1, 0, 4, 9, 1]
1730752	1	206	Eastern N.M.		[2, 3, 0, 2, 0, 3, 0, 10, 15, 1]
1844755	0	608	Saint Leo		[2, 0, 0, 4, 3, 0, 1, 0, 7, 17, 20, 0]
1844755	1	591	Saginaw Valley		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 5]
1991388	0	155	Colorado Mines		[0, 0, 0, 1, 0, 0, 2, 3, 5, 0]
1991388	1	8577	N.M. Highlands		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
2203313	0	1371	Southeastern Okla.		[2, 0, 0, 1, 5, 0, 0, 0, 0, 8, 11, 1]
2203313	1	8965	East Central		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
1893730	0	8736	Southwest Minn. St.		[0, 0, 6, 0, 4, 1, 0, 0, 0, 11, 15, 3]
1893730	1	54	Bemidji St.		[0, 3, 2, 1, 0, 1, 2, 0, 0, 9, 11, 3]
2097414	0	535	Paine		[5, 0, 0, 0, 0, 6, 5, 16, 15, 0]
2097414	1	144	Clark Atlanta		[0, 0, 0, 0, 0, 0, 0, 0, 5, 5]
2037893	0	757	Wayne St. (MI)		[8, 2, 0, 4, 3, 0, 0, 2, 0, 19, 21, 2]
2037893	1	30104	Urbana		[0, 5, 0, 1, 0, 0, 1, 1, 0, 8, 13, 2]
2147898	0	197	East Stroudsburg		[0, 1, 0, 0, 0, 0, 1, 2, 8, 0]
2147898	1	423	Millersville		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
2059733	0	9223	North Greenville		[0, 2, 4, 0, 0, 0, 0, 2, 0, 8, 10, 2]
2059733	1	12830	Tusculum		[0, 3, 0, 5, 1, 3, 6, 0, 0, 18, 21, 4]
1947033	0	30104	Urbana		[0, 0, 0, 0, 0, 2, 3, 1, 0, 6, 7, 2]
1947033	1	30124	Cedarville		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
1730792	0	413	Metro St.		[1, 0, 0, 0, 2, 2, 0, 2, 0, 7, 12, 2]
1730792	1	206	Eastern N.M.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 4]
1991389	0	155	Colorado Mines		[0, 0, 0, 1, 0, 0, 1, 2, 7, 1]
1991389	1	8577	N.M. Highlands		[0, 1, 2, 2, 5, 1, 0, 11, 9, 1]
1844772	0		Wiley		[0, 0, 2, 0, 0, 0, 0, 2, 7, 5]
1844772	1	1376	Southern Ark.		[8, 3, 3, 0, 2, 2, 0, 18, 18, 0]
2203333	0	8965	East Central		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
2203333	1	30179	Okla. Christian		[0, 0, 2, 0, 0, 3, 0, 5, 6, 1]
1893793	0	1277	Nyack		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1893793	1	362	LIU Post		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
2097473	0	144	Clark Atlanta		[0, 5, 8, 0, 0, 0, 6, 19, 12, 1]
2097473	1	445	Morehouse		[1, 1, 0, 1, 0, 0, 0, 3, 9, 2]
2037921	0	1314	Pittsburg St.		[0, 0, 4, 0, 3, 0, 0, 7, 8, 0]
2037921	1	436	Mo.-St. Louis		[0, 0, 0, 0, 2, 0, 0, 2, 10, 3]
2147900	0	591	Saginaw Valley		[2, 1, 0, 0, 3, 2, 4, 1, 1, 14, 19, 2]
2147900	1	510	Northwood (MI)		[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 10, 6]
1947075	0	1174	Limestone		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2]
1947075	1	2683	Belmont Abbey		[3, 0, 0, 0, 3, 0, 1, 1, 0, 8, 12, 0]
2059774	0	422	Miles		[1, 1, 3, 2, 0, 1, 0, 8, 9, 2]
2059774	1	720	Tuskegee		[3, 2, 1, 0, 1, 0, 0, 7, 9, 3]
1730812	0	413	Metro St.		[2, 0, 2, 0, 0, 0, 0, 4, 7, 4]
1730812	1	206	Eastern N.M.		[0, 5, 0, 1, 0, 0, 0, 6, 9, 0]
1844792	0		Wiley		[0, 0, 0, 3, 0, 1, 0, 4, 9, 4]
1844792	1	1376	Southern Ark.		[1, 1, 1, 0, 3, 1, 0, 7, 4, 1]
2203634	0	35	Ashland		[1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 9, 2]
2203634	1	1057	Drury		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 7, 0]
1991393	0	423	Millersville		[1, 0, 3, 0, 3, 0, 0, 7, 10, 1]
1991393	1	65	Bloomsburg		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
2097493	0	144	Clark Atlanta		[0, 0, 0, 0, 0, 2, 1, 3, 5, 2]
2097493	1	445	Morehouse		[0, 0, 3, 5, 6, 0, 0, 14, 11, 1]
1893853	0	174	Davis & Elkins		[1, 0, 0, 0, 0, 2, 0, 3, 9, 2]
1893853	1	10870	Shepherd		[1, 2, 0, 0, 2, 0, 0, 5, 8, 1]
2147902	0	643	Slippery Rock		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 6, 1]
2147902	1	246	Gannon		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
2037940	0	437	Molloy		[2, 6, 0, 1, 0, 0, 1, 0, 6, 16, 19, 1]
2037940	1	8956	Dominican (NY)		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 3]
1947119	0	1346	St. Mary's (TX)		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
1947119	1	30054	Newman		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
2059793	0	422	Miles		[1, 0, 0, 3, 0, 0, 0, 4, 7, 2]
2059793	1	720	Tuskegee		[1, 1, 2, 0, 1, 0, 0, 5, 7, 0]
1731753	0	1009	Central Okla.		[1, 0, 0, 3, 0, 7, 0, 2, 13, 15, 1]
1731753	1	2755	Southwest Baptist		[1, 0, 0, 0, 2, 0, 0, 0, 3, 7, 3]
1844812	0	30054	Newman		[0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 1]
1844812	1	1346	St. Mary's (TX)		[0, 0, 1, 2, 1, 0, 2, 5, 11, 17, 2]
1991394	0		Judson (IL)		[1, 0, 0, 2, 4, 3, 1, 11, 13, 1]
1991394	1	1278	Oakland City		[1, 0, 3, 0, 0, 0, 1, 5, 7, 1]
2204153	0	30151	Shorter		[0, 2, 0, 0, 0, 0, 0, 1, 0, 3, 11, 3]
2204153	1	680	Stillman		[0, 0, 0, 2, 1, 0, 0, 2, 0, 5, 9, 1]
2097513	0	347	Lane		[2, 4, 0, 0, 0, 0, 2, 8, 3, 4]
2097513	1	422	Miles		[0, 4, 5, 2, 5, 0, 0, 16, 9, 3]
2148033	0	765	West Chester		[2, 1, 0, 0, 2, 1, 2, 8, 13, 1]
2148033	1	339	Kutztown		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1894074	0	594	Saint Augustine's		[1, 0, 4, 0, 1, 1, 0, 0, 2, 9, 12, 3]
1894074	1	1023	Coker		[4, 1, 0, 2, 0, 1, 1, 0, 1, 10, 7, 6]
2037974	0	2755	Southwest Baptist		[2, 0, 0, 0, 2, 0, 0, 4, 6, 3]
