year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs2	era	ip	h	r	er	bb	so	sho	bf	p_oab	d_allowed	t_allowed	hr_allowed	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	1	140	Cincinnati	38	1527988	Blissitt, Jr., Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1527988	Fr	OF	11	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	140	Cincinnati	29	1527999	Thompson, R.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1527999	Fr	INF	10	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	140	Cincinnati	21	1208262	Ring, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1208262	Jr	P	9	8	9	8	3.53	51.0	49	22	20	18	21	1	217	187	13	""	1	3	""	3	2	""	""	6	3	445	71	52	2	3	""	11
2014	11620	1	140	Cincinnati	34	1306342	Atkinson, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1306342	Jr	P	8	7	8	7	3.59	42.2	36	23	17	26	31	""	188	154	2	1	4	6	1	2	3	""	""	3	3	405	41	50	4	3	""	11
2014	11620	1	140	Cincinnati	28	1527998	Sparks, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1527998	Fr	C	6	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	140	Cincinnati	19	1429511	Conrad, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1429511	So	P	3	0	3	""	6.14	7.1	7	5	5	4	3	""	34	28	4	""	1	""	""	1	""	""	""	""	1	127	8	11	""	""	""	2
2014	11620	1	140	Cincinnati	40	1527997	Snellgrove, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1527997	So	OF	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	140	Cincinnati	44	1527993	Drake, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1527993	Jr	P	1	0	1	""	0.00	0.2	0	1	""	1	""	""	4	1	""	""	""	""	""	2	""	""	""	""	""	""	""	1	""	1	""	""
2014	11620	1	147	Clemson	13	1304203	Baum, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1304203	Jr	INF	61	61	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	147	Clemson	9	1435671	Duggar, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1435671	So	OF	61	61	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	147	Clemson	18	1304211	Slaton, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1304211	Jr	OF	61	61	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	147	Clemson	30	1304204	Boulware, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1304204	Jr	C	61	61	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	147	Clemson	25	1541904	Okey, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1541904	Fr	C	61	61	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	147	Clemson	3	1435677	Krieger, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1435677	So	INF	57	57	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	147	Clemson	17	1208123	Wilkerson, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1208123	Sr	INF	56	56	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	147	Clemson	8	1541907	Wilson, Weston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1541907	Fr	INF	55	51	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	147	Clemson	12	1208120	McGibbon, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1208120	Sr	1B	49	22	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	147	Clemson	11	1435674	Kennedy, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1435674	Sr	OF	41	37	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	147	Clemson	6	1435669	Cox, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1435669	Fr	OF	31	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	147	Clemson	4	1541906	White, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1541906	Fr	INF	28	8	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	147	Clemson	10	1208117	Dunster, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1208117	Sr	INF	28	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	147	Clemson	20	1541902	Moyer, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1541902	Fr	P	28	0	28	""	3.46	39.0	40	20	15	22	32	""	177	147	5	""	""	5	""	1	""	28	11	5	2	238	38	40	5	1	2	9
2014	11620	1	147	Clemson	42	1208111	Bates, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1208111	Jr	P	27	0	27	""	4.11	30.2	29	17	14	18	26	""	140	117	3	1	1	5	""	3	""	15	9	1	1	114	45	16	""	1	1	11
2014	11620	1	147	Clemson	33	1435672	Erwin, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1435672	So	P	26	7	26	7	4.21	72.2	59	39	34	28	62	1	309	266	11	1	4	4	""	9	""	26	5	4	2	222	79	65	4	3	2	19
2014	11620	1	147	Clemson	36	1208113	Campbell, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1208113	Sr	P	25	0	25	""	0.84	32.0	16	4	3	15	45	""	130	111	3	""	1	2	""	2	1	21	7	1	1	91	19	31	4	""	8	9
2014	11620	1	147	Clemson	35	1304212	Triller, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1304212	So	OF	21	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	147	Clemson	32	1435683	Schmidt, Clate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1435683	So	P	20	8	20	8	3.68	66.0	65	34	27	28	53	""	303	250	8	1	1	9	1	12	1	14	8	13	""	137	90	39	5	7	""	14
2014	11620	1	147	Clemson	44	1435670	Crownover, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1435670	So	P	17	16	17	16	2.90	99.1	94	45	32	20	90	""	418	375	18	3	4	7	1	8	""	""	""	9	5	436	75	122	8	6	""	30
2014	11620	1	147	Clemson	39	1541900	Long, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1541900	Jr	P	16	12	16	12	5.30	56.0	55	36	33	32	42	""	259	216	13	2	3	3	1	5	""	4	""	3	3	232	45	75	3	3	""	25
2014	11620	1	147	Clemson	5	1208114	Costigan, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1208114	Sr	OF	15	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	147	Clemson	23	1304209	Gossett, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1304209	Jr	P	15	15	15	15	1.93	107.1	78	25	23	30	107	2	433	387	15	""	4	9	""	7	1	""	""	8	1	565	122	79	7	2	""	29
2014	11620	1	147	Clemson	48	1541901	Lovorn, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1541901	Fr	P	9	0	9	""	5.06	10.2	10	7	6	7	10	""	55	43	2	""	1	5	""	4	""	12	10	""	1	100	9	12	""	""	""	""
2014	11620	1	147	Clemson	37	1541896	Bostic, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1541896	Fr	P	8	1	8	1	27.00	4.1	9	16	13	11	3	""	33	21	""	1	1	2	""	""	""	6	5	""	1	100	5	4	""	1	""	1
2014	11620	1	147	Clemson	43	1304198	Andrews, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1304198	Jr	P	6	0	6	""	7.20	5.0	8	5	4	2	4	""	26	24	""	""	2	""	""	""	""	3	2	""	""	36	7	3	""	""	""	""
2014	11620	1	147	Clemson	40	1435684	Schnell, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1435684	Jr	P	5	0	5	""	45.00	1.0	4	5	5	3	""	""	15	7	1	""	""	""	""	5	""	7	6	""	""	22	2	""	""	""	""	""
2014	11620	1	147	Clemson	19	1435675	Koerner, Brody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1435675	So	P	5	2	5	2	15.63	6.1	10	11	11	10	9	""	38	27	2	1	1	""	1	""	""	6	3	""	1	74	3	6	""	1	""	1
2014	11620	1	147	Clemson	21	1208121	Pohle, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1208121	Jr	P	5	0	5	""	10.97	10.2	18	13	13	5	5	""	56	50	6	""	1	2	""	1	""	3	2	""	""	23	14	10	""	""	""	1
2014	11620	1	147	Clemson	22	1435685	Toney, Wales	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1435685	Fr	P	4	0	4	""	12.46	4.1	6	6	6	5	6	""	27	20	""	""	2	1	""	2	""	""	""	""	""	59	1	7	""	""	""	2
2014	11620	1	147	Clemson	29	1435667	Campana, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1435667	So	P	3	0	3	""	6.75	2.2	1	2	2	1	2	""	11	9	""	""	""	""	""	1	""	""	""	""	""	17	1	5	""	""	""	1
2014	11620	1	149	Coastal Caro.	6	1422134	Owings, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422134	So	INF	57	57	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	149	Coastal Caro.	1	1544213	Paez, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1544213	Fr	OF	56	54	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	149	Coastal Caro.	24	1422118	Hering, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422118	Sr	OF	55	49	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	149	Coastal Caro.	37	1544225	Young, G.K.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1544225	Fr	INF	52	48	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	149	Coastal Caro.	7	1422136	Remillard, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422136	So	INF	51	51	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	149	Coastal Caro.	32	1422113	Chadwick, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422113	So	INF	51	48	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	149	Coastal Caro.	3	1544215	Moman, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1544215	Jr	OF	41	28	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	149	Coastal Caro.	29	1422128	Marks, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422128	So	OF	41	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	149	Coastal Caro.	19	1544219	Jackson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1544219	Fr	OF	39	26	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	149	Coastal Caro.	17	1544218	Whitaker, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1544218	Fr	OF	36	30	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	149	Coastal Caro.	16	1422133	Oberg, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422133	So	INF	36	33	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	149	Coastal Caro.	10	1422112	Carter, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422112	So	1B	32	23	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	149	Coastal Caro.	41	1544229	Beckwith, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1544229	Fr	P	29	0	29	""	1.33	54.1	46	12	8	7	28	""	210	193	8	""	1	2	""	3	""	32	14	5	2	637	79	41	3	2	2	15
2014	11620	1	149	Coastal Caro.	8	1422120	Kane, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422120	Sr	INF	29	24	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	149	Coastal Caro.	13	1544217	Norton, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1544217	Jr	OF	28	16	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	149	Coastal Caro.	42	1422119	Hunter, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422119	So	P	22	0	22	""	4.44	24.1	24	12	12	11	22	""	108	90	5	""	1	4	""	1	4	18	7	4	2	283	22	27	""	1	1	9
2014	11620	1	149	Coastal Caro.	9	1544216	Adkins, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1544216	Fr	P	19	5	19	5	4.40	57.1	65	40	28	12	37	""	257	229	3	3	2	6	""	7	1	15	5	6	3	698	72	53	1	5	""	9
2014	11620	1	149	Coastal Caro.	5	1316765	Kerr, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1316765	Jr	P	19	8	19	8	3.41	63.1	65	36	24	21	54	2	282	247	10	""	1	10	1	5	3	17	11	7	1	830	95	31	2	3	""	9
2014	11620	1	149	Coastal Caro.	33	1316769	Poole, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1316769	So	P	18	0	18	""	3.47	23.1	20	13	9	14	19	""	108	90	4	1	1	4	""	2	2	10	2	1	1	365	17	32	1	3	6	7
2014	11620	1	149	Coastal Caro.	25	1422131	Morrison, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422131	So	P	17	0	17	""	4.91	25.2	25	17	14	17	29	""	120	98	6	1	1	5	""	3	""	11	4	1	1	449	11	34	1	""	1	10
2014	11620	1	149	Coastal Caro.	34	1544223	Schaefer, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1544223	Fr	P	17	10	17	10	5.09	40.2	46	24	23	17	23	""	181	154	5	""	""	5	""	3	1	6	3	7	""	650	48	44	3	5	""	13
2014	11620	1	149	Coastal Caro.	27	1199945	Herb, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1199945	Sr	P	16	15	15	15	3.53	97.0	101	51	38	41	68	""	434	372	11	1	2	17	""	16	""	""	""	4	1	1,364	115	85	7	6	""	24
2014	11620	1	149	Coastal Caro.	31	1544222	Burke, Zac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1544222	Fr	P	13	1	13	1	5.50	18.0	19	16	11	12	19	""	94	72	1	""	3	1	""	7	1	4	3	1	2	388	10	25	""	""	""	6
2014	11620	1	149	Coastal Caro.	12	1422121	Lamando, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422121	So	P	10	2	10	2	5.03	19.2	21	14	11	8	20	""	96	81	5	""	""	1	1	3	""	9	7	1	2	289	12	26	3	1	""	8
2014	11620	1	149	Coastal Caro.	30	1544221	McNulty, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1544221	Fr	C	10	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	149	Coastal Caro.	26	1544220	Moats, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1544220	Fr	P	10	10	10	10	6.46	39.0	47	34	28	21	12	""	184	153	7	1	4	8	1	3	""	""	""	5	2	606	48	49	1	3	""	2
2014	11620	1	149	Coastal Caro.	11	1316776	Smith, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1316776	Jr	P	6	6	6	6	2.51	28.2	21	13	8	23	39	""	134	105	4	""	""	6	""	1	""	""	""	2	1	484	14	28	1	3	""	15
2014	11620	1	149	Coastal Caro.	39	1544227	Adkins, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1544227	Fr	P	6	0	6	""	3.00	6.0	6	3	2	4	3	""	27	21	""	""	""	""	""	1	""	5	""	1	""	106	11	2	""	1	""	""
2014	11620	1	149	Coastal Caro.	21	1422116	Durkin, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422116	Jr	P	4	0	4	""	4.26	6.1	8	5	3	6	3	""	33	26	2	""	""	1	""	1	""	""	""	""	""	133	5	9	1	""	""	1
2014	11620	1	149	Coastal Caro.	38	1544226	Cammack, Holden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1544226	Jr	C	4	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	149	Coastal Caro.	2	1544214	Mathews, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1544214	Jr	OF	1	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	1014	Col. of Charleston	6	1429973	Wise, Carl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1429973	So	INF	63	63	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	1014	Col. of Charleston	16	1429976	Butler, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1429976	So	INF	63	63	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	1014	Col. of Charleston	23	1213499	Glazer, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1213499	Jr	OF	61	60	3	""	5.40	3.1	5	3	2	1	2	""	18	17	""	2	""	1	""	""	""	4	1	""	""	69	3	5	""	""	""	1
2014	11620	1	1014	Col. of Charleston	15	1308559	Phillips, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1308559	So	INF	60	49	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	1014	Col. of Charleston	11	1531210	Pappas, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531210	Fr	INF	55	51	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	1014	Col. of Charleston	14	1308558	Welke, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1308558	Sr	C	53	48	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	1014	Col. of Charleston	2	1308554	Heidt, Gunnar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1308554	Jr	INF	51	44	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	1014	Col. of Charleston	38	1429983	Boykin, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1429983	Sr	C	45	37	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	1014	Col. of Charleston	4	1531206	Rowland, Champ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531206	Jr	INF	44	40	1	""	0.00	1.0	1	""	""	2	2	""	6	4	""	""	""	1	""	""	""	""	""	""	""	30	""	1	1	""	""	1
2014	11620	1	1014	Col. of Charleston	7	1429974	Pastorius, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1429974	So	OF	42	28	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	1014	Col. of Charleston	10	1213503	Murray, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1213503	Sr	OF	40	39	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	1014	Col. of Charleston	9	1531207	Jones, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531207	Fr	INF	38	29	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	1014	Col. of Charleston	37	1429982	Hanzlik, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1429982	Sr	P	31	0	31	""	3.35	37.2	23	17	14	13	37	""	157	132	4	""	1	3	""	9	1	13	1	2	1	594	51	22	2	1	16	11
2014	11620	1	1014	Col. of Charleston	28	1531230	Henry, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531230	Jr	P	28	0	28	""	2.27	47.2	37	16	12	13	51	""	195	170	8	""	""	7	""	9	""	18	10	3	""	679	39	42	2	""	2	16
2014	11620	1	1014	Col. of Charleston	13	1429975	Bello, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1429975	So	OF	23	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	1014	Col. of Charleston	25	1531213	Thornton, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531213	Fr	P	22	14	22	14	3.03	98.0	81	42	33	17	71	""	399	365	19	2	3	4	2	6	""	1	""	8	3	1,275	86	127	7	5	""	17
2014	11620	1	1014	Col. of Charleston	1	1308553	Reed, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1308553	Jr	INF	22	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	1014	Col. of Charleston	20	1429977	Helvey, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1429977	So	P	21	11	21	11	3.78	69.0	79	33	29	19	54	""	307	275	18	1	1	7	""	7	""	5	2	6	""	1,010	72	69	3	4	""	30
2014	11620	1	1014	Col. of Charleston	17	1531209	Roper, Erven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531209	Fr	C	20	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	1014	Col. of Charleston	32	1531233	Clarke, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531233	So	P	18	17	18	17	2.51	104.0	81	33	29	31	92	""	429	375	17	2	8	1	""	13	""	""	""	9	1	1,426	76	128	10	4	""	29
2014	11620	1	1014	Col. of Charleston	19	1531211	Ober, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531211	Fr	P	17	14	17	14	1.52	106.2	73	24	18	19	85	1	422	381	15	1	4	3	""	15	""	""	""	5	2	1,330	99	128	10	3	""	24
2014	11620	1	1014	Col. of Charleston	22	1531212	Rice, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531212	Jr	P	14	0	14	""	4.15	17.1	18	9	8	14	17	""	84	67	2	""	2	1	""	1	""	2	1	1	1	340	17	15	1	""	""	3
2014	11620	1	1014	Col. of Charleston	26	1531214	Bauer, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1531214	So	P	13	5	13	5	2.09	51.2	45	12	12	8	27	""	205	189	5	""	1	1	1	2	""	3	1	4	2	562	72	47	6	2	""	8
