game_id	section_id	team_id	team_name	team_url	period_scores
4360576	0	748	Wagner	http://stats.ncaa.org/team/748/12560	[1, 0, 3, 0, 0, 0, 0, 4, 8, 0]
4360576	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12560	[0, 0, 0, 4, 1, 1, 0, 6, 5, 1]
4360590	0	108	UC Davis	http://stats.ncaa.org/team/108/12560	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 1]
4360590	1	277	Hawaii	http://stats.ncaa.org/team/277/12560	[0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 6, 1]
4360594	0	275	Harvard	http://stats.ncaa.org/team/275/12560	[0, 3, 0, 0, 0, 0, 0, 3, 8, 0]
4360594	1	80	Brown	http://stats.ncaa.org/team/80/12560	[0, 0, 1, 0, 1, 0, 0, 2, 9, 1]
4360596	0	275	Harvard	http://stats.ncaa.org/team/275/12560	[1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 7, 8, 0]
4360596	1	80	Brown	http://stats.ncaa.org/team/80/12560	[0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 6, 12, 3]
4360606	0	8	Alabama	http://stats.ncaa.org/team/8/12560	[3, 0, 0, 1, 0, 1, 2, 2, 0, 0, 3, 0, 0, 12, 14, 4]
4360606	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12560	[0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 3, 0, 1, 13, 15, 2]
4360609	0	275	Harvard	http://stats.ncaa.org/team/275/12560	[2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 9, 2]
4360609	1	80	Brown	http://stats.ncaa.org/team/80/12560	[0, 0, 6, 0, 0, 1, 0, 0, 0, 7, 11, 0]
4360626	0	198	ETSU	http://stats.ncaa.org/team/198/12560	[0, 0, 3, 0, 2, 0, 1, 1, 1, 0, 8, 14, 4]
4360626	1	244	Furman	http://stats.ncaa.org/team/244/12560	[0, 1, 0, 0, 2, 4, 1, 0, 0, 1, 9, 16, 1]
4360628	0	198	ETSU	http://stats.ncaa.org/team/198/12560	[2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 12, 0]
4360628	1	244	Furman	http://stats.ncaa.org/team/244/12560	[0, 0, 5, 0, 2, 2, 2, 0, 0, 11, 13, 0]
4360649	0	198	ETSU	http://stats.ncaa.org/team/198/12560	[1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 6, 0]
4360649	1	244	Furman	http://stats.ncaa.org/team/244/12560	[1, 1, 0, 0, 0, 2, 1, 1, 0, 6, 12, 0]
4360698	0	365	LSU	http://stats.ncaa.org/team/365/12560	[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 6, 0]
4360698	1	334	Kentucky	http://stats.ncaa.org/team/334/12560	[4, 0, 3, 3, 0, 0, 0, 0, 0, 10, 18, 1]
4360715	0	457	North Carolina	http://stats.ncaa.org/team/457/12560	[4, 0, 0, 0, 0, 0, 1, 0, 4, 9, 12, 2]
4360715	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12560	[1, 2, 5, 0, 2, 0, 1, 0, 0, 11, 12, 0]
4360760	0	175	Dayton	http://stats.ncaa.org/team/175/12560	[0, 1, 0, 4, 0, 0, 0, 0, 1, 6, 9, 0]
4360760	1	609	Saint Louis	http://stats.ncaa.org/team/609/12560	[0, 0, 1, 0, 0, 2, 0, 1, 1, 5, 12, 3]
4360781	0	316	Jacksonville	http://stats.ncaa.org/team/316/12560	[0, 1, 0, 2, 0, 0, 0, 1, 0, 4, 7, 1]
4360781	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12560	[0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 7, 2]
4360872	0	477	NYIT	http://stats.ncaa.org/team/477/12560	[0, 0, 3, 3, 0, 0, 1, 7, 7, 1]
4360872	1	500	Northeastern	http://stats.ncaa.org/team/500/12560	[0, 4, 0, 5, 3, 4, 0, 16, 10, 2]
4360892	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12560	[0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 8, 2]
4360892	1	432	Mississippi Val.	http://stats.ncaa.org/team/432/12560	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 5]
4360898	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12560	[0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 7, 1]
4360898	1	625	Samford	http://stats.ncaa.org/team/625/12560	[1, 2, 5, 3, 0, 0, 0, 0, 0, 11, 8, 1]
4361015	0	726	Navy	http://stats.ncaa.org/team/726/12560	[0, 5, 0, 0, 2, 0, 0, 3, 0, 10, 10, 1]
4361015	1	725	Army West Point	http://stats.ncaa.org/team/725/12560	[0, 2, 3, 0, 0, 0, 0, 1, 0, 6, 8, 2]
4361052	0	572	Rhode Island	http://stats.ncaa.org/team/572/12560	[0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 11, 3]
4361052	1	249	George Washington	http://stats.ncaa.org/team/249/12560	[0, 4, 4, 0, 2, 1, 1, 3, 0, 15, 17, 1]
4361110	0	172	Dartmouth	http://stats.ncaa.org/team/172/12560	[1, 3, 0, 0, 0, 0, 3, 7, 11, 1]
4361110	1	813	Yale	http://stats.ncaa.org/team/813/12560	[2, 0, 0, 0, 0, 0, 0, 2, 4, 0]
4361121	0	172	Dartmouth	http://stats.ncaa.org/team/172/12560	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 0]
4361121	1	813	Yale	http://stats.ncaa.org/team/813/12560	[0, 0, 3, 0, 3, 0, 0, 0, 0, 6, 7, 0]
4361133	0	172	Dartmouth	http://stats.ncaa.org/team/172/12560	[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 10, 1]
4361133	1	813	Yale	http://stats.ncaa.org/team/813/12560	[3, 3, 0, 1, 2, 0, 2, 0, 0, 11, 17, 0]
4361225	0	158	Columbia	http://stats.ncaa.org/team/158/12560	[0, 0, 3, 5, 2, 4, 2, 2, 3, 21, 22, 1]
4361225	1	554	Princeton	http://stats.ncaa.org/team/554/12560	[3, 0, 0, 0, 0, 0, 2, 0, 0, 5, 6, 3]
4361258	0	639	Siena	http://stats.ncaa.org/team/639/12560	[0, 0, 0, 1, 3, 0, 8, 12, 8, 0]
4361258	1	381	Manhattan	http://stats.ncaa.org/team/381/12560	[0, 0, 1, 0, 0, 0, 0, 1, 6, 0]
4361271	0	172	Dartmouth	http://stats.ncaa.org/team/172/12560	[0, 0, 0, 0, 0, 0, 0, 0, 5, 4]
4361271	1	813	Yale	http://stats.ncaa.org/team/813/12560	[0, 0, 0, 5, 3, 0, 0, 8, 12, 0]
4361318	0		Rust		[0, 0, 1, 0, 0, 1, 2, 4, 3]
4361318	1	314	Jackson St.	http://stats.ncaa.org/team/314/12560	[3, 0, 0, 6, 0, 0, 9, 8, 2]
4361333	0		Rust		[2, 0, 0, 1, 0, 0, 1, 4, 10, 2]
4361333	1	314	Jackson St.	http://stats.ncaa.org/team/314/12560	[6, 0, 1, 1, 4, 5, 0, 17, 17, 2]
4361344	0	47	Ball St.	http://stats.ncaa.org/team/47/12560	[0, 1, 0, 0, 0, 3, 2, 0, 0, 6, 9, 0]
4361344	1	86	Buffalo	http://stats.ncaa.org/team/86/12560	[1, 0, 0, 0, 0, 0, 0, 3, 0, 4, 13, 1]
4361345	0	87	Butler	http://stats.ncaa.org/team/87/12560	[0, 0, 1, 1, 0, 4, 1, 4, 1, 12, 18, 1]
4361345	1	812	Xavier	http://stats.ncaa.org/team/812/12560	[3, 0, 0, 5, 6, 2, 0, 1, 0, 17, 15, 3]
4361395	0	522	Oklahoma	http://stats.ncaa.org/team/522/12560	[0, 2, 0, 0, 0, 0, 1, 3, 4, 10, 15, 0]
4361395	1	1045	DBU	http://stats.ncaa.org/team/1045/12560	[2, 0, 3, 4, 3, 0, 4, 0, 0, 16, 16, 2]
4361517	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12560	[0, 1, 0, 0, 3, 0, 0, 0, 0, 4, 9, 1]
4361517	1	116	Canisius	http://stats.ncaa.org/team/116/12560	[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 6, 2]
4361531	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12560	[0, 5, 4, 0, 2, 2, 4, 0, 0, 17, 18, 2]
4361531	1	553	Prairie View	http://stats.ncaa.org/team/553/12560	[1, 0, 0, 0, 2, 0, 0, 1, 0, 4, 6, 1]
4361535	0	175	Dayton	http://stats.ncaa.org/team/175/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4361535	1	87	Butler	http://stats.ncaa.org/team/87/12560	[0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 7, 0]
4361573	0	367	Louisville	http://stats.ncaa.org/team/367/12560	[2, 5, 0, 3, 0, 0, 0, 1, 3, 14, 14, 0]
4361573	1	202	Eastern Ky.	http://stats.ncaa.org/team/202/12560	[0, 0, 1, 0, 0, 3, 0, 0, 0, 4, 6, 2]
4361585	0	305	Indiana St.	http://stats.ncaa.org/team/305/12560	[1, 0, 2, 2, 0, 0, 2, 0, 0, 7, 10, 0]
4361585	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12560	[1, 0, 4, 1, 0, 0, 0, 2, 0, 8, 12, 1]
4361600	0		Texas Col.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
4361600	1	261	Grambling	http://stats.ncaa.org/team/261/12560	[1, 9, 3, 1, 1, 2, 0, 17, 17, 0]
4361604	0	234	Florida St.	http://stats.ncaa.org/team/234/12560	[0, 1, 2, 3, 1, 4, 0, 0, 0, 11, 11, 2]
4361604	1	678	Stetson	http://stats.ncaa.org/team/678/12560	[0, 0, 1, 0, 1, 0, 3, 0, 0, 5, 8, 2]
4361610	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12560	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 3]
4361610	1	380	Maine	http://stats.ncaa.org/team/380/12560	[0, 0, 0, 0, 2, 6, 0, 0, 0, 8, 9, 1]
4361611	0		Texas Col.		[1, 1, 0, 1, 1, 0, 0, 4, 6, 1]
4361611	1	261	Grambling	http://stats.ncaa.org/team/261/12560	[5, 0, 0, 4, 4, 2, 0, 15, 10, 0]
4361624	0	699	Texas Southern	http://stats.ncaa.org/team/699/12560	[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 1]
4361624	1	346	Lamar University	http://stats.ncaa.org/team/346/12560	[2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 7, 1]
4361636	0	428	Minnesota	http://stats.ncaa.org/team/428/12560	[0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 10, 2]
4361636	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12560	[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 0]
4361645	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12560	[0, 1, 0, 0, 3, 0, 2, 2, 1, 9, 14, 0]
4361645	1	141	The Citadel	http://stats.ncaa.org/team/141/12560	[4, 0, 0, 0, 0, 0, 0, 0, 2, 6, 7, 0]
4361665	0	768	West Virginia	http://stats.ncaa.org/team/768/12560	[0, 0, 0, 6, 0, 1, 0, 0, 1, 8, 6, 1]
4361665	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12560	[0, 1, 4, 0, 1, 0, 0, 0, 0, 6, 9, 3]
4361670	0	71	Bowling Green	http://stats.ncaa.org/team/71/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
4361670	1	331	Kent St.	http://stats.ncaa.org/team/331/12560	[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 8, 2]
4361703	0	107	California	http://stats.ncaa.org/team/107/12560	[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 9, 0]
4361703	1	629	San Francisco	http://stats.ncaa.org/team/629/12560	[0, 2, 3, 0, 0, 2, 0, 0, 0, 7, 9, 0]
4361704	0	735	Valparaiso	http://stats.ncaa.org/team/735/12560	[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 5, 1]
4361704	1	513	Notre Dame	http://stats.ncaa.org/team/513/12560	[0, 4, 3, 0, 0, 3, 0, 0, 0, 10, 10, 0]
4361705	0	1068	Elon	http://stats.ncaa.org/team/1068/12560	[0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 5, 2]
4361705	1	457	North Carolina	http://stats.ncaa.org/team/457/12560	[3, 3, 0, 2, 2, 1, 0, 0, 0, 11, 14, 0]
4361710	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
4361710	1	559	Purdue	http://stats.ncaa.org/team/559/12560	[3, 0, 2, 3, 0, 6, 0, 4, 0, 18, 19, 2]
4361717	0	489	N.C. Central	http://stats.ncaa.org/team/489/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
4361717	1	490	North Carolina St.	http://stats.ncaa.org/team/490/12560	[1, 5, 0, 4, 2, 0, 0, 1, 0, 13, 16, 0]
4361718	0	632	Savannah St.	http://stats.ncaa.org/team/632/12560	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
4361718	1	769	Western Caro.	http://stats.ncaa.org/team/769/12560	[2, 6, 4, 4, 0, 0, 5, 0, 0, 21, 21, 1]
4361723	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12560	[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 5, 2]
4361723	1	706	UTSA	http://stats.ncaa.org/team/706/12560	[0, 0, 3, 0, 7, 0, 0, 0, 0, 10, 8, 0]
4361724	0	301	Illinois	http://stats.ncaa.org/team/301/12560	[0, 0, 2, 1, 0, 0, 0, 5, 0, 8, 12, 1]
4361724	1	72	Bradley	http://stats.ncaa.org/team/72/12560	[0, 0, 1, 2, 0, 2, 0, 1, 0, 6, 8, 1]
4361726	0	716	Troy	http://stats.ncaa.org/team/716/12560	[1, 0, 0, 0, 3, 1, 0, 0, 0, 5, 14, 2]
4361726	1	37	Auburn	http://stats.ncaa.org/team/37/12560	[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 7, 1]
4361736	0	48	Charleston So.	http://stats.ncaa.org/team/48/12560	[0, 2, 1, 0, 0, 2, 0, 0, 0, 5, 11, 1]
4361736	1	2915	Wofford	http://stats.ncaa.org/team/2915/12560	[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 8, 2]
4361754	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12560	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 2]
4361754	1	508	Northwestern St.	http://stats.ncaa.org/team/508/12560	[1, 2, 0, 1, 0, 7, 0, 0, 0, 11, 17, 1]
4361755	0	659	Southern Ill.	http://stats.ncaa.org/team/659/12560	[0, 0, 1, 1, 0, 0, 0, 0, 5, 7, 13, 0]
4361755	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12560	[0, 3, 0, 0, 0, 0, 1, 1, 0, 5, 7, 0]
4361756	0	625	Samford	http://stats.ncaa.org/team/625/12560	[2, 8, 2, 0, 2, 9, 7, 1, 0, 31, 30, 0]
4361756	1	6	Alabama A&M	http://stats.ncaa.org/team/6/12560	[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4]
4361758	0	695	UT Martin	http://stats.ncaa.org/team/695/12560	[0, 0, 0, 1, 0, 3, 1, 1, 0, 6, 10, 0]
4361758	1	30153	Union (TN)	http://stats.ncaa.org/team/30153/12560	[2, 0, 0, 5, 2, 0, 1, 2, 0, 12, 16, 0]
4361759	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12560	[2, 0, 1, 1, 0, 0, 0, 0, 0, 4, 10, 2]
4361759	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12560	[0, 0, 0, 3, 0, 1, 1, 1, 0, 6, 11, 2]
4361761	0	404	Memphis	http://stats.ncaa.org/team/404/12560	[0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 5, 1]
4361761	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12560	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 0]
4361764	0	32	Little Rock	http://stats.ncaa.org/team/32/12560	[0, 0, 0, 8, 0, 3, 0, 0, 0, 11, 13, 2]
4361764	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12560	[0, 5, 0, 1, 0, 0, 0, 0, 0, 6, 5, 1]
4361766	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12560	[3, 0, 2, 0, 4, 0, 0, 5, 4, 18, 20, 0]
4361766	1	101	CSUN	http://stats.ncaa.org/team/101/12560	[0, 0, 2, 1, 2, 3, 1, 1, 0, 10, 13, 4]
4361769	0	17	Alcorn	http://stats.ncaa.org/team/17/12560	[3, 0, 0, 0, 0, 0, 0, 3, 3, 5]
4361769	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12560	[8, 5, 0, 3, 2, 3, 0, 21, 18, 0]
4361772	0	460	UNCW	http://stats.ncaa.org/team/460/12560	[0, 2, 2, 0, 0, 0, 0, 1, 0, 5, 7, 1]
4361772	1	115	Campbell	http://stats.ncaa.org/team/115/12560	[0, 1, 0, 0, 5, 6, 0, 0, 0, 12, 10, 2]
4361774	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12560	[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2]
4361774	1	147	Clemson	http://stats.ncaa.org/team/147/12560	[2, 2, 0, 1, 1, 0, 1, 0, 0, 7, 12, 0]
4361776	0	434	Missouri	http://stats.ncaa.org/team/434/12560	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
4361776	1	669	Missouri St.	http://stats.ncaa.org/team/669/12560	[0, 0, 0, 1, 1, 0, 0, 3, 0, 5, 9, 1]
4361783	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12560	[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 8, 1]
4361783	1	697	Texas A&M	http://stats.ncaa.org/team/697/12560	[0, 3, 0, 0, 1, 0, 1, 0, 0, 5, 10, 0]
4361786	0	771	Western Ill.	http://stats.ncaa.org/team/771/12560	[2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 10, 0]
4361786	1	299	Illinois St.	http://stats.ncaa.org/team/299/12560	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
4361792	0	464	Omaha	http://stats.ncaa.org/team/464/12560	[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 10, 1]
4361792	1	463	Nebraska	http://stats.ncaa.org/team/463/12560	[1, 0, 0, 3, 7, 1, 1, 0, 0, 13, 10, 0]
4361793	0	47	Ball St.	http://stats.ncaa.org/team/47/12560	[0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 3, 6, 0]
4361793	1	306	Indiana	http://stats.ncaa.org/team/306/12560	[0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 4, 10, 0]
4361795	0	87	Butler	http://stats.ncaa.org/team/87/12560	[1, 1, 1, 0, 2, 0, 0, 0, 2, 7, 14, 3]
4361795	1	306	Indiana	http://stats.ncaa.org/team/306/12560	[0, 0, 0, 0, 4, 0, 0, 0, 1, 5, 5, 1]
4361796	0	676	SFA	http://stats.ncaa.org/team/676/12560	[0, 1, 4, 0, 0, 0, 1, 0, 0, 6, 6, 0]
4361796	1	698	TCU	http://stats.ncaa.org/team/698/12560	[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 1]
4361797	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12560	[0, 3, 0, 2, 0, 1, 3, 3, 0, 12, 14, 2]
4361797	1	288	Houston	http://stats.ncaa.org/team/288/12560	[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 3, 1]
4361800	0	664	Southern Miss.	http://stats.ncaa.org/team/664/12560	[1, 3, 4, 2, 0, 0, 1, 2, 0, 13, 16, 0]
4361800	1	646	South Ala.	http://stats.ncaa.org/team/646/12560	[2, 1, 1, 0, 1, 0, 2, 0, 0, 7, 11, 0]
4361804	0	260	Gonzaga	http://stats.ncaa.org/team/260/12560	[0, 1, 0, 0, 0, 0, 4, 1, 1, 7, 11, 0]
4361804	1	754	Washington St.	http://stats.ncaa.org/team/754/12560	[0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 7, 2]
4361810	0	257	Georgia	http://stats.ncaa.org/team/257/12560	[0, 0, 0, 4, 0, 0, 2, 0, 1, 7, 10, 0]
4361810	1	255	Georgia Tech	http://stats.ncaa.org/team/255/12560	[0, 0, 0, 1, 1, 0, 1, 0, 2, 5, 11, 0]
4361812	0	1045	DBU	http://stats.ncaa.org/team/1045/12560	[0, 1, 0, 2, 1, 2, 2, 2, 1, 11, 17, 5]
4361812	1	2	Abilene Christian	http://stats.ncaa.org/team/2/12560	[2, 0, 0, 0, 2, 0, 0, 0, 3, 7, 8, 1]
4361818	0	631	Santa Clara	http://stats.ncaa.org/team/631/12560	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 6, 1]
4361818	1	674	Stanford	http://stats.ncaa.org/team/674/12560	[0, 0, 0, 0, 0, 3, 3, 2, 0, 8, 9, 0]
4361821	0	415	Miami (FL)	http://stats.ncaa.org/team/415/12560	[0, 4, 0, 0, 1, 0, 2, 0, 1, 8, 10, 2]
4361821	1	231	FIU	http://stats.ncaa.org/team/231/12560	[0, 2, 2, 0, 1, 2, 0, 0, 0, 7, 10, 3]
4361824	0	772	Western Ky.	http://stats.ncaa.org/team/772/12560	[7, 2, 2, 0, 5, 1, 0, 4, 1, 22, 21, 2]
4361824	1	43	Austin Peay	http://stats.ncaa.org/team/43/12560	[7, 5, 0, 4, 0, 1, 0, 0, 0, 17, 18, 1]
4361828	0	756	Washington	http://stats.ncaa.org/team/756/12560	[0, 3, 0, 0, 0, 1, 0, 0, 3, 7, 11, 2]
4361828	1	1356	Seattle U	http://stats.ncaa.org/team/1356/12560	[0, 1, 0, 0, 0, 1, 2, 0, 0, 4, 9, 0]
4361833	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12560	[2, 0, 1, 1, 3, 0, 4, 0, 0, 11, 16, 1]
4361833	1	8	Alabama	http://stats.ncaa.org/team/8/12560	[2, 0, 0, 2, 3, 1, 0, 0, 0, 8, 13, 1]
4361835	0	671	Louisiana	http://stats.ncaa.org/team/671/12560	[1, 6, 0, 0, 0, 0, 1, 0, 0, 8, 10, 0]
4361835	1	703	Texas	http://stats.ncaa.org/team/703/12560	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 1]
4361836	0	419	Middle Tenn.	http://stats.ncaa.org/team/419/12560	[3, 0, 0, 4, 1, 3, 2, 3, 2, 18, 14, 1]
4361836	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12560	[2, 0, 2, 0, 2, 0, 0, 1, 0, 7, 13, 2]
4361837	0	732	Utah	http://stats.ncaa.org/team/732/12560	[7, 1, 2, 4, 0, 3, 4, 1, 1, 23, 22, 2]
4361837	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12560	[2, 3, 0, 0, 0, 0, 0, 0, 0, 5, 11, 1]
4361839	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12560	[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 6]
4361839	1	29	Arizona	http://stats.ncaa.org/team/29/12560	[0, 2, 0, 2, 1, 1, 5, 0, 0, 11, 12, 1]
4361840	0	110	UCLA	http://stats.ncaa.org/team/110/12560	[0, 2, 1, 0, 0, 0, 2, 0, 0, 5, 10, 0]
4361840	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12560	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2]
4361842	0	328	Kansas	http://stats.ncaa.org/team/328/12560	[0, 1, 3, 0, 0, 0, 5, 0, 0, 9, 8, 3]
4361842	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12560	[0, 0, 0, 3, 0, 0, 1, 0, 0, 4, 7, 0]
4361844	0	551	Portland	http://stats.ncaa.org/team/551/12560	[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 3]
4361844	1	465	UNLV	http://stats.ncaa.org/team/465/12560	[0, 0, 0, 0, 0, 0, 4, 1, 0, 5, 7, 0]
4361846	0	14927	Belmont	http://stats.ncaa.org/team/14927/12560	[4, 0, 2, 0, 2, 0, 0, 1, 0, 9, 13, 1]
4361846	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12560	[0, 1, 6, 0, 0, 0, 0, 0, 0, 7, 7, 1]
4361847	0	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12560	[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
4361847	1	458	Charlotte	http://stats.ncaa.org/team/458/12560	[1, 0, 0, 1, 2, 0, 9, 3, 0, 16, 20, 1]
4361850	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12560	[2, 0, 2, 4, 0, 0, 4, 3, 0, 15, 13, 1]
4361850	1	406	Mercer	http://stats.ncaa.org/team/406/12560	[3, 0, 0, 0, 0, 1, 0, 0, 3, 7, 11, 0]
4361853	0	365	LSU	http://stats.ncaa.org/team/365/12560	[0, 1, 0, 1, 0, 4, 0, 0, 0, 6, 7, 0]
4361853	1	718	Tulane	http://stats.ncaa.org/team/718/12560	[1, 3, 0, 0, 0, 0, 5, 0, 0, 9, 9, 2]
4361854	0	111	UC Riverside	http://stats.ncaa.org/team/111/12560	[2, 0, 0, 0, 3, 2, 0, 0, 0, 7, 8, 1]
4361854	1	626	San Diego St.	http://stats.ncaa.org/team/626/12560	[0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 7, 0]
4361855	0	109	UC Irvine	http://stats.ncaa.org/team/109/12560	[0, 2, 1, 0, 5, 0, 0, 0, 0, 8, 10, 1]
4361855	1	627	San Diego	http://stats.ncaa.org/team/627/12560	[0, 1, 1, 1, 1, 0, 1, 0, 2, 7, 10, 1]
4361856	0	700	Texas Tech	http://stats.ncaa.org/team/700/12560	[0, 0, 1, 1, 0, 0, 3, 0, 0, 5, 8, 0]
4361856	1	473	New Mexico	http://stats.ncaa.org/team/473/12560	[3, 2, 3, 0, 1, 1, 0, 6, 0, 16, 15, 1]
4361858	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12560	[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
4361858	1	244	Furman	http://stats.ncaa.org/team/244/12560	[1, 0, 0, 5, 0, 4, 2, 0, 0, 12, 17, 0]
4361859	0	96	Fresno St.	http://stats.ncaa.org/team/96/12560	[3, 0, 3, 0, 0, 0, 0, 0, 0, 6, 8, 0]
4361859	1	90	Cal Poly	http://stats.ncaa.org/team/90/12560	[0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 4, 1]
4361885	0	444	Morehead St.	http://stats.ncaa.org/team/444/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4361885	1	414	Miami (OH)	http://stats.ncaa.org/team/414/12560	[0, 1, 0, 4, 0, 0, 3, 0, 0, 8, 11, 1]
4361893	0	228	Florida A&M	http://stats.ncaa.org/team/228/12560	[1, 3, 1, 2, 0, 0, 0, 3, 1, 11, 10, 6]
4361893	1	632	Savannah St.	http://stats.ncaa.org/team/632/12560	[0, 10, 2, 2, 0, 2, 0, 0, 0, 16, 12, 3]
4361894	0	275	Harvard	http://stats.ncaa.org/team/275/12560	[0, 2, 0, 0, 0, 1, 1, 4, 11, 1]
4361894	1	80	Brown	http://stats.ncaa.org/team/80/12560	[0, 0, 0, 0, 0, 1, 2, 3, 4, 1]
4361898	0	136	Chicago St.	http://stats.ncaa.org/team/136/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
