year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	1	vs_lhp	10168	749	Wake Forest	26	1439283	Czajkowski, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439283	Fr	OF	17	11	20	3	0.150	0.261	 	0.150	1	 	 	 	1	3	 	 	 	6	1	1	1	 
2013	11320	1	vs_lhp	10168	749	Wake Forest	23	1439282	Redovian, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439282	Fr	INF	10	3	9	1	0.111	0.200	 	0.444	1	 	 	1	1	 	1	 	 	4	 	 	 	 
2013	11320	1	vs_lhp	10168	749	Wake Forest	28	1439284	Kelly, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439284	Fr	C	9	5	4	2	0.500	0.500	 	0.500	2	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	749	Wake Forest	22	1208027	Harris, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208027	Jr	OF	9	6	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	756	Washington	17	1322521	Pehl, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322521	So	2B	56	56	79	21	0.266	0.310	 	0.316	7	4	 	 	7	5	 	 	 	8	3	1	 	 
2013	11320	1	vs_lhp	10168	756	Washington	1	1322522	Ray, Jayce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322522	Sr	OF	56	56	80	26	0.325	0.400	 	0.412	15	5	1	 	7	7	3	 	5	6	4	1	 	 
2013	11320	1	vs_lhp	10168	756	Washington	40	1433452	Meggs, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433452	Sr	OF	55	55	59	19	0.322	0.429	 	0.339	8	1	 	 	4	6	5	 	6	2	 	1	2	 
2013	11320	1	vs_lhp	10168	756	Washington	41	1322511	Ely, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322511	So	INF	55	53	78	21	0.269	0.329	 	0.308	9	1	1	 	3	4	3	 	9	14	4	 	 	 
2013	11320	1	vs_lhp	10168	756	Washington	20	1322519	Mitsui, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322519	So	1B	52	48	71	21	0.296	0.338	 	0.324	6	2	 	 	10	4	1	1	 	11	5	1	 	 
2013	11320	1	vs_lhp	10168	756	Washington	3	1214276	Afenir, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214276	Sr	SS	52	46	45	10	0.222	0.286	 	0.222	7	 	 	 	5	2	2	 	4	4	1	1	2	 
2013	11320	1	vs_lhp	10168	756	Washington	9	1322513	Forgione, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322513	So	INF	49	21	29	11	0.379	0.438	 	0.379	2	 	 	 	3	3	 	 	 	3	 	1	 	 
2013	11320	1	vs_lhp	10168	756	Washington	7	1433440	Bishop, Braden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433440	Fr	OF	42	29	45	12	0.267	0.340	 	0.289	5	1	 	 	6	2	3	 	 	9	2	1	 	 
2013	11320	1	vs_lhp	10168	756	Washington	27	1322507	Camporeale, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322507	Sr	OF	41	39	54	17	0.315	0.362	 	0.463	6	2	 	2	10	3	1	 	1	5	4	2	 	 
2013	11320	1	vs_lhp	10168	756	Washington	10	1433451	Wolfe, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433451	Jr	OF	40	20	6	0	0.000	0.143	 	0.000	1	 	 	 	1	1	 	 	1	1	1	 	 	 
2013	11320	1	vs_lhp	10168	756	Washington	38	1214322	Wiggins, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214322	Jr	C	33	29	41	12	0.293	0.333	 	0.317	4	1	 	 	5	3	 	1	 	6	2	 	 	 
2013	11320	1	vs_lhp	10168	756	Washington	26	1322515	Guinn, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322515	So	C	27	12	13	4	0.308	0.400	 	0.385	1	1	 	 	0	1	1	 	2	3	 	 	 	 
2013	11320	1	vs_lhp	10168	756	Washington	11	1433449	Rei, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433449	Fr	C	22	17	20	6	0.300	0.333	 	0.350	1	1	 	 	4	1	 	 	2	4	 	 	 	 
2013	11320	1	vs_lhp	10168	756	Washington	22	1433450	Schmidt, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433450	So	INF	18	11	5	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	756	Washington	24	1214319	Sparks, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214319	Jr	OF	15	11	15	3	0.200	0.250	 	0.200	1	 	 	 	1	1	 	 	 	2	 	 	 	 
2013	11320	1	vs_lhp	10168	756	Washington	29	1433444	Hendrickson, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433444	Fr	C	11	1	8	3	0.375	0.444	 	0.500	0	1	 	 	1	1	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	754	Washington St.	37	1102059	Nelubowich, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102059	Jr	INF	55	55	62	11	0.177	0.235	 	0.210	4	2	 	 	4	3	2	1	3	13	1	1	1	 
2013	11320	1	vs_lhp	10168	754	Washington St.	21	1218719	Monda, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218719	Jr	OF	55	54	62	22	0.355	0.414	 	0.419	12	4	 	 	11	1	6	1	2	15	 	3	2	 
2013	11320	1	vs_lhp	10168	754	Washington St.	32	1322552	Rosen, Yale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322552	So	OF	54	53	63	18	0.286	0.324	 	0.444	8	4	 	2	10	4	 	1	 	19	2	 	 	 
2013	11320	1	vs_lhp	10168	754	Washington St.	3	1218723	Tam Sing, Trace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218723	So	INF	53	52	43	12	0.279	0.373	 	0.465	7	3	1	1	4	6	1	1	1	10	1	1	1	 
2013	11320	1	vs_lhp	10168	754	Washington St.	28	1218721	Slaybaugh, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218721	Jr	C	48	47	54	17	0.315	0.362	 	0.370	8	3	 	 	6	2	2	 	3	11	1	2	 	 
2013	11320	1	vs_lhp	10168	754	Washington St.	39	1428128	Pernell, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428128	Fr	OF	44	17	6	2	0.333	0.429	 	0.333	0	 	 	 	2	1	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	754	Washington St.	4	1102062	Jacobs, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102062	Jr	1B	43	40	47	14	0.298	0.358	 	0.319	6	1	 	 	4	4	1	1	1	6	1	1	 	 
2013	11320	1	vs_lhp	10168	754	Washington St.	2	1428121	Stemp, Trek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428121	Fr	INF	42	37	49	25	0.510	0.564	 	0.673	11	3	1	1	5	5	1	 	1	7	 	1	2	 
2013	11320	1	vs_lhp	10168	754	Washington St.	6	1322553	Sagdal, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322553	So	INF	41	20	8	2	0.250	0.538	 	0.250	2	 	 	 	2	5	 	 	 	2	 	 	1	 
2013	11320	1	vs_lhp	10168	754	Washington St.	11	1322551	Roberts, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322551	Fr	OF	38	23	15	3	0.200	0.333	 	0.400	2	 	 	1	4	3	 	 	1	4	 	1	1	 
2013	11320	1	vs_lhp	10168	754	Washington St.	20	1322547	Jones, P.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322547	So	C	38	35	48	13	0.271	0.390	 	0.333	5	1	1	 	4	8	2	1	 	8	 	1	 	 
2013	11320	1	vs_lhp	10168	754	Washington St.	5	1428134	Donlin, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428134	Fr	INF	35	13	9	2	0.222	0.300	 	0.222	3	 	 	 	0	1	 	 	2	4	 	2	 	 
2013	11320	1	vs_lhp	10168	754	Washington St.	30	1322555	Tanielu, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322555	Fr	3B	32	29	34	17	0.500	0.564	 	0.706	10	4	 	1	6	4	1	 	 	7	1	1	 	 
2013	11320	1	vs_lhp	10168	754	Washington St.	10	1428124	McGrath, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428124	Fr	INF	23	13	28	6	0.214	0.273	 	0.214	4	 	 	 	5	2	1	2	1	3	3	1	1	 
2013	11320	1	vs_lhp	10168	754	Washington St.	8	1428122	Mendenhall, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428122	Fr	INF	22	5	7	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	1	 	 	 	 	 
2013	11320	1	vs_lhp	10168	754	Washington St.	12	1428131	Monda, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428131	Jr	C	12	0	2	1	0.500	0.500	 	0.500	0	 	 	 	0	 	 	 	 	1	 	 	1	 
2013	11320	1	vs_lhp	10168	768	West Virginia	13	1217317	McBroom, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217317	Jr	1B	59	57	44	14	0.318	0.333	 	0.705	9	5	 	4	16	2	 	2	1	9	3	 	 	 
2013	11320	1	vs_lhp	10168	768	West Virginia	23	1108446	Wilson, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108446	Sr	OF	58	56	54	17	0.315	0.373	 	0.389	7	2	1	 	3	4	1	 	 	7	1	6	 	 
2013	11320	1	vs_lhp	10168	768	West Virginia	24	1422198	Rice, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422198	Jr	OF	56	54	57	14	0.246	0.302	 	0.298	6	3	 	 	6	5	 	1	1	10	1	2	3	 
2013	11320	1	vs_lhp	10168	768	West Virginia	12	1422204	Tuntland, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422204	Jr	3B	56	56	47	13	0.277	0.404	 	0.404	9	3	 	1	9	10	 	 	 	9	 	2	2	 
2013	11320	1	vs_lhp	10168	768	West Virginia	47	1108434	Frazer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108434	Jr	OF	56	52	41	8	0.195	0.283	 	0.244	5	2	 	 	4	2	3	 	 	18	 	1	1	 
2013	11320	1	vs_lhp	10168	768	West Virginia	4	1302737	Boyd, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302737	So	OF	55	54	58	18	0.310	0.322	 	0.328	7	1	 	 	4	 	1	 	1	6	2	5	 	 
2013	11320	1	vs_lhp	10168	768	West Virginia	3	1422196	Munden, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422196	So	OF	55	45	45	7	0.156	0.259	 	0.178	8	1	 	 	2	7	 	2	 	6	1	1	 	 
2013	11320	1	vs_lhp	10168	768	West Virginia	48	1312576	Filauro, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312576	Sr	C	55	51	42	12	0.286	0.318	 	0.429	7	 	 	2	8	2	 	 	1	8	2	 	1	 
2013	11320	1	vs_lhp	10168	768	West Virginia	10	1302740	Fleming, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302740	So	2B	54	53	43	15	0.349	0.429	 	0.442	5	2	1	 	9	5	1	 	2	5	 	 	 	 
2013	11320	1	vs_lhp	10168	768	West Virginia	2	1422190	Constantini, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422190	Jr	SS	40	23	15	5	0.333	0.412	 	0.467	2	 	1	 	1	2	 	 	 	2	 	 	 	 
2013	11320	1	vs_lhp	10168	768	West Virginia	21	1302741	Fox, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302741	So	2B	28	14	16	4	0.250	0.368	 	0.250	1	 	 	 	0	3	 	 	1	3	 	 	1	 
2013	11320	1	vs_lhp	10168	768	West Virginia	19	1217320	Nogay, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217320	So	C	20	8	5	1	0.200	0.200	 	0.200	0	 	 	 	0	 	 	 	1	2	 	 	 	 
2013	11320	1	vs_lhp	10168	768	West Virginia	40	1108443	Rasky, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108443	Sr	OF	17	4	4	1	0.250	0.250	 	0.250	1	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	768	West Virginia	32	1432462	Cohen, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432462	Jr	OF	13	3	1	0	0.000	0.667	 	0.000	1	 	 	 	1	 	2	 	 	 	 	 	 	 
2013	11320	1	vs_lhp	10168	768	West Virginia	28	1302736	Antone, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302736	Jr	INF	3	1	5	1	0.200	0.333	 	0.200	0	 	 	 	0	1	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhp	10168	769	Western Caro.	12	1199147	Jones, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199147	Jr	OF	59	53	46	12	0.261	0.340	 	0.348	12	4	 	 	5	5	1	1	1	12	2	1	 	 
2013	11320	1	vs_lhp	10168	769	Western Caro.	20	1090084	White, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090084	Sr	INF	59	59	69	25	0.362	0.425	 	0.797	14	9	 	7	26	7	2	2	 	4	2	2	1	 
2013	11320	1	vs_lhp	10168	769	Western Caro.	1	1304531	Strong, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304531	So	INF	59	58	64	17	0.266	0.342	 	0.422	10	3	2	1	12	5	3	1	3	14	 	4	1	 
2013	11320	1	vs_lhp	10168	769	Western Caro.	2	1199142	Attaway, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199142	Jr	INF	59	59	72	27	0.375	0.423	 	0.556	23	6	2	1	15	5	1	 	 	10	2	3	 	 
2013	11320	1	vs_lhp	10168	769	Western Caro.	27	1304538	Hoyle, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304538	So	P	57	53	48	6	0.125	0.232	 	0.188	6	 	 	1	5	3	4	1	 	17	1	 	 	 
2013	11320	1	vs_lhp	10168	769	Western Caro.	5	1199143	Gragg, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199143	Jr	C	52	35	23	6	0.261	0.485	 	0.261	6	 	 	 	2	6	4	 	 	5	 	 	1	 
2013	11320	1	vs_lhp	10168	769	Western Caro.	4	1199145	Ridings, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199145	Jr	OF	48	48	59	23	0.390	0.479	 	0.627	10	6	1	2	14	8	3	1	3	8	1	2	 	 
2013	11320	1	vs_lhp	10168	769	Western Caro.	14	1199156	Spiess, Dykota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199156	Jr	INF	48	40	36	13	0.361	0.520	 	0.500	11	2	 	1	5	8	5	1	 	7	2	 	 	 
2013	11320	1	vs_lhp	10168	769	Western Caro.	44	1090086	Noteboom, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090086	Sr	OF	44	19	37	6	0.162	0.244	 	0.243	1	3	 	 	2	1	3	 	 	10	 	 	 	 
2013	11320	1	vs_lhp	10168	769	Western Caro.	11	1199146	Martin, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199146	Jr	C	42	39	40	10	0.250	0.375	 	0.575	9	4	 	3	12	6	2	 	 	9	 	 	 	 
2013	11320	1	vs_lhp	10168	769	Western Caro.	37	1304540	Neary, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304540	Fr	INF	38	30	40	10	0.250	0.286	 	0.400	4	3	 	1	3	 	2	 	1	9	1	1	1	 
2013	11320	1	vs_lhp	10168	769	Western Caro.	21	1420833	Bermudez, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420833	Fr	C	37	29	34	8	0.235	0.333	 	0.235	7	 	 	 	2	5	 	 	1	11	 	2	 	 
2013	11320	1	vs_lhp	10168	769	Western Caro.	3	1420820	Long, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420820	Fr	INF	27	4	8	1	0.125	0.222	 	0.250	0	1	 	 	1	1	 	 	 	2	 	 	 	 
2013	11320	1	vs_lhp	10168	769	Western Caro.	8	1304533	Urquhart, Dale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304533	So	OF	17	5	14	6	0.429	0.500	 	0.571	2	2	 	 	2	 	2	 	 	2	 	 	 	 
2013	11320	1	vs_lhp	10168	769	Western Caro.	45	1090095	Sandefur, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090095	Sr	P	9	4	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhp	10168	771	Western Ill.	2	1300647	Turner, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300647	So	INF	56	55	15	7	0.467	0.579	 	0.533	7	1	 	 	2	2	2	 	1	4	 	1	 	 
2013	11320	1	vs_lhp	10168	771	Western Ill.	12	1418974	Burling, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418974	Jr	OF	54	49	11	2	0.182	0.250	 	0.182	2	 	 	 	1	1	 	 	1	4	 	 	 	 
2013	11320	1	vs_lhp	10168	771	Western Ill.	38	1418983	Kedroski, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418983	Sr	1B	54	53	16	4	0.250	0.235	 	0.438	2	 	 	1	4	 	 	1	 	4	1	 	1	 
2013	11320	1	vs_lhp	10168	771	Western Ill.	6	1103895	Dispensa, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103895	Sr	OF	52	52	19	5	0.263	0.333	 	0.421	4	1	1	 	4	2	 	 	 	7	 	 	 	 
2013	11320	1	vs_lhp	10168	771	Western Ill.	14	1418975	DeCook, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418975	Jr	OF	50	47	6	0	0.000	0.000	 	0.000	1	 	 	 	1	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	771	Western Ill.	36	1300639	Henning, Jameson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300639	Fr	INF	49	49	12	6	0.500	0.538	 	0.583	1	1	 	 	0	 	1	 	1	 	 	 	1	 
2013	11320	1	vs_lhp	10168	771	Western Ill.	29	1418979	Maestas, JP	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418979	Sr	OF	39	25	5	2	0.400	0.571	 	0.400	0	 	 	 	0	2	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhp	10168	771	Western Ill.	26	1418977	Glore, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418977	Jr	3B	38	30	7	1	0.143	0.250	 	0.143	0	 	 	 	1	1	 	 	 	3	 	 	 	 
2013	11320	1	vs_lhp	10168	771	Western Ill.	8	1300638	Garton, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300638	So	C	36	31	4	1	0.250	0.250	 	0.250	1	 	 	 	2	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	771	Western Ill.	7	1300645	Reyes, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300645	Sr	C	34	26	12	3	0.250	0.308	 	0.333	0	1	 	 	3	1	 	 	 	2	 	 	1	 
2013	11320	1	vs_lhp	10168	771	Western Ill.	23	1103933	Moore, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103933	So	INF	28	16	8	4	0.500	0.600	 	1.000	1	1	 	1	5	2	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	771	Western Ill.	10	1300641	Maki, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300641	Fr	OF	27	18	3	2	0.667	0.667	 	0.667	1	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhp	10168	771	Western Ill.	3	1418986	Risdon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418986	Jr	C	24	8	4	2	0.500	0.500	 	0.750	2	1	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhp	10168	771	Western Ill.	19	1418988	White, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418988	Jr	OF	23	11	9	3	0.333	0.400	 	0.333	3	 	 	 	1	1	 	 	 	3	1	 	 	 
2013	11320	1	vs_lhp	10168	771	Western Ill.	9	1418987	Stafford, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418987	Jr	INF	20	18	12	4	0.333	0.385	 	0.333	2	 	 	 	0	1	 	 	 	4	 	 	 	 
2013	11320	1	vs_lhp	10168	771	Western Ill.	20	1418978	Jeffers, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418978	Fr	2B	18	4	3	1	0.333	0.333	 	0.333	1	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhp	10168	771	Western Ill.	4	1300635	Ewing, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300635	Fr	INF	10	4	0	0		1.000	 		1	 	 	 	0	1	 	 	 	 	 	1	 	 
2013	11320	1	vs_lhp	10168	772	Western Ky.	11	1199791	Wilcox, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199791	Jr	INF	57	57	77	23	0.299	0.360	 	0.364	11	5	 	 	6	7	1	1	4	13	 	 	 	 
2013	11320	1	vs_lhp	10168	772	Western Ky.	27	1438195	Flaherty, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438195	Jr	OF	57	57	79	21	0.266	0.326	 	0.342	7	3	 	1	9	6	2	2	1	10	5	 	1	 
2013	11320	1	vs_lhp	10168	772	Western Ky.	6	1313302	Kelly, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313302	Sr	INF	56	54	54	14	0.259	0.452	 	0.333	9	1	 	1	6	18	1	 	1	9	2	2	1	 
2013	11320	1	vs_lhp	10168	772	Western Ky.	44	1094728	Huck, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094728	Sr	INF	53	52	61	26	0.426	0.514	 	0.885	16	4	 	8	23	10	1	 	1	11	1	 	 	 
2013	11320	1	vs_lhp	10168	772	Western Ky.	3	1094710	Crabtree, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094710	Sr	INF	51	46	52	14	0.269	0.356	 	0.385	6	4	1	 	4	5	2	 	4	6	2	 	 	 
2013	11320	1	vs_lhp	10168	772	Western Ky.	8	1313300	Hodgins, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313300	Sr	INF	47	28	32	10	0.312	0.312	 	0.438	3	1	 	1	5	 	 	 	1	7	2	1	 	 
2013	11320	1	vs_lhp	10168	772	Western Ky.	30	1199786	Messex, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199786	So	C	47	38	38	11	0.289	0.404	 	0.289	3	 	 	 	3	8	 	1	1	6	1	 	 	 
2013	11320	1	vs_lhp	10168	772	Western Ky.	36	1438198	Lowe, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438198	Fr	OF	46	34	29	7	0.241	0.450	 	0.345	6	1	1	 	5	8	3	 	2	4	1	 	1	 
2013	11320	1	vs_lhp	10168	772	Western Ky.	9	1313303	Lavelle, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313303	Sr	INF	45	27	6	2	0.333	0.333	 	0.333	1	 	 	 	0	 	 	 	 	2	 	 	 	 
2013	11320	1	vs_lhp	10168	772	Western Ky.	40	1199787	Simmons, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199787	Jr	OF	45	17	16	6	0.375	0.450	 	0.500	2	2	 	 	3	3	 	1	 	6	 	 	 	 
2013	11320	1	vs_lhp	10168	772	Western Ky.	7	1438189	Peter, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438189	Fr	INF	39	36	69	14	0.203	0.257	 	0.246	12	3	 	 	5	4	1	 	3	11	3	1	 	 
2013	11320	1	vs_lhp	10168	772	Western Ky.	33	1199779	Cessna, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199779	Jr	INF	38	18	28	8	0.286	0.333	 	0.393	3	 	 	1	3	2	 	 	2	2	 	1	 	 
2013	11320	1	vs_lhp	10168	772	Western Ky.	31	1199783	Hageman, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199783	Jr	P	32	19	20	6	0.300	0.391	 	0.300	2	 	 	 	0	3	 	 	1	4	1	 	 	 
2013	11320	1	vs_lhp	10168	772	Western Ky.	19	1438192	Roark, Griffith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438192	Jr	INF	31	11	3	0	0.000	0.250	 	0.000	1	 	 	 	0	 	1	 	 	2	 	 	 	 
2013	11320	1	vs_lhp	10168	772	Western Ky.	20	1438193	Miller, Anderson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438193	Fr	OF	21	19	22	8	0.364	0.348	 	0.409	1	1	 	 	5	 	 	1	1	2	 	 	 	 
2013	11320	1	vs_lhp	10168	772	Western Ky.	1	1313304	Paculan, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313304	So	OF	19	5	5	1	0.200	0.333	 	0.200	0	 	 	 	0	 	1	 	 	 	 	 	 	 
