year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	3	vs_lhb	10218	30072	St. Joseph's (Brkln)	34	1322170	Decapua, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322170	Jr	P	4	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	1340	St. Joseph's (L.I.)	44	1441599	Diblasi, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441599	Sr	OF	37	36	 	 	0.00	2.4	3	0	0	0	1	 	13	11	1	 	 	 	 	1	0	 	 	 	 	 	6	2	 	 	 	1
2014	11620	3	vs_lhb	10218	1340	St. Joseph's (L.I.)	16	1441595	Leach, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441595	So	P	30	16	 	 	0.00	1.1	1	0	0	1	2	 	7	6	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	1340	St. Joseph's (L.I.)	2	1543558	Outsen, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543558	Fr	INF	26	19	 	 	0.00	0.1	0	0	0	0	1	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	1340	St. Joseph's (L.I.)	25	1441593	Trionfo, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441593	So	P	12	0	 	 	0.00	0.1	0	0	0	2	0	 	3	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	1340	St. Joseph's (L.I.)	23	1320154	Szobesky, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320154	Jr	P	9	7	 	 	0.00	1.1	5	0	0	1	0	 	11	9	1	 	 	 	 	1	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	3	vs_lhb	10218	1340	St. Joseph's (L.I.)	29	1324346	Patriss, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1324346	Jr	P	9	6	 	 	0.00	2.4	1	0	0	0	3	 	11	10	 	 	 	 	 	 	0	 	 	 	 	 	4	2	 	 	 	1
2014	11620	3	vs_lhb	10218	1340	St. Joseph's (L.I.)	37	1320157	Mills, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320157	Jr	P	9	1	 	 	0.00	1.3	2	0	0	2	2	 	10	8	1	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	1
2014	11620	3	vs_lhb	10218	1340	St. Joseph's (L.I.)	34	1201521	Moore, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201521	Sr	P	9	1	 	 	0.00	0.2	0	0	0	0	1	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	1
2014	11620	3	vs_lhb	10218	1340	St. Joseph's (L.I.)	20	1201513	Beekman, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201513	Sr	P	6	4	 	 	0.00	0.4	1	0	0	0	0	 	5	5	 	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2014	11620	3	vs_lhb	10218	1340	St. Joseph's (L.I.)	42	1201516	Hyde, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201516	Sr	P	6	5	 	 	0.00	3.4	4	0	0	1	3	 	19	17	2	 	 	 	 	 	 	 	 	 	 	 	6	4	 	 	 	1
2014	11620	3	vs_lhb	10218	1340	St. Joseph's (L.I.)	41	1543566	Hess, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543566	Fr	P	6	4	 	 	0.00	0.2	1	0	0	1	0	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	1340	St. Joseph's (L.I.)	22	1085931	Brown, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1085931	Sr	P	2	0	 	 		0.0	1	0	0	0	0	 	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	605	St. Joseph's (ME)	45	1447472	McNamara, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447472	So	P	19	3	 	 	0.00	2.2	2	0	0	0	2	 	11	11	1	 	 	 	 	 	 	 	 	 	 	 	2	4	 	 	 	1
2014	11620	3	vs_lhb	10218	605	St. Joseph's (ME)	19	1448286	Cox, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448286	So	P	13	0	 	 	0.00	0.5	3	0	0	0	0	 	9	9	 	 	 	 	 	 	 	 	 	 	 	 	5	 	 	 	 	 
2014	11620	3	vs_lhb	10218	605	St. Joseph's (ME)	38	1323645	Meeken, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323645	Jr	P	12	1	 	 		0.0	1	0	0	2	0	 	4	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	605	St. Joseph's (ME)	5	1323638	Valenti, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323638	Jr	P	11	11	 	 	0.00	2.2	8	0	0	2	3	 	20	17	1	 	 	1	 	1	 	 	 	 	 	 	3	2	 	 	 	1
2014	11620	3	vs_lhb	10218	605	St. Joseph's (ME)	28	1216173	Whittaker, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216173	Sr	P	11	10	 	 	0.00	2.0	1	0	0	2	2	 	9	7	 	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2014	11620	3	vs_lhb	10218	605	St. Joseph's (ME)	20	1547206	Neville, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547206	Fr	P	9	0	 	 	0.00	0.2	0	0	0	1	1	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	605	St. Joseph's (ME)	44	1323637	Sanborn, Lincoln	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323637	Sr	INF	9	9	 	 	0.00	2.2	5	0	0	2	4	 	16	12	 	 	 	1	 	2	 	 	 	 	 	 	3	 	 	 	 	1
2014	11620	3	vs_lhb	10218	605	St. Joseph's (ME)	31	1216175	Bryant, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216175	Sr	P	5	0	 	 	0.00	0.3	2	0	0	0	0	 	4	4	1	 	 	 	 	 	0	 	 	 	 	 	2	 	 	 	 	 
2014	11620	3	vs_lhb	10218	605	St. Joseph's (ME)	18	1323639	Zawistowski, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323639	Jr	P	3	0	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	605	St. Joseph's (ME)	13	1547203	Malatesta, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547203	Fr	P	3	1	 	 	0.00	1.1	0	0	0	0	1	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	3	vs_lhb	10218	607	St. Lawrence	22	1438304	Prindle, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438304	Sr	P	29	25	 	 	0.00	12.5	14	0	0	8	7	 	61	52	2	1	 	 	 	1	 	 	 	 	 	 	14	17	 	 	 	 
2014	11620	3	vs_lhb	10218	607	St. Lawrence	31	1220223	Dell'Olio, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1220223	Sr	P	13	0	 	 	0.00	4.0	7	0	0	1	2	 	24	22	1	 	 	1	 	 	0	 	 	 	 	 	8	6	 	 	 	1
2014	11620	3	vs_lhb	10218	607	St. Lawrence	27	1541964	Downes, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541964	Fr	P	8	1	 	 	0.00	2.8	5	0	0	0	4	 	18	18	1	 	 	 	 	 	 	 	 	 	 	 	3	6	 	 	 	2
2014	11620	3	vs_lhb	10218	607	St. Lawrence	13	1220225	Kellogg, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1220225	Sr	P	8	8	 	 	0.00	10.5	18	0	0	4	4	 	58	53	4	 	 	1	 	 	1	 	 	 	 	 	16	13	 	 	 	4
2014	11620	3	vs_lhb	10218	607	St. Lawrence	19	1541962	Farrell, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541962	So	P	8	0	 	 	0.00	1.8	5	0	0	1	2	 	17	15	1	 	 	1	 	1	 	 	 	 	 	 	2	6	 	 	 	2
2014	11620	3	vs_lhb	10218	607	St. Lawrence	23	1220229	Riley, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1220229	Sr	P	8	8	 	 	0.00	11.3	9	0	0	13	8	 	61	46	1	2	 	1	 	1	1	 	 	 	 	 	17	10	 	 	 	2
2014	11620	3	vs_lhb	10218	607	St. Lawrence	18	1332855	Jenkins, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332855	Sr	P	6	2	 	 	0.00	1.4	5	0	0	1	1	 	13	12	2	 	 	 	 	 	 	 	 	 	 	 	4	1	 	 	 	 
2014	11620	3	vs_lhb	10218	607	St. Lawrence	11	1438303	Hedden, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438303	So	P	6	4	 	 	0.00	7.2	5	0	0	1	3	 	28	27	2	 	 	 	 	 	0	 	 	 	 	 	8	11	 	 	 	2
2014	11620	3	vs_lhb	10218	607	St. Lawrence	16	1541961	Dermody, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541961	Fr	P	5	2	 	 	0.00	0.2	4	0	0	1	0	 	8	5	 	 	 	 	 	1	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	3	vs_lhb	10218	607	St. Lawrence	8	1438302	Grady, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438302	So	P	5	0	 	 	0.00	0.4	4	0	0	0	1	 	7	7	 	 	 	 	 	 	0	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	607	St. Lawrence	14	1541960	Rogers, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541960	Fr	P	3	0	 	 	0.00	0.2	2	0	0	0	0	 	5	4	 	 	 	 	 	1	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	3	vs_lhb	10218	611	St. Mary's (MD)	24	1194424	Lenovitz, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194424	Sr	C	37	36	 	 	0.00	0.4	2	0	0	0	1	 	5	5	 	 	 	2	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	3	vs_lhb	10218	611	St. Mary's (MD)	8	1312478	Green, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312478	Jr	2B	36	33	 	 	0.00	0.3	2	0	0	2	0	 	7	4	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	3	vs_lhb	10218	611	St. Mary's (MD)	13	1545406	Eady, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545406	N/A	DH	33	32	 	 	0.00	0.2	1	0	0	1	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	611	St. Mary's (MD)	20	1433269	O'Neill, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433269	So	P	18	18	 	 	0.00	5.0	9	0	0	4	2	 	33	26	1	 	 	1	 	1	 	 	 	 	 	 	9	8	 	 	 	1
2014	11620	3	vs_lhb	10218	611	St. Mary's (MD)	11	1194417	Coe, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194417	Sr	P	16	6	 	 	0.00	5.9	10	0	0	2	3	 	36	32	1	1	 	1	 	 	 	 	 	 	 	 	5	16	 	 	 	3
2014	11620	3	vs_lhb	10218	611	St. Mary's (MD)	15	1312455	Holdefer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312455	Jr	3B	15	8	 	 	0.00	0.4	2	0	0	1	2	 	7	6	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	3	vs_lhb	10218	611	St. Mary's (MD)	21	1420055	Watson, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420055	Jr	P	14	5	 	 	0.00	4.9	9	0	0	2	0	 	36	30	2	1	 	 	 	3	 	 	 	 	 	 	9	11	 	 	 	 
2014	11620	3	vs_lhb	10218	611	St. Mary's (MD)	30	1420064	Beatty, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420064	Sr	P	14	10	 	 	0.00	10.9	13	0	0	0	14	 	53	49	3	 	 	1	 	 	 	 	 	 	 	 	13	12	 	 	 	5
2014	11620	3	vs_lhb	10218	611	St. Mary's (MD)	5	1545407	Raimondo, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545407	N/A	P	13	6	 	 	0.00	1.2	10	0	0	5	3	 	31	23	 	 	 	 	 	2	 	 	 	 	 	 	6	3	 	 	 	1
2014	11620	3	vs_lhb	10218	611	St. Mary's (MD)	33	1312485	Norby, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312485	Jr	P	10	3	 	 	0.00	1.7	7	0	0	4	1	 	21	14	1	 	 	 	 	1	 	 	 	 	 	 	4	4	 	 	 	1
2014	11620	3	vs_lhb	10218	611	St. Mary's (MD)	14	1312479	Ott, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312479	Sr	INF	9	4	 	 	0.00	1.1	0	0	0	2	1	 	6	4	 	 	 	2	 	 	 	 	 	 	 	 	3	 	 	 	 	1
2014	11620	3	vs_lhb	10218	611	St. Mary's (MD)	50	1533302	D'Antuono, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533302	Fr	P	7	2	 	 	0.00	3.7	5	0	0	0	3	 	19	19	 	 	 	1	 	 	 	 	 	 	 	 	5	6	 	 	 	2
2014	11620	3	vs_lhb	10218	611	St. Mary's (MD)	19	1533299	Robey, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533299	Fr	P	7	3	 	 	0.00	1.2	3	0	0	2	0	 	13	9	 	 	 	 	 	1	 	 	 	 	 	 	2	3	 	 	 	 
2014	11620	3	vs_lhb	10218	611	St. Mary's (MD)	28	1558745	Bennett, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558745	N/A	P	1	0	 	 	0.00	0.1	1	0	0	0	0	 	2	2	 	 	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	614	St. Norbert	4	1327366	Rottier, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327366	Jr	INF	40	39	 	 	0.00	1.1	4	0	0	2	1	 	10	8	1	 	 	1	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	3	vs_lhb	10218	614	St. Norbert	10	1327373	Mason, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327373	Sr	INF	40	40	 	 	0.00	4.4	5	0	0	0	5	 	24	22	2	 	 	 	 	2	 	 	 	 	 	 	7	4	 	 	 	1
2014	11620	3	vs_lhb	10218	614	St. Norbert	14	1327381	Schadrie, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327381	Jr	P	18	0	 	 	0.00	6.1	15	0	0	0	1	 	39	38	4	 	 	 	 	 	 	 	 	 	 	 	7	16	 	 	 	 
2014	11620	3	vs_lhb	10218	614	St. Norbert	9	1214455	Nutley, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214455	Sr	P	12	10	 	 	0.00	8.5	15	0	0	6	8	 	49	41	3	 	 	 	 	 	2	 	 	 	 	 	10	10	 	 	 	1
2014	11620	3	vs_lhb	10218	614	St. Norbert	24	1445091	Nohr, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445091	So	P	11	10	 	 	0.00	11.5	16	0	0	0	5	 	58	54	2	 	 	1	 	2	0	 	 	 	 	 	23	11	 	 	 	2
2014	11620	3	vs_lhb	10218	614	St. Norbert	15	1543699	McMahon, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543699	Fr	P	11	6	 	 	0.00	10.0	12	0	0	1	5	 	49	45	2	 	2	 	 	 	 	 	 	 	 	 	12	19	 	 	 	2
2014	11620	3	vs_lhb	10218	614	St. Norbert	13	1445089	Freeman, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445089	Jr	P	9	9	 	 	0.00	10.9	13	0	0	2	10	 	59	55	2	 	1	 	 	2	 	 	 	 	 	 	17	11	 	 	 	3
2014	11620	3	vs_lhb	10218	614	St. Norbert	40	1445095	Zacharias, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445095	So	P	5	0	 	 	0.00	0.2	6	0	0	0	0	 	8	8	 	1	1	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	614	St. Norbert	36	1543704	Schneider, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543704	Fr	OF	3	0	 	 		0.0	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	614	St. Norbert	23	1543702	Steiner, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543702	Fr	P	2	1	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	615	St. Olaf	26	1445300	Maus, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445300	So	P	37	37	 	 	0.00	5.4	4	0	0	3	5	 	24	19	 	 	 	 	 	1	0	 	 	 	 	 	6	5	 	 	 	1
2014	11620	3	vs_lhb	10218	615	St. Olaf	5	1555903	Mathison, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555903	Fr	INF	34	30	 	 	0.00	7.6	16	0	0	3	7	 	47	43	3	 	1	1	 	 	 	 	 	 	 	 	7	12	 	 	 	1
2014	11620	3	vs_lhb	10218	615	St. Olaf	24	1445303	Tapani, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445303	Fr	P	31	30	 	 	0.00	8.6	11	0	0	1	5	 	44	41	 	 	 	1	 	1	1	 	 	 	 	 	11	13	 	 	 	3
2014	11620	3	vs_lhb	10218	615	St. Olaf	20	1219963	Voss, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1219963	Sr	P	15	0	 	 	0.00	3.6	10	0	0	2	5	 	26	24	3	 	 	1	 	 	1	 	 	 	 	 	4	5	 	 	 	1
2014	11620	3	vs_lhb	10218	615	St. Olaf	15	1448694	Marshal, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448694	So	P	10	3	 	 	0.00	2.9	7	0	0	1	8	 	23	22	1	 	1	2	 	 	 	 	 	 	 	 	5	2	 	 	 	6
2014	11620	3	vs_lhb	10218	615	St. Olaf	27	1326265	Connell, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326265	Jr	P	9	2	 	 	0.00	2.2	6	0	0	2	1	 	16	13	1	 	2	 	 	 	 	 	 	 	 	 	4	3	 	 	 	 
2014	11620	3	vs_lhb	10218	615	St. Olaf	34	1326261	Gelle, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326261	Jr	P	9	9	 	 	0.00	13.7	13	0	0	2	5	 	60	54	2	1	 	1	1	 	0	 	 	 	 	 	33	7	 	 	 	1
2014	11620	3	vs_lhb	10218	615	St. Olaf	9	1220936	Friedrich, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1220936	Sr	P	5	2	 	 	0.00	2.2	7	0	0	1	1	 	21	16	2	 	 	 	 	4	 	 	 	 	 	 	7	 	 	 	 	 
2014	11620	3	vs_lhb	10218	615	St. Olaf	23	1555970	Ford, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555970	Fr	P	4	0	 	 	0.00	1.2	6	0	0	1	1	 	11	10	 	 	1	 	 	 	 	 	 	 	 	 	1	2	 	 	 	1
2014	11620	3	vs_lhb	10218	615	St. Olaf	21	1219956	Hickox-Young, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1219956	So	P	3	1	 	 	0.00	0.4	3	0	0	1	0	 	7	6	2	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	3	vs_lhb	10218	615	St. Olaf	39	1555974	Cronin, Kade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555974	Fr	P	2	1	 	 	0.00	3.0	3	0	0	0	1	 	11	11	 	 	 	1	 	 	 	 	 	 	 	 	5	2	 	 	 	 
2014	11620	3	vs_lhb	10218	615	St. Olaf	33	1326260	Wolfram, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326260	Jr	P	2	0	 	 		0.0	3	0	0	0	0	 	4	3	1	1	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	615	St. Olaf	29	1555972	Van Daalwyk, Jansen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555972	Fr	P	2	0	 	 	0.00	0.2	3	0	0	0	0	 	4	4	2	 	1	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	615	St. Olaf	7	1326268	Lampert, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326268	Jr	P	1	0	 	 	0.00	0.2	1	0	0	1	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	618	St. Scholastica	5	1442598	Risse, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442598	So	P	40	40	 	 	0.00	3.5	6	0	0	0	5	 	19	19	 	 	 	1	 	 	 	 	 	 	 	 	2	5	 	 	 	2
2014	11620	3	vs_lhb	10218	618	St. Scholastica	37	1198249	Rogers, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1198249	Sr	P	13	0	 	 	0.00	2.5	2	0	0	0	5	 	14	13	 	 	 	 	 	1	 	 	 	 	 	 	2	3	 	 	 	3
2014	11620	3	vs_lhb	10218	618	St. Scholastica	49	1323945	Farmer, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323945	Jr	P	13	0	 	 	0.00	2.6	1	0	0	0	2	 	13	12	 	 	 	 	 	 	 	 	 	 	 	 	7	3	 	 	 	2
2014	11620	3	vs_lhb	10218	618	St. Scholastica	8	1198247	Davis, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1198247	Jr	P	12	12	 	 	0.00	10.5	16	0	0	1	9	 	54	51	3	1	 	 	 	1	 	 	 	 	 	 	10	17	 	 	 	1
2014	11620	3	vs_lhb	10218	618	St. Scholastica	44	1552772	Imes, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552772	Fr	P	11	3	 	 	0.00	2.4	5	0	0	2	5	 	17	15	1	 	 	1	1	 	 	 	 	 	 	 	4	1	 	 	 	1
2014	11620	3	vs_lhb	10218	618	St. Scholastica	48	1442606	Wood, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442606	So	P	9	0	 	 	0.00	1.4	2	0	0	2	1	 	13	9	 	 	 	 	 	2	 	 	 	 	 	 	2	4	 	 	 	 
2014	11620	3	vs_lhb	10218	618	St. Scholastica	27	1323937	Keuning, Mickie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323937	Jr	P	9	8	 	 	0.00	3.3	9	0	0	4	5	 	25	18	4	 	1	1	1	1	0	 	 	 	 	 	4	1	 	 	 	1
2014	11620	3	vs_lhb	10218	618	St. Scholastica	35	1552770	Kunik, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552770	Fr	P	9	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	618	St. Scholastica	32	1442603	Hulst, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442603	Fr	P	8	0	 	 	0.00	0.3	1	0	0	2	1	 	6	4	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	3	vs_lhb	10218	618	St. Scholastica	42	1552771	Sorenson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552771	Fr	P	8	4	 	 	0.00	4.0	3	0	0	6	5	 	21	15	1	 	 	1	 	 	 	 	 	 	 	 	3	2	 	 	 	1
2014	11620	3	vs_lhb	10218	620	St. Thomas (MN)	22	1213756	Danczyk, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213756	Sr	P	21	2	 	 	0.00	5.5	6	0	0	5	5	 	28	23	 	 	 	2	 	 	0	 	 	 	 	 	8	4	 	 	 	2
2014	11620	3	vs_lhb	10218	620	St. Thomas (MN)	26	1448683	Veglahn, E.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448683	So	P	12	10	 	 	0.00	4.3	4	0	0	0	2	 	17	17	1	 	 	 	 	 	 	 	 	 	 	 	5	6	 	 	 	1
2014	11620	3	vs_lhb	10218	620	St. Thomas (MN)	27	1104763	Wendinger, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1104763	Jr	P	12	11	 	 	0.00	17.7	15	0	0	1	9	 	74	68	3	 	1	2	 	4	0	 	 	 	 	 	27	18	 	 	 	3
2014	11620	3	vs_lhb	10218	620	St. Thomas (MN)	17	1326788	Maher, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326788	N/A	P	11	9	 	 	0.00	4.3	6	0	0	4	3	 	23	19	 	 	1	 	 	 	0	 	 	 	 	 	6	4	 	 	 	1
