year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2012	10942	1	vs_rhb	10117	7	Alabama St.	17	1105885	Ricciardi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105885	Jr	P	11	9	 	 	0.00	41.0	55	0	0	12	29	 	200	171	7	 	3	5	 	10	 	 	 	 	 	 	56	35	 	 	 	7
2012	10942	1	vs_rhb	10117	7	Alabama St.	18	1316341	Dyer, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316341	Fr	P	9	0	 	 	0.00	11.9	8	0	0	17	9	 	62	43	3	 	 	5	 	1	0	 	 	 	 	 	9	14	 	 	 	7
2012	10942	1	vs_rhb	10117	7	Alabama St.	26	1316346	Melymick, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316346	Fr	P	7	2	 	 	0.00	5.7	11	0	0	6	3	 	37	29	2	 	1	2	 	1	 	 	 	 	 	 	5	4	 	 	 	3
2012	10942	1	vs_rhb	10117	7	Alabama St.	6	1316333	Tellado, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316333	Fr	INF	1	0	 	 	0.00	2.0	0	0	0	0	 	 	7	7	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	1
2012	10942	1	vs_rhb	10117	14	Albany (NY)	16	1101329	Lutton, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101329	Sr	P	25	0	 	 	0.00	24.1	36	0	0	4	11	 	123	109	5	 	 	1	 	1	1	 	 	 	 	 	30	39	 	 	 	9
2012	10942	1	vs_rhb	10117	14	Albany (NY)	33	997137	White, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997137	Sr	P	17	1	 	 	0.00	13.9	17	0	0	9	12	 	81	64	1	 	 	1	 	1	3	 	 	 	 	 	28	13	 	 	 	7
2012	10942	1	vs_rhb	10117	14	Albany (NY)	15	997128	Chase, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997128	Sr	P	14	10	 	 	0.00	43.8	46	0	0	7	26	 	196	175	10	1	 	2	1	9	0	 	 	 	 	 	54	51	 	 	 	9
2012	10942	1	vs_rhb	10117	14	Albany (NY)	24	1324522	Lucas, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324522	Sr	P	14	14	 	 	0.00	52.1	56	0	0	28	37	 	255	209	11	2	2	5	1	6	0	 	 	 	 	 	72	46	 	 	 	17
2012	10942	1	vs_rhb	10117	14	Albany (NY)	7	997134	Kraham, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997134	Sr	P	14	14	 	 	0.00	51.2	60	0	0	28	43	 	251	209	9	1	3	3	 	5	 	 	 	 	 	 	58	53	 	 	 	16
2012	10942	1	vs_rhb	10117	14	Albany (NY)	2	1101326	Graham, Kasceim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101326	Jr	P	13	10	 	 	0.00	40.2	56	0	0	14	21	 	207	169	17	 	4	2	1	11	 	 	 	 	 	 	40	60	 	 	 	7
2012	10942	1	vs_rhb	10117	14	Albany (NY)	38	1216473	Carey, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216473	So	P	11	0	 	 	0.00	5.3	10	0	0	7	1	 	46	34	2	 	 	1	 	4	0	 	 	 	 	 	14	9	 	 	 	 
2012	10942	1	vs_rhb	10117	14	Albany (NY)	36	1216482	Moore, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216482	So	P	10	3	 	 	0.00	8.1	17	0	0	10	5	 	58	47	4	1	 	2	1	1	0	 	 	 	 	 	17	7	 	 	 	 
2012	10942	1	vs_rhb	10117	14	Albany (NY)	31	1324525	Sorgie, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324525	Fr	P	10	2	 	 	0.00	13.0	26	0	0	10	14	 	84	67	5	 	2	4	 	4	 	 	 	 	 	 	15	13	 	 	 	9
2012	10942	1	vs_rhb	10117	14	Albany (NY)	39	1216472	Archbold, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216472	So	P	8	1	 	 	0.00	4.3	8	0	0	4	2	 	26	21	3	1	 	3	 	 	 	 	 	 	 	 	5	6	 	 	 	2
2012	10942	1	vs_rhb	10117	14	Albany (NY)	1	997124	Baltera, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997124	Sr	P	8	1	 	 	0.00	1.7	2	0	0	3	3	 	21	14	1	 	 	 	 	4	0	 	 	 	 	 	5	1	 	 	 	1
2012	10942	1	vs_rhb	10117	14	Albany (NY)	40	1216476	Dybus, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216476	So	P	8	0	 	 	0.00	9.0	20	0	0	10	13	 	63	49	3	2	 	2	1	1	 	 	 	 	 	 	10	9	 	 	 	5
2012	10942	1	vs_rhb	10117	14	Albany (NY)	23	870644	Wilson, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=870644	Sr	P	8	0	 	 	0.00	11.6	13	0	0	5	8	 	49	40	1	 	1	2	 	2	1	 	 	 	 	 	15	6	 	 	 	2
2012	10942	1	vs_rhb	10117	14	Albany (NY)	25	1101333	Gauthier, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101333	Jr	P	4	0	 	 	0.00	1.3	2	0	0	7	2	 	16	7	1	 	 	3	 	 	1	 	 	 	 	 	2	2	 	 	 	 
2012	10942	1	vs_rhb	10117	14	Albany (NY)	17	1101330	O'Connell, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101330	Sr	P	1	0	 	 	0.00	0.2	1	0	0	0	0	 	3	3	 	 	 	1	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2012	10942	1	vs_rhb	10117	17	Alcorn	25	1216761	Loupe, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216761	Jr	C	23	12	 	 	0.00	3.2	3	0	0	0	4	 	14	13	1	 	 	 	 	 	 	 	 	 	 	 	3	4	 	 	 	3
2012	10942	1	vs_rhb	10117	17	Alcorn	10	1216751	Akins, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216751	Jr	INF	20	14	 	 	0.00	1.5	6	0	0	3	0	 	17	13	2	 	 	 	 	 	 	 	 	 	 	 	4	4	 	 	 	 
2012	10942	1	vs_rhb	10117	17	Alcorn	6	1216758	Garza, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216758	So	P	19	0	 	 	0.00	12.0	17	0	0	15	17	 	93	62	1	 	 	3	 	10	 	 	 	 	 	 	9	19	 	 	 	3
2012	10942	1	vs_rhb	10117	17	Alcorn	22	1216757	Fuentes, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216757	So	P	17	0	 	 	0.00	17.5	20	0	0	17	20	 	105	80	1	 	1	5	 	4	0	 	 	 	 	 	23	15	 	 	 	6
2012	10942	1	vs_rhb	10117	17	Alcorn	16	980992	Gary, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=980992	Jr	P	16	1	 	 	0.00	14.4	35	0	0	8	9	 	99	87	9	 	3	4	 	2	0	 	 	 	 	 	15	24	 	 	 	1
2012	10942	1	vs_rhb	10117	17	Alcorn	29	1323295	Pomerlee, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323295	Sr	P	15	8	 	 	0.00	43.0	49	0	0	33	20	 	223	170	11	1	2	7	 	7	0	 	 	 	 	 	40	68	 	 	 	11
2012	10942	1	vs_rhb	10117	17	Alcorn	7	1106687	Williams, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106687	Sr	P	15	13	 	 	0.00	66.7	74	0	0	24	32	 	323	272	20	1	3	4	1	9	 	 	 	 	 	 	76	89	 	 	 	10
2012	10942	1	vs_rhb	10117	17	Alcorn	13	1216766	Sanchez, Mundo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216766	Sr	P	14	8	 	 	0.00	33.5	48	0	0	23	18	 	187	146	12	 	2	9	 	7	 	 	 	 	 	 	42	38	 	 	 	3
2012	10942	1	vs_rhb	10117	17	Alcorn	27	1106692	Easter, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106692	Sr	P	14	13	 	 	0.00	64.7	73	0	0	20	48	 	298	256	10	1	3	4	1	6	 	 	 	 	 	 	63	74	 	 	 	20
2012	10942	1	vs_rhb	10117	17	Alcorn	20	1323288	Griffith, Domonique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323288	So	OF	13	2	 	 	0.00	0.2	0	0	0	0	0	 	2	2	 	 	 	1	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2012	10942	1	vs_rhb	10117	17	Alcorn	28	1323293	Peters, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323293	So	P	13	6	 	 	0.00	20.7	23	0	0	22	16	 	116	87	8	 	2	13	1	4	 	 	 	 	 	 	21	24	 	 	 	6
2012	10942	1	vs_rhb	10117	17	Alcorn	31	1323291	Ortiz, Joan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323291	Fr	P	9	1	 	 	0.00	7.1	8	0	0	12	6	 	52	35	2	 	 	 	 	3	 	 	 	 	 	 	9	13	 	 	 	3
2012	10942	1	vs_rhb	10117	17	Alcorn	30	1323290	Burl, Earl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323290	Fr	P	9	1	 	 	0.00	2.8	11	0	0	7	2	 	35	23	4	 	1	3	 	4	 	 	 	 	 	 	3	8	 	 	 	 
2012	10942	1	vs_rhb	10117	17	Alcorn	21	1216756	Camp, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216756	Jr	P	7	3	 	 	0.00	7.1	8	0	0	13	3	 	48	32	3	 	 	1	 	 	 	 	 	 	 	 	8	13	 	 	 	1
2012	10942	1	vs_rhb	10117	17	Alcorn	26	1323287	Gonzalez, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323287	Fr	P	6	1	 	 	0.00	4.4	16	0	0	9	5	 	42	33	2	1	1	4	 	 	 	 	 	 	 	 	3	7	 	 	 	 
2012	10942	1	vs_rhb	10117	17	Alcorn	2	1216767	Stubbs, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216767	Jr	P	6	1	 	 	0.00	3.5	13	0	0	4	1	 	35	26	5	 	1	2	 	4	0	 	 	 	 	 	3	8	 	 	 	1
2012	10942	1	vs_rhb	10117	27	Appalachian St.	25	998405	Port, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998405	Sr	P	31	0	 	 	0.00	10.3	22	0	0	4	7	 	80	70	5	 	2	1	 	1	0	 	 	 	 	 	17	25	 	 	 	4
2012	10942	1	vs_rhb	10117	27	Appalachian St.	34	998404	Moore, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998404	Jr	P	29	0	 	 	0.00	15.5	27	0	0	6	13	 	97	86	4	1	1	 	 	2	0	 	 	 	 	 	26	18	 	 	 	4
2012	10942	1	vs_rhb	10117	27	Appalachian St.	3	1102686	Hyatt, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102686	Jr	P	28	0	 	 	0.00	11.2	14	0	0	17	17	 	87	66	2	 	 	3	 	2	0	 	 	 	 	 	28	6	 	 	 	3
2012	10942	1	vs_rhb	10117	27	Appalachian St.	40	1322379	Nunn, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322379	Fr	P	23	6	 	 	0.00	24.1	32	0	0	10	31	 	130	114	3	2	3	2	 	6	0	 	 	 	 	 	27	22	 	 	 	6
2012	10942	1	vs_rhb	10117	27	Appalachian St.	5	998401	Helms, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998401	Sr	P	22	0	 	 	0.00	1.6	6	0	0	5	1	 	20	15	1	 	1	 	 	 	2	 	 	 	 	 	4	2	 	 	 	1
2012	10942	1	vs_rhb	10117	27	Appalachian St.	36	1102695	Frankoff, Ryne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102695	Jr	P	19	0	 	 	0.00	7.5	9	0	0	4	14	 	47	42	4	 	 	2	1	1	 	 	 	 	 	 	11	8	 	 	 	4
2012	10942	1	vs_rhb	10117	27	Appalachian St.	42	998400	Grant, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998400	Sr	P	16	16	 	 	0.00	58.9	66	0	0	23	40	 	278	246	14	 	2	6	1	5	0	 	 	 	 	 	76	57	 	 	 	21
2012	10942	1	vs_rhb	10117	27	Appalachian St.	17	1322378	Marcello, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322378	Jr	P	16	16	 	 	0.00	60.9	60	0	0	23	30	 	287	237	12	1	1	4	 	13	0	 	 	 	 	 	93	61	 	 	 	5
2012	10942	1	vs_rhb	10117	27	Appalachian St.	21	998396	Arrowood, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998396	Sr	P	16	16	 	 	0.00	57.6	65	0	0	25	58	 	274	237	11	3	4	5	 	7	0	 	 	 	 	 	44	70	 	 	 	17
2012	10942	1	vs_rhb	10117	27	Appalachian St.	16	1202609	Farmer, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202609	So	P	15	0	 	 	0.00	9.0	11	0	0	9	13	 	54	45	2	1	1	1	 	 	1	 	 	 	 	 	10	9	 	 	 	2
2012	10942	1	vs_rhb	10117	27	Appalachian St.	37	1322756	Springs, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322756	N/A		12	5	 	 	0.00	16.7	23	0	0	12	11	 	93	78	5	 	 	1	 	1	0	 	 	 	 	 	15	24	 	 	 	5
2012	10942	1	vs_rhb	10117	27	Appalachian St.	11	1102675	Jessup, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102675	Sr	P	11	0	 	 	0.00	6.0	7	0	0	5	7	 	37	32	2	 	2	2	 	 	 	 	 	 	 	 	12	6	 	 	 	 
2012	10942	1	vs_rhb	10117	27	Appalachian St.	6	1322382	Wilson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322382	Jr	P	10	0	 	 	0.00	3.5	8	0	0	2	4	 	32	29	1	 	 	 	 	 	 	 	 	 	 	 	11	3	 	 	 	3
2012	10942	1	vs_rhb	10117	27	Appalachian St.	7	1102677	Joyce, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102677	Jr	P	6	0	 	 	0.00	0.8	3	0	0	1	1	 	13	12	1	 	 	 	 	 	 	 	 	 	 	 	4	3	 	 	 	1
2012	10942	1	vs_rhb	10117	27	Appalachian St.	29	1102689	Jackson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102689	Jr	P	2	0	 	 	0.00	0.4	1	0	0	0	1	 	5	5	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 
2012	10942	1	vs_rhb	10117	27	Appalachian St.	38	1322381	Thurber, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322381	Fr	P	1	0	 	 	0.00	1.1	1	0	0	0	0	 	6	5	 	 	 	 	 	1	 	 	 	 	 	 	2	2	 	 	 	 
2012	10942	1	vs_rhb	10117	29	Arizona	44	1320126	Troupe, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320126	Fr	P	24	1	 	 	0.00	15.7	18	0	0	7	20	 	82	72	2	1	1	2	 	2	1	 	 	 	 	 	19	16	 	 	 	5
2012	10942	1	vs_rhb	10117	29	Arizona	31	1091390	Manthei, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091390	Jr	P	23	0	 	 	0.00	15.9	17	0	0	6	13	 	86	73	5	 	 	3	 	3	1	 	 	 	 	 	22	22	 	 	 	3
2012	10942	1	vs_rhb	10117	29	Arizona	48	1200718	Wade, Konner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200718	So	P	21	19	 	 	0.00	68.6	50	0	0	19	53	 	313	266	9	1	2	 	2	20	0	 	 	 	 	 	102	45	 	 	 	7
2012	10942	1	vs_rhb	10117	29	Arizona	26	1091386	Heyer, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091386	Jr	P	19	19	 	 	0.00	86.8	86	0	0	13	64	 	376	347	12	3	2	1	1	6	0	 	 	 	 	 	103	83	 	 	 	20
2012	10942	1	vs_rhb	10117	29	Arizona	36	1200712	Farris, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200712	So	P	17	17	 	 	0.00	59.4	55	0	0	8	42	 	253	230	12	3	 	 	2	7	0	 	 	 	 	 	66	69	 	 	 	15
2012	10942	1	vs_rhb	10117	29	Arizona	30	1320106	Crawford, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320106	Fr	P	15	2	 	 	0.00	18.5	21	0	0	5	7	 	88	83	4	 	1	 	 	 	0	 	 	 	 	 	17	37	 	 	 	3
2012	10942	1	vs_rhb	10117	29	Arizona	10	1091384	Hale, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091384	Jr	P	12	2	 	 	0.00	10.2	11	0	0	8	14	 	57	47	3	 	 	4	1	1	0	 	 	 	 	 	10	11	 	 	 	5
2012	10942	1	vs_rhb	10117	29	Arizona	14	1091387	Littleman, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091387	Jr	P	11	2	 	 	0.00	12.3	17	0	0	4	9	 	69	61	3	2	 	3	 	1	1	 	 	 	 	 	18	16	 	 	 	3
2012	10942	1	vs_rhb	10117	29	Arizona	23	1320102	Long, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320102	Fr	P	9	3	 	 	0.00	13.3	18	0	0	1	9	 	65	63	4	2	2	3	 	1	0	 	 	 	 	 	21	9	 	 	 	4
2012	10942	1	vs_rhb	10117	29	Arizona	33	1091377	Bill, Augey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091377	Jr	P	5	0	 	 	0.00	3.5	2	0	0	1	5	 	16	15	1	 	 	 	 	 	 	 	 	 	 	 	3	5	 	 	 	2
2012	10942	1	vs_rhb	10117	29	Arizona	42	1091379	Cunningham, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091379	Jr	P	4	0	 	 	0.00	1.2	7	0	0	2	1	 	15	12	1	1	 	1	 	1	 	 	 	 	 	 	1	2	 	 	 	 
2012	10942	1	vs_rhb	10117	29	Arizona	45	1091389	Lopez, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091389	Jr	P	1	0	 	 	0.00	1.0	0	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2012	10942	1	vs_rhb	10117	28	Arizona St.	45	1320276	Ravago, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320276	Jr	P	27	0	 	 	0.00	16.4	13	0	0	4	16	 	86	75	1	 	 	 	 	4	0	 	 	 	 	 	34	13	 	 	 	3
2012	10942	1	vs_rhb	10117	28	Arizona St.	31	1320275	Dunbar, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320275	Jr	P	23	1	 	 	0.00	18.2	13	0	0	5	16	 	88	82	3	 	 	1	 	1	0	 	 	 	 	 	24	27	 	 	 	4
2012	10942	1	vs_rhb	10117	28	Arizona St.	51	1320277	McCreery, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320277	Fr	P	5	2	 	 	0.00	8.5	10	0	0	2	7	 	41	39	5	 	 	1	 	 	 	 	 	 	 	 	10	8	 	 	 	5
2012	10942	1	vs_rhb	10117	28	Arizona St.	25	1320282	Miller, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320282	So	P	5	3	 	 	0.00	4.8	10	0	0	2	3	 	31	27	1	 	 	 	 	 	 	 	 	 	 	 	7	9	 	 	 	3
2012	10942	1	vs_rhb	10117	28	Arizona St.	77	1320279	Dahl, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320279	Jr	P	2	0	 	 	0.00	0.1	1	0	0	1	0	 	6	2	 	 	 	 	 	3	 	 	 	 	 	 	1	 	 	 	 	 
2012	10942	1	vs_rhb	10117	2678	Ark.-Pine Bluff	3	1322527	DeMera, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322527	Jr	OF	47	47	 	 	0.00	0.1	0	0	0	0	0	 	4	1	 	 	 	 	 	3	 	 	 	 	 	 	1	 	 	 	 	 
2012	10942	1	vs_rhb	10117	2678	Ark.-Pine Bluff	16	1322532	Jones, Stanten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322532	Jr	P	24	4	 	 	0.00	30.8	36	0	0	38	31	 	181	134	12	 	 	5	2	4	0	 	 	 	 	 	20	42	 	 	 	2
2012	10942	1	vs_rhb	10117	2678	Ark.-Pine Bluff	30	999193	Newton, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=999193	Sr	P	20	7	 	 	0.00	35.4	42	0	0	19	25	 	180	147	10	1	6	1	3	9	0	 	 	 	 	 	21	57	 	 	 	9
2012	10942	1	vs_rhb	10117	2678	Ark.-Pine Bluff	19	1216770	Floyd, Redmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216770	So	P	16	8	 	 	0.00	28.8	39	0	0	13	23	 	153	131	6	1	1	3	1	4	 	 	 	 	 	 	37	31	 	 	 	2
2012	10942	1	vs_rhb	10117	2678	Ark.-Pine Bluff	31	1322535	Sechler, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322535	Jr	P	15	11	 	 	0.00	56.4	64	0	0	30	34	 	278	231	16	6	5	3	 	8	0	 	 	 	 	 	55	74	 	 	 	9
2012	10942	1	vs_rhb	10117	2678	Ark.-Pine Bluff	13	1216772	Newby, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216772	So	P	14	10	 	 	0.00	38.8	59	0	0	12	14	 	209	173	8	 	1	1	1	14	0	 	 	 	 	 	50	48	 	 	 	5
2012	10942	1	vs_rhb	10117	2678	Ark.-Pine Bluff	33	1322534	Schweiger, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322534	Jr	P	14	6	 	 	0.00	29.6	36	0	0	19	25	 	168	132	8	1	 	4	1	14	1	 	 	 	 	 	32	27	 	 	 	10
2012	10942	1	vs_rhb	10117	2678	Ark.-Pine Bluff	30	1322528	Fuentes, Leo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322528	Jr	P	14	1	 	 	0.00	8.9	16	0	0	14	6	 	75	49	7	 	1	4	1	12	0	 	 	 	 	 	11	7	 	 	 	2
2012	10942	1	vs_rhb	10117	2678	Ark.-Pine Bluff	1	1322531	Jackson, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322531	Jr	P	14	0	 	 	0.00	7.6	26	0	0	12	7	 	69	53	8	1	2	3	1	1	0	 	 	 	 	 	7	12	 	 	 	5
2012	10942	1	vs_rhb	10117	31	Arkansas	9	1321896	Bleeker, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321896	Jr	OF	63	42	 	 	0.00	0.2	1	0	0	0	1	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	1
2012	10942	1	vs_rhb	10117	31	Arkansas	13	1321898	Gunn, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321898	Fr	P	24	3	 	 	0.00	6.6	3	0	0	5	12	 	38	33	 	 	 	1	 	 	1	 	 	 	 	 	10	7	 	 	 	4
2012	10942	1	vs_rhb	10117	31	Arkansas	24	1105037	Baxendale, D.J	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105037	Jr	P	20	20	 	 	0.00	58.2	57	0	0	14	50	 	266	242	9	 	7	2	 	3	1	 	 	 	 	 	69	63	 	 	 	16
2012	10942	1	vs_rhb	10117	31	Arkansas	47	1321908	Wright, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321908	Jr	P	16	0	 	 	0.00	6.7	9	0	0	7	10	 	47	40	1	 	1	1	 	 	1	 	 	 	 	 	9	11	 	 	 	2
2012	10942	1	vs_rhb	10117	31	Arkansas	39	1321901	Oliver, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321901	Fr	P	11	1	 	 	0.00	7.1	10	0	0	2	9	 	42	38	4	 	2	4	 	2	0	 	 	 	 	 	11	6	 	 	 	6
2012	10942	1	vs_rhb	10117	31	Arkansas	35	1321904	Reyes, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321904	Fr	P	6	1	 	 	0.00	3.5	7	0	0	3	4	 	24	19	2	1	 	1	 	2	0	 	 	 	 	 	4	4	 	 	 	3
2012	10942	1	vs_rhb	10117	31	Arkansas	33	1321909	Milhorn, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321909	Fr	P	3	1	 	 	0.00	3.1	3	0	0	0	0	 	13	12	 	 	1	 	 	1	0	 	 	 	 	 	3	5	 	 	 	 
2012	10942	1	vs_rhb	10117	30	Arkansas St.	27	1212412	Farley, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1212412	Sr	P	29	0	 	 	0.00	14.0	23	0	0	8	26	 	95	80	4	1	2	5	1	1	0	 	 	 	 	 	18	17	 	 	 	8
2012	10942	1	vs_rhb	10117	30	Arkansas St.	28	1108305	Koch, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108305	Jr	P	28	0	 	 	0.00	14.5	15	0	0	9	17	 	86	74	3	 	 	3	 	2	1	 	 	 	 	 	28	12	 	 	 	7
2012	10942	1	vs_rhb	10117	30	Arkansas St.	13	1322214	McWilliams, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322214	Jr	P	21	0	 	 	0.00	25.8	31	0	0	8	12	 	127	113	6	1	1	3	1	3	0	 	 	 	 	 	46	24	 	 	 	7
