year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10942	1	277	Hawaii	32	1302165.0	Tomsen, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1302165.0	P	Jr	1	0
2012	10942	1	277	Hawaii	5	1302145.0	Ventimilia, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1302145.0	INF	Fr	55	55
2012	10942	1	277	Hawaii	26	1195575.0	Welch, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1195575.0	P	Sr	6	0
2012	10942	1	196	East Carolina	31	1316139.0	Allen, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316139.0	P	Fr	2	0
2012	10942	1	196	East Carolina	4	1103866.0	Bass, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103866.0	INF	Jr	47	26
2012	10942	1	196	East Carolina	37	1316141.0	Bolton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316141.0	P	Fr	3	0
2012	10942	1	196	East Carolina	35	993355.0	Brandt, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993355.0	P	Sr	16	16
2012	10942	1	196	East Carolina	12	1316131.0	Cannon, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316131.0	OF	Jr	45	40
2012	10942	1	196	East Carolina	40	1215499.0	Chrismon, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215499.0	P	So	9	3
2012	10942	1	196	East Carolina	18	1103870.0	Clark, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103870.0	OF	Jr	56	45
2012	10942	1	196	East Carolina	39	1316143.0	Cotton, Jharel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316143.0	P	Jr	15	15
2012	10942	1	196	East Carolina	43	1316144.0	Dickens, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316144.0	P	Fr	10	0
2012	10942	1	196	East Carolina	1	1215497.0	Fultz, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215497.0	OF	So	50	32
2012	10942	1	196	East Carolina	27	1103872.0	Gosik, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103872.0	OF	Jr	15	3
2012	10942	1	196	East Carolina	38	1316142.0	Gupton, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316142.0	P	Fr	0	0
2012	10942	1	196	East Carolina	15	1103868.0	Harris, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103868.0	P	Jr	11	1
2012	10942	1	196	East Carolina	30	1316138.0	Hoffman, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316138.0	P	Fr	19	10
2012	10942	1	196	East Carolina	14	1215498.0	Holt, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215498.0	OF	So	6	0
2012	10942	1	196	East Carolina	19	993357.0	Honeycutt, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993357.0	P	Sr	4	0
2012	10942	1	196	East Carolina	33	1103873.0	Hughes, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103873.0	P	Jr	4	1
2012	10942	1	196	East Carolina	44	1103883.0	Jauss, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103883.0	P	So	2	0
2012	10942	1	196	East Carolina	9	1103880.0	Joyner, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103880.0	P	Jr	17	12
2012	10942	1	196	East Carolina	3	1316127.0	King, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316127.0	C	Jr	9	2
2012	10942	1	196	East Carolina	32	1316140.0	Lake, Deshorn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316140.0	P	Fr	9	2
2012	10942	1	196	East Carolina	34	1215496.0	Lovick, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215496.0	C	So	8	0
2012	10942	1	196	East Carolina	21	1316133.0	Lucroy, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316133.0	P	Fr	0	0
2012	10942	1	196	East Carolina	42	1215500.0	McDonald, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215500.0	DH	So	46	44
2012	10942	1	196	East Carolina	11	1103882.0	Merritt, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103882.0	P	Jr	25	0
2012	10942	1	196	East Carolina	8	1215492.0	Reinheimer, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215492.0	INF	So	61	61
2012	10942	1	196	East Carolina	7	1215491.0	Reynolds, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215491.0	INF	So	58	49
2012	10942	1	196	East Carolina	17	1316132.0	Sanders, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316132.0	C	Jr	0	0
2012	10942	1	196	East Carolina	22	1215493.0	Santangelo, Dario	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215493.0	P	Fr	11	0
2012	10942	1	196	East Carolina	5	1316137.0	Smithmyer, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316137.0	P	Jr	22	1
2012	10942	1	196	East Carolina	26	1316135.0	Thompson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316135.0	INF	Fr	18	1
2012	10942	1	196	East Carolina	10	993359.0	Thompson, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993359.0	INF	Sr	60	59
2012	10942	1	196	East Carolina	2	1215489.0	Ussery, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215489.0	INF	Sr	22	9
2012	10942	1	196	East Carolina	16	1103869.0	Wooten, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103869.0	1B	Jr	59	59
2012	10942	1	196	East Carolina	20	993361.0	Wright, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993361.0	C	Sr	59	59
2012	10942	1	196	East Carolina	23	1215490.0	Younger, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215490.0	INF	Sr	60	60
2012	10942	1	706	UTSA	22	1307031.0	Anderson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1307031.0	P	Fr	37	33
2012	10942	1	706	UTSA	15	1307029.0	Bormann, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1307029.0	C	Fr	32	23
2012	10942	1	706	UTSA	17	1203023.0	Braddock, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1203023.0	C	Sr	36	28
2012	10942	1	706	UTSA	35	1307035.0	Burnell, T.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1307035.0	OF	Fr	0	0
2012	10942	1	706	UTSA	8	1307026.0	Correa, Horacio	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1307026.0	INF	Fr	42	38
2012	10942	1	706	UTSA	5	1075917.0	Dalton, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1075917.0	INF	Jr	53	53
2012	10942	1	706	UTSA	26	1202993.0	Denman, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202993.0	P	So	4	2
2012	10942	1	706	UTSA	37	1203005.0	Dyer, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1203005.0	P	So	10	0
2012	10942	1	706	UTSA	19	1307030.0	Garza, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1307030.0	INF	Jr	5	1
2012	10942	1	706	UTSA	32	1307033.0	Gibbs, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1307033.0	INF	Fr	19	3
2012	10942	1	706	UTSA	1	1202984.0	Good, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202984.0	OF	So	25	23
2012	10942	1	706	UTSA	27	1307032.0	Graham, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1307032.0	P	Jr	6	0
2012	10942	1	706	UTSA	14	1307028.0	Hartson, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1307028.0	P	Fr	0	0
2012	10942	1	706	UTSA	10	996690.0	James, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996690.0	INF	Sr	53	47
2012	10942	1	706	UTSA	18	1202989.0	Keplinger, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202989.0	INF	Sr	1	0
2012	10942	1	706	UTSA	16	1202988.0	Kraft, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202988.0	P	So	14	14
2012	10942	1	706	UTSA	21	1202991.0	Langley, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202991.0	P	Sr	0	0
2012	10942	1	706	UTSA	6	1202985.0	Locus, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202985.0	P	So	0	0
2012	10942	1	706	UTSA	7	1307025.0	Mangum, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1307025.0	INF	Fr	0	0
2012	10942	1	706	UTSA	20	1202990.0	McIntyre, Pd	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202990.0	C	Sr	10	3
2012	10942	1	706	UTSA	4	996691.0	Mohn, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996691.0	OF	Sr	17	6
2012	10942	1	706	UTSA	12	1307027.0	Onda, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1307027.0	P	Fr	17	4
2012	10942	1	706	UTSA	40	1307037.0	Pacheco, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1307037.0	P	Fr	20	8
2012	10942	1	706	UTSA	13	1075897.0	Perucki, Rj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1075897.0	INF	So	49	47
2012	10942	1	706	UTSA	24	1075913.0	Rockett, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1075913.0	OF	Jr	53	53
2012	10942	1	706	UTSA	11	1202986.0	Scott, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202986.0	P	Sr	8	0
2012	10942	1	706	UTSA	9	996695.0	Selsor, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996695.0	P	Sr	52	51
2012	10942	1	706	UTSA	34	1307034.0	Sharp, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1307034.0	P	Jr	23	2
2012	10942	1	706	UTSA	30	1202995.0	Sims, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202995.0	P	So	22	0
2012	10942	1	706	UTSA	38	1307036.0	Staudt, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1307036.0	P	Jr	13	0
2012	10942	1	706	UTSA	33	1202996.0	Warren, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202996.0	1B	So	37	31
2012	10942	1	706	UTSA	2	1307024.0	Welborn, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1307024.0	OF	So	52	46
2012	10942	1	706	UTSA	23	1075906.0	Wood, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1075906.0	INF	Jr	22	13
2012	10942	1	625	Samford	10	998470.0	Allison, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998470.0	INF	Jr	60	60
2012	10942	1	625	Samford	35	1218123.0	Basford, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218123.0	P	Sr	16	16
2012	10942	1	625	Samford	29	1218124.0	Burns, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218124.0	P	Sr	29	1
2012	10942	1	625	Samford	33	1218125.0	Butler, Saxon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218125.0	INF	Sr	64	64
2012	10942	1	625	Samford	22	1108324.0	Corbin, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108324.0	INF	Jr	59	52
2012	10942	1	625	Samford	41	1312356.0	Donham, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312356.0	P	Fr	0	0
2012	10942	1	625	Samford	5	1312344.0	Dugas, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312344.0	INF	Fr	9	2
2012	10942	1	625	Samford	11	1218127.0	Durdaller, Christiaan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218127.0	OF	Jr	50	48
2012	10942	1	625	Samford	6	1218128.0	Ervin, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218128.0	P	So	64	64
2012	10942	1	625	Samford	42	1312357.0	Few, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312357.0	INF	Fr	0	0
2012	10942	1	625	Samford	2	1218129.0	Filliben, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218129.0	INF	So	31	16
2012	10942	1	625	Samford	14	1312347.0	Flach, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312347.0	P	Fr	0	0
2012	10942	1	625	Samford	37	1218130.0	Frederick, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218130.0	OF	Sr	33	1
2012	10942	1	625	Samford	23	1312349.0	Gracia, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312349.0	P	Fr	14	2
2012	10942	1	625	Samford	18	1108326.0	Gunter, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108326.0	P	Sr	25	0
2012	10942	1	625	Samford	15	1312348.0	Haarer, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312348.0	OF	Fr	0	0
2012	10942	1	625	Samford	27	1218131.0	Hammond, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218131.0	P	Jr	17	1
2012	10942	1	625	Samford	30	1108327.0	Handlan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108327.0	P	Jr	6	0
2012	10942	1	625	Samford	45	1312358.0	Heaner, Gardner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312358.0	INF	Fr	0	0
2012	10942	1	625	Samford	17	1218132.0	Irby, C.K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218132.0	P	So	60	54
2012	10942	1	625	Samford	39	1312353.0	Leeth, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312353.0	P	Fr	0	0
2012	10942	1	625	Samford	12	1312346.0	Limnbaugh, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312346.0	P	Fr	7	4
2012	10942	1	625	Samford	34	998474.0	Martin, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998474.0	P	Sr	17	17
2012	10942	1	625	Samford	38	1312352.0	McWhorter, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312352.0	C	Jr	0	0
2012	10942	1	625	Samford	25	1218133.0	Miller, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218133.0	OF	Sr	63	63
2012	10942	1	625	Samford	8	998476.0	Moss, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998476.0	C	Sr	63	63
2012	10942	1	625	Samford	32	1218134.0	Powell, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218134.0	OF	So	13	8
2012	10942	1	625	Samford	21	998477.0	Putkonen, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998477.0	P	Sr	16	15
2012	10942	1	625	Samford	13	1218135.0	Putkonen, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218135.0	OF	Sr	34	18
2012	10942	1	625	Samford	9	1108332.0	Rutledge, Lex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108332.0	P	Jr	25	3
2012	10942	1	625	Samford	7	1312345.0	Stone, Zeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312345.0	INF	Jr	64	64
2012	10942	1	625	Samford	1	1108334.0	Strauss, Arthur	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108334.0	P	Jr	20	0
2012	10942	1	625	Samford	36	1108336.0	Terry, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108336.0	P	So	7	0
2012	10942	1	625	Samford	40	998480.0	Vanderheiden, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998480.0	P	Sr	29	0
2012	10942	1	625	Samford	44	1218136.0	Walker, Gil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218136.0	P	Sr	14	1
2012	10942	1	625	Samford	24	1312350.0	Waller, Damon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312350.0	INF	Fr	0	0
2012	10942	1	625	Samford	16	1312351.0	Watson, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312351.0	C	Fr	0	0
2012	10942	1	26172	A&M-Corpus Chris	29	1314585.0	Beard, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314585.0	P	Jr	9	0
2012	10942	1	26172	A&M-Corpus Chris	43	1314553.0	Belicek, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314553.0	P	Fr	21	3
2012	10942	1	26172	A&M-Corpus Chris	18	1314572.0	Birge, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314572.0	P	Fr	0	0
2012	10942	1	26172	A&M-Corpus Chris	21	1214400.0	Boyle, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214400.0	P	Sr	6	0
2012	10942	1	26172	A&M-Corpus Chris	45	1214397.0	Bragg, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214397.0	P	Sr	1	0
2012	10942	1	26172	A&M-Corpus Chris	3	1314524.0	Brantley, Stafford	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314524.0	OF	Jr	46	34
2012	10942	1	26172	A&M-Corpus Chris	30	1104041.0	Buckner, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1104041.0	INF	Sr	11	11
2012	10942	1	26172	A&M-Corpus Chris	11	1314555.0	Damon, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314555.0	1B	Sr	29	17
2012	10942	1	26172	A&M-Corpus Chris	34	1314588.0	Danford, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314588.0	OF	Fr	37	32
2012	10942	1	26172	A&M-Corpus Chris	31	1314586.0	Danton, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314586.0	P	Fr	18	3
2012	10942	1	26172	A&M-Corpus Chris	38	1314594.0	Dorris, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314594.0	P	Fr	10	1
2012	10942	1	26172	A&M-Corpus Chris	17	1314557.0	Dziubczynski, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314557.0	P	Jr	17	4
2012	10942	1	26172	A&M-Corpus Chris	8	983440.0	Foss, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=983440.0	P	Sr	17	10
2012	10942	1	26172	A&M-Corpus Chris	12	983445.0	Garcia, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=983445.0	P	Sr	25	1
2012	10942	1	26172	A&M-Corpus Chris	15	874341.0	Garcia, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=874341.0	C	Sr	37	20
2012	10942	1	26172	A&M-Corpus Chris	24	1314599.0	Gonzales, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314599.0	P	Jr	49	47
2012	10942	1	26172	A&M-Corpus Chris	27	1214384.0	Green, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214384.0	P	So	22	0
2012	10942	1	26172	A&M-Corpus Chris	20	1314573.0	Guys, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314573.0	P	Fr	0	0
2012	10942	1	26172	A&M-Corpus Chris	41	1314596.0	Hicks, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314596.0	P	Fr	0	0
2012	10942	1	26172	A&M-Corpus Chris	14	1104132.0	Hoelscher, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1104132.0	P	Jr	16	14
2012	10942	1	26172	A&M-Corpus Chris	33	1214394.0	Jack, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214394.0	P	Sr	6	0
2012	10942	1	26172	A&M-Corpus Chris	23	1314574.0	Keller, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314574.0	P	Jr	14	8
2012	10942	1	26172	A&M-Corpus Chris	2	1314523.0	Lee, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314523.0	OF	Fr	48	36
2012	10942	1	26172	A&M-Corpus Chris	42	1314597.0	Lerick, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314597.0	INF	Fr	0	0
2012	10942	1	26172	A&M-Corpus Chris	10	983435.0	Marek, Jeramie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=983435.0	INF	Sr	56	56
2012	10942	1	26172	A&M-Corpus Chris	16	1314556.0	Minor, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314556.0	P	Jr	16	15
2012	10942	1	26172	A&M-Corpus Chris	4	983432.0	Montgomery, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=983432.0	INF	Sr	37	33
2012	10942	1	26172	A&M-Corpus Chris	28	1314584.0	Pace, Frano	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314584.0	P	Jr	17	0
2012	10942	1	26172	A&M-Corpus Chris	32	1314587.0	Porras, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314587.0	INF	Jr	50	41
2012	10942	1	26172	A&M-Corpus Chris	19	1214382.0	Ruiz, Santiago	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214382.0	C	Sr	55	53
2012	10942	1	26172	A&M-Corpus Chris	25	1314576.0	Schnuriger, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314576.0	P	Fr	8	0
2012	10942	1	26172	A&M-Corpus Chris	13	1214380.0	Sciantarelli, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214380.0	INF	Sr	44	30
2012	10942	1	26172	A&M-Corpus Chris	1	1214377.0	Vest, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214377.0	INF	Sr	53	47
2012	10942	1	26172	A&M-Corpus Chris	6	1314554.0	Weiss, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314554.0	C	Jr	55	54
