year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12560	30191	Spring Hill	03/24/2017	LeMoyne-Owen		LeMoyne-Owen	http://stats.ncaa.org/team/350/12560	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4328896	http://stats.ncaa.org/game/index/4328896?org_id=30191
2017	12560	30191	Spring Hill	03/25/2017	LeMoyne-Owen		LeMoyne-Owen	http://stats.ncaa.org/team/350/12560	false		true	W 17 - 6 (7)	true	17 - 6	17	6	true	7	4329362	http://stats.ncaa.org/game/index/4329362?org_id=30191
2017	12560	30191	Spring Hill	03/25/2017	LeMoyne-Owen		LeMoyne-Owen	http://stats.ncaa.org/team/350/12560	false		true	W 9 - 1 (7)	true	9 - 1	9	1	true	7	4329758	http://stats.ncaa.org/game/index/4329758?org_id=30191
2017	12560	30191	Spring Hill	03/28/2017	Montevallo		Montevallo	http://stats.ncaa.org/team/1238/12560	false		true	L 2 - 8 (9)	false	2 - 8	2	8	true	9	4333224	http://stats.ncaa.org/game/index/4333224?org_id=30191
2017	12560	30191	Spring Hill	03/29/2017	Montevallo		Montevallo	http://stats.ncaa.org/team/1238/12560	false		true	L 5 - 12 (9)	false	5 - 12	5	12	true	9	4334751	http://stats.ncaa.org/game/index/4334751?org_id=30191
2017	12560	30191	Spring Hill	04/01/2017	@ Lane		Lane	http://stats.ncaa.org/team/347/12560	false		false	W 13 - 1 (7)	true	13 - 1	13	1	true	7	4339865	http://stats.ncaa.org/game/index/4339865?org_id=30191
2017	12560	30191	Spring Hill	04/01/2017	@ Lane		Lane	http://stats.ncaa.org/team/347/12560	false		false	W 13 - 2 (7)	true	13 - 2	13	2	true	7	4339864	http://stats.ncaa.org/game/index/4339864?org_id=30191
2017	12560	30191	Spring Hill	04/02/2017	@ Lane		Lane	http://stats.ncaa.org/team/347/12560	false		false	W 15 - 2 (7)	true	15 - 2	15	2	true	7	4339401	http://stats.ncaa.org/game/index/4339401?org_id=30191
2017	12560	30191	Spring Hill	04/05/2017	@ West Ala.		West Ala.	http://stats.ncaa.org/team/358/12560	false		false	W 12 - 2 (7)	true	12 - 2	12	2	true	7	4341272	http://stats.ncaa.org/game/index/4341272?org_id=358
2017	12560	30191	Spring Hill	04/08/2017	@ Tuskegee		Tuskegee	http://stats.ncaa.org/team/720/12560	false		false	W 9 - 0 (7)	true	9 - 0	9	0	true	7	4344664	http://stats.ncaa.org/game/index/4344664?org_id=720
2017	12560	30191	Spring Hill	04/08/2017	@ Tuskegee		Tuskegee	http://stats.ncaa.org/team/720/12560	false		false	L 1 - 7 (7)	false	1 - 7	1	7	true	7	4344683	http://stats.ncaa.org/game/index/4344683?org_id=720
2017	12560	30191	Spring Hill	04/09/2017	@ Tuskegee		Tuskegee	http://stats.ncaa.org/team/720/12560	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4346368	http://stats.ncaa.org/game/index/4346368?org_id=720
2017	12560	30191	Spring Hill	04/11/2017	@ West Florida		West Florida	http://stats.ncaa.org/team/11740/12560	false		false	W 11 - 5 (9)	true	11 - 5	11	5	true	9	4348134	http://stats.ncaa.org/game/index/4348134?org_id=11740
2017	12560	30191	Spring Hill	04/14/2017	Miles		Miles	http://stats.ncaa.org/team/422/12560	false		true	W 10 - 0 (7)	true	10 - 0	10	0	true	7	4351220	http://stats.ncaa.org/game/index/4351220?org_id=30191
2017	12560	30191	Spring Hill	04/15/2017	Miles		Miles	http://stats.ncaa.org/team/422/12560	false		true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	4352177	http://stats.ncaa.org/game/index/4352177?org_id=30191
2017	12560	30191	Spring Hill	04/15/2017	Miles		Miles	http://stats.ncaa.org/team/422/12560	false		true	L 2 - 5 (7)	false	2 - 5	2	5	true	7	4352725	http://stats.ncaa.org/game/index/4352725?org_id=30191
2017	12560	30191	Spring Hill	04/19/2017	@ Mississippi Col.		Mississippi Col.	http://stats.ncaa.org/team/429/12560	false		false	L 4 - 10 (9)	false	4 - 10	4	10	true	9	4355817	http://stats.ncaa.org/game/index/4355817?org_id=429
2017	12560	30191	Spring Hill	04/23/2017	@ Kentucky St.		Kentucky St.	http://stats.ncaa.org/team/332/12560	false		false	W 13 - 5 (7)	true	13 - 5	13	5	true	7	4360409	http://stats.ncaa.org/game/index/4360409?org_id=30191
2017	12560	30191	Spring Hill	04/23/2017	@ Kentucky St.		Kentucky St.	http://stats.ncaa.org/team/332/12560	false		false	W 17 - 4 (7)	true	17 - 4	17	4	true	7	4360630	http://stats.ncaa.org/game/index/4360630?org_id=30191
2017	12560	30191	Spring Hill	04/24/2017	@ Kentucky St.		Kentucky St.	http://stats.ncaa.org/team/332/12560	false		false	W 15 - 10 (12)	true	15 - 10	15	10	true	12	4361026	http://stats.ncaa.org/game/index/4361026?org_id=332
2017	12560	30191	Spring Hill	04/28/2017	Clark Atlanta		Clark Atlanta	http://stats.ncaa.org/team/144/12560	false		true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	4364289	http://stats.ncaa.org/game/index/4364289?org_id=30191
2017	12560	30191	Spring Hill	04/29/2017	Clark Atlanta		Clark Atlanta	http://stats.ncaa.org/team/144/12560	false		true	W 10 - 2 (7)	true	10 - 2	10	2	true	7	4365061	http://stats.ncaa.org/game/index/4365061?org_id=30191
2017	12560	30191	Spring Hill	04/29/2017	Clark Atlanta		Clark Atlanta	http://stats.ncaa.org/team/144/12560	false		true	W 7 - 6 (7)	true	7 - 6	7	6	true	7	4365699	http://stats.ncaa.org/game/index/4365699?org_id=30191
2017	12560	593	St. Anselm	02/04/2017	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12560	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4283237	http://stats.ncaa.org/game/index/4283237?org_id=1174
2017	12560	593	St. Anselm	02/04/2017	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12560	false		false	L 5 - 6 (7)	false	5 - 6	5	6	true	7	4283235	http://stats.ncaa.org/game/index/4283235?org_id=1174
2017	12560	593	St. Anselm	02/05/2017	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12560	false		false	L 3 - 15 (9)	false	3 - 15	3	15	true	9	4283431	http://stats.ncaa.org/game/index/4283431?org_id=1174
2017	12560	593	St. Anselm	03/04/2017	Nyack @ Winter Park, Fla.		Nyack	http://stats.ncaa.org/team/1277/12560	true	Winter Park, Fla.	true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4309470	http://stats.ncaa.org/game/index/4309470?org_id=593
2017	12560	593	St. Anselm	03/05/2017	Assumption @ Winter Park, Fla.		Assumption	http://stats.ncaa.org/team/36/12560	true	Winter Park, Fla.	true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4309986	http://stats.ncaa.org/game/index/4309986?org_id=593
2017	12560	593	St. Anselm	03/06/2017	Concordia (NY) @ Winter Park, Fla.		Concordia (NY)	http://stats.ncaa.org/team/162/12560	true	Winter Park, Fla.	true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	4320394	http://stats.ncaa.org/game/index/4320394?org_id=593
2017	12560	593	St. Anselm	03/07/2017	@ Rollins		Rollins	http://stats.ncaa.org/team/584/12560	false		false	L 2 - 15 (9)	false	2 - 15	2	15	true	9	4312259	http://stats.ncaa.org/game/index/4312259?org_id=584
2017	12560	593	St. Anselm	03/08/2017	Bentley @ Winter Park, Fla.		Bentley	http://stats.ncaa.org/team/56/12560	true	Winter Park, Fla.	true	W 17 - 5 (9)	true	17 - 5	17	5	true	9	4311603	http://stats.ncaa.org/game/index/4311603?org_id=56
2017	12560	593	St. Anselm	03/09/2017	Assumption @ Winter Park, Fla.		Assumption	http://stats.ncaa.org/team/36/12560	true	Winter Park, Fla.	true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	4312961	http://stats.ncaa.org/game/index/4312961?org_id=593
2017	12560	593	St. Anselm	03/09/2017	Bentley @ Winter Park, Fla.		Bentley	http://stats.ncaa.org/team/56/12560	true	Winter Park, Fla.	true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	4312685	http://stats.ncaa.org/game/index/4312685?org_id=593
2017	12560	593	St. Anselm	03/10/2017	Concordia (NY) @ Winter Park, Fla.		Concordia (NY)	http://stats.ncaa.org/team/162/12560	true	Winter Park, Fla.	true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	4313610	http://stats.ncaa.org/game/index/4313610?org_id=162
2017	12560	593	St. Anselm	03/11/2017	Concordia (NY) @ Alamonte Springs, FL		Concordia (NY)	http://stats.ncaa.org/team/162/12560	true	Alamonte Springs, FL	true	L 6 - 7 (11)	false	6 - 7	6	7	true	11	4318223	http://stats.ncaa.org/game/index/4318223?org_id=593
2017	12560	593	St. Anselm	03/25/2017	@ Adelphi		Adelphi	http://stats.ncaa.org/team/3/12560	false		false	L 0 - 8 (9)	false	0 - 8	0	8	true	9	4329511	http://stats.ncaa.org/game/index/4329511?org_id=3
2017	12560	593	St. Anselm	03/25/2017	@ Adelphi		Adelphi	http://stats.ncaa.org/team/3/12560	false		false	W 8 - 2 (9)	true	8 - 2	8	2	true	9	4330208	http://stats.ncaa.org/game/index/4330208?org_id=3
2017	12560	593	St. Anselm	03/26/2017	@ Pace		Pace	http://stats.ncaa.org/team/533/12560	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4331543	http://stats.ncaa.org/game/index/4331543?org_id=533
2017	12560	593	St. Anselm	03/26/2017	@ Pace		Pace	http://stats.ncaa.org/team/533/12560	false		false	L 0 - 6 (9)	false	0 - 6	0	6	true	9	4331592	http://stats.ncaa.org/game/index/4331592?org_id=533
2017	12560	593	St. Anselm	03/29/2017	@ Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12560	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	4333815	http://stats.ncaa.org/game/index/4333815?org_id=241
2017	12560	593	St. Anselm	04/02/2017	Southern N.H. @ Hartford, Conn.		Southern N.H.	http://stats.ncaa.org/team/468/12560	true	Hartford, Conn.	true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4339023	http://stats.ncaa.org/game/index/4339023?org_id=593
2017	12560	593	St. Anselm	04/02/2017	Southern N.H. @ Hartford, Conn.		Southern N.H.	http://stats.ncaa.org/team/468/12560	true	Hartford, Conn.	true	L 4 - 5 (11)	false	4 - 5	4	5	true	11	4339446	http://stats.ncaa.org/game/index/4339446?org_id=468
2017	12560	593	St. Anselm	04/05/2017	Saint Michael's @ Rindge, N.H.		Saint Michael's	http://stats.ncaa.org/team/613/12560	true	Rindge, N.H.	true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	4341554	http://stats.ncaa.org/game/index/4341554?org_id=593
2017	12560	593	St. Anselm	04/08/2017	American Int'l		American Int'l	http://stats.ncaa.org/team/22/12560	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	4342975	http://stats.ncaa.org/game/index/4342975?org_id=593
2017	12560	593	St. Anselm	04/08/2017	American Int'l		American Int'l	http://stats.ncaa.org/team/22/12560	false		true	L 1 - 4 (12)	false	1 - 4	1	4	true	12	4344030	http://stats.ncaa.org/game/index/4344030?org_id=593
2017	12560	593	St. Anselm	04/09/2017	@ St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12560	false		false	L 3 - 11 (9)	false	3 - 11	3	11	true	9	4345325	http://stats.ncaa.org/game/index/4345325?org_id=1348
2017	12560	593	St. Anselm	04/09/2017	@ St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12560	false		false	L 0 - 13 (7)	false	0 - 13	0	13	true	7	4345971	http://stats.ncaa.org/game/index/4345971?org_id=1348
2017	12560	593	St. Anselm	04/11/2017	Merrimack		Merrimack	http://stats.ncaa.org/team/410/12560	false		true	L 7 - 9 (9)	false	7 - 9	7	9	true	9	4347689	http://stats.ncaa.org/game/index/4347689?org_id=593
2017	12560	593	St. Anselm	04/12/2017	@ Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12560	false		false	L 3 - 11 (9)	false	3 - 11	3	11	true	9	4348702	http://stats.ncaa.org/game/index/4348702?org_id=241
2017	12560	593	St. Anselm	04/13/2017	Bentley		Bentley	http://stats.ncaa.org/team/56/12560	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4349585	http://stats.ncaa.org/game/index/4349585?org_id=593
2017	12560	593	St. Anselm	04/15/2017	Bentley		Bentley	http://stats.ncaa.org/team/56/12560	false		true	L 8 - 10 (9)	false	8 - 10	8	10	true	9	4352168	http://stats.ncaa.org/game/index/4352168?org_id=593
2017	12560	593	St. Anselm	04/17/2017	Bentley		Bentley	http://stats.ncaa.org/team/56/12560	false		true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4354255	http://stats.ncaa.org/game/index/4354255?org_id=593
2017	12560	593	St. Anselm	04/18/2017	Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/12560	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4355000	http://stats.ncaa.org/game/index/4355000?org_id=593
2017	12560	593	St. Anselm	04/19/2017	@ Stonehill		Stonehill	http://stats.ncaa.org/team/682/12560	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	4356327	http://stats.ncaa.org/game/index/4356327?org_id=682
2017	12560	593	St. Anselm	04/20/2017	@ American Int'l		American Int'l	http://stats.ncaa.org/team/22/12560	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4356486	http://stats.ncaa.org/game/index/4356486?org_id=22
2017	12560	593	St. Anselm	04/22/2017	@ Assumption		Assumption	http://stats.ncaa.org/team/36/12560	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	4358795	http://stats.ncaa.org/game/index/4358795?org_id=36
2017	12560	593	St. Anselm	04/22/2017	@ Assumption		Assumption	http://stats.ncaa.org/team/36/12560	false		false	L 0 - 6 (9)	false	0 - 6	0	6	true	9	4359216	http://stats.ncaa.org/game/index/4359216?org_id=36
2017	12560	593	St. Anselm	04/23/2017	@ Assumption		Assumption	http://stats.ncaa.org/team/36/12560	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4359442	http://stats.ncaa.org/game/index/4359442?org_id=36
2017	12560	593	St. Anselm	04/24/2017	@ Stonehill		Stonehill	http://stats.ncaa.org/team/682/12560	false		false	L 1 - 8 (9)	false	1 - 8	1	8	true	9	4361286	http://stats.ncaa.org/game/index/4361286?org_id=682
2017	12560	593	St. Anselm	04/26/2017	Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12560	false		true	L 0 - 6 (9)	false	0 - 6	0	6	true	9	4362578	http://stats.ncaa.org/game/index/4362578?org_id=241
2017	12560	593	St. Anselm	04/27/2017	@ Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12560	false		false	L 3 - 9 (9)	false	3 - 9	3	9	true	9	4362931	http://stats.ncaa.org/game/index/4362931?org_id=468
2017	12560	593	St. Anselm	04/29/2017	Merrimack		Merrimack	http://stats.ncaa.org/team/410/12560	false		true	L 4 - 5 (13)	false	4 - 5	4	5	true	13	4365874	http://stats.ncaa.org/game/index/4365874?org_id=593
2017	12560	593	St. Anselm	04/29/2017	Merrimack		Merrimack	http://stats.ncaa.org/team/410/12560	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4364738	http://stats.ncaa.org/game/index/4364738?org_id=593
2017	12560	593	St. Anselm	04/30/2017	Merrimack		Merrimack	http://stats.ncaa.org/team/410/12560	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4366330	http://stats.ncaa.org/game/index/4366330?org_id=593
2017	12560	593	St. Anselm	05/01/2017	@ Stonehill		Stonehill	http://stats.ncaa.org/team/682/12560	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4367555	http://stats.ncaa.org/game/index/4367555?org_id=682
2017	12560	593	St. Anselm	05/04/2017	@ Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/12560	false		false	L 5 - 6 (10)	false	5 - 6	5	6	true	10	4368474	http://stats.ncaa.org/game/index/4368474?org_id=613
2017	12560	598	St. Cloud St.	02/27/2017	Concordia-St. Paul @ Minneapolis, MN		Concordia-St. Paul	http://stats.ncaa.org/team/9081/12560	true	Minneapolis, MN	true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	4304243	http://stats.ncaa.org/game/index/4304243?org_id=598
2017	12560	598	St. Cloud St.	02/27/2017	Concordia-St. Paul @ Minneapolis, MN		Concordia-St. Paul	http://stats.ncaa.org/team/9081/12560	true	Minneapolis, MN	true	W 7 - 2 (7)	true	7 - 2	7	2	true	7	4304244	http://stats.ncaa.org/game/index/4304244?org_id=598
2017	12560	598	St. Cloud St.	03/04/2017	@ Azusa Pacific		Azusa Pacific	http://stats.ncaa.org/team/30146/12560	false		false	L 3 - 13 (9)	false	3 - 13	3	13	true	9	4307637	http://stats.ncaa.org/game/index/4307637?org_id=30146
2017	12560	598	St. Cloud St.	03/05/2017	Northern St. @ Tucson, Ariz.		Northern St.	http://stats.ncaa.org/team/1266/12560	true	Tucson, Ariz.	true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4309228	http://stats.ncaa.org/game/index/4309228?org_id=598
2017	12560	598	St. Cloud St.	03/06/2017	Southwest Minn. St. @ Tucson, AZ		Southwest Minn. St.	http://stats.ncaa.org/team/8736/12560	true	Tucson, AZ	true	W 12 - 3 (9)	true	12 - 3	12	3	true	9	4310213	http://stats.ncaa.org/game/index/4310213?org_id=598
2017	12560	598	St. Cloud St.	03/07/2017	Southwest Minn. St. @ Tucson, AZ		Southwest Minn. St.	http://stats.ncaa.org/team/8736/12560	true	Tucson, AZ	true	W 14 - 1 (7)	true	14 - 1	14	1	true	7	4311446	http://stats.ncaa.org/game/index/4311446?org_id=598
2017	12560	598	St. Cloud St.	03/09/2017	Malone @ Tucson, AZ		Malone	http://stats.ncaa.org/team/30137/12560	true	Tucson, AZ	true	W 20 - 5 (7)	true	20 - 5	20	5	true	7	4313544	http://stats.ncaa.org/game/index/4313544?org_id=598
2017	12560	598	St. Cloud St.	03/11/2017	Dakota St. @ Tucson, Ariz.		Dakota St.		true	Tucson, Ariz.	true	W 24 - 1 (7)	true	24 - 1	24	1	true	7	4317727	http://stats.ncaa.org/game/index/4317727?org_id=598
2017	12560	598	St. Cloud St.	03/11/2017	Waldorf @ Tucson, Ariz.		Waldorf		true	Tucson, Ariz.	true	W 16 - 6 (8)	true	16 - 6	16	6	true	8	4317321	http://stats.ncaa.org/game/index/4317321?org_id=598
2017	12560	598	St. Cloud St.	03/12/2017	Okla. Panhandle @ Tucson, Ariz		Okla. Panhandle	http://stats.ncaa.org/team/24342/12560	true	Tucson, Ariz	true	W 14 - 2 (7)	true	14 - 2	14	2	true	7	4341856	http://stats.ncaa.org/game/index/4341856?org_id=24342
2017	12560	598	St. Cloud St.	03/12/2017	Okla. Panhandle @ Tucson, Ariz.		Okla. Panhandle	http://stats.ncaa.org/team/24342/12560	true	Tucson, Ariz.	true	W 11 - 1 (7)	true	11 - 1	11	1	true	7	4341857	http://stats.ncaa.org/game/index/4341857?org_id=24342
2017	12560	598	St. Cloud St.	03/13/2017	@ Westmont		Westmont		false		false	W 12 - 3 (9)	true	12 - 3	12	3	true	9	4325915	http://stats.ncaa.org/game/index/4325915?org_id=598
2017	12560	598	St. Cloud St.	03/19/2017	@ Sioux Falls		Sioux Falls	http://stats.ncaa.org/team/30128/12560	false		false	W 15 - 13 (9)	true	15 - 13	15	13	true	9	4325917	http://stats.ncaa.org/game/index/4325917?org_id=30128
2017	12560	598	St. Cloud St.	03/19/2017	@ Sioux Falls		Sioux Falls	http://stats.ncaa.org/team/30128/12560	false		false	W 6 - 0 (7)	true	6 - 0	6	0	true	7	4327742	http://stats.ncaa.org/game/index/4327742?org_id=30128
2017	12560	598	St. Cloud St.	03/20/2017	@ Sioux Falls		Sioux Falls	http://stats.ncaa.org/team/30128/12560	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4325888	http://stats.ncaa.org/game/index/4325888?org_id=30128
2017	12560	598	St. Cloud St.	03/20/2017	@ Sioux Falls		Sioux Falls	http://stats.ncaa.org/team/30128/12560	false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	4325922	http://stats.ncaa.org/game/index/4325922?org_id=30128
2017	12560	598	St. Cloud St.	03/25/2017	@ Wayne St. (NE)		Wayne St. (NE)	http://stats.ncaa.org/team/1433/12560	false		false	L 1 - 4 (7)	false	1 - 4	1	4	true	7	4332024	http://stats.ncaa.org/game/index/4332024?org_id=598
2017	12560	598	St. Cloud St.	03/25/2017	@ Wayne St. (NE)		Wayne St. (NE)	http://stats.ncaa.org/team/1433/12560	false		false	W 6 - 1 (9)	true	6 - 1	6	1	true	9	4332008	http://stats.ncaa.org/game/index/4332008?org_id=598
2017	12560	598	St. Cloud St.	03/26/2017	@ Wayne St. (NE)		Wayne St. (NE)	http://stats.ncaa.org/team/1433/12560	false		false	W 13 - 7 (7)	true	13 - 7	13	7	true	7	4332034	http://stats.ncaa.org/game/index/4332034?org_id=598
2017	12560	598	St. Cloud St.	03/26/2017	@ Wayne St. (NE)		Wayne St. (NE)	http://stats.ncaa.org/team/1433/12560	false		false	W 9 - 1 (9)	true	9 - 1	9	1	true	9	4331809	http://stats.ncaa.org/game/index/4331809?org_id=598
2017	12560	598	St. Cloud St.	03/29/2017	@ Northern St.		Northern St.	http://stats.ncaa.org/team/1266/12560	false		false	W 7 - 0 (7)	true	7 - 0	7	0	true	7	4333668	http://stats.ncaa.org/game/index/4333668?org_id=1266
2017	12560	598	St. Cloud St.	03/29/2017	@ Northern St.		Northern St.	http://stats.ncaa.org/team/1266/12560	false		false	W 9 - 2 (9)	true	9 - 2	9	2	true	9	4334527	http://stats.ncaa.org/game/index/4334527?org_id=1266
2017	12560	598	St. Cloud St.	04/01/2017	Upper Iowa		Upper Iowa	http://stats.ncaa.org/team/728/12560	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	4342211	http://stats.ncaa.org/game/index/4342211?org_id=598
2017	12560	598	St. Cloud St.	04/01/2017	Upper Iowa		Upper Iowa	http://stats.ncaa.org/team/728/12560	false		true	W 14 - 0 (7)	true	14 - 0	14	0	true	7	4342148	http://stats.ncaa.org/game/index/4342148?org_id=598
2017	12560	598	St. Cloud St.	04/02/2017	Upper Iowa		Upper Iowa	http://stats.ncaa.org/team/728/12560	false		true	W 3 - 0 (7)	true	3 - 0	3	0	true	7	4342160	http://stats.ncaa.org/game/index/4342160?org_id=598
2017	12560	598	St. Cloud St.	04/02/2017	Upper Iowa		Upper Iowa	http://stats.ncaa.org/team/728/12560	false		true	L 0 - 3 (9)	false	0 - 3	0	3	true	9	4342212	http://stats.ncaa.org/game/index/4342212?org_id=598
2017	12560	598	St. Cloud St.	04/05/2017	Augustana (SD)		Augustana (SD)	http://stats.ncaa.org/team/41/12560	false		true	W 5 - 4 (11)	true	5 - 4	5	4	true	11	4341556	http://stats.ncaa.org/game/index/4341556?org_id=598
2017	12560	598	St. Cloud St.	04/05/2017	Augustana (SD)		Augustana (SD)	http://stats.ncaa.org/team/41/12560	false		true	W 10 - 4 (7)	true	10 - 4	10	4	true	7	4341048	http://stats.ncaa.org/game/index/4341048?org_id=598
2017	12560	598	St. Cloud St.	04/07/2017	Concordia-St. Paul		Concordia-St. Paul	http://stats.ncaa.org/team/9081/12560	false		true	L 5 - 8 (7)	false	5 - 8	5	8	true	7	4342379	http://stats.ncaa.org/game/index/4342379?org_id=598
2017	12560	598	St. Cloud St.	04/07/2017	Concordia-St. Paul		Concordia-St. Paul	http://stats.ncaa.org/team/9081/12560	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4342665	http://stats.ncaa.org/game/index/4342665?org_id=598
2017	12560	598	St. Cloud St.	04/08/2017	Concordia-St. Paul		Concordia-St. Paul	http://stats.ncaa.org/team/9081/12560	false		true	W 9 - 3 (7)	true	9 - 3	9	3	true	7	4343606	http://stats.ncaa.org/game/index/4343606?org_id=598
2017	12560	598	St. Cloud St.	04/08/2017	Concordia-St. Paul		Concordia-St. Paul	http://stats.ncaa.org/team/9081/12560	false		true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	4344436	http://stats.ncaa.org/game/index/4344436?org_id=598
2017	12560	598	St. Cloud St.	04/11/2017	@ Minn. Duluth		Minn. Duluth	http://stats.ncaa.org/team/427/12560	false		false	W 4 - 3 (7)	true	4 - 3	4	3	true	7	4347489	http://stats.ncaa.org/game/index/4347489?org_id=427
2017	12560	598	St. Cloud St.	04/11/2017	@ Minn. Duluth		Minn. Duluth	http://stats.ncaa.org/team/427/12560	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4347847	http://stats.ncaa.org/game/index/4347847?org_id=427
2017	12560	598	St. Cloud St.	04/13/2017	@ Minnesota St.		Minnesota St.	http://stats.ncaa.org/team/383/12560	false		false	W 5 - 2 (7)	true	5 - 2	5	2	true	7	4349523	http://stats.ncaa.org/game/index/4349523?org_id=383
2017	12560	598	St. Cloud St.	04/13/2017	@ Minnesota St.		Minnesota St.	http://stats.ncaa.org/team/383/12560	false		false	L 3 - 10 (9)	false	3 - 10	3	10	true	9	4349914	http://stats.ncaa.org/game/index/4349914?org_id=383
2017	12560	598	St. Cloud St.	04/14/2017	@ Minnesota St.		Minnesota St.	http://stats.ncaa.org/team/383/12560	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4350387	http://stats.ncaa.org/game/index/4350387?org_id=383
2017	12560	598	St. Cloud St.	04/14/2017	@ Minnesota St.		Minnesota St.	http://stats.ncaa.org/team/383/12560	false		false	W 9 - 5 (7)	true	9 - 5	9	5	true	7	4350991	http://stats.ncaa.org/game/index/4350991?org_id=383
2017	12560	598	St. Cloud St.	04/19/2017	@ Minn.-Crookston		Minn.-Crookston	http://stats.ncaa.org/team/27854/12560	false		false	W 3 - 0 (7)	true	3 - 0	3	0	true	7	4355728	http://stats.ncaa.org/game/index/4355728?org_id=27854
2017	12560	598	St. Cloud St.	04/19/2017	@ Minn.-Crookston		Minn.-Crookston	http://stats.ncaa.org/team/27854/12560	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4356142	http://stats.ncaa.org/game/index/4356142?org_id=27854
2017	12560	598	St. Cloud St.	04/22/2017	Winona St.		Winona St.	http://stats.ncaa.org/team/790/12560	false		true	W 8 - 3 (7)	true	8 - 3	8	3	true	7	4359204	http://stats.ncaa.org/game/index/4359204?org_id=598
2017	12560	598	St. Cloud St.	04/22/2017	Winona St.		Winona St.	http://stats.ncaa.org/team/790/12560	false		true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4359107	http://stats.ncaa.org/game/index/4359107?org_id=598
2017	12560	598	St. Cloud St.	04/23/2017	Winona St.		Winona St.	http://stats.ncaa.org/team/790/12560	false		true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	4359565	http://stats.ncaa.org/game/index/4359565?org_id=598
2017	12560	598	St. Cloud St.	04/23/2017	Winona St.		Winona St.	http://stats.ncaa.org/team/790/12560	false		true	W 8 - 1 (9)	true	8 - 1	8	1	true	9	4360220	http://stats.ncaa.org/game/index/4360220?org_id=598
2017	12560	598	St. Cloud St.	04/26/2017	@ Minot St.		Minot St.	http://stats.ncaa.org/team/30125/12560	false		false	W 3 - 2 (10)	true	3 - 2	3	2	true	10	4362332	http://stats.ncaa.org/game/index/4362332?org_id=30125
2017	12560	598	St. Cloud St.	04/26/2017	@ Minot St.		Minot St.	http://stats.ncaa.org/team/30125/12560	false		false	W 8 - 6 (7)	true	8 - 6	8	6	true	7	4362059	http://stats.ncaa.org/game/index/4362059?org_id=30125
