year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	2	vs_rhb	10225	30149	Point Loma	11	1433228	Spohn, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433228	So	1B	24	19	 	 	0.00	1.0	0	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2014	11620	2	vs_rhb	10225	30149	Point Loma	43	1433230	Carlile, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433230	Jr	P	17	1	 	 	0.00	24.1	32	0	0	12	12	 	123	104	2	 	1	1	 	2	2	 	 	 	 	 	36	27	 	 	 	4
2014	11620	2	vs_rhb	10225	30149	Point Loma	4	1433221	Keller, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433221	So	P	15	12	 	 	0.00	1.1	1	0	0	0	3	 	5	5	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	2	vs_rhb	10225	30149	Point Loma	14	1536237	Lillicrop, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536237	Fr	P	13	10	 	 	0.00	42.1	39	0	0	9	35	 	180	160	5	 	4	4	1	7	0	 	 	 	 	 	42	46	 	 	 	19
2014	11620	2	vs_rhb	10225	30149	Point Loma	52	1536235	Huggins, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536235	Fr	P	13	0	 	 	0.00	10.2	9	0	0	4	8	 	55	49	1	1	 	3	 	1	1	 	 	 	 	 	15	15	 	 	 	4
2014	11620	2	vs_rhb	10225	30149	Point Loma	5	1536234	Gooding, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536234	Jr	P	12	9	 	 	0.00	40.5	40	0	0	20	41	 	191	162	8	 	1	2	1	3	 	 	 	 	 	 	38	46	 	 	 	5
2014	11620	2	vs_rhb	10225	30149	Point Loma	21	1433188	Levsen, Garret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433188	Sr	P	12	12	 	 	0.00	53.1	54	0	0	7	25	 	231	206	7	1	1	1	2	6	0	 	 	 	 	 	60	73	 	 	 	11
2014	11620	2	vs_rhb	10225	30149	Point Loma	19	1433220	Santos, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433220	Sr	P	12	0	 	 	0.00	7.2	16	0	0	2	6	 	48	45	4	 	1	 	 	 	 	 	 	 	 	 	17	7	 	 	 	 
2014	11620	2	vs_rhb	10225	30149	Point Loma	34	1433227	Dunleavy, Mickey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433227	Sr	P	12	2	 	 	0.00	15.9	24	0	0	7	12	 	85	75	6	 	1	1	 	 	 	 	 	 	 	 	17	24	 	 	 	3
2014	11620	2	vs_rhb	10225	30149	Point Loma	32	1536233	Chandler, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536233	Jr	P	11	2	 	 	0.00	16.1	14	0	0	7	11	 	77	65	3	 	1	1	2	2	 	 	 	 	 	 	13	28	 	 	 	4
2014	11620	2	vs_rhb	10225	30149	Point Loma	44	1433231	Sadler, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433231	Jr	P	4	0	 	 	0.00	0.2	4	0	0	3	0	 	9	6	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	2	vs_rhb	10225	1318	Post	13	1539561	McKenna, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539561	So	INF	26	20	 	 	0.00	2.2	1	0	0	1	1	 	11	8	1	 	 	 	 	1	 	 	 	 	 	 	3	4	 	 	 	 
2014	11620	2	vs_rhb	10225	1318	Post	11	1539560	Devico, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539560	Fr	P	13	4	 	 	0.00	33.1	44	0	0	10	33	 	160	141	7	 	4	4	 	7	0	 	 	 	 	 	28	36	 	 	 	7
2014	11620	2	vs_rhb	10225	1318	Post	17	1442901	Terzi, Mick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442901	So	P	13	3	 	 	0.00	24.2	20	0	0	19	35	 	124	94	2	1	1	4	 	4	 	 	 	 	 	 	21	23	 	 	 	17
2014	11620	2	vs_rhb	10225	1318	Post	16	1539564	Enderle, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539564	Fr	P	11	5	 	 	0.00	17.3	16	0	0	9	12	 	91	75	4	 	 	1	 	3	 	 	 	 	 	 	26	22	 	 	 	5
2014	11620	2	vs_rhb	10225	1318	Post	12	1442900	Szabo, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442900	So	P	10	2	 	 	0.00	14.5	31	0	0	7	8	 	93	78	6	1	1	1	2	3	 	 	 	 	 	 	17	18	 	 	 	3
2014	11620	2	vs_rhb	10225	1318	Post	36	1442892	Cambria, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442892	Sr	P	10	10	 	 	0.00	36.2	37	0	0	10	15	 	167	145	2	2	 	1	 	7	 	 	 	 	 	 	63	28	 	 	 	5
2014	11620	2	vs_rhb	10225	1318	Post	7	1442896	Crook, Don	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442896	Sr	P	10	9	 	 	0.00	47.5	36	0	0	20	40	 	197	166	3	4	1	1	1	5	0	 	 	 	 	 	52	41	 	 	 	13
2014	11620	2	vs_rhb	10225	1318	Post	35	1442898	Marrus, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442898	So	P	7	1	 	 	0.00	5.6	11	0	0	13	10	 	44	30	3	 	 	5	 	1	 	 	 	 	 	 	5	3	 	 	 	2
2014	11620	2	vs_rhb	10225	1318	Post	20	1539566	Johnson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539566	So	P	7	1	 	 	0.00	4.5	7	0	0	3	1	 	26	22	1	 	 	1	 	1	 	 	 	 	 	 	9	4	 	 	 	 
2014	11620	2	vs_rhb	10225	1318	Post	18	1539565	Grasso, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539565	Fr	C	5	0	 	 	0.00	6.2	4	0	0	4	3	 	28	24	2	 	 	 	1	 	 	 	 	 	 	 	8	8	 	 	 	2
2014	11620	2	vs_rhb	10225	1318	Post	99	1442897	Geary, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442897	Sr	P	4	4	 	 	0.00	10.6	8	0	0	10	16	 	56	43	1	1	 	 	 	2	 	 	 	 	 	 	10	10	 	 	 	6
2014	11620	2	vs_rhb	10225	1318	Post	24	1210726	Bologna, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1210726	Sr	1B	4	0	 	 	0.00	3.3	8	0	0	3	1	 	22	19	1	 	 	 	 	 	0	 	 	 	 	 	6	3	 	 	 	 
2014	11620	2	vs_rhb	10225	1318	Post	31	1539572	Marsach, Laurence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539572	So	P	3	0	 	 	0.00	1.2	2	0	0	6	1	 	16	8	 	 	 	1	 	2	 	 	 	 	 	 	4	 	 	 	 	 
2014	11620	2	vs_rhb	10225	1318	Post	21	1539567	Smith, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539567	Fr	P	1	0	 	 		0.0	1	0	0	1	0	 	3	1	 	 	 	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_rhb	10225	560	Queens (NY)	19	1420981	Walsh, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420981	Jr	P	33	30	 	 	0.00	5.7	6	0	0	0	4	 	30	28	1	 	 	1	 	2	 	 	 	 	 	 	4	11	 	 	 	 
2014	11620	2	vs_rhb	10225	560	Queens (NY)	14	1420984	Monastra, Francesco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420984	Jr	P	26	24	 	 	0.00	11.5	14	0	0	5	10	 	58	49	1	 	1	2	 	1	0	 	 	 	 	 	13	13	 	 	 	1
2014	11620	2	vs_rhb	10225	560	Queens (NY)	45	1537964	Altamirano, Luca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537964	So	OF	23	6	 	 	0.00	0.2	0	0	0	1	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	2	vs_rhb	10225	560	Queens (NY)	9	1420987	Russell, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420987	Sr	P	12	7	 	 	0.00	20.6	25	0	0	12	30	 	106	87	4	2	 	3	1	6	 	 	 	 	 	 	19	12	 	 	 	12
2014	11620	2	vs_rhb	10225	560	Queens (NY)	24	1537970	Burrell, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537970	So	P	10	9	 	 	0.00	38.9	42	0	0	12	30	 	176	158	7	 	1	2	 	3	1	 	 	 	 	 	45	35	 	 	 	16
2014	11620	2	vs_rhb	10225	560	Queens (NY)	11	1420980	Gonzalez, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420980	Jr	P	10	4	 	 	0.00	9.8	13	0	0	3	10	 	52	46	4	 	3	1	 	1	 	 	 	 	 	 	9	14	 	 	 	3
2014	11620	2	vs_rhb	10225	560	Queens (NY)	40	1440733	Javier, Crissandry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440733	Jr	P	8	0	 	 	0.00	3.5	5	0	0	3	2	 	25	19	 	 	 	1	 	2	 	 	 	 	 	 	7	5	 	 	 	1
2014	11620	2	vs_rhb	10225	560	Queens (NY)	16	1420982	Kaplan, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420982	So	P	8	5	 	 	0.00	21.5	14	0	0	6	16	 	94	80	3	3	1	1	1	6	0	 	 	 	 	 	28	21	 	 	 	4
2014	11620	2	vs_rhb	10225	560	Queens (NY)	42	1440734	Ramos, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440734	Sr	P	7	0	 	 	0.00	1.6	3	0	0	2	0	 	15	12	1	 	 	3	 	1	 	 	 	 	 	 	1	8	 	 	 	 
2014	11620	2	vs_rhb	10225	560	Queens (NY)	15	1440730	Brodrick, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440730	Fr	P	7	5	 	 	0.00	12.3	9	0	0	4	8	 	50	43	 	1	 	 	1	1	0	 	 	 	 	 	14	12	 	 	 	1
2014	11620	2	vs_rhb	10225	560	Queens (NY)	7	1420986	Dondero, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420986	So	P	6	3	 	 	0.00	14.2	13	0	0	14	17	 	72	55	3	 	 	2	 	2	 	 	 	 	 	 	11	15	 	 	 	8
2014	11620	2	vs_rhb	10225	560	Queens (NY)	4	1559431	Trukhin, Yakov	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559431	N/A	P	6	0	 	 	0.00	2.2	4	0	0	3	0	 	16	12	2	 	 	 	 	 	 	 	 	 	 	 	4	3	 	 	 	 
2014	11620	2	vs_rhb	10225	560	Queens (NY)	40	1559699	Javier, Crissandry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559699	N/A	P	3	0	 	 	0.00	0.4	2	0	0	1	0	 	7	5	 	1	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2014	11620	2	vs_rhb	10225	561	Quincy	31	1212532	Fishman, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1212532	Sr	P	29	0	 	 	0.00	28.9	26	0	0	6	30	 	138	124	2	 	 	2	 	5	0	 	 	 	 	 	36	30	 	 	 	13
2014	11620	2	vs_rhb	10225	561	Quincy	28	1442574	Wehde, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442574	So	P	23	2	 	 	0.00	27.3	38	0	0	10	23	 	139	125	10	1	2	1	 	2	0	 	 	 	 	 	30	34	 	 	 	11
2014	11620	2	vs_rhb	10225	561	Quincy	30	1529804	Spraker, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529804	Fr	P	22	17	 	 	0.00	37.5	18	0	0	16	24	 	150	123	4	 	 	1	2	4	 	 	 	 	 	 	35	51	 	 	 	10
2014	11620	2	vs_rhb	10225	561	Quincy	29	1529803	O'Brien, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529803	Jr	P	19	1	 	 	0.00	8.1	13	0	0	11	10	 	60	45	3	 	 	1	 	1	1	 	 	 	 	 	11	10	 	 	 	3
2014	11620	2	vs_rhb	10225	561	Quincy	32	1529805	Peterson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529805	So	P	12	12	 	 	0.00	62.2	57	0	0	19	46	 	275	244	8	 	2	3	 	6	0	 	 	 	 	 	56	88	 	 	 	18
2014	11620	2	vs_rhb	10225	561	Quincy	22	1529800	Crawford, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529800	Fr	P	12	1	 	 	0.00	9.8	8	0	0	9	9	 	47	36	1	 	 	2	 	1	0	 	 	 	 	 	10	9	 	 	 	4
2014	11620	2	vs_rhb	10225	561	Quincy	21	1529799	Silvestre, Oswald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529799	Jr	P	11	11	 	 	0.00	46.1	51	0	0	16	31	 	215	187	11	 	1	4	1	7	0	 	 	 	 	 	61	43	 	 	 	13
2014	11620	2	vs_rhb	10225	561	Quincy	20	1529798	Pena, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529798	So	P	10	9	 	 	0.00	24.6	35	0	0	9	19	 	125	108	3	3	 	7	 	4	 	 	 	 	 	 	26	30	 	 	 	6
2014	11620	2	vs_rhb	10225	561	Quincy	33	1442576	King, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442576	Jr	P	10	9	 	 	0.00	43.6	34	0	0	6	37	 	179	164	7	1	1	3	 	7	0	 	 	 	 	 	44	46	 	 	 	10
2014	11620	2	vs_rhb	10225	561	Quincy	47	1308026	Norton, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308026	Jr	P	7	0	 	 	0.00	2.3	2	0	0	2	1	 	14	11	 	 	 	2	 	1	0	 	 	 	 	 	5	2	 	 	 	1
2014	11620	2	vs_rhb	10225	561	Quincy	10	1442569	Niebrugge, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442569	Fr	P	5	4	 	 	0.00	14.2	11	0	0	8	6	 	63	52	3	 	 	3	 	1	 	 	 	 	 	 	17	19	 	 	 	4
2014	11620	2	vs_rhb	10225	561	Quincy	38	1529809	Schnicker, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529809	Fr	P	3	0	 	 	0.00	1.2	1	0	0	0	1	 	5	5	 	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2014	11620	2	vs_rhb	10225	561	Quincy	4	1442570	Rule, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442570	So	P	2	2	 	 	0.00	11.1	11	0	0	4	7	 	47	41	2	3	 	 	 	2	1	 	 	 	 	 	9	14	 	 	 	2
2014	11620	2	vs_rhb	10225	561	Quincy	46	1308028	Cahn, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308028	Jr	P	2	0	 	 	0.00	0.2	1	0	0	0	1	 	3	3	 	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_rhb	10225	561	Quincy	0	1529806	Troy, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529806	Fr	P	1	0	 	 	0.00	0.2	1	0	0	0	0	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	2	vs_rhb	10225	568	Regis (CO)	28	1311924	Hemphill, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311924	Jr	P	19	2	 	 	0.00	13.5	20	0	0	5	9	 	67	59	5	3	 	1	 	1	0	 	 	 	 	 	21	10	 	 	 	2
2014	11620	2	vs_rhb	10225	568	Regis (CO)	25	1540756	Heyliger, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540756	Jr	P	16	1	 	 	0.00	6.8	16	0	0	4	5	 	47	39	3	 	1	1	 	 	1	 	 	 	 	 	9	11	 	 	 	3
2014	11620	2	vs_rhb	10225	568	Regis (CO)	31	1084226	Ross, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1084226	Sr	P	14	2	 	 	0.00	11.7	19	0	0	1	6	 	59	55	2	1	1	1	 	1	0	 	 	 	 	 	17	14	 	 	 	3
2014	11620	2	vs_rhb	10225	568	Regis (CO)	12	1540747	Deal, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540747	So	P	13	8	 	 	0.00	16.8	20	0	0	9	15	 	80	69	4	 	5	1	 	 	 	 	 	 	 	 	16	20	 	 	 	5
2014	11620	2	vs_rhb	10225	568	Regis (CO)	10	1540746	Thoutt, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540746	Fr	P	12	9	 	 	0.00	20.7	25	0	0	4	16	 	100	91	3	 	2	1	 	3	0	 	 	 	 	 	17	29	 	 	 	5
2014	11620	2	vs_rhb	10225	568	Regis (CO)	33	1439482	Schwein, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439482	So	P	12	12	 	 	0.00	21.2	29	0	0	0	5	 	94	90	5	2	 	 	 	1	0	 	 	 	 	 	39	18	 	 	 	1
2014	11620	2	vs_rhb	10225	568	Regis (CO)	44	1199010	Picconi, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1199010	Sr	P	12	1	 	 	0.00	5.7	17	0	0	6	3	 	44	34	2	 	1	 	1	2	0	 	 	 	 	 	8	8	 	 	 	 
2014	11620	2	vs_rhb	10225	568	Regis (CO)	11	1439478	Long, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439478	So	P	11	1	 	 	0.00	3.6	8	0	0	0	1	 	20	18	3	 	 	 	 	1	 	 	 	 	 	 	5	5	 	 	 	1
2014	11620	2	vs_rhb	10225	568	Regis (CO)	27	1439499	Blaylock, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439499	Jr	P	10	2	 	 	0.00	8.4	22	0	0	6	6	 	58	48	3	2	4	1	1	3	0	 	 	 	 	 	11	9	 	 	 	3
2014	11620	2	vs_rhb	10225	568	Regis (CO)	21	1540755	DiPaolo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540755	Fr	P	10	6	 	 	0.00	4.6	10	0	0	2	2	 	31	29	1	1	1	 	 	 	 	 	 	 	 	 	4	12	 	 	 	 
2014	11620	2	vs_rhb	10225	568	Regis (CO)	51	1439497	Koch, Kaden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439497	Sr	P	9	1	 	 	0.00	0.3	4	0	0	3	0	 	12	6	1	 	 	1	 	2	 	 	 	 	 	 	 	3	 	 	 	 
2014	11620	2	vs_rhb	10225	1328	Rockhurst	41	1551232	Seier, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551232	Sr	P	14	2	 	 	0.00	13.7	27	0	0	5	9	 	86	75	4	1	2	1	 	4	0	 	 	 	 	 	24	16	 	 	 	3
2014	11620	2	vs_rhb	10225	1328	Rockhurst	24	1323529	Loeffelholz, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323529	Jr	P	13	4	 	 	0.00	14.4	21	0	0	13	12	 	91	72	3	1	 	4	 	5	0	 	 	 	 	 	23	14	 	 	 	5
2014	11620	2	vs_rhb	10225	1328	Rockhurst	21	1551229	Tols, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551229	Sr	P	13	10	 	 	0.00	52.5	44	0	0	22	51	 	226	195	12	 	 	3	 	4	1	 	 	 	 	 	41	58	 	 	 	18
2014	11620	2	vs_rhb	10225	1328	Rockhurst	13	1446565	Goessling, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446565	So	P	12	1	 	 	0.00	14.3	12	0	0	12	6	 	76	58	 	 	 	1	 	6	0	 	 	 	 	 	17	21	 	 	 	1
2014	11620	2	vs_rhb	10225	1328	Rockhurst	5	1551230	Huber, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551230	Fr	P	11	9	 	 	0.00	44.9	45	0	0	8	19	 	197	177	13	2	 	1	 	5	0	 	 	 	 	 	65	49	 	 	 	4
2014	11620	2	vs_rhb	10225	1328	Rockhurst	23	1327902	Woodard, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327902	Jr	P	11	6	 	 	0.00	21.1	30	0	0	27	15	 	122	94	5	1	1	3	 	 	0	 	 	 	 	 	27	19	 	 	 	4
2014	11620	2	vs_rhb	10225	1328	Rockhurst	18	1556400	Lydon-Lorson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556400	Fr	P	10	8	 	 	0.00	34.1	37	0	0	6	14	 	155	139	6	 	1	3	 	4	0	 	 	 	 	 	53	36	 	 	 	5
2014	11620	2	vs_rhb	10225	1328	Rockhurst	30	1327904	Perry, Trenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327904	Jr	P	10	2	 	 	0.00	8.3	29	0	0	10	4	 	72	58	5	 	1	2	 	2	 	 	 	 	 	 	14	11	 	 	 	1
2014	11620	2	vs_rhb	10225	1328	Rockhurst	40	1551231	Otte, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551231	Fr	P	9	6	 	 	0.00	18.5	30	0	0	9	7	 	106	91	6	1	1	1	3	1	 	 	 	 	 	 	28	24	 	 	 	2
2014	11620	2	vs_rhb	10225	1328	Rockhurst	33	1448802	Olson, Derec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448802	Jr	P	8	0	 	 	0.00	4.7	8	0	0	6	4	 	35	28	2	 	 	 	1	1	 	 	 	 	 	 	4	10	 	 	 	3
2014	11620	2	vs_rhb	10225	1328	Rockhurst	43	1327908	Dahlgren, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327908	Sr	P	6	0	 	 	0.00	3.2	13	0	0	2	5	 	27	24	1	 	 	 	 	1	 	 	 	 	 	 	2	4	 	 	 	3
2014	11620	2	vs_rhb	10225	1328	Rockhurst	27	1556402	Merithew, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556402	Fr	P	6	0	 	 	0.00	3.2	7	0	0	1	1	 	19	17	1	 	1	3	 	1	0	 	 	 	 	 	4	4	 	 	 	1
2014	11620	2	vs_rhb	10225	1328	Rockhurst	52	1449440	McLaughlin, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1449440	Jr	P	5	0	 	 	0.00	2.5	5	0	0	1	2	 	17	16	1	 	 	 	1	 	 	 	 	 	 	 	1	7	 	 	 	1
2014	11620	2	vs_rhb	10225	1328	Rockhurst	31	1556405	D'Angelo, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556405	Jr	P	2	0	 	 	0.00	1.2	3	0	0	2	0	 	9	7	1	 	 	1	2	 	0	 	 	 	 	 	3	1	 	 	 	 
2014	11620	2	vs_rhb	10225	1328	Rockhurst	42	1559747	Wortham, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559747	Sr	P	2	0	 	 	0.00	1.3	2	0	0	1	0	 	9	7	1	 	 	1	 	 	 	 	 	 	 	 	2	4	 	 	 	 
2014	11620	2	vs_rhb	10225	1328	Rockhurst	44	1446831	Greco, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446831	Jr	P	1	0	 	 	0.00	0.2	0	0	0	3	2	 	7	4	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	2	vs_rhb	10225	30180	Rogers St.	24	1545605	Teague, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545605	Jr	P	18	0	 	 	0.00	18.2	14	0	0	10	12	 	87	72	2	1	1	1	 	2	0	 	 	 	 	 	19	27	 	 	 	3
2014	11620	2	vs_rhb	10225	30180	Rogers St.	3	1545568	Law, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545568	Jr	P	16	8	 	 	0.00	42.2	61	0	0	9	36	 	217	188	5	2	2	8	 	2	1	 	 	 	 	 	36	67	 	 	 	13
2014	11620	2	vs_rhb	10225	30180	Rogers St.	14	1545598	Layton, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545598	Jr	P	14	1	 	 	0.00	10.8	13	0	0	9	5	 	75	55	4	 	 	6	 	7	0	 	 	 	 	 	17	21	 	 	 	1
2014	11620	2	vs_rhb	10225	30180	Rogers St.	19	1545601	Marquette, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545601	Jr	P	13	13	 	 	0.00	68.6	66	0	0	18	33	 	295	254	13	3	3	4	3	9	2	 	 	 	 	 	88	77	 	 	 	9
2014	11620	2	vs_rhb	10225	30180	Rogers St.	22	1545604	Baird, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545604	Sr	P	13	12	 	 	0.00	44.5	47	0	0	18	46	 	218	182	10	2	3	7	2	8	 	 	 	 	 	 	35	58	 	 	 	15
2014	11620	2	vs_rhb	10225	30180	Rogers St.	44	1545615	Thomas, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545615	So	P	13	4	 	 	0.00	11.4	17	0	0	7	7	 	78	62	1	 	2	5	 	7	1	 	 	 	 	 	19	16	 	 	 	2
2014	11620	2	vs_rhb	10225	30180	Rogers St.	28	1545608	Tyson, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545608	So	P	12	1	 	 	0.00	9.9	11	0	0	10	6	 	57	44	1	 	 	4	 	1	0	 	 	 	 	 	7	20	 	 	 	1
