year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12360	1	624	Sam Houston St.	34	1753186.0	Cameron, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753186.0	OF	Fr	10	1
2016	12360	1	624	Sam Houston St.	25	1753187.0	Cannon, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753187.0	C	Fr	36	11
2016	12360	1	624	Sam Houston St.	30	1426340.0	Church, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426340.0	P	Sr	4	2
2016	12360	1	624	Sam Houston St.	39		Cooper, Riley		P	So	0	0
2016	12360	1	624	Sam Houston St.	4		Davis, Walker		OF	Fr	0	0
2016	12360	1	624	Sam Houston St.	18	1753191.0	Donica, Heath	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753191.0	P	Jr	18	16
2016	12360	1	624	Sam Houston St.	43		Ewart, Ty		P	Fr	0	0
2016	12360	1	624	Sam Houston St.	7	1753193.0	Fregia, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753193.0	INF	Fr	61	59
2016	12360	1	624	Sam Houston St.	36		Fritz, Lane		P	Fr	0	0
2016	12360	1	624	Sam Houston St.	24	1753194.0	Gossett, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753194.0	P	Fr	19	15
2016	12360	1	624	Sam Houston St.	3	1753222.0	Grisham, Jaxxon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753222.0	OF	Fr	45	22
2016	12360	1	624	Sam Houston St.	47	1753195.0	Harp, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753195.0	OF	Fr	34	22
2016	12360	1	624	Sam Houston St.	8	1753196.0	Hearn, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753196.0	OF	Fr	47	39
2016	12360	1	624	Sam Houston St.	44	1646681.0	Johnson, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646681.0	OF	So	64	64
2016	12360	1	624	Sam Houston St.	45	1753223.0	Koerselman, Barrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753223.0	INF	Fr	17	6
2016	12360	1	624	Sam Houston St.	26	1753197.0	Lovejoy, Dane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753197.0	P	Jr	8	0
2016	12360	1	624	Sam Houston St.	21	1646682.0	Manning, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646682.0	INF	Sr	32	0
2016	12360	1	624	Sam Houston St.	2	1753198.0	McKnight, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753198.0	INF	Fr	56	37
2016	12360	1	624	Sam Houston St.	5	1646693.0	Miles, Lance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646693.0	INF	Jr	58	55
2016	12360	1	624	Sam Houston St.	16	1753199.0	Miller, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753199.0	P	Fr	1	0
2016	12360	1	624	Sam Houston St.	32		Miller, Kyrell		P	Fr	0	0
2016	12360	1	624	Sam Houston St.	41	1753210.0	Mills, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753210.0	P	Jr	13	5
2016	12360	1	624	Sam Houston St.	12	1646683.0	Nixon, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646683.0	P	Sr	24	1
2016	12360	1	624	Sam Houston St.	29	1753211.0	Odom, Mac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753211.0	OF	Fr	47	14
2016	12360	1	624	Sam Houston St.	33	1549172.0	Odom, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1549172.0	P	Jr	12	12
2016	12360	1	624	Sam Houston St.	27	1426353.0	Rahm, Spence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426353.0	INF	Sr	46	36
2016	12360	1	624	Sam Houston St.	9	1753212.0	Rojas, Robie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753212.0	C	Jr	62	56
2016	12360	1	624	Sam Houston St.	6	1646685.0	Smith, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646685.0	INF	Sr	63	55
2016	12360	1	624	Sam Houston St.	15	1646694.0	Van Dyke, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646694.0	INF	So	13	2
2016	12360	1	624	Sam Houston St.	1	1753213.0	Vasquez, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753213.0	INF	Fr	12	5
2016	12360	1	624	Sam Houston St.	37	1646691.0	Woyt, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646691.0	P	Fr	6	0
2016	12360	1	625	Samford	41	1547315.0	Brasher, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547315.0	P	Jr	19	11
2016	12360	1	625	Samford	29	1660623.0	Burns, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660623.0	P	So	36	0
2016	12360	1	625	Samford	28	1753285.0	Burns, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753285.0	P	Fr	17	0
2016	12360	1	625	Samford	15	1753281.0	Carrick, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753281.0	C	Fr	19	8
2016	12360	1	625	Samford	14	1753288.0	Cazenave, Mikhail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753288.0	P	Jr	12	10
2016	12360	1	625	Samford	18	1660620.0	Colton, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660620.0	C	So	17	9
2016	12360	1	625	Samford	10	1774759.0	Cunningham, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774759.0	P	N/A	24	0
2016	12360	1	625	Samford	2	1437557.0	Curry, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1437557.0	P	Sr	22	10
2016	12360	1	625	Samford	6	1547306.0	Dixon, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547306.0	OF	Jr	60	60
2016	12360	1	625	Samford	5	1753280.0	Dixon, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753280.0	INF	Fr	32	11
2016	12360	1	625	Samford	33	1660625.0	Edens, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660625.0	INF	So	58	58
2016	12360	1	625	Samford	25	1753284.0	Fucci, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753284.0	1B	Fr	30	11
2016	12360	1	625	Samford	42		Gayle, Bakari		OF	Fr	0	0
2016	12360	1	625	Samford	19	1437562.0	Gonzalez, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1437562.0	INF	Jr	13	1
2016	12360	1	625	Samford	13	1437559.0	Greene, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1437559.0	C	Sr	48	44
2016	12360	1	625	Samford	35	1660626.0	Greer, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660626.0	P	So	27	2
2016	12360	1	625	Samford	37	1547314.0	Jones, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547314.0	P	Fr	17	11
2016	12360	1	625	Samford	24	1660622.0	Lee, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660622.0	INF	Sr	61	61
2016	12360	1	625	Samford	17	1660619.0	Maggio, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660619.0	P	So	19	0
2016	12360	1	625	Samford	38	1660627.0	McWhorter, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660627.0	INF	Fr	0	0
2016	12360	1	625	Samford	31	1660624.0	Mula, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660624.0	INF	So	13	1
2016	12360	1	625	Samford	1	1437567.0	Navarrete, Frankie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1437567.0	INF	Sr	52	48
2016	12360	1	625	Samford	16	1660618.0	Perteet, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660618.0	OF	So	18	9
2016	12360	1	625	Samford	22	1547309.0	Quinn, Heath	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547309.0	OF	Jr	61	61
2016	12360	1	625	Samford	23	1753283.0	Radcliff, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753283.0	P	Fr	16	11
2016	12360	1	625	Samford	34	1753409.0	Rich, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753409.0	P	So	26	1
2016	12360	1	625	Samford	36		Robinson, Ford		P	Fr	0	0
2016	12360	1	625	Samford	7	1437560.0	Rodriguez, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1437560.0	INF	Sr	60	60
2016	12360	1	625	Samford	21	1753282.0	Rude, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753282.0	P	Fr	20	0
2016	12360	1	625	Samford	11	1660628.0	Shelton, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660628.0	P	So	9	0
2016	12360	1	625	Samford	26	1547311.0	Stuart, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547311.0	P	Fr	4	0
2016	12360	1	625	Samford	32	1547313.0	Swilling, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547313.0	P	Jr	61	61
2016	12360	1	625	Samford	8	1660617.0	Teague, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660617.0	OF	So	0	0
2016	12360	1	625	Samford	9	1312350.0	Waller, Damon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1312350.0	INF	Sr	21	8
2016	12360	1	625	Samford	3	1312351.0	Watson, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1312351.0	OF	Sr	53	37
2016	12360	1	625	Samford	27	1660621.0	Widra, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660621.0	P	So	21	6
2016	12360	1	627	San Diego	21	1643589.0	Adams, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643589.0	C	So	56	56
2016	12360	1	627	San Diego	18	1770524.0	Barry, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770524.0	P	Jr	20	2
2016	12360	1	627	San Diego	9	1770520.0	Bewley, Brhet	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770520.0	INF	Fr	55	55
2016	12360	1	627	San Diego	3	1770517.0	Bonds, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770517.0	OF	Sr	22	5
2016	12360	1	627	San Diego	8	1643584.0	Brigman, Bryson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643584.0	INF	So	47	47
2016	12360	1	627	San Diego	30	1531828.0	Burdick, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531828.0	P	Jr	12	2
2016	12360	1	627	San Diego	4	1770518.0	Collard, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770518.0	OF	Fr	50	43
2016	12360	1	627	San Diego	14	1422857.0	Conyers, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422857.0	P	Jr	40	24
2016	12360	1	627	San Diego	20	1643588.0	Cornish, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643588.0	P	Sr	21	21
2016	12360	1	627	San Diego	40	1770531.0	Doyle, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770531.0	OF	Fr	22	8
2016	12360	1	627	San Diego	5	1302216.0	Dunlap, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1302216.0	INF	Sr	20	5
2016	12360	1	627	San Diego	35	1770528.0	Garcia, Roman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770528.0	INF	Jr	28	21
2016	12360	1	627	San Diego	22	1770525.0	Gardner, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770525.0	OF	Jr	56	50
2016	12360	1	627	San Diego	29	1770530.0	Gomez, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770530.0	C	Jr	12	7
2016	12360	1	627	San Diego	34	1643591.0	Hill, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643591.0	P	Sr	12	2
2016	12360	1	627	San Diego	7	1770519.0	Houghtby, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770519.0	INF	Fr	49	47
2016	12360	1	627	San Diego	15	1302299.0	Jacobs, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1302299.0	P	Sr	8	0
2016	12360	1	627	San Diego	19	1422859.0	Jauch, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422859.0	INF	Sr	38	13
2016	12360	1	627	San Diego	12	1302302.0	Judish, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1302302.0	P	Jr	17	0
2016	12360	1	627	San Diego	44	1531830.0	Kaczmarek, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531830.0	P	Sr	20	3
2016	12360	1	627	San Diego	24	1531821.0	Kirby, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531821.0	OF	Jr	34	34
2016	12360	1	627	San Diego	31	1770533.0	Kirk, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770533.0	P	So	9	0
2016	12360	1	627	San Diego	25	1770544.0	Kuchta, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770544.0	P	Jr	24	4
2016	12360	1	627	San Diego	36	1770532.0	Lawler, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770532.0	P	So	5	0
2016	12360	1	627	San Diego	6	1531834.0	Mercado-Hood, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531834.0	OF	Jr	55	52
2016	12360	1	627	San Diego	11	1770521.0	Perez, Sammy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770521.0	INF	Jr	2	0
2016	12360	1	627	San Diego	32	1770526.0	Richan, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770526.0	P	Fr	13	1
2016	12360	1	627	San Diego	38	1770529.0	Schuyler, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770529.0	INF	Fr	23	11
2016	12360	1	627	San Diego	1	1302315.0	Smith, Jerod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1302315.0	INF	Sr	34	27
2016	12360	1	627	San Diego	17	1770523.0	Sprengel, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770523.0	P	Fr	19	13
2016	12360	1	627	San Diego	26	1531826.0	Stinnett, Aiden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531826.0	INF	Jr	20	4
2016	12360	1	627	San Diego	16	1643587.0	Teaney, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643587.0	P	So	15	2
2016	12360	1	627	San Diego	28	1531827.0	Waltner, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531827.0	C	Jr	1	0
2016	12360	1	627	San Diego	13	1770522.0	Whitney, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770522.0	INF	Fr	2	0
2016	12360	1	626	San Diego St.	18	1766394.0	Adkison, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766394.0	OF	So	57	55
2016	12360	1	626	San Diego St.	35		Briare, Connor		P	So	0	0
2016	12360	1	626	San Diego St.	28	1526637.0	Brown, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526637.0	INF	Jr	49	45
2016	12360	1	626	San Diego St.	34	1647153.0	Calabuig, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647153.0	OF	So	52	47
2016	12360	1	626	San Diego St.	32	1647152.0	Chapman, Denz'L	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647152.0	OF	So	27	15
2016	12360	1	626	San Diego St.	36	1766390.0	Collins, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766390.0	P	Fr	22	2
2016	12360	1	626	San Diego St.	15	1766383.0	Diamond, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766383.0	P	Jr	16	2
2016	12360	1	626	San Diego St.	23	1647151.0	Douty, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647151.0	P	Sr	13	0
2016	12360	1	626	San Diego St.	38	1526642.0	Erickson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526642.0	P	So	26	0
2016	12360	1	626	San Diego St.	8	1766382.0	Glazner, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766382.0	OF	Jr	1	0
2016	12360	1	626	San Diego St.	41	1647157.0	Heldman, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647157.0	P	Sr	20	0
2016	12360	1	626	San Diego St.	22	1647150.0	Hensley, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647150.0	INF	So	55	51
2016	12360	1	626	San Diego St.	24		Jack, Dustin		P	Fr	0	0
2016	12360	1	626	San Diego St.	40		Kross, Jeff		P	Fr	0	0
2016	12360	1	626	San Diego St.	30	1766388.0	LaPierre, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766388.0	P	Fr	2	0
2016	12360	1	626	San Diego St.	12	1647148.0	Loptien, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647148.0	P	So	7	0
2016	12360	1	626	San Diego St.	1	1766379.0	Maldonado, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766379.0	INF	Fr	5	1
2016	12360	1	626	San Diego St.	46		Merkel, Kyle		P	Fr	0	0
2016	12360	1	626	San Diego St.	2	1766380.0	Navarro, Niko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766380.0	INF	Fr	5	2
2016	12360	1	626	San Diego St.	25	1766387.0	Nevarez, Dean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766387.0	C	Fr	34	24
2016	12360	1	626	San Diego St.	20	1416488.0	Oakley, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1416488.0	P	Sr	9	0
2016	12360	1	626	San Diego St.	27	1766392.0	Orozco, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766392.0	P	Jr	14	3
2016	12360	1	626	San Diego St.	47	1766384.0	Purpura, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766384.0	P	Jr	21	12
2016	12360	1	626	San Diego St.	31	1647159.0	Pyatt, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647159.0	P	Fr	16	11
2016	12360	1	626	San Diego St.	29	1526638.0	Reyes, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526638.0	P	Jr	25	7
2016	12360	1	626	San Diego St.	14	1416483.0	Saylor, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1416483.0	C	Jr	29	26
2016	12360	1	626	San Diego St.	33	1526641.0	Seeburger, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526641.0	P	Jr	14	11
2016	12360	1	626	San Diego St.	6	1647156.0	Stratton, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647156.0	C	So	37	29
2016	12360	1	626	San Diego St.	39	1416492.0	Thompson, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1416492.0	P	Jr	17	11
2016	12360	1	626	San Diego St.	10	1309968.0	Thornton, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1309968.0	OF	Sr	58	55
2016	12360	1	626	San Diego St.	13	1647149.0	Trejo, Alan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647149.0	INF	So	58	58
2016	12360	1	626	San Diego St.	21	1766385.0	Verdon, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766385.0	INF	Fr	57	55
2016	12360	1	626	San Diego St.	5	1766381.0	Wyke, Jodron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766381.0	P	Fr	6	0
2016	12360	1	626	San Diego St.	9	1647147.0	Wylie, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647147.0	INF	So	58	58
2016	12360	1	629	San Francisco	43	1764143.0	Alcorn, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764143.0	P	Fr	2	0
2016	12360	1	629	San Francisco	8	1764130.0	Bate, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764130.0	OF	So	44	36
2016	12360	1	629	San Francisco	5	1764146.0	Belding, Merrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764146.0	INF	Jr	4	0
2016	12360	1	629	San Francisco	10	1764132.0	Bozett, Beau	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764132.0	OF	Sr	38	20
2016	12360	1	629	San Francisco	33	1764140.0	Brewster, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764140.0	P	Fr	12	1
2016	12360	1	629	San Francisco	20	1764137.0	Bruce, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764137.0	OF	Jr	54	42
2016	12360	1	629	San Francisco	15	1764134.0	Carney, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764134.0	P	Jr	20	1
2016	12360	1	629	San Francisco	38	1764142.0	Gardner, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764142.0	P	Fr	14	7
2016	12360	1	629	San Francisco	6	1544156.0	Giarratano, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544156.0	INF	Jr	56	56
2016	12360	1	629	San Francisco	21	1544160.0	Goodman, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544160.0	P	So	13	5
2016	12360	1	629	San Francisco	36	1544176.0	Granoff, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544176.0	P	So	0	0
2016	12360	1	629	San Francisco	24		Hathaway, Jake		C	Fr	0	0
2016	12360	1	629	San Francisco	25	1764139.0	Helland, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764139.0	INF	Fr	35	11
2016	12360	1	629	San Francisco	3	1764129.0	James, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764129.0	INF	Jr	50	39
2016	12360	1	629	San Francisco	12	1764133.0	Kannenberg, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764133.0	P	Jr	16	12
2016	12360	1	629	San Francisco	39	1420898.0	Larson, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1420898.0	P	Jr	21	0
2016	12360	1	629	San Francisco	28	1420896.0	Matranga, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1420896.0	C	Sr	50	48
2016	12360	1	629	San Francisco	2	1544154.0	Meyer, Mack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544154.0	P	Jr	29	0
2016	12360	1	629	San Francisco	26	1658445.0	Miroglio, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658445.0	C	Jr	8	8
2016	12360	1	629	San Francisco	29	1658446.0	Norman, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658446.0	OF	So	46	7
2016	12360	1	629	San Francisco	22	1764144.0	Parker, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764144.0	P	Fr	8	1
2016	12360	1	629	San Francisco	9		Perri, Michael		INF	Jr	0	0
2016	12360	1	629	San Francisco	13	1658440.0	Ping, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658440.0	INF	So	52	43
2016	12360	1	629	San Francisco	17	1764135.0	Ponticelli, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764135.0	P	Fr	16	12
2016	12360	1	629	San Francisco	41	1764145.0	Post, Benji	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764145.0	P	Fr	14	3
2016	12360	1	629	San Francisco	14	1658441.0	Puskarich, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658441.0	INF	So	47	41
2016	12360	1	629	San Francisco	44	1658450.0	Ramirez, Jr., Manny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658450.0	1B	Jr	25	14
2016	12360	1	629	San Francisco	31	1658447.0	Shew, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658447.0	P	Sr	13	13
