year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11320	3	217	Emory	20	1214360.0	Toscano, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214360.0	INF	Jr	30	26
2013	11320	3	217	Emory	34	1419500.0	Vizvary, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419500.0	INF	Fr	21	12
2013	11320	3	217	Emory	5	1214356.0	Welch, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214356.0	C	Jr	39	39
2013	11320	3	722	Coast Guard	3	1103107.0	Babkiewich, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103107.0	SS	Sr	40	40
2013	11320	3	722	Coast Guard	22	1206984.0	Barrett, Curt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206984.0	P	Sr	17	0
2013	11320	3	722	Coast Guard	32	1443590.0	Barry, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443590.0	P	Fr	3	0
2013	11320	3	722	Coast Guard	18	1103116.0	Beecher, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103116.0	P	Sr	14	10
2013	11320	3	722	Coast Guard	23	1443587.0	Behne, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443587.0	INF	Fr	23	20
2013	11320	3	722	Coast Guard	4	1326353.0	Betts, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326353.0	INF	So	15	15
2013	11320	3	722	Coast Guard	12	1326361.0	Buzzini, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326361.0	P	So	1	0
2013	11320	3	722	Coast Guard	16	1103114.0	Carroll, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103114.0	C	Sr	27	27
2013	11320	3	722	Coast Guard	9		Daledien, Jed		C	Sr	0	0
2013	11320	3	722	Coast Guard	19	1103118.0	Diddell, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103118.0	P	Sr	6	4
2013	11320	3	722	Coast Guard	8	1103109.0	Gallagher, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103109.0	OF	Sr	39	39
2013	11320	3	722	Coast Guard	11	1103108.0	Gerken, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103108.0	3B	Sr	35	32
2013	11320	3	722	Coast Guard	24	1326355.0	Hanks, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326355.0	OF	So	37	35
2013	11320	3	722	Coast Guard	5	1206982.0	Laplante, Lukas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206982.0	C	Jr	14	11
2013	11320	3	722	Coast Guard	6	1443583.0	Lazowski, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443583.0	OF	Fr	2	0
2013	11320	3	722	Coast Guard	10	1326354.0	Lucak, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326354.0	P	So	8	0
2013	11320	3	722	Coast Guard	36	1326360.0	Martin, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326360.0	P	So	7	1
2013	11320	3	722	Coast Guard	7	1103122.0	Massaro, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103122.0	INF	Sr	38	37
2013	11320	3	722	Coast Guard	20	1443586.0	Naccara, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443586.0	C	Fr	3	0
2013	11320	3	722	Coast Guard	2	1206981.0	Petry, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206981.0	SS	Sr	39	37
2013	11320	3	722	Coast Guard	17	1103115.0	Petty, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103115.0	P	Sr	16	10
2013	11320	3	722	Coast Guard	1	1326359.0	Sabourin, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326359.0	OF	So	13	7
2013	11320	3	722	Coast Guard	14	1103113.0	Sella, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103113.0	OF	Sr	38	36
2013	11320	3	722	Coast Guard	33	1326358.0	Simione, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326358.0	P	So	1	0
2013	11320	3	722	Coast Guard	30	1443589.0	Sonnega, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443589.0	1B	Fr	4	3
2013	11320	3	722	Coast Guard	15	1326352.0	Thompson, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326352.0	P	So	19	13
2013	11320	3	722	Coast Guard	28	1103120.0	Toll, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103120.0	P	Sr	13	9
2013	11320	3	722	Coast Guard	26	1103119.0	Vieira, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103119.0	P	Sr	22	2
2013	11320	3	722	Coast Guard	21	1206985.0	Wolinski, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206985.0	INF	Jr	9	9
2013	11320	3	722	Coast Guard	29	1443588.0	Wood, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443588.0	INF	Fr	23	13
2013	11320	3	722	Coast Guard	34	1326357.0	Wright, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326357.0	P	So	3	0
2013	11320	3	1182	Louisiana Col.	09	1332891.0	Anders, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332891.0	P	So	11	0
2013	11320	3	1182	Louisiana Col.	10	1105098.0	Bagbey, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105098.0	OF	Sr	45	45
2013	11320	3	1182	Louisiana Col.	07	1202559.0	Beavers, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202559.0	C	Jr	43	41
2013	11320	3	1182	Louisiana Col.	20	1332894.0	Bignar, Brand	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332894.0	P	So	4	0
2013	11320	3	1182	Louisiana Col.	01	1202560.0	Bonadona, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202560.0	INF	Jr	15	5
2013	11320	3	1182	Louisiana Col.	28	1105106.0	Bridges, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105106.0	P	Sr	15	0
2013	11320	3	1182	Louisiana Col.	06	1202561.0	Broussard, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202561.0	OF	Sr	32	9
2013	11320	3	1182	Louisiana Col.	14	1425807.0	Cole, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425807.0	SS	Jr	27	17
2013	11320	3	1182	Louisiana Col.	13	1332897.0	Cox, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332897.0	INF	So	15	0
2013	11320	3	1182	Louisiana Col.	33	1425816.0	Currier, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425816.0	INF	So	22	15
2013	11320	3	1182	Louisiana Col.	35	1425818.0	Davis, Tripp	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425818.0	P	Fr	7	1
2013	11320	3	1182	Louisiana Col.	27	1425813.0	Dixon, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425813.0	P	Fr	8	1
2013	11320	3	1182	Louisiana Col.	30	1448436.0	Ducote, Colt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448436.0	INF	Fr	26	26
2013	11320	3	1182	Louisiana Col.	16	1425809.0	Feazell, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425809.0	C	Jr	41	39
2013	11320	3	1182	Louisiana Col.	17	1445977.0	Garrett, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445977.0	C	N/A	6	0
2013	11320	3	1182	Louisiana Col.	22	1202567.0	Hillman, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202567.0	1B	Jr	38	31
2013	11320	3	1182	Louisiana Col.	03	1202569.0	LaCaze, Chaston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202569.0	INF	Jr	8	2
2013	11320	3	1182	Louisiana Col.	32	1202570.0	Lachney, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202570.0	P	Jr	14	14
2013	11320	3	1182	Louisiana Col.	15	1425808.0	Lang, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425808.0	P	So	15	12
2013	11320	3	1182	Louisiana Col.	23	1332893.0	McNeal, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332893.0	OF	Fr	0	0
2013	11320	3	1182	Louisiana Col.	05	1332899.0	Myers, Cary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332899.0	INF	So	45	45
2013	11320	3	1182	Louisiana Col.	04	1425805.0	Noakes, Lane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425805.0	P	So	1	0
2013	11320	3	1182	Louisiana Col.	21	1332901.0	Riendeau, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332901.0	C	So	45	45
2013	11320	3	1182	Louisiana Col.	24	1335243.0	Rollins, Darby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1335243.0	P	So	3	0
2013	11320	3	1182	Louisiana Col.	31	1425815.0	Roy, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425815.0	C	Fr	0	0
2013	11320	3	1182	Louisiana Col.	26	1425812.0	Russell, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425812.0	INF	So	15	6
2013	11320	3	1182	Louisiana Col.	08	1202576.0	Russell, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202576.0	P	Jr	0	0
2013	11320	3	1182	Louisiana Col.	11	1202577.0	Scott, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202577.0	INF	Jr	43	43
2013	11320	3	1182	Louisiana Col.	18		Simmons, Sean		P	So	0	0
2013	11320	3	1182	Louisiana Col.	17		Sims, Josh		P	Jr	0	0
2013	11320	3	1182	Louisiana Col.	12		Smart, Matt		P	So	0	0
2013	11320	3	1182	Louisiana Col.	29	1425814.0	Trahan, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425814.0	P	Jr	12	4
2013	11320	3	1182	Louisiana Col.	02	1335244.0	Van Norman, Kade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1335244.0	OF	So	40	36
2013	11320	3	1182	Louisiana Col.	34	1425817.0	Wallace, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425817.0	P	Fr	4	0
2013	11320	3	1182	Louisiana Col.	36	1425819.0	Webster, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425819.0	P	Sr	15	13
2013	11320	3	1182	Louisiana Col.	19	1445978.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445978.0	PR	N/A	2	0
2013	11320	3	1182	Louisiana Col.	23	1438134.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438134.0	PR	N/A	25	0
2013	11320	3	1461	Wilmington (OH)	14	1202623.0	Arehart, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202623.0	INF	Jr	36	36
2013	11320	3	1461	Wilmington (OH)	26		Barber, Chris		C	Fr	0	0
2013	11320	3	1461	Wilmington (OH)	1	1427889.0	Bean, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427889.0	INF	Fr	29	25
2013	11320	3	1461	Wilmington (OH)	44		Calhoun, Gunner		P	So	0	0
2013	11320	3	1461	Wilmington (OH)	16	1308672.0	Chamberlain, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308672.0	P	So	3	0
2013	11320	3	1461	Wilmington (OH)	15	1427887.0	Cleaver, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427887.0	INF	Fr	36	36
2013	11320	3	1461	Wilmington (OH)	8	1308685.0	Conroy, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308685.0	OF	So	11	4
2013	11320	3	1461	Wilmington (OH)	31	1308683.0	Finney, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308683.0	C	So	12	3
2013	11320	3	1461	Wilmington (OH)	32	1427891.0	Foster, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427891.0	P	Fr	15	3
2013	11320	3	1461	Wilmington (OH)	7	1427884.0	Hutzelman, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427884.0	OF	Fr	29	28
2013	11320	3	1461	Wilmington (OH)	2	1085430.0	Justus, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085430.0	C	Sr	36	36
2013	11320	3	1461	Wilmington (OH)	21	1308680.0	Neeley, Russ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308680.0	OF	So	7	2
2013	11320	3	1461	Wilmington (OH)	9	1308675.0	Orahood, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308675.0	INF	So	10	0
2013	11320	3	1461	Wilmington (OH)	5	1427883.0	Ramsey, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427883.0	C	Fr	28	25
2013	11320	3	1461	Wilmington (OH)	24	1427881.0	Schmidt, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427881.0	INF	Fr	9	0
2013	11320	3	1461	Wilmington (OH)	11	1427885.0	Schrock, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427885.0	INF	Fr	29	23
2013	11320	3	1461	Wilmington (OH)	4	1308673.0	Schwalbach, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308673.0	OF	Sr	26	22
2013	11320	3	1461	Wilmington (OH)	3	1427882.0	Stakely, Mckale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427882.0	P	Fr	9	1
2013	11320	3	1461	Wilmington (OH)	17	1308678.0	Teeters, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308678.0	INF	Jr	8	7
2013	11320	3	1461	Wilmington (OH)	10	1085433.0	Vinkovich, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085433.0	OF	Sr	35	35
2013	11320	3	1461	Wilmington (OH)	22	1427888.0	Voltz, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427888.0	P	Fr	6	0
2013	11320	3	1461	Wilmington (OH)	13	1308677.0	Wagner, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308677.0	P	So	12	3
2013	11320	3	1461	Wilmington (OH)	12	1427886.0	Walker, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427886.0	INF	Fr	33	31
2013	11320	3	1461	Wilmington (OH)	6	1308674.0	Whitney, Roenick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308674.0	INF	So	29	26
2013	11320	3	1461	Wilmington (OH)	18	1427892.0	Wurtz, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427892.0	P	Sr	13	1
2013	11320	3	30083	Cobleskill St.	18		Braun, Justin		3B	Jr	0	0
2013	11320	3	30083	Cobleskill St.	30		Braun, Peter		1B	Jr	0	0
2013	11320	3	30083	Cobleskill St.	29		Brooker, Adam		C	Sr	0	0
2013	11320	3	30083	Cobleskill St.	34		Duell, Alex		C	Sr	0	0
2013	11320	3	30083	Cobleskill St.	20		Dunne, Ryan		P	Sr	0	0
2013	11320	3	30083	Cobleskill St.	4		Emilio, Tom		2B	Sr	0	0
2013	11320	3	30083	Cobleskill St.	26		Falk, Greg		P	Sr	0	0
2013	11320	3	30083	Cobleskill St.	11		Hines, Frank		P	Sr	0	0
2013	11320	3	30083	Cobleskill St.	22		Liddle, Chris		P	Sr	0	0
2013	11320	3	30083	Cobleskill St.	5		Miller, Ryan		2B	Sr	0	0
2013	11320	3	30083	Cobleskill St.	14		O'Brien, Danny		P	Sr	0	0
2013	11320	3	30083	Cobleskill St.	10		Proct, Jason		P	Jr	0	0
2013	11320	3	30083	Cobleskill St.	25		Slater, Aaron		C	Jr	0	0
2013	11320	3	30083	Cobleskill St.	6		Valdes, Jamall		OF	Sr	0	0
2013	11320	3	30083	Cobleskill St.	13		Winter, Matt		1B	Sr	0	0
2013	11320	3	622	Salisbury	21	1090833.0	Adams, Hank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090833.0	1B	Sr	3	0
2013	11320	3	622	Salisbury	12	1319221.0	Anderson, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319221.0	P	So	8	5
2013	11320	3	622	Salisbury	19	1319224.0	Barefoot, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319224.0	C	So	39	32
2013	11320	3	622	Salisbury	23	1319225.0	Breen, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319225.0	OF	So	19	12
2013	11320	3	622	Salisbury	14	1319222.0	Collacchi, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319222.0	P	So	13	11
2013	11320	3	622	Salisbury	36	1435940.0	Cuervo, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435940.0	C	Jr	16	8
2013	11320	3	622	Salisbury	33	1435939.0	Dmiterchik, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435939.0	INF	Fr	2	0
2013	11320	3	622	Salisbury	27	1319226.0	Druzgala, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319226.0	P	Sr	15	0
2013	11320	3	622	Salisbury	9	1319229.0	Fein, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319229.0	P	So	12	8
2013	11320	3	622	Salisbury	35	1197354.0	Floyd, Rutger	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197354.0	OF	Jr	3	1
2013	11320	3	622	Salisbury	32		Foxwell, Reid		P	Fr	0	0
2013	11320	3	622	Salisbury	6	1319218.0	Gaines, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319218.0	INF	Jr	14	11
2013	11320	3	622	Salisbury	11	1435928.0	Geary, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435928.0	P	Fr	2	0
2013	11320	3	622	Salisbury	34	1090840.0	Gentry, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090840.0	OF	Sr	42	42
2013	11320	3	622	Salisbury	31	1435937.0	Goodwin, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435937.0	INF	Fr	1	0
2013	11320	3	622	Salisbury	3	1319223.0	Graci, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319223.0	OF	Sr	40	40
2013	11320	3	622	Salisbury	8	1197348.0	Griffith, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197348.0	INF	Jr	42	42
2013	11320	3	622	Salisbury	28	1435934.0	Gumpman, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435934.0	C	Fr	6	2
2013	11320	3	622	Salisbury	22	1319227.0	Hamby, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319227.0	P	So	15	0
2013	11320	3	622	Salisbury	7	1320512.0	Hayman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320512.0	OF	So	40	26
2013	11320	3	622	Salisbury	29	1435935.0	Hoover, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435935.0	P	Fr	1	0
2013	11320	3	622	Salisbury	18	1320513.0	Illian, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320513.0	INF	So	14	0
2013	11320	3	622	Salisbury	25	1435932.0	Illian, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435932.0	INF	Jr	9	1
2013	11320	3	622	Salisbury	2	1197337.0	Jones, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197337.0	INF	Jr	13	5
2013	11320	3	622	Salisbury	26	1435933.0	LaBriola, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435933.0	INF	Fr	3	0
2013	11320	3	622	Salisbury	20	1090832.0	Levy, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090832.0	P	Sr	16	15
2013	11320	3	622	Salisbury	30	1435936.0	Lipman, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435936.0	INF	Fr	1	0
2013	11320	3	622	Salisbury	13		Lucas, Zach		P	Fr	0	0
2013	11320	3	622	Salisbury	40		Mister, Kyle		OF	Fr	0	0
2013	11320	3	622	Salisbury	1	1197345.0	O'Neill, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197345.0	INF	Jr	42	42
2013	11320	3	622	Salisbury	17	1435931.0	Oster, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435931.0	P	Fr	5	3
2013	11320	3	622	Salisbury	5	1197339.0	Root, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197339.0	OF	Jr	42	42
2013	11320	3	622	Salisbury	24	1319219.0	Sanzone, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319219.0	INF	So	38	30
2013	11320	3	622	Salisbury	4	1197338.0	Schiotis, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197338.0	INF	Jr	42	42
2013	11320	3	622	Salisbury	10	1435927.0	Schmedel, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435927.0	P	Fr	5	0
2013	11320	3	622	Salisbury	15	1320515.0	Shannon, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320515.0	P	So	4	0
2013	11320	3	622	Salisbury	16	1435930.0	Shockley, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435930.0	P	Fr	6	0
2013	11320	3	11839	Pitt.-Greensburg	1	1313814.0	Bon, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313814.0	INF	Jr	15	3
2013	11320	3	11839	Pitt.-Greensburg	19	1447441.0	Bozzuto, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447441.0	C	Fr	29	21
2013	11320	3	11839	Pitt.-Greensburg	15	1313815.0	Brooks, Dylin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313815.0	INF	Jr	37	33
2013	11320	3	11839	Pitt.-Greensburg	26	1313817.0	Coradi, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313817.0	OF	Sr	41	40
2013	11320	3	11839	Pitt.-Greensburg	23	1313818.0	Cornell, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313818.0	P	Sr	10	5
2013	11320	3	11839	Pitt.-Greensburg	18	1448240.0	Dandrea, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448240.0	P	Jr	13	7
2013	11320	3	11839	Pitt.-Greensburg	12	1313819.0	Fitzmaurice, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313819.0	INF	So	33	28
2013	11320	3	11839	Pitt.-Greensburg	6	1447445.0	Germanoski, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447445.0	INF	Fr	36	33
