year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12560	631	Santa Clara	03/11/2017	@ Oregon		Oregon	http://stats.ncaa.org/team/529/12560	false		false	L 0 - 10 (9)	false	0 - 10	0	10	true	9	4315720	http://stats.ncaa.org/game/index/4315720?org_id=529
2017	12560	631	Santa Clara	03/12/2017	@ Oregon		Oregon	http://stats.ncaa.org/team/529/12560	false		false	L 0 - 3 (9)	false	0 - 3	0	3	true	9	4316849	http://stats.ncaa.org/game/index/4316849?org_id=529
2017	12560	631	Santa Clara	03/14/2017	UConn		UConn	http://stats.ncaa.org/team/164/12560	false		true	W 9 - 5 (9)	true	9 - 5	9	5	true	9	4319368	http://stats.ncaa.org/game/index/4319368?org_id=631
2017	12560	631	Santa Clara	03/16/2017	Purdue		Purdue	http://stats.ncaa.org/team/559/12560	false		true	L 4 - 12 (9)	false	4 - 12	4	12	true	9	4321102	http://stats.ncaa.org/game/index/4321102?org_id=631
2017	12560	631	Santa Clara	03/17/2017	Purdue		Purdue	http://stats.ncaa.org/team/559/12560	false		true	L 0 - 3 (9)	false	0 - 3	0	3	true	9	4322161	http://stats.ncaa.org/game/index/4322161?org_id=631
2017	12560	631	Santa Clara	03/18/2017	Purdue		Purdue	http://stats.ncaa.org/team/559/12560	false		true	L 7 - 8 (9)	false	7 - 8	7	8	true	9	4323657	http://stats.ncaa.org/game/index/4323657?org_id=631
2017	12560	631	Santa Clara	03/18/2017	Purdue		Purdue	http://stats.ncaa.org/team/559/12560	false		true	L 5 - 10 (9)	false	5 - 10	5	10	true	9	4323668	http://stats.ncaa.org/game/index/4323668?org_id=631
2017	12560	631	Santa Clara	03/25/2017	San Diego		San Diego	http://stats.ncaa.org/team/627/12560	false		true	L 1 - 11 (9)	false	1 - 11	1	11	true	9	4330910	http://stats.ncaa.org/game/index/4330910?org_id=631
2017	12560	631	Santa Clara	03/25/2017	San Diego		San Diego	http://stats.ncaa.org/team/627/12560	false		true	L 2 - 9 (9)	false	2 - 9	2	9	true	9	4330889	http://stats.ncaa.org/game/index/4330889?org_id=631
2017	12560	631	Santa Clara	03/26/2017	San Diego		San Diego	http://stats.ncaa.org/team/627/12560	false		true	W 15 - 12 (9)	true	15 - 12	15	12	true	9	4331958	http://stats.ncaa.org/game/index/4331958?org_id=631
2017	12560	631	Santa Clara	03/29/2017	@ San Jose St.		San Jose St.	http://stats.ncaa.org/team/630/12560	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4334491	http://stats.ncaa.org/game/index/4334491?org_id=630
2017	12560	631	Santa Clara	03/31/2017	@ Portland		Portland	http://stats.ncaa.org/team/551/12560	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4335903	http://stats.ncaa.org/game/index/4335903?org_id=551
2017	12560	631	Santa Clara	04/01/2017	@ Portland		Portland	http://stats.ncaa.org/team/551/12560	false		false	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4337546	http://stats.ncaa.org/game/index/4337546?org_id=551
2017	12560	631	Santa Clara	04/02/2017	@ Portland		Portland	http://stats.ncaa.org/team/551/12560	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4338704	http://stats.ncaa.org/game/index/4338704?org_id=551
2017	12560	631	Santa Clara	04/04/2017	San Jose St.		San Jose St.	http://stats.ncaa.org/team/630/12560	false		true	L 8 - 13 (9)	false	8 - 13	8	13	true	9	4340492	http://stats.ncaa.org/game/index/4340492?org_id=631
2017	12560	631	Santa Clara	04/07/2017	@ Loyola Marymount		Loyola Marymount	http://stats.ncaa.org/team/370/12560	false		false	W 10 - 3 (9)	true	10 - 3	10	3	true	9	4342795	http://stats.ncaa.org/game/index/4342795?org_id=370
2017	12560	631	Santa Clara	04/08/2017	@ Loyola Marymount		Loyola Marymount	http://stats.ncaa.org/team/370/12560	false		false	L 3 - 6 (9)	false	3 - 6	3	6	true	9	4344759	http://stats.ncaa.org/game/index/4344759?org_id=370
2017	12560	631	Santa Clara	04/09/2017	@ Loyola Marymount		Loyola Marymount	http://stats.ncaa.org/team/370/12560	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	4345988	http://stats.ncaa.org/game/index/4345988?org_id=370
2017	12560	631	Santa Clara	04/11/2017	@ Cal Poly		Cal Poly	http://stats.ncaa.org/team/90/12560	false		false	L 0 - 15 (9)	false	0 - 15	0	15	true	9	4348176	http://stats.ncaa.org/game/index/4348176?org_id=90
2017	12560	631	Santa Clara	04/13/2017	Gonzaga		Gonzaga	http://stats.ncaa.org/team/260/12560	false		true	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4350064	http://stats.ncaa.org/game/index/4350064?org_id=631
2017	12560	631	Santa Clara	04/14/2017	Gonzaga		Gonzaga	http://stats.ncaa.org/team/260/12560	false		true	L 7 - 13 (9)	false	7 - 13	7	13	true	9	4351501	http://stats.ncaa.org/game/index/4351501?org_id=631
2017	12560	631	Santa Clara	04/15/2017	Gonzaga		Gonzaga	http://stats.ncaa.org/team/260/12560	false		true	L 8 - 9 (9)	false	8 - 9	8	9	true	9	4352865	http://stats.ncaa.org/game/index/4352865?org_id=631
2017	12560	631	Santa Clara	04/21/2017	San Francisco		San Francisco	http://stats.ncaa.org/team/629/12560	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4357437	http://stats.ncaa.org/game/index/4357437?org_id=631
2017	12560	631	Santa Clara	04/22/2017	San Francisco		San Francisco	http://stats.ncaa.org/team/629/12560	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4359199	http://stats.ncaa.org/game/index/4359199?org_id=631
2017	12560	631	Santa Clara	04/23/2017	San Francisco		San Francisco	http://stats.ncaa.org/team/629/12560	false		true	L 7 - 12 (9)	false	7 - 12	7	12	true	9	4360454	http://stats.ncaa.org/game/index/4360454?org_id=631
2017	12560	631	Santa Clara	04/25/2017	@ Stanford		Stanford	http://stats.ncaa.org/team/674/12560	false		false	L 2 - 8 (9)	false	2 - 8	2	8	true	9	4361818	http://stats.ncaa.org/game/index/4361818?org_id=674
2017	12560	631	Santa Clara	04/28/2017	@ Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12560	false		false	W 8 - 6 (9)	true	8 - 6	8	6	true	9	4364283	http://stats.ncaa.org/game/index/4364283?org_id=541
2017	12560	631	Santa Clara	04/29/2017	@ Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12560	false		false	W 2 - 1 (12)	true	2 - 1	2	1	true	12	4365886	http://stats.ncaa.org/game/index/4365886?org_id=541
2017	12560	631	Santa Clara	04/30/2017	@ Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12560	false		false	W 8 - 2 (9)	true	8 - 2	8	2	true	9	4367258	http://stats.ncaa.org/game/index/4367258?org_id=541
2017	12560	631	Santa Clara	05/01/2017	Arizona		Arizona	http://stats.ncaa.org/team/29/12560	false		true	L 10 - 16 (9)	false	10 - 16	10	16	true	9	4367483	http://stats.ncaa.org/game/index/4367483?org_id=631
2017	12560	631	Santa Clara	05/04/2017	BYU		BYU	http://stats.ncaa.org/team/77/12560	false		true	L 3 - 9 (9)	false	3 - 9	3	9	true	9	4368803	http://stats.ncaa.org/game/index/4368803?org_id=631
2017	12560	631	Santa Clara	05/05/2017	BYU		BYU	http://stats.ncaa.org/team/77/12560	false		true	L 7 - 13 (9)	false	7 - 13	7	13	true	9	4369389	http://stats.ncaa.org/game/index/4369389?org_id=631
2017	12560	631	Santa Clara	05/06/2017	BYU		BYU	http://stats.ncaa.org/team/77/12560	false		true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4370049	http://stats.ncaa.org/game/index/4370049?org_id=631
2017	12560	631	Santa Clara	05/12/2017	Pacific		Pacific	http://stats.ncaa.org/team/534/12560	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4372861	http://stats.ncaa.org/game/index/4372861?org_id=631
2017	12560	631	Santa Clara	05/13/2017	Pacific		Pacific	http://stats.ncaa.org/team/534/12560	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	4373513	http://stats.ncaa.org/game/index/4373513?org_id=534
2017	12560	631	Santa Clara	05/14/2017	Pacific		Pacific	http://stats.ncaa.org/team/534/12560	false		true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4374141	http://stats.ncaa.org/game/index/4374141?org_id=631
2017	12560	631	Santa Clara	05/17/2017	Stanford		Stanford	http://stats.ncaa.org/team/674/12560	false		true	L 9 - 15 (9)	false	9 - 15	9	15	true	9	4374371	http://stats.ncaa.org/game/index/4374371?org_id=631
2017	12560	631	Santa Clara	05/19/2017	@ Saint Mary's (CA)		Saint Mary's (CA)	http://stats.ncaa.org/team/610/12560	false		false	L 7 - 13 (9)	false	7 - 13	7	13	true	9	4374867	http://stats.ncaa.org/game/index/4374867?org_id=610
2017	12560	631	Santa Clara	05/20/2017	@ Saint Mary's (CA)		Saint Mary's (CA)	http://stats.ncaa.org/team/610/12560	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4375201	http://stats.ncaa.org/game/index/4375201?org_id=610
2017	12560	631	Santa Clara	05/21/2017	@ Saint Mary's (CA)		Saint Mary's (CA)	http://stats.ncaa.org/team/610/12560	false		false	L 3 - 14 (9)	false	3 - 14	3	14	true	9	4375423	http://stats.ncaa.org/game/index/4375423?org_id=610
2017	12560	632	Savannah St.	02/17/2017	Fairleigh Dickinson		Fairleigh Dickinson	http://stats.ncaa.org/team/222/12560	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4294284	http://stats.ncaa.org/game/index/4294284?org_id=632
2017	12560	632	Savannah St.	02/18/2017	Fairleigh Dickinson		Fairleigh Dickinson	http://stats.ncaa.org/team/222/12560	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4294316	http://stats.ncaa.org/game/index/4294316?org_id=632
2017	12560	632	Savannah St.	02/19/2017	Fairleigh Dickinson		Fairleigh Dickinson	http://stats.ncaa.org/team/222/12560	false		true	W 10 - 9 (9)	true	10 - 9	10	9	true	9	4294333	http://stats.ncaa.org/game/index/4294333?org_id=632
2017	12560	632	Savannah St.	02/22/2017	@ Kennesaw St.		Kennesaw St.	http://stats.ncaa.org/team/1157/12560	false		false	L 1 - 9 (9)	false	1 - 9	1	9	true	9	4296528	http://stats.ncaa.org/game/index/4296528?org_id=1157
2017	12560	632	Savannah St.	02/24/2017	Alabama A&M		Alabama A&M	http://stats.ncaa.org/team/6/12560	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4327680	http://stats.ncaa.org/game/index/4327680?org_id=632
2017	12560	632	Savannah St.	02/25/2017	Alabama A&M		Alabama A&M	http://stats.ncaa.org/team/6/12560	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4311043	http://stats.ncaa.org/game/index/4311043?org_id=632
2017	12560	632	Savannah St.	02/25/2017	Alabama A&M		Alabama A&M	http://stats.ncaa.org/team/6/12560	false		true	W 10 - 0 (7)	true	10 - 0	10	0	true	7	4299877	http://stats.ncaa.org/game/index/4299877?org_id=632
2017	12560	632	Savannah St.	02/26/2017	Alabama A&M		Alabama A&M	http://stats.ncaa.org/team/6/12560	false		true	W 17 - 1 (9)	true	17 - 1	17	1	true	9	4300937	http://stats.ncaa.org/game/index/4300937?org_id=632
2017	12560	632	Savannah St.	02/28/2017	North Florida		North Florida	http://stats.ncaa.org/team/2711/12560	false		true	L 3 - 12 (9)	false	3 - 12	3	12	true	9	4303153	http://stats.ncaa.org/game/index/4303153?org_id=632
2017	12560	632	Savannah St.	03/03/2017	Longwood		Longwood	http://stats.ncaa.org/team/363/12560	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4305486	http://stats.ncaa.org/game/index/4305486?org_id=632
2017	12560	632	Savannah St.	03/04/2017	Longwood		Longwood	http://stats.ncaa.org/team/363/12560	false		true	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4307592	http://stats.ncaa.org/game/index/4307592?org_id=632
2017	12560	632	Savannah St.	03/05/2017	Longwood		Longwood	http://stats.ncaa.org/team/363/12560	false		true	L 13 - 15 (9)	false	13 - 15	13	15	true	9	4308877	http://stats.ncaa.org/game/index/4308877?org_id=632
2017	12560	632	Savannah St.	03/07/2017	@ Mercer		Mercer	http://stats.ncaa.org/team/406/12560	false		false	L 2 - 12 (9)	false	2 - 12	2	12	true	9	4311098	http://stats.ncaa.org/game/index/4311098?org_id=406
2017	12560	632	Savannah St.	03/08/2017	Mercer		Mercer	http://stats.ncaa.org/team/406/12560	false		true	L 0 - 6 (9)	false	0 - 6	0	6	true	9	4313774	http://stats.ncaa.org/game/index/4313774?org_id=632
2017	12560	632	Savannah St.	03/09/2017	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/12560	false		true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	4313575	http://stats.ncaa.org/game/index/4313575?org_id=632
2017	12560	632	Savannah St.	03/10/2017	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/12560	false		true	W 6 - 5 (10)	true	6 - 5	6	5	true	10	4314399	http://stats.ncaa.org/game/index/4314399?org_id=632
2017	12560	632	Savannah St.	03/11/2017	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/12560	false		true	W 9 - 8 (9)	true	9 - 8	9	8	true	9	4315084	http://stats.ncaa.org/game/index/4315084?org_id=632
2017	12560	632	Savannah St.	03/18/2017	@ Florida A&M		Florida A&M	http://stats.ncaa.org/team/228/12560	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4324939	http://stats.ncaa.org/game/index/4324939?org_id=228
2017	12560	632	Savannah St.	03/18/2017	@ Florida A&M		Florida A&M	http://stats.ncaa.org/team/228/12560	false		false	L 3 - 4 (7)	false	3 - 4	3	4	true	7	4324364	http://stats.ncaa.org/game/index/4324364?org_id=228
2017	12560	632	Savannah St.	03/19/2017	@ Florida A&M		Florida A&M	http://stats.ncaa.org/team/228/12560	false		false	L 6 - 15 (9)	false	6 - 15	6	15	true	9	4324367	http://stats.ncaa.org/game/index/4324367?org_id=228
2017	12560	632	Savannah St.	03/22/2017	@ North Florida		North Florida	http://stats.ncaa.org/team/2711/12560	false		false	L 2 - 7 (9)	false	2 - 7	2	7	true	9	4327311	http://stats.ncaa.org/game/index/4327311?org_id=2711
2017	12560	632	Savannah St.	03/25/2017	N.C. Central		N.C. Central	http://stats.ncaa.org/team/489/12560	false		true	L 1 - 10 (9)	false	1 - 10	1	10	true	9	4330084	http://stats.ncaa.org/game/index/4330084?org_id=632
2017	12560	632	Savannah St.	03/25/2017	N.C. Central		N.C. Central	http://stats.ncaa.org/team/489/12560	false		true	L 1 - 19 (7)	false	1 - 19	1	19	true	7	4330658	http://stats.ncaa.org/game/index/4330658?org_id=632
2017	12560	632	Savannah St.	03/26/2017	N.C. Central		N.C. Central	http://stats.ncaa.org/team/489/12560	false		true	L 5 - 10 (9)	false	5 - 10	5	10	true	9	4331611	http://stats.ncaa.org/game/index/4331611?org_id=632
2017	12560	632	Savannah St.	03/28/2017	@ Georgia		Georgia	http://stats.ncaa.org/team/257/12560	false		false	L 3 - 12 (9)	false	3 - 12	3	12	true	9	4333296	http://stats.ncaa.org/game/index/4333296?org_id=257
2017	12560	632	Savannah St.	03/29/2017	@ Charleston So.		Charleston So.	http://stats.ncaa.org/team/48/12560	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4334267	http://stats.ncaa.org/game/index/4334267?org_id=48
2017	12560	632	Savannah St.	04/01/2017	@ N.C. A&T		N.C. A&T	http://stats.ncaa.org/team/488/12560	false		false	L 3 - 12 (9)	false	3 - 12	3	12	true	9	4339051	http://stats.ncaa.org/game/index/4339051?org_id=488
2017	12560	632	Savannah St.	04/01/2017	@ N.C. A&T		N.C. A&T	http://stats.ncaa.org/team/488/12560	false		false	L 1 - 2 (7)	false	1 - 2	1	2	true	7	4339070	http://stats.ncaa.org/game/index/4339070?org_id=488
2017	12560	632	Savannah St.	04/02/2017	@ N.C. A&T		N.C. A&T	http://stats.ncaa.org/team/488/12560	false		false	L 5 - 11 (9)	false	5 - 11	5	11	true	9	4339053	http://stats.ncaa.org/game/index/4339053?org_id=488
2017	12560	632	Savannah St.	04/04/2017	@ Ga. Southern		Ga. Southern	http://stats.ncaa.org/team/253/12560	false		false	L 7 - 11 (9)	false	7 - 11	7	11	true	9	4346343	http://stats.ncaa.org/game/index/4346343?org_id=253
2017	12560	632	Savannah St.	04/08/2017	Bethune-Cookman		Bethune-Cookman	http://stats.ncaa.org/team/61/12560	false		true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4343585	http://stats.ncaa.org/game/index/4343585?org_id=632
2017	12560	632	Savannah St.	04/08/2017	Bethune-Cookman		Bethune-Cookman	http://stats.ncaa.org/team/61/12560	false		true	L 0 - 1 (7)	false	0 - 1	0	1	true	7	4344335	http://stats.ncaa.org/game/index/4344335?org_id=632
2017	12560	632	Savannah St.	04/09/2017	Bethune-Cookman		Bethune-Cookman	http://stats.ncaa.org/team/61/12560	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	4345500	http://stats.ncaa.org/game/index/4345500?org_id=632
2017	12560	632	Savannah St.	04/11/2017	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12560	false		false	L 7 - 9 (9)	false	7 - 9	7	9	true	9	4348212	http://stats.ncaa.org/game/index/4348212?org_id=316
2017	12560	632	Savannah St.	04/19/2017	Ga. Southern		Ga. Southern	http://stats.ncaa.org/team/253/12560	false		true	L 5 - 6 (11)	false	5 - 6	5	6	true	11	4356006	http://stats.ncaa.org/game/index/4356006?org_id=632
2017	12560	632	Savannah St.	04/22/2017	Florida A&M		Florida A&M	http://stats.ncaa.org/team/228/12560	false		true	L 3 - 4 (10)	false	3 - 4	3	4	true	10	4358895	http://stats.ncaa.org/game/index/4358895?org_id=632
2017	12560	632	Savannah St.	04/22/2017	Florida A&M		Florida A&M	http://stats.ncaa.org/team/228/12560	false		true	L 1 - 11 (8)	false	1 - 11	1	11	true	8	4358027	http://stats.ncaa.org/game/index/4358027?org_id=632
2017	12560	632	Savannah St.	04/23/2017	Florida A&M		Florida A&M	http://stats.ncaa.org/team/228/12560	false		true	W 16 - 11 (9)	true	16 - 11	16	11	true	9	4361893	http://stats.ncaa.org/game/index/4361893?org_id=632
2017	12560	632	Savannah St.	04/25/2017	@ Western Caro.		Western Caro.	http://stats.ncaa.org/team/769/12560	false		false	L 1 - 21 (9)	false	1 - 21	1	21	true	9	4361718	http://stats.ncaa.org/game/index/4361718?org_id=769
2017	12560	632	Savannah St.	04/26/2017	@ Western Caro.		Western Caro.	http://stats.ncaa.org/team/769/12560	false		false	L 2 - 9 (9)	false	2 - 9	2	9	true	9	4362628	http://stats.ncaa.org/game/index/4362628?org_id=769
2017	12560	632	Savannah St.	04/29/2017	@ N.C. Central		N.C. Central	http://stats.ncaa.org/team/489/12560	false		false	W 12 - 7 (9)	true	12 - 7	12	7	true	9	4365672	http://stats.ncaa.org/game/index/4365672?org_id=489
2017	12560	632	Savannah St.	04/29/2017	@ N.C. Central		N.C. Central	http://stats.ncaa.org/team/489/12560	false		false	L 2 - 4 (7)	false	2 - 4	2	4	true	7	4365961	http://stats.ncaa.org/game/index/4365961?org_id=489
2017	12560	632	Savannah St.	04/30/2017	@ N.C. Central		N.C. Central	http://stats.ncaa.org/team/489/12560	false		false	L 2 - 11 (9)	false	2 - 11	2	11	true	9	4366948	http://stats.ncaa.org/game/index/4366948?org_id=489
2017	12560	632	Savannah St.	05/02/2017	Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12560	false		true	L 7 - 11 (10)	false	7 - 11	7	11	true	10	4368322	http://stats.ncaa.org/game/index/4368322?org_id=632
2017	12560	632	Savannah St.	05/06/2017	N.C. A&T		N.C. A&T	http://stats.ncaa.org/team/488/12560	false		true	L 10 - 11 (9)	false	10 - 11	10	11	true	9	4370157	http://stats.ncaa.org/game/index/4370157?org_id=632
2017	12560	632	Savannah St.	05/06/2017	N.C. A&T		N.C. A&T	http://stats.ncaa.org/team/488/12560	false		true	L 2 - 7 (7)	false	2 - 7	2	7	true	7	4370155	http://stats.ncaa.org/game/index/4370155?org_id=632
2017	12560	632	Savannah St.	05/07/2017	N.C. A&T		N.C. A&T	http://stats.ncaa.org/team/488/12560	false		true	L 2 - 12 (9)	false	2 - 12	2	12	true	9	4370705	http://stats.ncaa.org/game/index/4370705?org_id=632
2017	12560	632	Savannah St.	05/10/2017	@ Georgia St.		Georgia St.	http://stats.ncaa.org/team/254/12560	false		false	L 0 - 3 (9)	false	0 - 3	0	3	true	9	4371803	http://stats.ncaa.org/game/index/4371803?org_id=254
2017	12560	632	Savannah St.	05/12/2017	@ Bethune-Cookman		Bethune-Cookman	http://stats.ncaa.org/team/61/12560	false		false	L 0 - 16 (7)	false	0 - 16	0	16	true	7	4372767	http://stats.ncaa.org/game/index/4372767?org_id=61
2017	12560	632	Savannah St.	05/12/2017	@ Bethune-Cookman		Bethune-Cookman	http://stats.ncaa.org/team/61/12560	false		false	L 5 - 9 (9)	false	5 - 9	5	9	true	9	4372671	http://stats.ncaa.org/game/index/4372671?org_id=61
2017	12560	632	Savannah St.	05/13/2017	@ Bethune-Cookman		Bethune-Cookman	http://stats.ncaa.org/team/61/12560	false		false	L 5 - 10	false	5 - 10	5	10	false		4373035	http://stats.ncaa.org/game/index/4373035?org_id=61
2017	12560	1356	Seattle U	02/17/2017	SIUE		SIUE	http://stats.ncaa.org/team/660/12560	false		true	W 4 - 1 (7)	true	4 - 1	4	1	true	7	4292310	http://stats.ncaa.org/game/index/4292310?org_id=1356
2017	12560	1356	Seattle U	02/17/2017	SIUE		SIUE	http://stats.ncaa.org/team/660/12560	false		true	W 9 - 3 (9)	true	9 - 3	9	3	true	9	4295182	http://stats.ncaa.org/game/index/4295182?org_id=1356
2017	12560	1356	Seattle U	02/18/2017	SIUE		SIUE	http://stats.ncaa.org/team/660/12560	false		true	L 0 - 6 (9)	false	0 - 6	0	6	true	9	4293958	http://stats.ncaa.org/game/index/4293958?org_id=660
2017	12560	1356	Seattle U	02/19/2017	SIUE		SIUE	http://stats.ncaa.org/team/660/12560	false		true	L 10 - 13 (9)	false	10 - 13	10	13	true	9	4293829	http://stats.ncaa.org/game/index/4293829?org_id=660
2017	12560	1356	Seattle U	02/24/2017	@ Minnesota		Minnesota	http://stats.ncaa.org/team/428/12560	false		false	L 4 - 13 (9)	false	4 - 13	4	13	true	9	4298748	http://stats.ncaa.org/game/index/4298748?org_id=428
2017	12560	1356	Seattle U	02/25/2017	@ Minnesota		Minnesota	http://stats.ncaa.org/team/428/12560	false		false	L 3 - 6 (9)	false	3 - 6	3	6	true	9	4300586	http://stats.ncaa.org/game/index/4300586?org_id=428
2017	12560	1356	Seattle U	02/26/2017	@ Minnesota		Minnesota	http://stats.ncaa.org/team/428/12560	false		false	L 7 - 11 (9)	false	7 - 11	7	11	true	9	4301382	http://stats.ncaa.org/game/index/4301382?org_id=428
2017	12560	1356	Seattle U	03/02/2017	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12560	false		true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	4304443	http://stats.ncaa.org/game/index/4304443?org_id=1356
2017	12560	1356	Seattle U	03/04/2017	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12560	false		true	W 6 - 3 (7)	true	6 - 3	6	3	true	7	4376543	http://stats.ncaa.org/game/index/4376543?org_id=1356
2017	12560	1356	Seattle U	03/04/2017	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12560	false		true	L 5 - 12 (9)	false	5 - 12	5	12	true	9	4309640	http://stats.ncaa.org/game/index/4309640?org_id=1356
2017	12560	1356	Seattle U	03/05/2017	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12560	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4308519	http://stats.ncaa.org/game/index/4308519?org_id=1356
2017	12560	1356	Seattle U	03/08/2017	Indiana St.		Indiana St.	http://stats.ncaa.org/team/305/12560	false		true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	4313625	http://stats.ncaa.org/game/index/4313625?org_id=1356
2017	12560	1356	Seattle U	03/10/2017	@ Pacific		Pacific	http://stats.ncaa.org/team/534/12560	false		false	L 4 - 13 (9)	false	4 - 13	4	13	true	9	4314686	http://stats.ncaa.org/game/index/4314686?org_id=534
2017	12560	1356	Seattle U	03/11/2017	@ Pacific		Pacific	http://stats.ncaa.org/team/534/12560	false		false	L 3 - 4 (8)	false	3 - 4	3	4	true	8	4316165	http://stats.ncaa.org/game/index/4316165?org_id=534
2017	12560	1356	Seattle U	03/11/2017	@ Pacific		Pacific	http://stats.ncaa.org/team/534/12560	false		false	L 5 - 7 (7)	false	5 - 7	5	7	true	7	4317126	http://stats.ncaa.org/game/index/4317126?org_id=534
2017	12560	1356	Seattle U	03/12/2017	@ Pacific		Pacific	http://stats.ncaa.org/team/534/12560	false		false	W 17 - 4 (9)	true	17 - 4	17	4	true	9	4317264	http://stats.ncaa.org/game/index/4317264?org_id=534
2017	12560	1356	Seattle U	03/19/2017	UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12560	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4324603	http://stats.ncaa.org/game/index/4324603?org_id=1356
2017	12560	1356	Seattle U	03/19/2017	UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12560	false		true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	4331868	http://stats.ncaa.org/game/index/4331868?org_id=1356
2017	12560	1356	Seattle U	03/21/2017	@ Portland		Portland	http://stats.ncaa.org/team/551/12560	false		false	L 3 - 6 (9)	false	3 - 6	3	6	true	9	4326574	http://stats.ncaa.org/game/index/4326574?org_id=551
2017	12560	1356	Seattle U	03/22/2017	@ Portland		Portland	http://stats.ncaa.org/team/551/12560	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4327436	http://stats.ncaa.org/game/index/4327436?org_id=551
2017	12560	1356	Seattle U	03/24/2017	Chicago St.		Chicago St.	http://stats.ncaa.org/team/136/12560	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4329134	http://stats.ncaa.org/game/index/4329134?org_id=1356
2017	12560	1356	Seattle U	03/25/2017	Chicago St.		Chicago St.	http://stats.ncaa.org/team/136/12560	false		true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	4330637	http://stats.ncaa.org/game/index/4330637?org_id=1356
2017	12560	1356	Seattle U	03/25/2017	Chicago St.		Chicago St.	http://stats.ncaa.org/team/136/12560	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	4330636	http://stats.ncaa.org/game/index/4330636?org_id=1356
2017	12560	1356	Seattle U	03/31/2017	New Mexico St.		New Mexico St.	http://stats.ncaa.org/team/472/12560	false		true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4337196	http://stats.ncaa.org/game/index/4337196?org_id=1356
2017	12560	1356	Seattle U	04/01/2017	New Mexico St.		New Mexico St.	http://stats.ncaa.org/team/472/12560	false		true	L 5 - 8 (9)	false	5 - 8	5	8	true	9	4337220	http://stats.ncaa.org/game/index/4337220?org_id=1356
2017	12560	1356	Seattle U	04/02/2017	New Mexico St.		New Mexico St.	http://stats.ncaa.org/team/472/12560	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4339030	http://stats.ncaa.org/game/index/4339030?org_id=1356
2017	12560	1356	Seattle U	04/04/2017	@ Washington		Washington	http://stats.ncaa.org/team/756/12560	false		false	W 4 - 2 (9)	true	4 - 2	4	2	true	9	4340477	http://stats.ncaa.org/game/index/4340477?org_id=756
