year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	1	vs_lhb	10218	7	Alabama St.	30	1430246	Price, Dexter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430246	Sr	INF	57	57	 	 	0.00	0.1	0	0	0	1	1	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	1	vs_lhb	10218	7	Alabama St.	21	1430273	Castro, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430273	So	INF	54	53	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_lhb	10218	7	Alabama St.	5	1430240	McIntosh, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430240	So	P	24	0	 	 	0.00	6.6	8	0	0	3	8	 	43	37	 	1	1	1	 	1	 	 	 	 	 	 	15	8	 	 	 	2
2014	11620	1	vs_lhb	10218	7	Alabama St.	17	1536244	Coffin, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536244	Fr	P	23	3	 	 	0.00	3.4	3	0	0	2	4	 	27	21	 	1	 	 	 	3	 	 	 	 	 	 	11	4	 	 	 	1
2014	11620	1	vs_lhb	10218	7	Alabama St.	22	1316343	Ruiz, Armando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316343	Jr	P	18	0	 	 	0.00	3.1	4	0	0	5	5	 	25	19	 	 	 	2	 	 	0	 	 	 	 	 	6	5	 	 	 	1
2014	11620	1	vs_lhb	10218	7	Alabama St.	34	1430239	Howe, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430239	So	P	16	11	 	 	0.00	9.1	10	0	0	5	8	 	48	42	 	 	 	1	 	1	1	 	 	 	 	 	10	13	 	 	 	4
2014	11620	1	vs_lhb	10218	7	Alabama St.	44	1430244	Valentin, Normando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430244	So	P	14	6	 	 	0.00	8.1	9	0	0	1	5	 	39	36	 	1	 	1	 	 	 	 	 	 	 	 	10	14	 	 	 	2
2014	11620	1	vs_lhb	10218	7	Alabama St.	13	1536243	Caples, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536243	Fr	P	14	0	 	 	0.00	3.0	6	0	0	1	5	 	22	21	1	1	1	1	 	 	 	 	 	 	 	 	1	9	 	 	 	2
2014	11620	1	vs_lhb	10218	7	Alabama St.	41	1316350	Renda, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316350	Jr	P	14	13	 	 	0.00	14.8	20	0	0	3	14	 	72	68	3	 	1	 	 	1	 	 	 	 	 	 	17	17	 	 	 	5
2014	11620	1	vs_lhb	10218	7	Alabama St.	4	1430238	Camacho, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430238	So	P	14	13	 	 	0.00	15.5	15	0	0	10	12	 	80	66	2	1	 	 	 	3	 	 	 	 	 	 	18	20	 	 	 	2
2014	11620	1	vs_lhb	10218	7	Alabama St.	7	1316334	Estevez, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316334	Jr	P	10	7	 	 	0.00	7.6	12	0	0	4	11	 	42	37	3	 	 	1	 	 	 	 	 	 	 	 	8	7	 	 	 	4
2014	11620	1	vs_lhb	10218	7	Alabama St.	19	1536245	Hloska, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536245	Fr	P	9	1	 	 	0.00	1.5	3	0	0	2	0	 	13	11	 	 	 	 	 	 	 	 	 	 	 	 	1	7	 	 	 	 
2014	11620	1	vs_lhb	10218	7	Alabama St.	6	1316333	Tellado, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316333	Jr	INF	8	0	 	 	0.00	0.6	4	0	0	0	2	 	13	10	2	 	 	 	 	1	 	 	 	 	 	 	 	4	 	 	 	 
2014	11620	1	vs_lhb	10218	7	Alabama St.	36	1430241	Pantoja, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430241	So	P	6	0	 	 	0.00	0.4	2	0	0	0	1	 	5	5	 	 	 	1	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	1	vs_lhb	10218	7	Alabama St.	29	1430242	Rivera, Edgardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430242	So	P	6	0	 	 	0.00	0.2	3	0	0	1	0	 	6	4	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	1	vs_lhb	10218	7	Alabama St.	37	1316349	Montgomery, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316349	Jr	P	6	0	 	 	0.00	0.8	3	0	0	0	4	 	10	10	1	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	2
2014	11620	1	vs_lhb	10218	7	Alabama St.	8	1536242	White, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536242	Fr	P	4	0	 	 	0.00	0.3	1	0	0	0	2	 	5	4	 	 	 	 	 	1	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	1	vs_lhb	10218	7	Alabama St.	23	1430243	Valdez, Julio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430243	So	P	3	3	 	 	0.00	1.2	4	0	0	2	1	 	13	9	1	 	 	3	1	2	 	 	 	 	 	 	3	1	 	 	 	 
2014	11620	1	vs_lhb	10218	14	Albany (NY)	35	1428889	DeCelle, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428889	So	P	14	0	 	 	0.00	3.9	6	0	0	2	5	 	27	24	2	 	 	 	 	1	1	 	 	 	 	 	4	9	 	 	 	1
2014	11620	1	vs_lhb	10218	14	Albany (NY)	17	1428893	Ryan, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428893	So	P	13	5	 	 	0.00	11.0	11	0	0	5	9	 	54	49	3	2	 	 	 	 	 	 	 	 	 	 	15	14	 	 	 	2
2014	11620	1	vs_lhb	10218	14	Albany (NY)	7	1428894	Stinar, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428894	So	P	13	5	 	 	0.00	8.6	5	0	0	16	7	 	51	33	 	1	 	4	 	2	1	 	 	 	 	 	8	11	 	 	 	2
2014	11620	1	vs_lhb	10218	14	Albany (NY)	36	1216482	Moore, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216482	Jr	P	13	2	 	 	0.00	4.6	8	0	0	7	5	 	33	25	1	 	 	 	1	1	0	 	 	 	 	 	5	6	 	 	 	 
2014	11620	1	vs_lhb	10218	14	Albany (NY)	3	1529853	Gallup, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529853	Jr	P	12	6	 	 	0.00	6.8	14	0	0	3	9	 	43	40	4	2	 	 	 	 	0	 	 	 	 	 	7	10	 	 	 	2
2014	11620	1	vs_lhb	10218	14	Albany (NY)	8	1428906	Jaurique, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428906	Jr	P	11	0	 	 	0.00	3.6	5	0	0	1	6	 	21	20	2	 	 	 	 	 	 	 	 	 	 	 	3	6	 	 	 	3
2014	11620	1	vs_lhb	10218	14	Albany (NY)	23	1428887	Castro, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428887	Sr	P	11	2	 	 	0.00	4.6	12	0	0	3	5	 	34	29	 	1	1	3	 	1	 	 	 	 	 	 	3	9	 	 	 	 
2014	11620	1	vs_lhb	10218	14	Albany (NY)	38	1216473	Carey, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216473	Jr	P	11	1	 	 	0.00	3.5	8	0	0	3	8	 	27	24	2	 	 	1	 	 	 	 	 	 	 	 	6	 	 	 	 	2
2014	11620	1	vs_lhb	10218	14	Albany (NY)	31	1324525	Sorgie, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1324525	Jr	P	10	2	 	 	0.00	1.9	7	0	0	5	6	 	27	19	1	 	 	1	 	1	1	 	 	 	 	 	2	4	 	 	 	1
2014	11620	1	vs_lhb	10218	14	Albany (NY)	39	1216472	Archbold, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216472	Sr	P	10	10	 	 	0.00	13.0	19	0	0	6	17	 	71	62	2	1	1	3	 	2	0	 	 	 	 	 	15	11	 	 	 	1
2014	11620	1	vs_lhb	10218	14	Albany (NY)	22	1529837	Woods, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529837	Fr	P	9	7	 	 	0.00	8.7	10	0	0	10	6	 	51	35	1	1	 	2	 	1	 	 	 	 	 	 	14	9	 	 	 	3
2014	11620	1	vs_lhb	10218	14	Albany (NY)	16	1428890	Dugdale, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428890	So	P	8	1	 	 	0.00	2.5	6	0	0	2	2	 	20	17	3	 	 	1	 	1	0	 	 	 	 	 	2	6	 	 	 	 
2014	11620	1	vs_lhb	10218	14	Albany (NY)	40	1529850	Genovese, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529850	Fr	P	6	2	 	 	0.00	1.4	9	0	0	3	1	 	19	16	2	 	 	 	 	 	 	 	 	 	 	 	1	4	 	 	 	 
2014	11620	1	vs_lhb	10218	14	Albany (NY)	4	1529841	Veiga, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529841	Fr	P	5	2	 	 	0.00	0.3	3	0	0	1	2	 	9	7	 	1	1	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	1	vs_lhb	10218	14	Albany (NY)	33	1529844	Romero, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529844	Fr	P	4	0	 	 	0.00	0.4	2	0	0	2	0	 	10	6	 	 	 	2	 	2	 	 	 	 	 	 	3	1	 	 	 	 
2014	11620	1	vs_lhb	10218	17	Alcorn	1	1548271	Charles, Moses	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548271	So	INF	52	51	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_lhb	10218	17	Alcorn	12	1548276	Peavey, Scotty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548276	Jr	OF	47	44	 	 	0.00	1.1	2	0	0	2	0	 	9	6	 	 	 	 	 	1	 	 	 	 	 	 	 	4	 	 	 	 
2014	11620	1	vs_lhb	10218	17	Alcorn	21	1548281	Vega, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548281	Jr	OF	31	14	 	 	0.00	1.6	1	0	0	1	1	 	12	11	1	 	 	1	 	 	 	 	 	 	 	 	5	3	 	 	 	 
2014	11620	1	vs_lhb	10218	17	Alcorn	33	1439003	Bell, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439003	So	INF	29	13	 	 	0.00	0.4	4	0	0	0	1	 	7	7	3	 	 	1	 	 	 	 	 	 	 	 	 	2	 	 	 	1
2014	11620	1	vs_lhb	10218	17	Alcorn	30	1548280	Vasquez, Jesus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548280	Fr	P	18	3	 	 	0.00	2.7	10	0	0	12	6	 	43	30	 	 	 	 	 	 	1	 	 	 	 	 	9	5	 	 	 	2
2014	11620	1	vs_lhb	10218	17	Alcorn	25	1548275	Morales, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548275	Fr	INF	18	5	 	 	0.00	8.1	27	0	0	7	4	 	71	56	8	 	3	3	 	6	 	 	 	 	 	 	12	14	 	 	 	2
2014	11620	1	vs_lhb	10218	17	Alcorn	19	1438991	Lemond, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438991	So	P	18	8	 	 	0.00	8.5	15	0	0	3	5	 	54	47	2	1	2	2	 	2	 	 	 	 	 	 	10	13	 	 	 	2
2014	11620	1	vs_lhb	10218	17	Alcorn	27	1548274	Laird, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548274	Jr	P	17	4	 	 	0.00	14.1	28	0	0	10	5	 	88	73	2	4	2	1	 	1	0	 	 	 	 	 	19	22	 	 	 	3
2014	11620	1	vs_lhb	10218	17	Alcorn	26	1548272	Corona, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548272	Jr	P	16	8	 	 	0.00	7.2	27	0	0	9	5	 	64	54	1	2	 	2	 	1	 	 	 	 	 	 	7	13	 	 	 	2
2014	11620	1	vs_lhb	10218	17	Alcorn	23	1216757	Fuentes, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216757	Sr	P	16	14	 	 	0.00	12.4	20	0	0	6	14	 	77	61	2	1	1	1	 	5	 	 	 	 	 	 	16	14	 	 	 	5
2014	11620	1	vs_lhb	10218	17	Alcorn	24	1438994	Belmont, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438994	So	P	13	8	 	 	0.00	11.0	24	0	0	6	6	 	69	57	6	2	2	3	 	2	0	 	 	 	 	 	11	18	 	 	 	3
2014	11620	1	vs_lhb	10218	17	Alcorn	18	1558448	Aldridge, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558448	N/A	P	12	5	 	 	0.00	4.9	9	0	0	4	2	 	36	28	2	 	 	 	 	3	 	 	 	 	 	 	12	5	 	 	 	 
2014	11620	1	vs_lhb	10218	17	Alcorn	28	1548287	Wilson, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548287	N/A	P	10	1	 	 	0.00	5.9	4	0	0	18	6	 	45	25	 	 	1	2	 	 	 	 	 	 	 	 	4	13	 	 	 	1
2014	11620	1	vs_lhb	10218	17	Alcorn	15	1323286	Dukes, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323286	Jr	INF	9	5	 	 	0.00	0.2	0	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	1	vs_lhb	10218	17	Alcorn	0	1548284	Willis, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548284	N/A	P	3	0	 	 	0.00	0.2	2	0	0	0	1	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	1
2014	11620	1	vs_lhb	10218	27	Appalachian St.	5	1102684	Head, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1102684	Sr	INF	42	41	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	1	vs_lhb	10218	27	Appalachian St.	25	1547496	Brill, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547496	Fr	P	40	30	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	1	vs_lhb	10218	27	Appalachian St.	14	1547495	Bauk, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547495	Fr	OF	29	16	 	 	0.00	0.2	0	0	0	0	1	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	1	vs_lhb	10218	27	Appalachian St.	3	1322381	Thurber, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322381	Jr	P	24	0	 	 	0.00	9.1	22	0	0	6	8	 	76	61	6	 	 	 	 	4	1	 	 	 	 	 	19	13	 	 	 	2
2014	11620	1	vs_lhb	10218	27	Appalachian St.	26	1547497	DeVrieze, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547497	Fr	P	20	1	 	 	0.00	12.9	23	0	0	4	15	 	80	72	6	 	2	3	1	2	0	 	 	 	 	 	18	17	 	 	 	10
2014	11620	1	vs_lhb	10218	27	Appalachian St.	31	1547511	Whaley, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547511	Jr	P	20	0	 	 	0.00	5.9	4	0	0	8	10	 	45	34	1	 	 	2	 	 	1	 	 	 	 	 	11	8	 	 	 	4
2014	11620	1	vs_lhb	10218	27	Appalachian St.	36	1547504	Mason, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547504	Fr	P	16	7	 	 	0.00	19.9	26	0	0	9	12	 	100	88	2	1	2	 	1	2	 	 	 	 	 	 	21	29	 	 	 	2
2014	11620	1	vs_lhb	10218	27	Appalachian St.	34	1547514	Moore, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547514	Sr	P	15	15	 	 	0.00	36.5	53	0	0	11	12	 	187	162	10	 	3	 	2	10	0	 	 	 	 	 	66	29	 	 	 	4
2014	11620	1	vs_lhb	10218	27	Appalachian St.	19	1322756	Springs, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322756	Jr	P	14	14	 	 	0.00	19.7	24	0	0	14	22	 	108	89	4	1	3	4	 	2	0	 	 	 	 	 	18	27	 	 	 	10
2014	11620	1	vs_lhb	10218	27	Appalachian St.	40	1322379	Nunn, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322379	Jr	P	13	12	 	 	0.00	23.1	22	0	0	11	18	 	115	96	5	1	1	3	 	4	0	 	 	 	 	 	35	22	 	 	 	5
2014	11620	1	vs_lhb	10218	27	Appalachian St.	7	1547513	Joyce, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547513	Sr	P	11	0	 	 	0.00	4.7	2	0	0	6	5	 	26	19	 	 	 	1	 	 	0	 	 	 	 	 	3	10	 	 	 	1
2014	11620	1	vs_lhb	10218	27	Appalachian St.	23	1421862	McCann, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421862	So	P	7	1	 	 	0.00	2.8	6	0	0	2	2	 	22	18	3	 	 	3	 	1	 	 	 	 	 	 	5	5	 	 	 	 
2014	11620	1	vs_lhb	10218	27	Appalachian St.	29	1547507	Smith, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547507	Fr	P	6	1	 	 	0.00	3.4	9	0	0	2	2	 	26	22	6	 	1	1	 	1	 	 	 	 	 	 	4	7	 	 	 	 
2014	11620	1	vs_lhb	10218	27	Appalachian St.	16	1202609	Farmer, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1202609	Sr	P	5	1	 	 	0.00	1.7	3	0	0	4	5	 	17	13	1	 	1	2	 	 	1	 	 	 	 	 	1	4	 	 	 	2
2014	11620	1	vs_lhb	10218	27	Appalachian St.	17	1421855	Burkett, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421855	So	P	5	3	 	 	0.00	2.5	5	0	0	5	2	 	22	14	1	 	1	2	 	 	 	 	 	 	 	 	4	4	 	 	 	 
2014	11620	1	vs_lhb	10218	27	Appalachian St.	35	1547500	Harwood, Katon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547500	Fr	P	1	0	 	 	0.00	0.1	0	0	0	2	0	 	3	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	1	vs_lhb	10218	29	Arizona	3	1529497	Dalbec, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529497	Fr	INF	51	44	 	 	0.00	11.8	18	0	0	6	10	 	80	70	2	1	1	 	1	1	4	 	 	 	 	 	18	25	 	 	 	1
2014	11620	1	vs_lhb	10218	29	Arizona	24	1320103	Parmenter, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320103	Jr	INF	27	0	 	 	0.00	7.2	7	0	0	8	13	 	55	43	2	 	 	2	1	3	1	 	 	 	 	 	11	13	 	 	 	2
2014	11620	1	vs_lhb	10218	29	Arizona	49	1320129	Borde, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320129	Jr	P	20	0	 	 	0.00	2.2	9	0	0	8	5	 	35	25	2	1	1	3	 	2	 	 	 	 	 	 	5	5	 	 	 	 
2014	11620	1	vs_lhb	10218	29	Arizona	37	1439043	Moffett, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439043	So	P	20	0	 	 	0.00	10.6	9	0	0	9	16	 	62	48	2	 	 	1	 	2	0	 	 	 	 	 	14	11	 	 	 	3
2014	11620	1	vs_lhb	10218	29	Arizona	26	1529499	Hamlin, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529499	So	P	16	16	 	 	0.00	46.8	67	0	0	8	24	 	230	210	10	2	1	2	 	5	1	 	 	 	 	 	69	52	 	 	 	8
2014	11620	1	vs_lhb	10218	29	Arizona	19	1439049	Talley, Tyger	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439049	So	P	16	10	 	 	0.00	34.0	30	0	0	8	15	 	144	128	4	1	1	4	 	3	0	 	 	 	 	 	27	60	 	 	 	2
2014	11620	1	vs_lhb	10218	29	Arizona	36	1200712	Farris, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1200712	Sr	P	16	15	 	 	0.00	49.1	55	0	0	13	48	 	217	197	5	7	1	1	 	3	3	 	 	 	 	 	59	39	 	 	 	17
2014	11620	1	vs_lhb	10218	29	Arizona	35	1439036	Bannister, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439036	So	P	13	0	 	 	0.00	4.0	8	0	0	3	4	 	28	24	2	 	 	 	 	 	0	 	 	 	 	 	6	7	 	 	 	2
2014	11620	1	vs_lhb	10218	29	Arizona	22	1529498	Earman, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529498	Fr	P	10	3	 	 	0.00	5.4	5	0	0	6	5	 	39	31	 	1	1	 	1	2	 	 	 	 	 	 	9	11	 	 	 	1
2014	11620	1	vs_lhb	10218	29	Arizona	30	1320106	Crawford, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320106	Jr	P	10	5	 	 	0.00	3.8	10	0	0	2	6	 	30	25	1	3	1	2	 	2	 	 	 	 	 	 	5	5	 	 	 	2
2014	11620	1	vs_lhb	10218	29	Arizona	33	1529507	Schnabel, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529507	Fr	P	7	5	 	 	0.00	6.3	15	0	0	4	0	 	40	35	2	2	 	 	 	 	0	 	 	 	 	 	9	11	 	 	 	 
2014	11620	1	vs_lhb	10218	29	Arizona	27	1529500	Hebert, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529500	Fr	P	5	0	 	 	0.00	3.4	5	0	0	2	3	 	20	17	1	 	1	1	 	1	 	 	 	 	 	 	3	6	 	 	 	 
2014	11620	1	vs_lhb	10218	29	Arizona	40	1529508	Soroko, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529508	Fr	P	3	0	 	 	0.00	0.3	2	0	0	0	1	 	6	5	 	 	 	 	 	1	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	1	vs_lhb	10218	29	Arizona	44	1320126	Troupe, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320126	Jr	P	2	1	 	 	0.00	0.4	5	0	0	1	3	 	10	8	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	1
2014	11620	1	vs_lhb	10218	28	Arizona St.	23	1419955	Aboites, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419955	So	INF	38	7	 	 	0.00	14.0	17	0	0	6	21	 	95	76	3	1	1	3	 	7	0	 	 	 	 	 	20	18	 	 	 	5
2014	11620	1	vs_lhb	10218	28	Arizona St.	32	1419949	Burr, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419949	So	P	30	3	 	 	0.00	15.8	14	0	0	18	28	 	103	77	1	 	1	1	1	3	2	 	 	 	 	 	18	19	 	 	 	4
2014	11620	1	vs_lhb	10218	28	Arizona St.	7	1529052	Erives, Eder	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529052	Fr	P	20	0	 	 	0.00	7.9	11	0	0	2	12	 	49	44	3	1	 	 	 	1	0	 	 	 	 	 	8	15	 	 	 	2
2014	11620	1	vs_lhb	10218	28	Arizona St.	38	1419950	Melbostad, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419950	So	P	19	0	 	 	0.00	10.7	23	0	0	6	7	 	72	62	2	1	1	1	 	3	0	 	 	 	 	 	18	15	 	 	 	1
2014	11620	1	vs_lhb	10218	28	Arizona St.	36	1529050	Bueno, Hever	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529050	Fr	P	19	0	 	 	0.00	4.7	5	0	0	6	9	 	37	30	1	 	 	 	1	1	 	 	 	 	 	 	7	9	 	 	 	2
2014	11620	1	vs_lhb	10218	28	Arizona St.	49	1419951	Kellogg, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419951	So	P	16	16	 	 	0.00	28.5	33	0	0	8	26	 	138	119	7	1	1	 	 	4	0	 	 	 	 	 	33	35	 	 	 	8
2014	11620	1	vs_lhb	10218	28	Arizona St.	26	1419946	Lilek, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419946	So	P	16	15	 	 	0.00	30.2	18	0	0	6	31	 	131	111	4	1	1	4	 	9	0	 	 	 	 	 	39	22	 	 	 	11
2014	11620	1	vs_lhb	10218	28	Arizona St.	15	1320270	Gillies, Darin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320270	Jr	P	15	14	 	 	0.00	37.3	45	0	0	17	25	 	188	154	4	1	3	1	 	6	0	 	 	 	 	 	36	52	 	 	 	8
2014	11620	1	vs_lhb	10218	28	Arizona St.	30	1419948	Diamond, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419948	Fr	P	12	0	 	 	0.00	5.3	7	0	0	4	6	 	40	31	 	 	 	1	 	4	0	 	 	 	 	 	10	7	 	 	 	3
