year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	1	8	Alabama	9	1655478	Henry, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655478	Fr	C	32	26	32	190	6	2	0.990	 	 	 	 	12	 
2015	12080	1	8	Alabama	45	1314562	Colburn, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314562	Jr	OF	27	14	27	23	 	2	0.920	 	 	 	 	 	 
2015	12080	1	8	Alabama	40	1527447	Burrows, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527447	So	P	20	0	20	1	4	1	0.833	 	 	7	 	 	 
2015	12080	1	8	Alabama	23	1416289	Castillo, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416289	Jr	P	18	0	18	 	5	1	0.833	 	 	1	1	 	 
2015	12080	1	8	Alabama	3	1416286	Cucjen, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416286	Jr	INF	16	9	16	 	9	2	0.818	 	 	 	 	2	 
2015	12080	1	8	Alabama	33	1416300	Greer, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416300	Jr	P	14	0	14	1	2	 	1.000	 	 	 	1	1	 
2015	12080	1	8	Alabama	17	1195658	Shaw, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1195658	Sr	P	14	0	14	1	3	 	1.000	 	 	1	1	 	 
2015	12080	1	8	Alabama	34	1655484	Watkins, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655484	Fr	P	12	0	12	1	 	 	1.000	 	 	3	 	 	 
2015	12080	1	8	Alabama	41	1416305	Poe, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416305	So	C	12	4	12	47	2	2	0.961	 	5	6	 	 	 
2015	12080	1	8	Alabama	25	1314590	Blanchard, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314590	Jr	OF	12	7	12	10	 	 	1.000	 	 	 	 	 	 
2015	12080	1	8	Alabama	16	1655483	Walters, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655483	Fr	P	11	6	11	3	7	2	0.833	 	 	2	1	1	 
2015	12080	1	8	Alabama	13	1527434	Elliott, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527434	So	OF	11	3	11	1	 	 	1.000	 	 	 	 	 	 
2015	12080	1	8	Alabama	20	1314567	Guilbeau, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314567	Sr	P	11	11	11	1	15	1	0.941	 	 	7	3	 	 
2015	12080	1	8	Alabama	15	1527435	Bramblett, Geoffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527435	So	P	11	11	11	2	14	2	0.889	 	 	5	1	3	 
2015	12080	1	8	Alabama	18	1655475	Carter, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655475	Jr	P	10	10	10	2	7	1	0.900	 	 	9	6	 	 
2015	12080	1	8	Alabama	28	1314568	Hubbard, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314568	Sr	P	10	2	10	1	4	1	0.833	 	 	7	 	 	 
2015	12080	1	8	Alabama	21	1416287	Freeman, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416287	So	P	7	0	7	2	 	 	1.000	 	 	 	 	 	 
2015	12080	1	8	Alabama	29	1527438	Eicholtz, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527438	So	P	6	4	6	1	2	1	0.750	 	 	4	3	 	 
2015	12080	1	8	Alabama	27	1655481	Rogers, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655481	Fr	P	5	0	5	 	4	 	1.000	 	 	1	 	 	 
2015	12080	1	8	Alabama	36	1655480	McMurray, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655480	Fr	P	2	0	2	1	1	 	1.000	 	 	 	 	 	 
2015	12080	1	8	Alabama	42	1527448	Adams, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527448	So	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	1	6	Alabama A&M	21	1548788	Utterback, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548788	Sr	OF	49	48	49	87	10	1	0.990	 	 	6	 	4	 
2015	12080	1	6	Alabama A&M	10	1661653	Nunez, Julio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661653	Sr	SS	48	48	48	90	126	7	0.969	 	 	 	 	23	 
2015	12080	1	6	Alabama A&M	6	1548773	Dhanani, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548773	Sr	C	46	36	46	302	37	8	0.977	 	5	64	13	1	 
2015	12080	1	6	Alabama A&M	26	1440365	Hulsey, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1440365	Jr	INF	45	43	45	181	7	6	0.969	 	 	 	 	14	 
2015	12080	1	6	Alabama A&M	7	1322599	Crutcher, Brandyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322599	Sr	OF	43	41	43	86	1	4	0.956	 	 	 	 	 	 
2015	12080	1	6	Alabama A&M	5	1548781	Nelson, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548781	Sr	OF	42	41	42	29	64	13	0.877	 	 	 	 	3	 
2015	12080	1	6	Alabama A&M	22	1322601	Friend, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322601	Sr	INF	38	38	38	45	87	13	0.910	 	 	 	 	16	 
2015	12080	1	6	Alabama A&M	9	1661652	Loft, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661652	So	P	34	26	34	39	3	3	0.933	 	 	 	 	 	 
2015	12080	1	6	Alabama A&M	28	1440363	Dodson, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1440363	Sr	OF	32	28	32	38	2	1	0.976	 	 	 	 	 	 
2015	12080	1	6	Alabama A&M	8	1661668	Russell, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661668	N/A	1B	29	27	29	64	4	6	0.919	 	 	 	 	3	 
2015	12080	1	6	Alabama A&M	25	1548774	Folger, Justen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548774	Sr	2B	25	23	25	25	30	6	0.902	 	 	 	 	4	 
2015	12080	1	6	Alabama A&M	35	1548782	Payne, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548782	Jr	1B	23	19	23	87	 	1	0.989	 	 	 	 	9	 
2015	12080	1	6	Alabama A&M	39	1548786	Smith, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548786	Sr	P	22	2	22	3	11	 	1.000	 	 	13	3	 	 
2015	12080	1	6	Alabama A&M	33	1548783	Ryder, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548783	Sr	P	18	0	18	1	2	 	1.000	 	 	5	 	 	 
2015	12080	1	6	Alabama A&M	23	1661669	RobertsC,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661669	N/A	P	16	5	16	3	4	1	0.875	 	 	10	4	 	 
2015	12080	1	6	Alabama A&M	30	1548792	Winter, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548792	Sr	P	16	2	16	 	2	1	0.667	 	 	2	1	 	 
2015	12080	1	6	Alabama A&M	12	1548789	Waddell, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548789	Sr	C	14	13	14	65	6	2	0.973	 	7	16	2	1	 
2015	12080	1	6	Alabama A&M	14	1440361	Benford, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1440361	Jr	C	14	1	14	 	1	 	1.000	 	 	2	 	1	 
2015	12080	1	6	Alabama A&M	37	1661670	Burchell, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661670	N/A	P	13	10	13	1	13	2	0.875	 	 	5	1	2	 
2015	12080	1	6	Alabama A&M	34	1548771	Ahrens, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548771	Sr	P	12	11	12	1	12	2	0.867	 	 	15	2	 	 
2015	12080	1	6	Alabama A&M	16	1661679	Chatman, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661679	N/A	P	11	0	11	 	1	1	0.500	 	 	1	 	 	 
2015	12080	1	6	Alabama A&M	2	1440362	Bowen, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1440362	Sr	P	10	7	10	 	8	 	1.000	 	 	5	1	1	 
2015	12080	1	6	Alabama A&M	27	1548784	Smith, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548784	Sr	1B	10	8	10	56	2	1	0.983	 	 	 	 	4	 
2015	12080	1	6	Alabama A&M	11	1322600	Freeman, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322600	Sr	P	8	6	8	2	5	 	1.000	 	 	9	 	 	 
2015	12080	1	6	Alabama A&M	13	1548776	Knight, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548776	So	P	8	3	8	 	2	1	0.667	 	 	7	2	 	 
2015	12080	1	6	Alabama A&M	3	1548780	Martinez-Neal, Boston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548780	Jr	INF	6	1	6	4	6	 	1.000	 	 	 	 	2	 
2015	12080	1	6	Alabama A&M	42	1548791	Welch, Keyonta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548791	So	OF	3	1	3	3	 	 	1.000	 	 	 	 	 	 
2015	12080	1	6	Alabama A&M	31	1665030	Fritz, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665030	N/A	P	3	1	3	 	 	 	""	 	 	 	1	 	 
2015	12080	1	6	Alabama A&M	17	1548772	Bradford, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548772	Sr	P	2	0	2	 	1	 	1.000	 	 	 	 	 	 
2015	12080	1	6	Alabama A&M	18	1322592	Belue, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322592	Sr	P	1	1	1	 	 	 	""	 	 	 	 	 	 
2015	12080	1	6	Alabama A&M	4	1548775	Khun, Payden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548775	Sr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	1	7	Alabama St.	14	1316339	Estrada, Waldyvan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316339	Sr	OF	42	42	42	68	 	2	0.971	 	 	 	 	 	 
2015	12080	1	7	Alabama St.	1	1661683	Biocic, PJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661683	Sr	SS	42	42	42	53	103	7	0.957	 	 	 	 	16	 
2015	12080	1	7	Alabama St.	15	1430276	Rivera, Cesar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1430276	Sr	OF	41	41	41	68	1	5	0.932	 	 	 	 	1	 
2015	12080	1	7	Alabama St.	33	1661686	Harris, PJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661686	Fr	1B	39	36	39	233	8	5	0.980	 	 	 	 	17	 
2015	12080	1	7	Alabama St.	11	1661689	Pagan, Yamil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661689	Fr	INF	39	37	39	63	80	14	0.911	 	 	 	 	15	 
2015	12080	1	7	Alabama St.	19	1661682	Biocic, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661682	So	C	38	37	38	265	31	2	0.993	 	3	52	15	1	 
2015	12080	1	7	Alabama St.	38	1661680	Allen, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661680	Fr	C	36	31	36	26	1	 	1.000	 	1	5	 	 	 
2015	12080	1	7	Alabama St.	8	1661684	Estrada, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661684	Fr	OF	35	28	35	49	 	2	0.961	 	 	 	 	 	 
2015	12080	1	7	Alabama St.	9	1316335	Swint, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316335	Sr	OF	32	10	32	41	1	1	0.977	 	 	 	 	 	 
2015	12080	1	7	Alabama St.	25	1661687	Hernandez, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661687	Fr	INF	29	21	29	17	30	2	0.959	 	 	 	 	2	 
2015	12080	1	7	Alabama St.	2	1536241	Olmeda, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536241	So	INF	29	7	29	5	24	6	0.829	 	 	 	 	1	 
2015	12080	1	7	Alabama St.	50	1661690	Rios, Gustavo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661690	Fr	1B	27	10	27	68	2	 	1.000	 	 	 	 	2	 
2015	12080	1	7	Alabama St.	35	1662157	Rodriguez, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662157	N/A	C	25	8	25	95	7	1	0.990	 	5	8	1	1	 
2015	12080	1	7	Alabama St.	22	1316343	Ruiz, Armando	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316343	Sr	P	20	0	20	 	2	2	0.500	 	 	1	 	 	 
2015	12080	1	7	Alabama St.	36	1430241	Pantoja, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1430241	Jr	P	20	0	20	1	2	1	0.750	 	 	4	1	 	 
2015	12080	1	7	Alabama St.	29	1661691	Rivera, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661691	Fr	OF	19	4	19	7	1	 	1.000	 	 	 	 	 	 
2015	12080	1	7	Alabama St.	7	1316334	Estevez, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316334	Sr	P	18	0	18	2	 	 	1.000	 	 	2	 	 	 
2015	12080	1	7	Alabama St.	28	1661685	Garcia, Ruben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661685	Fr	INF	16	4	16	4	7	1	0.917	 	 	 	 	 	 
2015	12080	1	7	Alabama St.	10	1316336	Muniz, Einar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316336	Sr	INF	15	15	15	15	28	4	0.915	 	 	 	 	5	 
2015	12080	1	7	Alabama St.	31	1430278	Cooper, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1430278	Jr	OF	13	4	13	2	 	 	1.000	 	 	 	 	 	 
2015	12080	1	7	Alabama St.	6	1316333	Tellado, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316333	Sr	INF	13	0	13	 	3	 	1.000	 	 	2	 	 	 
2015	12080	1	7	Alabama St.	20	1430277	Thompson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1430277	Jr	OF	13	1	13	 	1	 	1.000	 	 	 	 	 	 
2015	12080	1	7	Alabama St.	16	1661681	Bender, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661681	Jr	P	12	2	12	 	 	1	0.000	 	 	1	1	 	 
2015	12080	1	7	Alabama St.	13	1536243	Caples, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536243	So	P	11	0	11	 	2	 	1.000	 	 	3	1	 	 
2015	12080	1	7	Alabama St.	4	1430238	Camacho, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1430238	Jr	P	11	11	11	1	13	1	0.933	 	 	17	3	1	 
2015	12080	1	7	Alabama St.	41	1316350	Renda, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316350	Sr	P	11	10	11	2	9	 	1.000	 	 	10	7	 	 
2015	12080	1	7	Alabama St.	12	1661692	Vazquez, Ivanniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661692	Fr	P	10	0	10	1	2	 	1.000	 	 	1	 	1	 
2015	12080	1	7	Alabama St.	17	1536244	Coffin, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536244	So	P	10	1	10	 	4	 	1.000	 	 	6	 	 	 
2015	12080	1	7	Alabama St.	5	1430240	McIntosh, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1430240	Jr	P	9	8	9	2	6	1	0.889	 	 	5	4	 	 
2015	12080	1	7	Alabama St.	34	1430239	Howe, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1430239	Jr	P	9	7	9	 	2	 	1.000	 	 	9	 	 	 
2015	12080	1	7	Alabama St.	30	1661694	Taylor, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661694	Jr	P	8	2	8	 	2	1	0.667	 	 	1	 	 	 
2015	12080	1	7	Alabama St.	18	1661688	Kelly, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661688	Fr	P	8	1	8	 	2	 	1.000	 	 	 	 	 	 
2015	12080	1	7	Alabama St.	37	1316349	Montgomery, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316349	Sr	P	7	0	7	 	1	 	1.000	 	 	2	 	 	 
2015	12080	1	7	Alabama St.	23	1430243	Valdez, Julio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1430243	Jr	P	4	0	4	 	 	1	0.000	 	 	1	 	 	 
2015	12080	1	14	Albany (NY)	20	1640189	Mueller, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640189	So	OF	32	32	32	48	3	3	0.944	 	 	 	 	 	 
2015	12080	1	14	Albany (NY)	1	1640191	Miller, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640191	Jr	OF	32	32	32	78	1	1	0.988	 	 	 	 	1	 
2015	12080	1	14	Albany (NY)	19	1640193	DeMerritt, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640193	Jr	INF	31	31	31	50	109	12	0.930	 	 	 	 	20	 
2015	12080	1	14	Albany (NY)	34	1324521	Lepre, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1324521	Sr	C	30	29	30	132	24	2	0.987	 	4	20	13	2	 
2015	12080	1	14	Albany (NY)	29	1640185	Blake, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640185	Fr	OF	29	29	29	221	16	1	0.996	 	 	 	 	22	 
2015	12080	1	14	Albany (NY)	21	1428892	Hinchy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428892	Jr	INF	28	28	28	25	19	7	0.863	 	 	 	 	2	 
2015	12080	1	14	Albany (NY)	25	1529847	Lushkevich, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529847	Sr	INF	28	27	28	42	 	2	0.955	 	 	 	 	 	 
2015	12080	1	14	Albany (NY)	4	1640190	Canaday, Karson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640190	Jr	INF	27	27	27	68	65	15	0.899	 	 	 	 	15	 
2015	12080	1	14	Albany (NY)	12	1324524	Mund, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1324524	Sr	OF	27	21	27	29	37	8	0.892	 	 	 	 	6	 
2015	12080	1	14	Albany (NY)	6	1640186	Hayden, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640186	Fr	OF	15	8	15	16	1	 	1.000	 	 	 	 	1	 
2015	12080	1	14	Albany (NY)	37	1529848	Longhurst, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529848	So	OF	14	5	14	8	1	 	1.000	 	 	 	 	 	 
2015	12080	1	14	Albany (NY)	30	1551530	Behan, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551530	So	C	13	6	13	35	5	 	1.000	 	4	13	2	1	 
2015	12080	1	14	Albany (NY)	36	1216482	Moore, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1216482	Sr	P	12	0	12	7	7	 	1.000	 	 	 	2	1	 
2015	12080	1	14	Albany (NY)	16	1428890	Dugdale, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428890	Jr	P	12	0	12	2	4	2	0.750	 	 	2	3	1	 
2015	12080	1	14	Albany (NY)	31	1324525	Sorgie, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1324525	Sr	P	8	5	8	 	2	 	1.000	 	 	11	1	 	 
2015	12080	1	14	Albany (NY)	35	1428889	DeCelle, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428889	Jr	P	8	0	8	2	1	 	1.000	 	 	2	 	 	 
2015	12080	1	14	Albany (NY)	22	1529837	Woods, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529837	So	P	8	6	8	 	6	4	0.600	 	 	4	3	 	 
2015	12080	1	14	Albany (NY)	8	1428906	Jaurique, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428906	Sr	P	8	0	8	3	4	 	1.000	 	 	2	 	2	 
2015	12080	1	14	Albany (NY)	17	1428893	Ryan, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428893	Jr	P	7	7	7	3	5	 	1.000	 	 	4	3	1	 
2015	12080	1	14	Albany (NY)	5	1640184	Banes, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640184	Fr	INF	7	6	7	5	9	4	0.778	 	 	 	 	1	 
2015	12080	1	14	Albany (NY)	3	1529853	Gallup, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529853	Sr	P	7	7	7	1	5	 	1.000	 	 	3	2	 	 
2015	12080	1	14	Albany (NY)	23	1640192	Castro, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640192	Sr	P	6	0	6	 	3	 	1.000	 	 	1	 	 	 
2015	12080	1	14	Albany (NY)	33	1529844	Romero, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529844	So	P	6	2	6	 	6	 	1.000	 	 	 	 	 	 
2015	12080	1	14	Albany (NY)	38	1640183	Adams, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640183	Fr	P	5	1	5	1	1	1	0.667	 	 	3	 	1	 
2015	12080	1	14	Albany (NY)	24	1428891	Harasta, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428891	Jr	C	5	5	5	 	 	 	""	 	 	 	 	 	 
2015	12080	1	14	Albany (NY)	40	1529850	Genovese, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529850	So	P	5	4	5	 	1	 	1.000	 	 	7	2	 	 
2015	12080	1	14	Albany (NY)	11	1671711	Danko, S	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1671711	N/A	C	4	2	4	7	1	 	1.000	 	2	7	 	 	 
2015	12080	1	14	Albany (NY)	14	1529845	Peltz, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529845	So	P	2	0	2	 	 	 	""	 	 	1	 	 	 
2015	12080	1	17	Alcorn	33	1660971	Carroll, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660971	Jr	INF	47	47	47	268	13	5	0.983	 	 	 	 	20	 
2015	12080	1	17	Alcorn	12	1548276	Peavey, Scotty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548276	Sr	OF	43	43	43	60	3	6	0.913	 	 	 	 	 	 
2015	12080	1	17	Alcorn	3	1323290	Burl, Earl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1323290	Sr	P	42	41	42	125	6	6	0.956	 	 	 	 	2	 
2015	12080	1	17	Alcorn	4	1548282	Vives, Walter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548282	So	C	40	39	40	198	22	11	0.952	2	15	87	10	 	 
2015	12080	1	17	Alcorn	13	1548271	Charles, Moses	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548271	Jr	INF	37	37	37	65	106	14	0.924	 	 	 	 	20	 
2015	12080	1	17	Alcorn	1	1660981	Walker, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660981	Jr	P	36	35	36	62	73	9	0.938	 	 	7	1	12	 
2015	12080	1	17	Alcorn	5	1660982	Williams, Laderrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660982	Jr	INF	31	31	31	58	40	14	0.875	 	 	 	 	11	 
2015	12080	1	17	Alcorn	34	1660969	Boston, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660969	Sr	INF	31	24	31	5	 	 	1.000	 	 	 	 	 	 
2015	12080	1	17	Alcorn	19	1660977	Rios, Wallace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660977	Fr	INF	30	24	30	17	42	11	0.843	 	 	 	 	6	 
2015	12080	1	17	Alcorn	32	1660970	Brooks, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660970	Jr	P	28	25	28	21	8	8	0.784	 	 	16	1	 	 
