year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	2	11276	S.C. Aiken	29	1753352	Brown, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753352	So	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	2	591	Saginaw Valley	6	1751762	Swiss, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751762	Fr	INF	49	49	49	67	127	15	0.928	""	""	""	""	23	""
2016	12360	2	591	Saginaw Valley	20	1427142	Soule, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1427142	Jr	INF	48	47	48	40	83	11	0.918	""	""	""	""	5	""
2016	12360	2	591	Saginaw Valley	36	1646553	Harrison, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646553	Jr	1B	48	43	48	330	9	4	0.988	""	""	""	""	25	""
2016	12360	2	591	Saginaw Valley	11	1646551	Fitzgibbon, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646551	Fr	OF	48	48	48	126	3	1	0.992	""	""	""	""	1	""
2016	12360	2	591	Saginaw Valley	16	1646560	Eby, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646560	Fr	C	39	38	39	201	28	3	0.987	1	10	28	12	""	""
2016	12360	2	591	Saginaw Valley	30	1646548	Carson, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646548	Jr	INF	39	39	39	75	41	4	0.967	""	""	""	""	10	""
2016	12360	2	591	Saginaw Valley	9	1427132	Guglielmi, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1427132	Sr	C	37	35	37	""	""	""	""	""	""	""	""	""	""
2016	12360	2	591	Saginaw Valley	17	1751768	Blackwell, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751768	Jr	OF	33	19	33	25	""	""	1.000	""	""	""	""	""	""
2016	12360	2	591	Saginaw Valley	1	1427128	Eschenburg, Dylin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1427128	Sr	INF	29	28	29	34	75	4	0.965	""	""	""	""	12	""
2016	12360	2	591	Saginaw Valley	34	1646561	Schultz, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646561	Sr	SS	25	12	25	17	1	""	1.000	""	""	""	""	""	""
2016	12360	2	591	Saginaw Valley	15	1751767	Wilson, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751767	Fr	OF	25	16	25	30	1	1	0.969	""	""	""	""	""	""
2016	12360	2	591	Saginaw Valley	33	1751773	Turner, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751773	So	OF	24	14	24	25	2	""	1.000	""	""	""	""	""	""
2016	12360	2	591	Saginaw Valley	27	1427150	Valutis, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1427150	Sr	C	24	18	24	65	7	1	0.986	""	3	9	1	1	""
2016	12360	2	591	Saginaw Valley	37	1751774	Randick, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751774	Fr	1B	23	17	23	64	4	""	1.000	""	""	""	""	4	""
2016	12360	2	591	Saginaw Valley	4	1556083	Kazmierski, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556083	Jr	OF	22	17	22	8	1	1	0.900	""	""	""	""	""	""
2016	12360	2	591	Saginaw Valley	5	1751761	Ludka, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751761	Fr	P	14	3	14	""	7	""	1.000	""	""	1	""	""	""
2016	12360	2	591	Saginaw Valley	10	1751764	Ferguson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751764	Fr	P	14	1	14	2	4	""	1.000	""	""	1	1	1	""
2016	12360	2	591	Saginaw Valley	18	1751769	Tidwell, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751769	Sr	P	13	0	13	""	1	1	0.500	""	""	1	1	""	""
2016	12360	2	591	Saginaw Valley	26	1646549	Ellenbest, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646549	So	P	12	11	12	5	12	1	0.944	""	""	6	1	""	""
2016	12360	2	591	Saginaw Valley	14	1751766	Tarbell, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751766	Jr	P	11	3	11	2	6	1	0.889	""	""	4	""	1	""
2016	12360	2	591	Saginaw Valley	38	1308880	Sency, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1308880	Jr	P	11	10	11	""	16	4	0.800	""	""	9	3	""	""
2016	12360	2	591	Saginaw Valley	31	1646562	Spiker, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646562	Sr	P	11	10	11	1	8	""	1.000	""	""	5	3	""	""
2016	12360	2	591	Saginaw Valley	19	1646555	Magsig, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646555	Sr	P	10	7	10	1	11	""	1.000	""	""	3	3	1	""
2016	12360	2	591	Saginaw Valley	21	1646564	Hendricks, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646564	So	P	10	1	10	1	3	""	1.000	""	""	3	""	""	""
2016	12360	2	591	Saginaw Valley	32	1751772	Mahanti, Ravi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751772	Fr	P	6	0	6	""	4	""	1.000	""	""	1	""	""	""
2016	12360	2	591	Saginaw Valley	2	1751760	Anstandig, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751760	Fr	SS	6	1	6	1	1	1	0.667	""	""	""	""	""	""
2016	12360	2	591	Saginaw Valley	22	1427141	Steele, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1427141	Fr	P	5	1	5	""	1	""	1.000	""	""	""	""	""	""
2016	12360	2	591	Saginaw Valley	40	1554850	Arnold, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1554850	Jr	C	4	0	4	3	""	""	1.000	""	3	1	""	""	""
2016	12360	2	591	Saginaw Valley	23	1646550	Feinauer, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646550	Jr	P	2	2	2	""	1	""	1.000	""	""	4	2	""	""
2016	12360	2	594	Saint Augustine's	10	1432752	Cheek, Carey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1432752	Sr	INF	46	46	46	68	7	4	0.949	""	""	7	1	2	""
2016	12360	2	594	Saint Augustine's	20	1432758	Thomas, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1432758	Sr	INF	46	46	46	289	14	15	0.953	""	""	""	""	15	""
2016	12360	2	594	Saint Augustine's	3	1655260	Langston, Darrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655260	So	OF	44	44	44	65	5	5	0.933	""	""	1	""	1	""
2016	12360	2	594	Saint Augustine's	6	1765924	Martin, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765924	N/A	2B	44	43	44	35	74	19	0.852	""	""	""	""	6	""
2016	12360	2	594	Saint Augustine's	2	1766526	Lopez, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766526	N/A	2B	41	38	41	53	61	10	0.919	""	""	""	""	7	""
2016	12360	2	594	Saint Augustine's	8	1537823	Brassington, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537823	Jr	INF	40	36	40	30	68	13	0.883	""	""	5	8	6	""
2016	12360	2	594	Saint Augustine's	13	1765926	Bryant, Tyquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765926	N/A	LF	37	27	37	76	1	5	0.939	""	""	""	""	""	""
2016	12360	2	594	Saint Augustine's	14	1655257	Carter, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655257	Jr	DH	35	34	35	29	10	1	0.975	""	""	14	5	""	""
2016	12360	2	594	Saint Augustine's	7	1766531	Sierra, J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766531	N/A	SS	31	24	31	21	18	14	0.736	""	""	""	""	3	""
2016	12360	2	594	Saint Augustine's	6	1778579	Pichardo, Hector	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778579	N/A	3B	31	28	31	68	44	16	0.875	2	14	33	4	1	""
2016	12360	2	594	Saint Augustine's	4	1765923	Batts, Mikal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765923	N/A	RF	29	22	29	37	1	""	1.000	""	""	""	""	""	""
2016	12360	2	594	Saint Augustine's	18	1655258	Garcia, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655258	Jr	INF	22	21	22	95	12	5	0.955	1	12	27	7	""	""
2016	12360	2	594	Saint Augustine's	19	1765922	Lyons, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765922	N/A	PR	21	7	21	17	""	3	0.850	""	""	""	""	""	""
2016	12360	2	594	Saint Augustine's	5	1656502	Bumgardner, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656502	So	C	20	15	20	68	12	8	0.909	2	15	37	8	""	""
2016	12360	2	594	Saint Augustine's	2	1758809	Brassington, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1758809	Sr	P	13	11	13	4	8	1	0.923	""	""	23	7	""	""
2016	12360	2	594	Saint Augustine's	9	1766528	Johnson, Marquis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766528	N/A	P	11	11	11	1	13	""	1.000	""	""	17	1	""	""
2016	12360	2	594	Saint Augustine's	25	1775684	Morgan, K.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775684	N/A	3B	10	1	10	4	""	""	1.000	""	""	""	""	""	""
2016	12360	2	608	Saint Leo	4	1647973	Gibree, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647973	So	INF	49	49	49	104	121	11	0.953	""	""	""	""	27	""
2016	12360	2	608	Saint Leo	23	1420644	Mata, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1420644	Jr	INF	48	48	48	86	8	2	0.979	""	""	""	""	""	""
2016	12360	2	608	Saint Leo	22	1535557	Sieber, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535557	Jr	INF	46	46	46	350	24	2	0.995	""	""	""	""	33	""
2016	12360	2	608	Saint Leo	34	1535561	Daley, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535561	Sr	OF	46	42	46	102	1	3	0.972	""	""	""	""	""	""
2016	12360	2	608	Saint Leo	20	1653558	Turner, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653558	So	INF	46	42	46	42	70	13	0.896	""	""	""	""	7	""
2016	12360	2	608	Saint Leo	40	1760570	Williams, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760570	Jr	1B	45	30	45	15	2	""	1.000	""	""	""	""	""	""
2016	12360	2	608	Saint Leo	16	1760564	Mann, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760564	Jr	C	44	42	44	307	30	9	0.974	1	2	37	12	""	""
2016	12360	2	608	Saint Leo	15	1647980	Stancil, Lane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647980	So	OF	42	42	42	82	3	1	0.988	""	""	""	""	2	""
2016	12360	2	608	Saint Leo	1	1760560	Nunez, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760560	Jr	SS	39	36	39	53	101	24	0.865	""	""	""	""	24	""
2016	12360	2	608	Saint Leo	8	1535541	Miller, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535541	Jr	INF	31	8	31	17	4	5	0.808	""	""	1	""	""	""
2016	12360	2	608	Saint Leo	2	1535537	Gary, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535537	Jr	P	27	18	27	23	31	8	0.871	""	""	""	""	2	""
2016	12360	2	608	Saint Leo	3	1760561	Allen, Tully	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760561	Fr	INF	25	3	25	8	23	3	0.912	""	""	""	""	5	""
2016	12360	2	608	Saint Leo	12	1535550	Sabo, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535550	Jr	INF	24	12	24	15	1	""	1.000	""	""	""	""	2	""
2016	12360	2	608	Saint Leo	6	1760562	DiMare, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760562	Fr	OF	22	9	22	13	""	1	0.929	""	""	""	""	""	""
2016	12360	2	608	Saint Leo	35	1647995	Henriquez, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647995	Sr	C	20	9	20	52	1	1	0.981	""	3	12	1	""	""
2016	12360	2	608	Saint Leo	31	1760567	Whitaker, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760567	Jr	P	19	5	19	3	6	""	1.000	""	""	4	2	""	""
2016	12360	2	608	Saint Leo	19	1420642	Dunnigan, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1420642	Sr	P	19	8	19	1	6	2	0.778	""	""	10	2	""	""
2016	12360	2	608	Saint Leo	36	1535567	Boland, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535567	Jr	1B	19	4	19	1	""	""	1.000	""	""	""	""	""	""
2016	12360	2	608	Saint Leo	5	1647975	Pendleton, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647975	So	P	18	7	18	5	11	2	0.889	""	""	9	4	1	""
2016	12360	2	608	Saint Leo	41	1647974	Haight, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647974	So	P	15	7	15	4	3	1	0.875	""	""	5	1	""	""
2016	12360	2	608	Saint Leo	26	1535565	Collet, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535565	Jr	P	14	13	14	3	15	""	1.000	""	""	4	6	""	""
2016	12360	2	608	Saint Leo	14	1535551	Twitty, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535551	Jr	P	14	0	14	1	1	2	0.500	""	""	6	""	""	""
2016	12360	2	608	Saint Leo	30	1760566	Coffel, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760566	Fr	OF	13	1	13	16	""	1	0.941	""	""	6	""	""	""
2016	12360	2	608	Saint Leo	10	1760563	Rainaldi, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760563	Jr	OF	12	0	12	""	""	""	""	""	""	""	""	""	""
2016	12360	2	608	Saint Leo	37	1760568	Cohen, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760568	Jr	P	12	7	12	3	10	2	0.867	""	""	5	1	1	""
2016	12360	2	608	Saint Leo	39	1650409	Thomas, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1650409	So	OF	11	0	11	""	""	""	""	""	""	""	""	""	""
2016	12360	2	608	Saint Leo	28	1535560	Lichtenberg, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535560	Jr	P	10	0	10	2	3	""	1.000	""	""	5	""	""	""
2016	12360	2	608	Saint Leo	7	1535540	Elder, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535540	Jr	OF	8	0	8	""	""	""	""	""	""	""	""	""	""
2016	12360	2	608	Saint Leo	38	1760569	Suarez, Edwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760569	Jr	P	8	1	8	""	1	1	0.500	""	""	3	""	""	""
2016	12360	2	608	Saint Leo	32	1647976	Moore, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647976	Sr	P	7	1	7	""	1	""	1.000	""	""	1	""	""	""
2016	12360	2	608	Saint Leo	25	1760565	Parker-Hernandez, Marcelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760565	Jr	P	4	0	4	""	""	""	""	""	""	2	1	""	""
2016	12360	2	1343	Saint Martin's	12	1428320	Lord, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428320	Sr	INF	49	46	49	61	105	24	0.874	""	""	""	""	14	""
2016	12360	2	1343	Saint Martin's	6	1653370	Eskil, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653370	So	INF	48	43	48	83	23	10	0.914	""	""	""	""	6	""
2016	12360	2	1343	Saint Martin's	19	1769775	Witherspoon, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769775	Jr	INF	47	44	47	168	14	4	0.978	""	""	""	""	8	""
2016	12360	2	1343	Saint Martin's	20	1769774	Feist, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769774	Fr	OF	46	45	46	105	3	5	0.956	""	""	""	""	""	""
2016	12360	2	1343	Saint Martin's	5	1428326	Raczok, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428326	Jr	C	45	39	45	182	35	5	0.977	""	5	42	18	1	""
2016	12360	2	1343	Saint Martin's	1	1428318	Huskey, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428318	Sr	INF	43	36	43	33	35	12	0.850	""	""	""	""	1	""
2016	12360	2	1343	Saint Martin's	11	1428319	Sontag, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428319	Sr	INF	43	36	43	182	27	""	1.000	""	""	12	4	13	""
2016	12360	2	1343	Saint Martin's	14	1428328	Young, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428328	Jr	P	38	26	38	28	5	4	0.892	""	""	7	""	""	""
2016	12360	2	1343	Saint Martin's	3	1428322	Hirashiki, Kaelen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428322	Jr	INF	35	31	35	67	64	9	0.936	""	""	""	""	19	""
2016	12360	2	1343	Saint Martin's	2	1769768	Hirano, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769768	Fr	INF	34	20	34	42	53	7	0.931	""	""	""	""	8	""
2016	12360	2	1343	Saint Martin's	22	1428325	Kurihara, Shayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428325	Sr	OF	31	25	31	44	2	1	0.979	""	""	""	""	""	""
2016	12360	2	1343	Saint Martin's	18	1769773	Warner, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769773	Fr	INF	26	20	26	30	40	10	0.875	""	""	""	""	9	""
2016	12360	2	1343	Saint Martin's	7	1653376	Hagerman, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653376	Sr	OF	26	23	26	56	""	2	0.966	""	""	""	""	""	""
2016	12360	2	1343	Saint Martin's	4	1428317	Agate, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428317	Jr	OF	26	5	26	20	1	3	0.875	""	""	""	""	""	""
2016	12360	2	1343	Saint Martin's	25	1769777	Phipps, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769777	Fr	INF	20	0	20	1	8	2	0.818	""	""	2	1	""	""
2016	12360	2	1343	Saint Martin's	10	1769770	Mosier, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769770	Fr	C	20	11	20	51	9	1	0.984	1	7	12	""	1	""
2016	12360	2	1343	Saint Martin's	13	1769771	Walker, Mickey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769771	Fr	P	18	11	18	4	11	3	0.833	""	""	10	7	""	""
2016	12360	2	1343	Saint Martin's	29	1428330	Mailhot, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428330	Sr	P	16	2	16	1	10	1	0.917	""	""	5	2	""	""
2016	12360	2	1343	Saint Martin's	9	1769769	Pinto, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769769	Fr	INF	14	0	14	7	1	""	1.000	""	""	""	""	1	""
2016	12360	2	1343	Saint Martin's	27	1769779	Stevenson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769779	Jr	P	14	0	14	1	2	""	1.000	""	""	1	""	""	""
2016	12360	2	1343	Saint Martin's	23	1653374	Dooley, Torin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653374	Sr	P	13	12	13	4	14	3	0.857	""	""	7	6	""	""
2016	12360	2	1343	Saint Martin's	24	1769776	Hare, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769776	Fr	P	13	2	13	""	3	""	1.000	""	""	6	""	1	""
2016	12360	2	1343	Saint Martin's	17	1769772	Shoup, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769772	Fr	P	12	10	12	3	11	""	1.000	""	""	4	2	""	""
2016	12360	2	1343	Saint Martin's	26	1769778	Hoeper, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769778	Jr	P	9	0	9	1	""	""	1.000	""	""	""	""	""	""
2016	12360	2	613	Saint Michael's	5	1665864	Bocchino, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665864	So	INF	32	32	32	28	50	8	0.907	""	""	""	""	6	""
2016	12360	2	613	Saint Michael's	23	1665862	Salk, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665862	Jr	OF	32	32	32	91	2	4	0.959	""	""	""	""	1	""
2016	12360	2	613	Saint Michael's	24	1777345	Holland, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777345	Fr	INF	30	29	30	26	9	4	0.897	""	""	""	""	1	""
2016	12360	2	613	Saint Michael's	1	1777344	Flynn, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777344	Fr	INF	30	30	30	54	75	14	0.902	""	""	""	""	11	""
2016	12360	2	613	Saint Michael's	16	1777340	Allen, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777340	Fr	INF	30	30	30	169	16	6	0.969	""	""	9	1	14	""
2016	12360	2	613	Saint Michael's	7	1659474	Auger, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659474	Jr	OF	29	23	29	56	""	2	0.966	""	""	""	""	""	""
2016	12360	2	613	Saint Michael's	14	1665858	Burton, Aiden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665858	So	C	28	27	28	155	24	3	0.984	""	6	61	15	2	""
2016	12360	2	613	Saint Michael's	12	1777350	Winthrop, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777350	Fr	INF	25	16	25	88	5	""	1.000	""	""	""	""	4	""
2016	12360	2	613	Saint Michael's	25	1777342	Downing, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777342	Fr	OF	25	18	25	44	""	2	0.957	""	""	""	""	""	""
2016	12360	2	613	Saint Michael's	6	1665857	Addona, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665857	Sr	INF	22	20	22	23	41	6	0.914	""	""	""	""	4	""
2016	12360	2	613	Saint Michael's	20	1540184	Holt, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540184	Sr	OF	21	16	21	10	""	1	0.909	""	""	""	""	""	""
2016	12360	2	613	Saint Michael's	26	1777347	Robertson, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777347	Fr	OF	20	18	20	26	29	6	0.902	""	""	""	""	4	""
2016	12360	2	613	Saint Michael's	28	1777343	Farris, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777343	Fr	P	10	0	10	1	2	""	1.000	""	""	""	""	""	""
2016	12360	2	613	Saint Michael's	27	1777341	Devine, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777341	Fr	P	9	5	9	1	4	2	0.714	""	""	10	2	""	""
2016	12360	2	613	Saint Michael's	8	1540179	Winkelmann, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540179	Jr	P	9	2	9	1	7	""	1.000	""	""	10	5	""	""
2016	12360	2	613	Saint Michael's	10	1665855	Szczechowicz, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665855	So	C	9	7	9	39	3	2	0.955	""	""	26	""	""	""
2016	12360	2	613	Saint Michael's	2	1441546	Echo, Curt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1441546	Sr	P	8	8	8	5	12	1	0.944	""	""	11	4	1	""
2016	12360	2	613	Saint Michael's	9	1540180	Lavery, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540180	Jr	P	8	8	8	2	7	""	1.000	""	""	9	1	1	""
2016	12360	2	613	Saint Michael's	3	1665854	Brennan, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665854	So	P	7	0	7	""	4	""	1.000	""	""	4	2	1	""
2016	12360	2	613	Saint Michael's	22	1540186	Cross, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540186	Jr	P	7	6	7	""	4	1	0.800	""	""	12	2	""	""
2016	12360	2	613	Saint Michael's	17	1777346	Jensen, Llewellyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777346	Fr	P	7	2	7	2	""	""	1.000	""	""	7	""	""	""
2016	12360	2	613	Saint Michael's	4	1441551	Mielke, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1441551	Sr	P	7	0	7	""	1	1	0.500	""	""	3	""	""	""
