year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	1	521	Oklahoma St.	37	1529664	Buffett, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529664	So	P	18	2	18	2	3.79	40.1	50	19	17	7	29	 	171	157	6	1	1	2	 	3	 	17	6	3	1	622	49	31	3	3	 	4
2015	12080	1	521	Oklahoma St.	46	1315287	Perrin, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1315287	Sr	P	16	16	13	13	4.39	67.2	62	38	33	27	59	 	295	254	6	3	5	5	 	5	1	 	 	6	3	1,167	71	62	5	4	 	19
2015	12080	1	521	Oklahoma St.	27	1315275	Nurdin, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1315275	Sr	P	15	6	15	6	3.05	41.1	38	18	14	19	31	 	185	160	6	 	1	4	 	4	 	1	 	2	 	716	49	40	2	3	 	7
2015	12080	1	521	Oklahoma St.	35	1642582	LaRue, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642582	Fr	P	15	3	15	3	4.32	25.0	29	13	12	10	19	 	114	98	6	2	3	3	 	2	1	17	5	3	1	401	21	31	2	 	 	7
2015	12080	1	521	Oklahoma St.	15	1529657	Williams, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529657	So	P	15	2	15	2	3.78	16.2	8	7	7	15	23	 	72	57	2	 	1	1	1	 	 	10	1	 	 	300	13	12	1	 	 	7
2015	12080	1	521	Oklahoma St.	33	1642581	O'Brien, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642581	Fr	1B	15	0	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	521	Oklahoma St.	23	1529660	Freeman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529660	Sr	P	14	14	13	13	1.06	93.2	61	19	11	23	85	 	363	334	6	1	1	3	 	1	 	 	 	5	 	1,373	146	37	9	2	 	23
2015	12080	1	521	Oklahoma St.	39	1417475	Hackerott, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417475	Jr	P	12	0	12	 	3.38	5.1	9	3	2	5	8	 	31	24	1	 	 	2	 	 	 	10	3	1	1	118	4	4	1	 	 	3
2015	12080	1	521	Oklahoma St.	18	1529658	Hagler, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529658	Sr	INF	9	0	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	521	Oklahoma St.	44	1529668	Rosa, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529668	So	INF	9	0	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	521	Oklahoma St.	42	1315266	Bagnell, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1315266	Sr	P	9	0	9	 	9.00	8.0	14	8	8	4	11	 	43	39	2	 	 	1	 	 	 	13	3	 	 	167	4	8	 	 	 	3
2015	12080	1	521	Oklahoma St.	12	1642576	Eldridge, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642576	Fr	1B	6	0	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	521	Oklahoma St.	43	1529667	Battenfield, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529667	So	P	6	2	6	2	3.60	15.0	12	6	6	9	12	 	66	55	1	1	1	 	 	 	1	4	1	 	2	288	13	19	 	1	 	5
2015	12080	1	521	Oklahoma St.	14	1642585	Mertz, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642585	Jr	P	3	0	3	 	2.45	3.2	2	1	1	2	4	 	16	14	 	 	 	1	 	 	 	 	 	 	 	65	3	4	 	 	 	2
2015	12080	1	523	Old Dominion	17	1526854	Ostrich, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1526854	Sr	OF	52	52	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	523	Old Dominion	9	1426608	Myers, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426608	Jr	OF	52	51	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	523	Old Dominion	7	1426606	Higgins, P.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426606	Jr	INF	52	52	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	523	Old Dominion	24	1316164	Eldridge, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316164	Sr	OF	51	51	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	523	Old Dominion	4	1526859	Walker, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1526859	So	SS	50	48	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	523	Old Dominion	2	1640458	McMurray, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640458	Jr	INF	49	46	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	523	Old Dominion	29	1316169	Perez, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316169	Sr	C	47	42	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	523	Old Dominion	15	1640459	Rutherford, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640459	Fr	INF	41	38	6	 	3.24	8.1	13	3	3	1	4	 	40	35	1	 	 	 	 	2	1	4	2	2	 	106	10	10	1	2	 	1
2015	12080	1	523	Old Dominion	1	1640453	Hayes, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640453	Fr	OF	37	9	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	523	Old Dominion	22	1640455	Lustrino, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640455	Jr	INF	37	24	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	523	Old Dominion	8	1526860	Guaragna, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1526860	So	OF	33	15	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	523	Old Dominion	11	1640450	Francis, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640450	Jr	INF	26	21	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	523	Old Dominion	16	1640448	Busbice, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640448	Jr	P	24	1	24	1	4.67	44.1	45	29	23	25	37	 	199	164	10	 	3	10	 	3	2	16	8	4	3	568	55	27	3	2	2	14
2015	12080	1	523	Old Dominion	28	1426620	Josephs, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426620	Jr	P	23	1	23	1	4.06	37.2	40	24	17	18	28	 	177	145	6	 	2	5	1	5	 	21	5	7	2	519	34	47	3	1	1	5
2015	12080	1	523	Old Dominion	34	1526856	Sinnen, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1526856	So	P	20	6	20	6	2.39	60.1	56	21	16	11	51	 	249	235	13	1	1	3	 	 	1	14	6	2	1	848	60	64	6	2	3	13
2015	12080	1	523	Old Dominion	14	1526855	Sinnen, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1526855	So	C	20	6	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	523	Old Dominion	40	1526826	Bainbridge, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1526826	So	P	19	6	19	6	2.53	53.1	37	18	15	12	31	 	208	187	7	1	 	3	 	3	 	7	2	5	1	701	56	65	4	2	2	8
2015	12080	1	523	Old Dominion	42	1526828	Benitez, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1526828	So	P	17	8	17	8	5.58	50.0	75	34	31	11	27	 	232	209	8	2	4	1	 	4	 	4	2	4	4	733	60	53	1	2	1	14
2015	12080	1	523	Old Dominion	27	1526858	Tomchick, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1526858	Sr	P	15	13	15	13	3.82	61.1	62	32	26	21	51	 	269	243	18	2	5	3	 	3	 	 	 	1	1	865	58	68	3	5	1	15
2015	12080	1	523	Old Dominion	13	1640452	Hartman, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640452	So	P	15	9	15	9	5.47	51.0	56	36	31	27	37	 	240	205	13	2	3	5	 	4	 	1	 	3	1	763	52	59	 	5	5	3
2015	12080	1	523	Old Dominion	39	1661136	Rienerth, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661136	N/A	P	13	0	13	 	2.77	13.0	12	5	4	9	12	 	56	45	2	 	1	1	 	1	 	13	4	1	 	160	11	11	1	 	 	3
2015	12080	1	523	Old Dominion	10	1640449	Cogen, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640449	Fr	OF	13	11	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	523	Old Dominion	33	1526829	Bishop, Turner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1526829	So	P	12	1	11	 	7.11	12.2	17	11	10	12	8	 	68	52	4	 	2	4	1	1	 	3	 	2	1	195	15	13	 	 	 	1
2015	12080	1	523	Old Dominion	31	1640457	Matheson, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640457	Fr	P	10	5	10	5	6.75	26.2	34	22	20	18	17	 	135	109	6	 	4	1	1	4	1	1	1	2	2	376	30	31	1	3	 	6
2015	12080	1	523	Old Dominion	25	1640454	Koenig, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640454	Jr	P	9	2	9	2	7.63	15.1	25	17	13	6	13	 	76	69	6	2	2	2	 	 	 	6	2	 	1	204	19	11	 	 	 	7
2015	12080	1	523	Old Dominion	6	1526851	Finwood, Greyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1526851	So	2B	8	0	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	523	Old Dominion	26	1426619	Livers, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426619	Jr	C	6	0	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	523	Old Dominion	32	1426622	Diaz, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426622	Sr	P	6	1	6	1	5.28	15.1	20	9	9	3	14	 	69	65	6	 	2	2	 	 	 	6	1	 	1	148	18	14	3	1	 	2
2015	12080	1	523	Old Dominion	38	1426623	Hill, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426623	Jr	OF	4	1	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	523	Old Dominion	20	1640456	Majette, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640456	Jr	P	4	0	4	 	4.50	2.0	2	1	1	5	1	 	14	7	1	 	 	 	 	1	 	 	 	 	1	39	2	3	 	 	 	 
2015	12080	1	523	Old Dominion	41	1670739	Barber, Addison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1670739	N/A	P	2	0	2	 	4.50	4.0	5	2	2	2	1	 	18	15	 	 	 	1	 	 	 	1	1	 	1	72	6	4	 	 	 	 
2015	12080	1	433	Ole Miss	12	1546116	Woodman, J.B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546116	So	OF	54	54	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	433	Ole Miss	6	1546113	Robinson, Errol	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546113	So	INF	54	54	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	433	Ole Miss	14	1431143	Dishon, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431143	Jr	OF	54	53	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	433	Ole Miss	24	1314544	Orvis, Sikes	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314544	Sr	INF	53	53	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	433	Ole Miss	25	1546120	Bortles, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546120	So	INF	52	49	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	433	Ole Miss	9	1660945	Watson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660945	Fr	INF	51	35	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	433	Ole Miss	8	1660935	Golsan, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660935	Fr	INF	49	41	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	433	Ole Miss	13	1314513	Knight, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314513	Sr	C	42	39	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	433	Ole Miss	4	1660929	Blackman, Tate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660929	Fr	INF	39	36	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	433	Ole Miss	27	1660932	Cloyd, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660932	Jr	OF	36	24	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	433	Ole Miss	22	1546119	Lartigue, Henri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546119	So	C	31	21	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	433	Ole Miss	42	1431151	Perdzock, Holt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431151	Jr	C	24	12	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	433	Ole Miss	2	1431139	Waguespack, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431139	Jr	P	22	0	22	 	3.40	42.1	51	24	16	14	32	 	192	168	8	1	2	1	1	3	 	24	13	3	4	491	47	39	 	 	1	10
2015	12080	1	433	Ole Miss	38	1546124	Short, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546124	So	P	20	0	20	 	1.56	34.2	27	6	6	12	39	 	143	126	5	 	1	1	 	3	 	23	5	2	 	429	42	19	4	1	9	10
2015	12080	1	433	Ole Miss	20	1660943	Wainhouse, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660943	Fr	INF	19	3	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	433	Ole Miss	36	1660944	Watkins, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660944	Jr	OF	18	6	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	433	Ole Miss	17	1660942	Stokes, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660942	Fr	P	17	6	17	6	6.70	41.2	47	33	31	11	21	 	182	161	14	1	3	2	 	5	 	10	3	3	2	452	47	50	2	5	3	3
2015	12080	1	433	Ole Miss	34	1660941	Robison, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660941	Jr	P	16	0	16	 	7.36	18.1	19	19	15	6	15	 	83	74	6	1	3	3	 	1	 	12	7	 	2	170	21	17	 	1	 	5
2015	12080	1	433	Ole Miss	55	1546127	Anderson, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546127	So	P	16	7	15	7	6.02	40.1	57	34	27	19	31	 	199	171	8	1	2	8	1	3	 	5	5	4	2	492	58	25	1	2	 	9
2015	12080	1	433	Ole Miss	40	1314552	Weathersby, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314552	Sr	P	16	3	16	3	2.39	49.0	38	14	13	12	48	 	196	183	7	1	4	2	 	 	2	14	3	1	 	462	34	60	4	1	3	18
2015	12080	1	433	Ole Miss	11	1660939	Perkins, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660939	Fr	C	15	6	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	433	Ole Miss	29	1314546	Smith, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314546	Sr	P	14	9	14	9	6.41	46.1	48	36	33	13	22	 	205	180	10	 	4	6	 	6	 	8	2	5	1	291	59	53	2	5	 	4
2015	12080	1	433	Ole Miss	37	1546123	Babb, Mitchel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546123	Sr	P	14	2	14	2	6.04	22.1	24	17	15	16	17	 	106	86	3	 	2	2	 	 	 	9	3	4	 	190	24	24	2	 	 	6
2015	12080	1	433	Ole Miss	47	1546126	Trent, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546126	Jr	P	14	14	14	14	3.70	92.1	99	44	38	19	68	 	391	357	25	1	9	11	 	6	2	 	 	6	2	897	98	94	7	6	 	18
2015	12080	1	433	Ole Miss	21	1660930	Bramlett, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660930	So	P	13	13	13	13	3.73	72.1	67	37	30	20	71	 	308	275	11	2	7	3	2	5	1	 	 	3	5	916	44	94	6	3	 	20
2015	12080	1	433	Ole Miss	16	1431144	Denny, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431144	Jr	P	9	0	9	 	10.80	8.1	15	15	10	6	8	 	50	43	4	 	 	 	 	1	 	3	3	 	 	58	8	9	1	 	 	2
2015	12080	1	433	Ole Miss	10	1660940	Ray, John Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660940	Fr	P	5	0	5	 	2.08	4.1	4	4	1	5	 	 	23	17	 	 	 	 	 	 	 	4	3	 	1	50	3	10	 	 	 	 
2015	12080	1	433	Ole Miss	45	1431142	Ashford, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431142	Sr	P	5	0	5	 	2.70	3.1	4	3	1	2	4	 	18	15	1	 	1	 	 	1	 	2	1	 	 	18	4	1	 	 	 	2
2015	12080	1	433	Ole Miss	33	1660936	Johnson, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660936	Jr	P	1	0	1	 	0.00	1.0	1	 	 	 	 	 	3	3	 	 	 	 	 	 	 	 	 	 	 	9	1	1	 	 	 	 
2015	12080	1	464	Omaha	29	1428708	Schultz, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428708	Jr	OF	46	46	1	 	0.00	1.0	""	 	 	""	2	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	1
2015	12080	1	464	Omaha	5	1312736	Mortensen, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312736	Jr	C	46	44	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	464	Omaha	8	1312741	Taylor, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312741	Jr	INF	46	46	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	464	Omaha	2	1428739	Jewett, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428739	Sr	OF	44	41	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	464	Omaha	27	1537014	Cate, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537014	Fr	OF	42	42	1	 	0.00	1.0	1	 	 	""	 	 	4	4	 	1	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2015	12080	1	464	Omaha	11	1537024	Threlkeld, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537024	Sr	C	42	39	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	464	Omaha	12	1428704	Gruber, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428704	Jr	OF	41	41	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	464	Omaha	30	1428705	Leif, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428705	Jr	C	40	37	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	464	Omaha	31	1648081	Patterson, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648081	Fr	OF	32	17	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	464	Omaha	7	1648073	Caniglia, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648073	Fr	C	30	18	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	464	Omaha	20	1648083	Wilson, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648083	Fr	INF	29	5	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	464	Omaha	33	1312740	Volkers, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312740	Sr	P	26	8	14	2	5.97	34.2	42	23	23	17	26	 	164	139	1	1	3	8	 	1	1	2	 	4	3	160	44	32	1	2	3	7
2015	12080	1	464	Omaha	3	1537012	Holt, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537012	Fr	INF	25	17	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	464	Omaha	22	1537016	Handberg, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537016	So	INF	24	10	 	 	""	 	""	 	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12080	1	464	Omaha	13	1428702	Ethen, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428702	Jr	INF	20	1	15	1	4.40	30.2	42	19	15	13	20	 	147	127	8	 	 	1	 	2	 	4	 	4	1	169	44	22	1	3	1	7
2015	12080	1	464	Omaha	15	1537020	Hamer, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537020	Sr	P	15	8	15	8	5.16	52.1	52	31	30	20	34	 	237	203	10	2	2	1	 	12	 	 	 	 	2	82	64	51	1	3	 	13
2015	12080	1	464	Omaha	28	1312781	Williamsen, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312781	Sr	P	14	13	14	13	4.12	74.1	85	41	34	21	58	1	327	296	12	2	4	2	 	3	 	 	 	2	5	221	81	73	7	6	 	15
2015	12080	1	464	Omaha	34	1428703	Fox, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428703	Jr	P	13	13	13	13	3.17	76.2	67	29	27	32	65	 	324	280	9	 	5	3	1	1	 	 	 	7	4	309	83	72	4	4	 	17
2015	12080	1	464	Omaha	36	1648079	Meltz, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648079	So	P	12	5	12	5	4.85	39.0	48	28	21	17	24	 	188	164	9	 	1	2	1	3	 	 	 	1	3	40	30	59	2	3	 	4
2015	12080	1	464	Omaha	21	1428740	Sasse, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428740	So	P	12	0	12	 	7.20	20.0	31	19	16	8	12	 	101	88	2	 	3	2	 	2	 	2	 	1	2	127	21	23	 	1	2	4
