game_id	section_id	team_id	team_name	team_url	period_scores
3380861	1	24	Amherst		[1, 0, 0, 2, 4, 0, 0, 0, 0, 7, 8, 1]
3225775	0	685	Susquehanna		[0, 0, 1, 1, 0, 1, 3, 0, 0, 6, 12, 1]
3225775	1	325	Juniata		[0, 0, 3, 1, 0, 0, 0, 0, 0, 4, 12, 2]
3164746	0	745	Va. Wesleyan		[2, 0, 0, 0, 1, 4, 0, 0, 0, 7, 13, 2]
3164746	1	75	Bridgewater (VA)		[2, 1, 2, 3, 0, 0, 0, 0, 0, 8, 8, 3]
3303363	0	30160	Houghton		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 7, 1]
3303363	1	313	Ithaca		[1, 0, 0, 1, 0, 1, 2, 0, 0, 5, 9, 3]
3346050	0	707	Thiel		[0, 4, 1, 3, 1, 1, 0, 0, 0, 1, 11, 12, 6]
3346050	1	59	Bethany (WV)		[0, 0, 2, 0, 0, 8, 0, 0, 0, 2, 12, 12, 2]
3360474	0	121	Carthage		[2, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1, 12, 22, 1]
3360474	1	492	North Central (IL)		[0, 0, 0, 1, 3, 3, 3, 0, 0, 1, 0, 11, 13, 5]
3282363	0	114	Calvin		[4, 1, 0, 0, 0, 0, 4, 9, 10, 1]
3282363	1	326	Kalamazoo		[0, 1, 0, 0, 2, 0, 0, 3, 8, 1]
3329233	0	1133	Husson		[4, 0, 0, 0, 0, 1, 0, 5, 7, 0]
3329233	1	8981	Endicott		[0, 5, 1, 4, 4, 1, 0, 15, 19, 3]
3315844	0	2741	Howard Payne		[0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 5, 1]
3315844	1	24400	Concordia (TX)		[0, 0, 1, 2, 0, 1, 0, 0, 0, 4, 8, 1]
3251543	0	795	Wis.-La Crosse		[0, 0, 0, 3, 0, 3, 2, 8, 10, 3]
3251543	1	38	Augsburg		[7, 3, 0, 0, 0, 1, 0, 11, 12, 1]
3380863	0	802	Wis.-Stevens Point		[1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 1, 2, 9, 15, 3]
3380863	1	105	Cal Lutheran		[1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 7, 10, 1]
3225779	0	662	Southern Me.		[5, 1, 2, 0, 1, 0, 0, 4, 13, 14, 1]
3225779	1	296	Benedictine (IL)		[0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 6]
3303384	0	526	SUNY Oneonta		[1, 0, 0, 0, 0, 1, 3, 5, 9, 3]
3303384	1	313	Ithaca		[0, 0, 4, 0, 0, 0, 3, 7, 10, 0]
3164755	0	105	Cal Lutheran		[2, 3, 0, 0, 9, 2, 0, 16, 13, 1]
3164755	1	567	Redlands		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3346055	0	45	Babson		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3346055	1	779	Wheaton (MA)		[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 6, 1]
3329234	0	42	Aurora		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
3329234	1	8911	Wis. Lutheran		[1, 0, 2, 0, 0, 2, 0, 0, 0, 5, 7, 2]
3360475	0	278	Heidelberg		[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 6, 0]
3360475	1	517	Ohio Northern		[0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 4, 9, 4]
3251544	0	564	Ramapo		[0, 1, 1, 4, 1, 0, 0, 7, 12, 1]
3251544	1	577	Ripon		[2, 0, 0, 0, 1, 0, 1, 4, 9, 3]
3282424	0	531	Otterbein		[1, 0, 3, 1, 1, 0, 1, 0, 0, 7, 13, 5]
3282424	1	806	Wittenberg		[1, 0, 0, 1, 0, 4, 0, 0, 0, 6, 6, 5]
3315845	0	775	Western New Eng.		[0, 0, 9, 7, 0, 0, 0, 16, 17, 0]
3315845	1	762	Wentworth		[1, 0, 1, 0, 0, 0, 0, 2, 7, 5]
3380865	0	122	Case		[0, 1, 0, 0, 2, 1, 2, 0, 2, 8, 17, 1]
3380865	1	1163	La Roche		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3303423	0	526	SUNY Oneonta		[0, 0, 3, 0, 0, 1, 0, 4, 2, 2]
3303423	1	313	Ithaca		[0, 0, 1, 2, 1, 5, 0, 9, 9, 3]
3225781	0	374	Lynchburg		[0, 3, 2, 3, 1, 3, 0, 1, 4, 17, 18, 5]
3225781	1	745	Va. Wesleyan		[0, 0, 3, 0, 0, 7, 0, 2, 2, 14, 18, 1]
3164757	0	571	Rhode Island Col.		[3, 0, 0, 0, 1, 2, 0, 0, 6, 6, 5]
3164757	1	30037	Trine		[0, 0, 0, 6, 0, 0, 0, 1, 7, 9, 4]
3329237	0	192	Dubuque		[0, 0, 1, 2, 0, 1, 0, 4, 5, 3]
3329237	1	84	Buena Vista		[3, 0, 4, 0, 0, 4, 0, 11, 15, 0]
3346056	0	1050	Defiance		[1, 1, 0, 0, 0, 3, 1, 0, 6, 12, 15, 3]
3346056	1	2694	Franklin		[0, 10, 0, 0, 0, 4, 1, 2, 0, 17, 22, 3]
3251545	0	200	Eastern Conn. St.		[0, 0, 0, 1, 3, 0, 0, 0, 0, 4, 8, 0]
3251545	1	564	Ramapo		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 10, 4]
3360477	0	452	Mount Union		[0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 6, 1]
3360477	1	531	Otterbein		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 4, 1]
3315846	0	30040	Me.-Presque Isle		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3315846	1	532	Elms		[2, 0, 1, 0, 0, 5, 0, 8, 15, 0]
3225863	0	24400	Concordia (TX)		[0, 1, 1, 1, 2, 1, 0, 6, 11, 1]
3225863	1	271	Hardin-Simmons		[0, 0, 1, 1, 1, 0, 0, 3, 7, 2]
3380868	0	764	Wesleyan (CT)		[0, 6, 0, 0, 0, 0, 1, 0, 0, 7, 9, 4]
3380868	1	46	Baldwin Wallace		[1, 0, 0, 1, 0, 4, 3, 0, 0, 9, 13, 2]
3282443	0	21	Alma		[0, 0, 3, 0, 1, 0, 0, 0, 0, 4, 10, 0]
3282443	1	585	Rose-Hulman		[1, 0, 3, 0, 0, 0, 1, 0, 0, 5, 9, 2]
3303463	0	30160	Houghton		[1, 0, 0, 0, 0, 0, 1, 2, 3, 1]
3303463	1	313	Ithaca		[0, 1, 1, 0, 3, 0, 0, 5, 4, 2]
3164758	0	30037	Trine		[0, 0, 0, 0, 0, 0, 1, 1, 6, 2]
3164758	1	571	Rhode Island Col.		[2, 0, 0, 3, 0, 0, 0, 5, 7, 1]
3329239	0	300	Ill. Wesleyan		[0, 0, 0, 1, 0, 2, 0, 0, 1, 4, 9, 3]
3329239	1	492	North Central (IL)		[5, 0, 1, 0, 0, 1, 0, 0, 0, 7, 12, 4]
3346083	0	16	Albright		[3, 0, 0, 0, 5, 1, 1, 10, 14, 0]
3346083	1	21852	Stevenson		[2, 0, 0, 0, 0, 0, 0, 2, 5, 1]
3360479	0	24317	Lesley		[0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 3]
3360479	1	532	Elms		[0, 0, 3, 0, 2, 1, 0, 2, 0, 8, 13, 1]
3315847	0	22235	Lewis & Clark		[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 8, 5]
3315847	1	557	Puget Sound		[4, 0, 1, 1, 0, 5, 0, 0, 0, 11, 14, 2]
3225925	0	398	MIT		[0, 0, 1, 0, 0, 4, 0, 0, 0, 5, 9, 5]
3225925	1	717	Tufts		[2, 4, 0, 0, 0, 2, 1, 0, 0, 9, 10, 0]
3251552	0		Valley City St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4]
3251552	1	515	Oberlin		[0, 2, 1, 1, 0, 0, 2, 2, 0, 8, 10, 1]
3380870	0	783	Widener		[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 9, 1]
3380870	1	122	Case		[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 8, 3]
3282484	0	2691	Daniel Webster		[0, 0, 0, 0, 1, 0, 0, 1, 4, 4]
3282484	1	656	UMass Dartmouth		[0, 1, 4, 6, 1, 0, 0, 12, 14, 1]
3303469	0	475	SUNY New Paltz		[1, 0, 1, 1, 1, 1, 0, 0, 1, 6, 12, 0]
3303469	1	530	Oswego St.		[0, 3, 0, 0, 0, 0, 1, 0, 3, 7, 15, 3]
3164768	0	724	Merchant Marine		[0, 0, 0, 0, 4, 0, 1, 0, 0, 5, 8, 2]
3164768	1	78	Brockport		[2, 3, 4, 0, 0, 0, 0, 0, 0, 9, 11, 1]
3346099	0	73	Brandeis		[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 7, 3]
3346099	1	713	Trinity (CT)		[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 13, 1]
3329241	0	602	Saint John's (MN)		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 2]
3329241	1	118	Carleton		[0, 0, 0, 2, 0, 1, 0, 0, 0, 3, 11, 2]
3225927	0	374	Lynchburg		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 1]
3225927	1	745	Va. Wesleyan		[4, 0, 2, 0, 0, 0, 0, 0, 0, 6, 16, 0]
3360480	0	538	Penn St.-Behrend		[0, 0, 1, 0, 2, 1, 1, 5, 7, 0]
3360480	1	265	Grove City		[0, 0, 1, 0, 0, 0, 0, 1, 4, 3]
3315849	0	21	Alma		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3315849	1	4	Adrian		[2, 0, 0, 1, 0, 1, 0, 4, 7, 0]
3251573	0	2751	Pacific (OR)		[0, 0, 2, 1, 0, 0, 1, 0, 0, 4, 11, 0]
3251573	1	341	La Verne		[2, 1, 0, 0, 0, 0, 0, 3, 0, 6, 12, 2]
3282503	0	1112	Guilford		[4, 0, 0, 0, 5, 0, 1, 0, 0, 10, 14, 2]
3282503	1	578	Roanoke		[4, 0, 4, 2, 0, 2, 0, 0, 0, 12, 19, 2]
3380872	0	329	Kean		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3]
3380872	1	168	SUNY Cortland		[0, 2, 5, 1, 0, 0, 1, 1, 0, 10, 13, 2]
3225931	0	396	Maryville (TN)		[0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 10, 3]
3225931	1	412	Methodist		[0, 1, 0, 3, 4, 0, 1, 1, 0, 10, 13, 0]
3346111	0	622	Salisbury		[2, 0, 0, 0, 2, 0, 3, 0, 0, 7, 15, 0]
3346111	1	21852	Stevenson		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3164784	0	78	Brockport		[0, 5, 1, 0, 0, 0, 0, 2, 0, 8, 7, 2]
3164784	1	27892	Farmingdale St.		[3, 1, 0, 4, 0, 0, 0, 0, 1, 9, 13, 1]
3360481	0	452	Mount Union		[0, 0, 6, 0, 0, 2, 0, 0, 0, 8, 9, 0]
3360481	1	531	Otterbein		[0, 0, 2, 4, 1, 0, 0, 0, 0, 7, 10, 0]
3303489	0	777	Westfield St.		[1, 2, 0, 0, 0, 5, 0, 8, 9, 2]
3303489	1	399	Mass. Maritime		[0, 0, 0, 1, 0, 0, 0, 1, 5, 5]
3329249	0	679	Stevens		[1, 0, 0, 1, 4, 0, 0, 0, 0, 6, 5, 6]
3329249	1	78	Brockport		[0, 0, 1, 1, 4, 0, 1, 0, 0, 7, 12, 1]
3315850	0	8398	Hilbert		[0, 3, 1, 0, 0, 1, 0, 5, 10, 6]
3315850	1	25719	Penn St.-Altoona		[4, 0, 1, 0, 0, 4, 0, 9, 7, 2]
3225938	0	396	Maryville (TN)		[0, 0, 3, 0, 0, 0, 1, 0, 0, 4, 10, 0]
3225938	1	412	Methodist		[1, 0, 0, 0, 0, 0, 0, 1, 3, 5, 12, 2]
3346115	0	438	Monmouth (IL)		[0, 0, 0, 1, 0, 1, 0, 2, 6, 1]
3346115	1	137	Chicago		[1, 1, 0, 0, 1, 0, 0, 3, 8, 1]
3282504	0	1192	Manchester		[0, 0, 0, 1, 0, 0, 0, 3, 0, 4, 7, 1]
3282504	1	939	Anderson (IN)		[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 7, 2]
3164943	0	89	Caltech		[0, 0, 0, 0, 0, 3, 0, 3, 6, 4]
3164943	1	516	Occidental		[4, 0, 4, 1, 1, 1, 2, 13, 8, 0]
3251580	0	511	Norwich		[0, 0, 0, 0, 0, 1, 0, 2, 2, 5, 8, 1]
3251580	1	30048	Briarcliffe (NY)		[1, 1, 1, 0, 4, 4, 0, 1, 0, 12, 13, 4]
3360483	0	538	Penn St.-Behrend		[0, 1, 2, 1, 0, 0, 0, 4, 9, 0]
3360483	1	265	Grove City		[0, 0, 2, 0, 0, 0, 0, 2, 2, 1]
3380876	0	24	Amherst		[0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 10, 1]
3380876	1	329	Kean		[2, 0, 1, 0, 0, 0, 0, 1, 0, 4, 9, 0]
3315856	0	1254	Neumann		[1, 0, 0, 2, 3, 0, 3, 9, 7, 0]
3315856	1	21852	Stevenson		[0, 1, 0, 1, 0, 2, 0, 4, 6, 2]
3303500	0	30037	Trine		[0, 0, 2, 2, 1, 0, 0, 5, 9, 2]
3303500	1	21	Alma		[1, 0, 4, 0, 2, 1, 0, 8, 10, 2]
3346123	0	73	Brandeis		[0, 0, 0, 3, 0, 0, 0, 3, 7, 2]
3346123	1	713	Trinity (CT)		[0, 1, 0, 0, 0, 2, 1, 4, 8, 2]
3225942	0	773	McDaniel		[0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 5, 14, 2]
3225942	1	242	Fredonia		[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 13, 1]
3282543	0		IIT		[0, 0, 0, 0, 0, 0, 2, 2, 8, 2]
3282543	1	266	Gust. Adolphus		[0, 1, 3, 0, 0, 3, 0, 7, 11, 2]
3164963	0	89	Caltech		[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 4, 3]
3164963	1	516	Occidental		[1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 9, 1]
3329258	0	300	Ill. Wesleyan		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 3]
3329258	1	492	North Central (IL)		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 6, 1]
3251600	0	773	McDaniel		[3, 4, 0, 0, 0, 0, 0, 7, 10, 2]
3251600	1	481	Polytechnic (NY)		[1, 0, 1, 2, 1, 0, 0, 5, 10, 1]
3360484	0	762	Wentworth		[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 6, 1]
3360484	1	583	Roger Williams		[0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 8, 3]
3380877	0	245	Gallaudet		[2, 0, 0, 0, 0, 0, 1, 0, 0, 3, 6, 4]
3380877	1	538	Penn St.-Behrend		[0, 0, 0, 0, 5, 0, 0, 2, 0, 7, 9, 0]
3315858	0	227	Fitchburg St.		[0, 1, 0, 0, 0, 2, 0, 3, 6, 0]
3315858	1	809	Worcester St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3226113	0	773	McDaniel		[0, 0, 1, 0, 0, 0, 5, 6, 10, 0]
3226113	1	531	Otterbein		[2, 6, 0, 0, 0, 2, 0, 10, 13, 0]
3303544	0	712	TCNJ		[2, 2, 0, 0, 0, 0, 2, 0, 6, 9, 5]
3303544	1	589	Rutgers-Newark		[0, 1, 2, 0, 3, 0, 1, 0, 7, 6, 3]
3282604	0	1159	Keuka		[0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
3282604	1	30085	Lancaster Bible		[0, 1, 1, 0, 0, 1, 0, 3, 8, 0]
3346152	0	727	Union (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3346152	1	737	Vassar		[4, 1, 1, 3, 0, 1, 0, 10, 15, 0]
3164965	0	28749	Transylvania		[0, 0, 0, 1, 0, 1, 0, 5, 0, 7, 9, 2]
3164965	1	132	Centre		[0, 0, 0, 1, 1, 0, 2, 0, 0, 4, 9, 5]
3329264	0	42	Aurora		[0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 6, 2]
3329264	1	8911	Wis. Lutheran		[2, 0, 2, 1, 0, 0, 0, 0, 0, 5, 8, 2]
3251601	0	581	Rochester (NY)		[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 11, 1]
3251601	1	607	St. Lawrence		[0, 2, 0, 1, 0, 0, 0, 0, 1, 4, 15, 1]
3360485	0	480	CCNY		[1, 1, 2, 0, 0, 0, 0, 4, 11, 2]
3360485	1	30072	St. Joseph's (Brkln)		[3, 1, 2, 0, 1, 0, 0, 7, 9, 0]
3380880	0	585	Rose-Hulman		[0, 1, 0, 2, 0, 0, 0, 0, 1, 4, 9, 4]
3380880	1	620	St. Thomas (MN)		[0, 0, 0, 1, 0, 1, 3, 4, 0, 9, 13, 2]
3226406	0	724	Merchant Marine		[0, 0, 0, 1, 0, 1, 3, 5, 5, 0]
3226406	1	30029	Purchase		[0, 0, 1, 1, 1, 0, 0, 3, 7, 3]
3315859	0	30038	Bethany Lutheran		[1, 0, 0, 2, 0, 0, 0, 0, 1, 4, 10, 1]
3315859	1	1267	Northland		[0, 1, 0, 2, 2, 0, 0, 0, 0, 5, 13, 0]
3303569	0	484	Nichols		[0, 0, 0, 0, 2, 0, 0, 2, 6, 3]
3303569	1	1099	Gordon		[0, 0, 1, 1, 0, 0, 1, 3, 6, 2]
3346153	0	727	Union (NY)		[0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 6, 2]
3346153	1	737	Vassar		[0, 2, 0, 0, 1, 0, 5, 1, 0, 9, 11, 3]
3329315	0	212	Elmhurst		[0, 0, 2, 0, 0, 1, 3, 4, 2, 12, 17, 0]
3329315	1	121	Carthage		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 4]
3165008	0	214	Emerson		[0, 1, 0, 0, 0, 2, 0, 1, 0, 4, 6, 8]
3165008	1	707	Thiel		[2, 1, 2, 0, 1, 5, 0, 3, 0, 14, 15, 5]
3282605	0	1115	Hanover		[3, 0, 2, 4, 0, 0, 2, 0, 0, 11, 13, 1]
3282605	1	28749	Transylvania		[0, 3, 0, 1, 0, 3, 0, 1, 0, 8, 13, 0]
3251608	0	807	Wooster		[0, 2, 1, 7, 2, 0, 0, 0, 0, 12, 15, 1]
3251608	1	192	Dubuque		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 1]
3380882	0	764	Wesleyan (CT)		[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 11, 3]
3380882	1	685	Susquehanna		[1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 9, 0]
3360486	0	585	Rose-Hulman		[0, 9, 1, 1, 2, 0, 0, 0, 0, 13, 15, 2]
3360486	1	1050	Defiance		[0, 1, 0, 2, 0, 0, 1, 0, 0, 4, 9, 5]
3315860	0	30035	Crown (MN)		[0, 1, 2, 3, 0, 1, 2, 0, 2, 11, 16, 4]
3315860	1	30039	North Central (MN)		[0, 0, 3, 0, 0, 2, 2, 2, 0, 9, 17, 5]
3226503	0	607	St. Lawrence		[2, 4, 2, 3, 4, 3, 0, 18, 15, 0]
3226503	1	532	Elms		[1, 0, 1, 0, 0, 0, 0, 2, 5, 2]
3303570	0	484	Nichols		[0, 1, 0, 0, 0, 0, 0, 1, 6, 0]
3303570	1	1099	Gordon		[0, 0, 0, 3, 5, 0, 0, 8, 8, 1]
3346173	0	122	Case		[3, 3, 1, 0, 1, 1, 1, 0, 0, 10, 17, 2]
3346173	1	515	Oberlin		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 6, 2]
3329316	0	30031	Northwestern-St. Paul		[0, 2, 0, 1, 9, 0, 0, 4, 16, 12, 6]
3329316	1	30035	Crown (MN)		[2, 0, 0, 0, 0, 2, 0, 2, 6, 7, 6]
3165019	0	203	East. Mennonite		[2, 1, 1, 2, 0, 0, 0, 6, 7, 2]
3165019	1	145	Clark (MA)		[0, 0, 1, 1, 1, 0, 0, 3, 3, 2]
3282606	0	89	Caltech		[4, 0, 0, 3, 1, 2, 5, 15, 15, 2]
3282606	1	348	Lawrence		[0, 1, 0, 0, 0, 0, 0, 1, 9, 2]
3251611	0	656	UMass Dartmouth		[1, 0, 0, 1, 1, 0, 3, 2, 2, 0, 10, 15, 3]
3251611	1	221	FDU-Florham		[0, 3, 1, 1, 1, 1, 1, 0, 2, 1, 11, 16, 3]
3360487	0	570	Rensselaer		[2, 1, 0, 0, 2, 0, 0, 0, 0, 5, 7, 1]
3360487	1	607	St. Lawrence		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 2]
3381058	0	798	Wis.-Oshkosh		[5, 2, 0, 3, 0, 0, 0, 1, 0, 11, 13, 0]
3381058	1	2758	Thomas (ME)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3315861	0	747	Wabash		[0, 0, 1, 0, 1, 0, 3, 5, 10, 1]
3315861	1	177	DePauw		[0, 1, 0, 2, 0, 0, 1, 4, 8, 0]
3226645	0	577	Ripon		[1, 1, 0, 0, 1, 2, 0, 5, 10, 1]
3226645	1	564	Ramapo		[0, 3, 0, 3, 0, 0, 0, 6, 11, 0]
3303684	0	685	Susquehanna		[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 7, 3]
3303684	1	443	Moravian		[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 5, 11, 2]
3346174	0	397	Marywood		[0, 0, 0, 0, 0, 1, 0, 1, 2, 6, 1]
3346174	1	12399	Gwynedd Mercy		[0, 0, 0, 0, 0, 0, 1, 2, 3, 8, 2]
3165083	0	142	Claremont-M-S		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 8, 2]
3165083	1	134	Chapman		[0, 2, 1, 0, 0, 0, 0, 2, 0, 5, 10, 1]
3282643	0	30036	Mount Aloysius		[2, 0, 0, 0, 1, 0, 1, 4, 11, 3]
3282643	1	25719	Penn St.-Altoona		[0, 0, 0, 0, 1, 0, 0, 1, 2, 5]
3329322	0	807	Wooster		[0, 1, 0, 0, 0, 1, 0, 2, 6, 1]
3329322	1	515	Oberlin		[2, 0, 0, 1, 0, 0, 0, 3, 8, 1]
3251616	0	618	St. Scholastica		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 9, 1]
3251616	1	160	Concordia Chicago		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 6, 1]
3360507	0	348	Lawrence		[0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 8, 0]
3360507	1	614	St. Norbert		[0, 3, 0, 3, 2, 0, 0, 1, 0, 9, 9, 1]
3381064	0	151	Colby		[1, 0, 1, 0, 1, 0, 0, 3, 8, 1]
3381064	1	2758	Thomas (ME)		[0, 1, 0, 1, 5, 1, 0, 8, 16, 5]
3226653	0	78	Brockport		[0, 0, 0, 0, 0, 1, 0, 1, 3, 2]
3226653	1	146	Clarkson		[1, 0, 0, 1, 2, 3, 0, 7, 10, 1]
3315862	0	747	Wabash		[0, 0, 5, 0, 0, 4, 2, 0, 11, 16, 0]
3315862	1	177	DePauw		[1, 0, 3, 3, 0, 4, 0, 3, 14, 11, 3]
3346185	0	1468	Mt. St. Mary (NY)		[0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 0]
3346185	1	451	Mt. St. Vincent		[1, 0, 1, 2, 1, 2, 2, 3, 12, 17, 0]
3303732	0	1454	Whitworth		[0, 1, 0, 0, 6, 3, 0, 2, 1, 13, 16, 0]
3303732	1	22235	Lewis & Clark		[0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 8, 2]
3165123	0	607	St. Lawrence		[1, 0, 0, 0, 1, 5, 1, 0, 0, 8, 11, 3]
3165123	1	707	Thiel		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7]
3282663	0	987	Bluffton		[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 14, 3]
3282663	1	585	Rose-Hulman		[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 10, 0]
3329350	0	4	Adrian		[0, 1, 0, 0, 1, 0, 0, 0, 2, 8, 3]
3329350	1	30037	Trine		[1, 0, 1, 0, 0, 0, 0, 1, 3, 10, 3]
3251617	0	565	Randolph-Macon		[0, 0, 2, 1, 0, 2, 0, 0, 0, 5, 11, 0]
3251617	1	637	Shenandoah		[0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 10, 1]
3360508	0	585	Rose-Hulman		[2, 0, 0, 0, 1, 6, 2, 0, 1, 12, 15, 3]
3360508	1	1050	Defiance		[0, 1, 0, 2, 1, 0, 1, 0, 0, 5, 7, 3]
3381068	0	2758	Thomas (ME)		[0, 1, 0, 0, 0, 1, 1, 3, 8, 3]
3381068	1	151	Colby		[0, 0, 0, 0, 3, 9, 0, 12, 13, 1]
3226662	0	770	Western Conn. St.		[4, 0, 0, 3, 6, 2, 0, 15, 14, 5]
3226662	1	394	Marymount (VA)		[4, 0, 0, 0, 0, 0, 2, 6, 9, 5]
3346194	0	601	St. John Fisher		[3, 1, 1, 1, 0, 2, 1, 9, 9, 0]
3346194	1	30047	Keystone		[0, 0, 0, 0, 1, 0, 0, 1, 4, 3]
3315863	0	12399	Gwynedd Mercy		[0, 1, 0, 0, 0, 0, 2, 3, 4, 3]
3315863	1	30047	Keystone		[0, 3, 2, 0, 2, 1, 0, 8, 10, 2]
3303733	0	1454	Whitworth		[0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 10, 1]
3303733	1	22235	Lewis & Clark		[0, 0, 0, 3, 3, 1, 4, 0, 0, 11, 19, 1]
3165143	0	145	Clark (MA)		[2, 1, 1, 0, 1, 0, 1, 6, 12, 0]
3165143	1	203	East. Mennonite		[0, 0, 0, 0, 12, 2, 0, 14, 15, 4]
3282664	0	348	Lawrence		[2, 0, 5, 0, 0, 0, 2, 0, 0, 9, 14, 0]
3282664	1	89	Caltech		[3, 0, 1, 0, 0, 0, 1, 3, 0, 8, 12, 1]
3329357	0	150	Coe		[2, 0, 2, 0, 0, 0, 0, 0, 1, 5, 11, 3]
3329357	1	126	Central (IA)		[0, 0, 1, 5, 2, 5, 0, 0, 0, 13, 18, 2]
3360512	0	348	Lawrence		[1, 0, 0, 0, 0, 2, 0, 3, 8, 3]
3360512	1	614	St. Norbert		[0, 6, 1, 0, 0, 0, 8, 15, 7, 0]
3251619	0	565	Randolph-Macon		[0, 0, 2, 2, 0, 7, 0, 2, 0, 13, 12, 8]
3251619	1	637	Shenandoah		[6, 0, 0, 2, 5, 0, 1, 0, 0, 14, 16, 2]
3226803	0	770	Western Conn. St.		[2, 0, 0, 0, 5, 1, 4, 2, 0, 14, 17, 4]
3226803	1	394	Marymount (VA)		[0, 0, 0, 0, 0, 5, 8, 0, 0, 13, 10, 4]
3346195	0	475	SUNY New Paltz		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0]
3346195	1	526	SUNY Oneonta		[1, 0, 4, 0, 0, 0, 0, 0, 0, 5, 9, 1]
3381085	0	2758	Thomas (ME)		[1, 1, 0, 0, 0, 0, 2, 5, 4]
3381085	1	137	Chicago		[2, 0, 2, 1, 1, 0, 6, 6, 1]
3315883	0	2741	Howard Payne		[0, 0, 2, 0, 0, 0, 0, 2, 6, 4]
3315883	1	24400	Concordia (TX)		[0, 0, 2, 3, 2, 1, 0, 8, 7, 0]
