year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11620	1	2915	Wofford	35	1193328.0	Eck, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1193328.0	P	Sr	28	0
2014	11620	1	2915	Wofford	2	1193329.0	Feisal, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1193329.0	C	Sr	35	20
2014	11620	1	2915	Wofford	32	1417361.0	Foltyn, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417361.0	P	So	27	0
2014	11620	1	2915	Wofford	11	1417364.0	Hirsch, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417364.0	INF	So	53	44
2014	11620	1	2915	Wofford	14	1528367.0	Huber, Merritt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528367.0	P	Fr	15	0
2014	11620	1	2915	Wofford	22	1193330.0	Hyman, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1193330.0	INF	Sr	58	57
2014	11620	1	2915	Wofford	1	1417352.0	Jennings, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417352.0	INF	So	52	39
2014	11620	1	2915	Wofford	18	1300423.0	Kaskow, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1300423.0	OF	Jr	44	6
2014	11620	1	2915	Wofford	23	1528368.0	Kulman, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528368.0	P	Fr	15	0
2014	11620	1	2915	Wofford	31	1528371.0	Lance, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528371.0	P	Fr	16	1
2014	11620	1	2915	Wofford	16	1417355.0	Leftwich, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417355.0	P	So	18	14
2014	11620	1	2915	Wofford	5	1528364.0	May, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528364.0	INF	Fr	34	14
2014	11620	1	2915	Wofford	24	1417358.0	Milburn, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417358.0	P	So	16	14
2014	11620	1	2915	Wofford	21	1193332.0	Morris, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1193332.0	P	Sr	20	11
2014	11620	1	2915	Wofford	8	1417353.0	Neely, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417353.0	INF	Sr	60	60
2014	11620	1	2915	Wofford	15	1417356.0	Paradowski, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417356.0	INF	So	57	54
2014	11620	1	2915	Wofford	6	1300424.0	Pelt, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1300424.0	OF	Jr	26	6
2014	11620	1	2915	Wofford	10	1528373.0	Pile, Quintin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528373.0	P	Fr	4	0
2014	11620	1	2915	Wofford	37	1300429.0	Plaisted, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1300429.0	C	Jr	57	53
2014	11620	1	2915	Wofford	19	1300426.0	Ramsay, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1300426.0	C	Jr	50	30
2014	11620	1	2915	Wofford	26	1528369.0	Ruedisili, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528369.0	OF	Fr	47	27
2014	11620	1	2915	Wofford	40	1528374.0	Sheehan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528374.0	P	Fr	11	0
2014	11620	1	2915	Wofford	25	1417359.0	Simpson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417359.0	P	So	3	0
2014	11620	1	2915	Wofford	9	1417354.0	Stillman, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1417354.0	P	So	34	0
2014	11620	1	2915	Wofford	4	1528363.0	Waln, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528363.0	C	Fr	24	15
2014	11620	1	596	St. Bonaventure	6	1543845.0	Baldinelli, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543845.0	2B	Fr	32	20
2014	11620	1	596	St. Bonaventure	24	1313778.0	Ballmer, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313778.0	P	So	3	0
2014	11620	1	596	St. Bonaventure	18	1543849.0	Bell, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543849.0	OF	Jr	40	40
2014	11620	1	596	St. Bonaventure	16	1220029.0	Brozick, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1220029.0	1B	Sr	27	24
2014	11620	1	596	St. Bonaventure	2	1543844.0	Cox, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543844.0	SS	Fr	30	11
2014	11620	1	596	St. Bonaventure	11	1543846.0	Delanoy, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543846.0	3B	Jr	21	7
2014	11620	1	596	St. Bonaventure	7	1313766.0	Diaz, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313766.0	OF	So	34	26
2014	11620	1	596	St. Bonaventure	19		Drapp, Jackson		P	Fr	0	0
2014	11620	1	596	St. Bonaventure	23	1543851.0	Dunn, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543851.0	C	Jr	41	41
2014	11620	1	596	St. Bonaventure	10	1421498.0	Edwards, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421498.0	P	So	2	0
2014	11620	1	596	St. Bonaventure	15	1543864.0	Gresock, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543864.0	C	Fr	23	12
2014	11620	1	596	St. Bonaventure	12	1421499.0	Grey, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421499.0	P	So	12	10
2014	11620	1	596	St. Bonaventure	29	1313773.0	Heath, Bret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313773.0	OF	Jr	33	29
2014	11620	1	596	St. Bonaventure	38	1421507.0	Hutmacher, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421507.0	OF	Sr	14	5
2014	11620	1	596	St. Bonaventure	5	1421497.0	Johnson, Thad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421497.0	OF	So	41	41
2014	11620	1	596	St. Bonaventure	9	1313767.0	Johnson, Asa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313767.0	P	Sr	12	11
2014	11620	1	596	St. Bonaventure	4	1421496.0	Klimek, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421496.0	P	So	8	4
2014	11620	1	596	St. Bonaventure	26	1543852.0	LaLonde, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543852.0	1B	Fr	18	5
2014	11620	1	596	St. Bonaventure	32	1543853.0	McClure, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543853.0	1B	Fr	9	0
2014	11620	1	596	St. Bonaventure	14	1543847.0	Roberts, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543847.0	P	Fr	5	0
2014	11620	1	596	St. Bonaventure	44	1421508.0	Rosencrance, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421508.0	P	Sr	41	40
2014	11620	1	596	St. Bonaventure	3	1421495.0	Sleigh, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421495.0	OF	So	1	0
2014	11620	1	596	St. Bonaventure	1	1421494.0	Styn, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421494.0	2B	So	28	15
2014	11620	1	596	St. Bonaventure	13	1421500.0	Teller, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421500.0	P	So	21	8
2014	11620	1	596	St. Bonaventure	17	1543848.0	Trimble, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543848.0	C	Fr	36	20
2014	11620	1	596	St. Bonaventure	20	1551217.0	Urban, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551217.0	3B	N/A	12	3
2014	11620	1	596	St. Bonaventure	27	1220032.0	Weightman, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1220032.0	OF	Sr	35	32
2014	11620	1	327	Kansas St.	26	1527081.0	Anderson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527081.0	INF	So	26	7
2014	11620	1	327	Kansas St.	10	1425503.0	Bee, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425503.0	C	So	16	12
2014	11620	1	327	Kansas St.	16	1527077.0	Brown, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527077.0	OF	Jr	43	25
2014	11620	1	327	Kansas St.	21	1425515.0	Busch, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425515.0	P	So	16	7
2014	11620	1	327	Kansas St.	15	1208850.0	Conlon, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1208850.0	INF	Jr	50	50
2014	11620	1	327	Kansas St.	5	1425508.0	Dalrymple, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425508.0	OF	So	46	34
2014	11620	1	327	Kansas St.	19	1527079.0	DeBord, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527079.0	OF	So	5	0
2014	11620	1	327	Kansas St.	9	1095987.0	DeBord, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1095987.0	C	Sr	45	43
2014	11620	1	327	Kansas St.	4	1527074.0	DeVinny, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527074.0	C	Fr	46	35
2014	11620	1	327	Kansas St.	3	1307679.0	Fisher, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307679.0	INF	Jr	55	55
2014	11620	1	327	Kansas St.	30	1527082.0	Floyd, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527082.0	P	Fr	18	2
2014	11620	1	327	Kansas St.	22	1527080.0	Fromson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527080.0	P	Fr	23	2
2014	11620	1	327	Kansas St.	24	1425513.0	Griep, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425513.0	P	Fr	15	10
2014	11620	1	327	Kansas St.	17		Hale, Nate		OF	Jr	0	0
2014	11620	1	327	Kansas St.	14	1425506.0	Kalmus, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425506.0	P	Fr	10	5
2014	11620	1	327	Kansas St.	7	1208847.0	Kivett, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1208847.0	INF	Sr	55	55
2014	11620	1	327	Kansas St.	36	1527085.0	Landon, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527085.0	P	Fr	24	0
2014	11620	1	327	Kansas St.	29	1425514.0	MaVorhis, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425514.0	P	So	15	13
2014	11620	1	327	Kansas St.	12	1425504.0	Matthys, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425504.0	P	So	20	3
2014	11620	1	327	Kansas St.	23	1425512.0	McFadden, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425512.0	P	So	0	0
2014	11620	1	327	Kansas St.	35	1208854.0	Meyer, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1208854.0	OF	Jr	51	45
2014	11620	1	327	Kansas St.	8	1425502.0	Miles, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425502.0	INF	So	31	19
2014	11620	1	327	Kansas St.	33	1208852.0	Moore, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1208852.0	P	Sr	18	10
2014	11620	1	327	Kansas St.	44	1527086.0	Roblez, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527086.0	P	Fr	9	0
2014	11620	1	327	Kansas St.	28	1307684.0	Santigate, RJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307684.0	INF	Sr	53	53
2014	11620	1	327	Kansas St.	27	1307685.0	Speer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307685.0	OF	Jr	29	7
2014	11620	1	327	Kansas St.	32	1527083.0	Stover, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527083.0	INF	Fr	33	23
2014	11620	1	327	Kansas St.	34	1527084.0	Whaley, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527084.0	P	Jr	14	0
2014	11620	1	327	Kansas St.	13	1527076.0	Wilks, Braxton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527076.0	P	Fr	7	0
2014	11620	1	327	Kansas St.	45	1307688.0	Williams, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307688.0	P	Jr	0	0
2014	11620	1	327	Kansas St.	31	1425516.0	Witcig, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425516.0	P	So	12	3
2014	11620	1	327	Kansas St.	20	1307689.0	Wivinis, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307689.0	P	Jr	0	0
2014	11620	1	327	Kansas St.	1	1425500.0	Wodtke, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425500.0	INF	So	0	0
2014	11620	1	327	Kansas St.	6	1527075.0	Yagi, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527075.0	INF	Jr	43	32
2014	11620	1	1014	Col. of Charleston	26	1531214.0	Bauer, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531214.0	P	So	13	5
2014	11620	1	1014	Col. of Charleston	13	1429975.0	Bello, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1429975.0	OF	So	23	6
2014	11620	1	1014	Col. of Charleston	3		Bessinger, Thomas		INF	Fr	0	0
2014	11620	1	1014	Col. of Charleston	27		Bowers, Colie		P	Fr	0	0
2014	11620	1	1014	Col. of Charleston	38	1429983.0	Boykin, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1429983.0	C	Sr	45	37
2014	11620	1	1014	Col. of Charleston	16	1429976.0	Butler, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1429976.0	INF	So	63	63
2014	11620	1	1014	Col. of Charleston	32	1531233.0	Clarke, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531233.0	P	So	18	17
2014	11620	1	1014	Col. of Charleston	33		Deegan, Matt		P	Fr	0	0
2014	11620	1	1014	Col. of Charleston	23	1213499.0	Glazer, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213499.0	OF	Jr	61	60
2014	11620	1	1014	Col. of Charleston	37	1429982.0	Hanzlik, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1429982.0	P	Sr	31	0
2014	11620	1	1014	Col. of Charleston	2	1308554.0	Heidt, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308554.0	INF	Jr	51	44
2014	11620	1	1014	Col. of Charleston	20	1429977.0	Helvey, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1429977.0	P	So	21	11
2014	11620	1	1014	Col. of Charleston	28	1531230.0	Henry, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531230.0	P	Jr	28	0
2014	11620	1	1014	Col. of Charleston	9	1531207.0	Jones, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531207.0	INF	Fr	38	29
2014	11620	1	1014	Col. of Charleston	42	1429986.0	Koon, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1429986.0	INF	So	4	0
2014	11620	1	1014	Col. of Charleston	12		Lewis, Jake		OF	Fr	0	0
2014	11620	1	1014	Col. of Charleston	29		Lindberg, Jimmy		P	Jr	0	0
2014	11620	1	1014	Col. of Charleston	36	1429981.0	Loving, Player	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1429981.0	P	So	0	0
2014	11620	1	1014	Col. of Charleston	31	1531232.0	McCutcheon, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531232.0	P	Fr	7	1
2014	11620	1	1014	Col. of Charleston	40	1531235.0	Morris, Marlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531235.0	P	Jr	8	0
2014	11620	1	1014	Col. of Charleston	10	1213503.0	Murray, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213503.0	OF	Sr	40	39
2014	11620	1	1014	Col. of Charleston	19	1531211.0	Ober, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531211.0	P	Fr	17	14
2014	11620	1	1014	Col. of Charleston	41		Osuna, Ramon		INF	Fr	0	0
2014	11620	1	1014	Col. of Charleston	11	1531210.0	Pappas, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531210.0	INF	Fr	55	51
2014	11620	1	1014	Col. of Charleston	7	1429974.0	Pastorius, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1429974.0	OF	So	42	28
2014	11620	1	1014	Col. of Charleston	15	1308559.0	Phillips, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308559.0	INF	So	60	49
2014	11620	1	1014	Col. of Charleston	1	1308553.0	Reed, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308553.0	INF	Jr	22	3
2014	11620	1	1014	Col. of Charleston	22	1531212.0	Rice, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531212.0	P	Jr	14	0
2014	11620	1	1014	Col. of Charleston	17	1531209.0	Roper, Erven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531209.0	C	Fr	20	7
2014	11620	1	1014	Col. of Charleston	5	1213500.0	Ross, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213500.0	P	Sr	9	0
2014	11620	1	1014	Col. of Charleston	4	1531206.0	Rowland, Champ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531206.0	INF	Jr	44	40
2014	11620	1	1014	Col. of Charleston	21	1449471.0	Smith, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1449471.0	P	Sr	8	1
2014	11620	1	1014	Col. of Charleston	25	1531213.0	Thornton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531213.0	P	Fr	22	14
2014	11620	1	1014	Col. of Charleston	99	1551206.0	Use, Dont	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551206.0	3B	Fr	0	0
2014	11620	1	1014	Col. of Charleston	14	1308558.0	Welke, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308558.0	C	Sr	53	48
2014	11620	1	1014	Col. of Charleston	6	1429973.0	Wise, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1429973.0	INF	So	63	63
2014	11620	1	77	BYU	25	1218277.0	Barker, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218277.0	P	Jr	15	13
2014	11620	1	77	BYU	12	1218290.0	Caldwell, Kelton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218290.0	OF	Sr	53	53
2014	11620	1	77	BYU	38	1425686.0	Erickson, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425686.0	P	So	0	0
2014	11620	1	77	BYU	40	1527299.0	Fisher, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527299.0	C	Jr	2	0
2014	11620	1	77	BYU	26	1425684.0	Hansen, Trace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425684.0	INF	So	32	20
2014	11620	1	77	BYU	10	1312930.0	Hernandez, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312930.0	C	Jr	0	0
2014	11620	1	77	BYU	35	1527300.0	Heward, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527300.0	OF	Jr	9	2
2014	11620	1	77	BYU	17	1527301.0	Howard, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527301.0	P	Sr	15	0
2014	11620	1	77	BYU	32	1425679.0	Isom, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1425679.0	OF	Jr	7	0
2014	11620	1	77	BYU	21	1527302.0	Jacobsen, Mackay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527302.0	INF	Fr	7	1
2014	11620	1	77	BYU	16	1312933.0	Jarvis, Jarrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312933.0	C	Jr	47	40
2014	11620	1	77	BYU	18	1527303.0	Kendrick, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527303.0	INF	Fr	4	2
2014	11620	1	77	BYU	29	1547796.0	Kinser, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547796.0	P	N/A	31	1
2014	11620	1	77	BYU	14	1527304.0	Larsen, Bronson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527304.0	C	Fr	20	15
2014	11620	1	77	BYU	24	1527305.0	Latham, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527305.0	OF	Fr	33	18
2014	11620	1	77	BYU	6	1312942.0	Lengal, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312942.0	P	Jr	16	0
2014	11620	1	77	BYU	13	1218291.0	Lopez, Bret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218291.0	INF	Sr	49	38
2014	11620	1	77	BYU	2	1527306.0	Lund, Brennon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527306.0	OF	Fr	52	52
2014	11620	1	77	BYU	27	1527307.0	Mack, Arik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527307.0	P	Fr	1	0
2014	11620	1	77	BYU	11	1527308.0	Mahoney, Kolton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527308.0	P	So	16	13
2014	11620	1	77	BYU	34	1527309.0	Nelson, Rhett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527309.0	P	Jr	15	0
