year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12360	782	Wichita St.	05/14/2016	@ Illinois St.		Illinois St.	http://stats.ncaa.org/team/299/12360	false		false	W 15 - 12 (9)	true	15 - 12	15	12	true	9	4145203	http://stats.ncaa.org/game/index/4145203?org_id=299
2016	12360	782	Wichita St.	05/15/2016	@ Illinois St.		Illinois St.	http://stats.ncaa.org/team/299/12360	false		false	L 6 - 8 (9)	false	6 - 8	6	8	true	9	4145505	http://stats.ncaa.org/game/index/4145505?org_id=299
2016	12360	782	Wichita St.	05/17/2016	Kansas		Kansas	http://stats.ncaa.org/team/328/12360	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4146378	http://stats.ncaa.org/game/index/4146378?org_id=782
2016	12360	782	Wichita St.	05/19/2016	Dallas Baptist		Dallas Baptist	http://stats.ncaa.org/team/1045/12360	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4146929	http://stats.ncaa.org/game/index/4146929?org_id=782
2016	12360	782	Wichita St.	05/20/2016	Dallas Baptist		Dallas Baptist	http://stats.ncaa.org/team/1045/12360	false		true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4147351	http://stats.ncaa.org/game/index/4147351?org_id=782
2016	12360	782	Wichita St.	05/21/2016	Dallas Baptist		Dallas Baptist	http://stats.ncaa.org/team/1045/12360	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4147645	http://stats.ncaa.org/game/index/4147645?org_id=782
2016	12360	782	Wichita St.	05/25/2016	Bradley @ Terre Haute, IN		Bradley	http://stats.ncaa.org/team/72/12360	true	Terre Haute, IN	true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4149056	http://stats.ncaa.org/game/index/4149056?org_id=72
2016	12360	782	Wichita St.	05/26/2016	Indiana St. @ Terre Haute, Ind.		Indiana St.	http://stats.ncaa.org/team/305/12360	true	Terre Haute, Ind.	true	L 1 - 7 (9)	false	1 - 7	1	7	true	9	4149454	http://stats.ncaa.org/game/index/4149454?org_id=305
2016	12360	786	William & Mary	02/19/2016	@ Charlotte		Charlotte	http://stats.ncaa.org/team/458/12360	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4019840	http://stats.ncaa.org/game/index/4019840?org_id=458
2016	12360	786	William & Mary	02/20/2016	@ Charlotte		Charlotte	http://stats.ncaa.org/team/458/12360	false		false	W 5 - 1 (9)	true	5 - 1	5	1	true	9	4022811	http://stats.ncaa.org/game/index/4022811?org_id=458
2016	12360	786	William & Mary	02/21/2016	@ Charlotte		Charlotte	http://stats.ncaa.org/team/458/12360	false		false	W 11 - 0 (9)	true	11 - 0	11	0	true	9	4022303	http://stats.ncaa.org/game/index/4022303?org_id=458
2016	12360	786	William & Mary	02/23/2016	@ Liberty		Liberty	http://stats.ncaa.org/team/355/12360	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4053621	http://stats.ncaa.org/game/index/4053621?org_id=355
2016	12360	786	William & Mary	02/26/2016	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/12360	false		true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	4029788	http://stats.ncaa.org/game/index/4029788?org_id=786
2016	12360	786	William & Mary	02/27/2016	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/12360	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4030774	http://stats.ncaa.org/game/index/4030774?org_id=786
2016	12360	786	William & Mary	02/28/2016	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/12360	false		true	W 12 - 11 (9)	true	12 - 11	12	11	true	9	4034519	http://stats.ncaa.org/game/index/4034519?org_id=786
2016	12360	786	William & Mary	03/01/2016	@ Virginia		Virginia	http://stats.ncaa.org/team/746/12360	false		false	L 8 - 16 (9)	false	8 - 16	8	16	true	9	4037218	http://stats.ncaa.org/game/index/4037218?org_id=746
2016	12360	786	William & Mary	03/05/2016	Oregon St. @ San Diego, CA		Oregon St.	http://stats.ncaa.org/team/528/12360	true	San Diego, CA	true	L 3 - 12 (9)	false	3 - 12	3	12	true	9	4044079	http://stats.ncaa.org/game/index/4044079?org_id=786
2016	12360	786	William & Mary	03/06/2016	@ San Diego		San Diego	http://stats.ncaa.org/team/627/12360	false		false	L 3 - 9 (9)	false	3 - 9	3	9	true	9	4045703	http://stats.ncaa.org/game/index/4045703?org_id=627
2016	12360	786	William & Mary	03/08/2016	@ San Diego		San Diego	http://stats.ncaa.org/team/627/12360	false		false	W 13 - 11 (10)	true	13 - 11	13	11	true	10	4050119	http://stats.ncaa.org/game/index/4050119?org_id=627
2016	12360	786	William & Mary	03/08/2016	@ San Diego		San Diego	http://stats.ncaa.org/team/627/12360	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4050217	http://stats.ncaa.org/game/index/4050217?org_id=627
2016	12360	786	William & Mary	03/10/2016	@ CSUN		CSUN	http://stats.ncaa.org/team/101/12360	false		false	L 3 - 11 (9)	false	3 - 11	3	11	true	9	4053601	http://stats.ncaa.org/game/index/4053601?org_id=101
2016	12360	786	William & Mary	03/11/2016	UConn @ Northridge, CA		UConn	http://stats.ncaa.org/team/164/12360	true	Northridge, CA	true	L 1 - 18 (9)	false	1 - 18	1	18	true	9	4055158	http://stats.ncaa.org/game/index/4055158?org_id=786
2016	12360	786	William & Mary	03/12/2016	UConn @ Northridge, CA		UConn	http://stats.ncaa.org/team/164/12360	true	Northridge, CA	true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4059107	http://stats.ncaa.org/game/index/4059107?org_id=164
2016	12360	786	William & Mary	03/12/2016	@ CSUN		CSUN	http://stats.ncaa.org/team/101/12360	false		false	L 7 - 11 (9)	false	7 - 11	7	11	true	9	4056855	http://stats.ncaa.org/game/index/4056855?org_id=101
2016	12360	786	William & Mary	03/15/2016	Norfolk St.		Norfolk St.	http://stats.ncaa.org/team/485/12360	false		true	W 10 - 6 (9)	true	10 - 6	10	6	true	9	4062183	http://stats.ncaa.org/game/index/4062183?org_id=786
2016	12360	786	William & Mary	03/18/2016	@ Elon		Elon	http://stats.ncaa.org/team/1068/12360	false		false	W 10 - 5 (9)	true	10 - 5	10	5	true	9	4067083	http://stats.ncaa.org/game/index/4067083?org_id=1068
2016	12360	786	William & Mary	03/19/2016	@ Elon		Elon	http://stats.ncaa.org/team/1068/12360	false		false	L 7 - 13 (9)	false	7 - 13	7	13	true	9	4068289	http://stats.ncaa.org/game/index/4068289?org_id=1068
2016	12360	786	William & Mary	03/20/2016	@ Elon		Elon	http://stats.ncaa.org/team/1068/12360	false		false	W 14 - 7 (9)	true	14 - 7	14	7	true	9	4069791	http://stats.ncaa.org/game/index/4069791?org_id=1068
2016	12360	786	William & Mary	03/22/2016	Richmond		Richmond	http://stats.ncaa.org/team/575/12360	false		true	W 12 - 8 (9)	true	12 - 8	12	8	true	9	4074032	http://stats.ncaa.org/game/index/4074032?org_id=786
2016	12360	786	William & Mary	03/25/2016	Hofstra		Hofstra	http://stats.ncaa.org/team/283/12360	false		true	W 14 - 6 (9)	true	14 - 6	14	6	true	9	4080139	http://stats.ncaa.org/game/index/4080139?org_id=786
2016	12360	786	William & Mary	03/26/2016	Hofstra		Hofstra	http://stats.ncaa.org/team/283/12360	false		true	W 15 - 10 (9)	true	15 - 10	15	10	true	9	4080137	http://stats.ncaa.org/game/index/4080137?org_id=786
2016	12360	786	William & Mary	04/01/2016	Georgetown		Georgetown	http://stats.ncaa.org/team/251/12360	false		true	L 6 - 8 (13)	false	6 - 8	6	8	true	13	4088980	http://stats.ncaa.org/game/index/4088980?org_id=786
2016	12360	786	William & Mary	04/02/2016	Georgetown		Georgetown	http://stats.ncaa.org/team/251/12360	false		true	W 10 - 9 (9)	true	10 - 9	10	9	true	9	4090286	http://stats.ncaa.org/game/index/4090286?org_id=786
2016	12360	786	William & Mary	04/03/2016	Georgetown		Georgetown	http://stats.ncaa.org/team/251/12360	false		true	W 16 - 2 (9)	true	16 - 2	16	2	true	9	4091036	http://stats.ncaa.org/game/index/4091036?org_id=786
2016	12360	786	William & Mary	04/05/2016	@ Virginia Tech		Virginia Tech	http://stats.ncaa.org/team/742/12360	false		false	W 12 - 8 (9)	true	12 - 8	12	8	true	9	4095205	http://stats.ncaa.org/game/index/4095205?org_id=742
2016	12360	786	William & Mary	04/06/2016	@ Old Dominion		Old Dominion	http://stats.ncaa.org/team/523/12360	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	4095935	http://stats.ncaa.org/game/index/4095935?org_id=523
2016	12360	786	William & Mary	04/08/2016	UNCW		UNCW	http://stats.ncaa.org/team/460/12360	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4098967	http://stats.ncaa.org/game/index/4098967?org_id=786
2016	12360	786	William & Mary	04/09/2016	UNCW		UNCW	http://stats.ncaa.org/team/460/12360	false		true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4100015	http://stats.ncaa.org/game/index/4100015?org_id=786
2016	12360	786	William & Mary	04/10/2016	UNCW		UNCW	http://stats.ncaa.org/team/460/12360	false		true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4101097	http://stats.ncaa.org/game/index/4101097?org_id=786
2016	12360	786	William & Mary	04/13/2016	VCU		VCU	http://stats.ncaa.org/team/740/12360	false		true	L 5 - 12 (9)	false	5 - 12	5	12	true	9	4106736	http://stats.ncaa.org/game/index/4106736?org_id=786
2016	12360	786	William & Mary	04/15/2016	@ James Madison		James Madison	http://stats.ncaa.org/team/317/12360	false		false	L 5 - 8 (9)	false	5 - 8	5	8	true	9	4110318	http://stats.ncaa.org/game/index/4110318?org_id=317
2016	12360	786	William & Mary	04/16/2016	@ James Madison		James Madison	http://stats.ncaa.org/team/317/12360	false		false	W 11 - 4 (9)	true	11 - 4	11	4	true	9	4111729	http://stats.ncaa.org/game/index/4111729?org_id=317
2016	12360	786	William & Mary	04/17/2016	@ James Madison		James Madison	http://stats.ncaa.org/team/317/12360	false		false	W 2 - 0 (9)	true	2 - 0	2	0	true	9	4112676	http://stats.ncaa.org/game/index/4112676?org_id=317
2016	12360	786	William & Mary	04/19/2016	@ Norfolk St.		Norfolk St.	http://stats.ncaa.org/team/485/12360	false		false	L 3 - 6 (9)	false	3 - 6	3	6	true	9	4116875	http://stats.ncaa.org/game/index/4116875?org_id=485
2016	12360	786	William & Mary	04/20/2016	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/12360	false		false	L 2 - 17 (9)	false	2 - 17	2	17	true	9	4119131	http://stats.ncaa.org/game/index/4119131?org_id=457
2016	12360	786	William & Mary	04/22/2016	@ Northeastern		Northeastern	http://stats.ncaa.org/team/500/12360	false		false	W 2 - 0 (9)	true	2 - 0	2	0	true	9	4121584	http://stats.ncaa.org/game/index/4121584?org_id=500
2016	12360	786	William & Mary	04/23/2016	@ Northeastern		Northeastern	http://stats.ncaa.org/team/500/12360	false		false	W 8 - 5 (9)	true	8 - 5	8	5	true	9	4145938	http://stats.ncaa.org/game/index/4145938?org_id=500
2016	12360	786	William & Mary	04/24/2016	@ Northeastern		Northeastern	http://stats.ncaa.org/team/500/12360	false		false	W 3 - 0 (9)	true	3 - 0	3	0	true	9	4123838	http://stats.ncaa.org/game/index/4123838?org_id=500
2016	12360	786	William & Mary	04/27/2016	Liberty		Liberty	http://stats.ncaa.org/team/355/12360	false		true	L 7 - 10 (9)	false	7 - 10	7	10	true	9	4130222	http://stats.ncaa.org/game/index/4130222?org_id=786
2016	12360	786	William & Mary	04/29/2016	Delaware		Delaware	http://stats.ncaa.org/team/180/12360	false		true	W 10 - 0 (9)	true	10 - 0	10	0	true	9	4132570	http://stats.ncaa.org/game/index/4132570?org_id=786
2016	12360	786	William & Mary	04/30/2016	Delaware		Delaware	http://stats.ncaa.org/team/180/12360	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4135144	http://stats.ncaa.org/game/index/4135144?org_id=786
2016	12360	786	William & Mary	04/30/2016	Delaware		Delaware	http://stats.ncaa.org/team/180/12360	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4134516	http://stats.ncaa.org/game/index/4134516?org_id=786
2016	12360	786	William & Mary	05/07/2016	Towson		Towson	http://stats.ncaa.org/team/711/12360	false		true	L 1 - 9 (10)	false	1 - 9	1	9	true	10	4141329	http://stats.ncaa.org/game/index/4141329?org_id=786
2016	12360	786	William & Mary	05/07/2016	Towson		Towson	http://stats.ncaa.org/team/711/12360	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	4141573	http://stats.ncaa.org/game/index/4141573?org_id=786
2016	12360	786	William & Mary	05/08/2016	Towson		Towson	http://stats.ncaa.org/team/711/12360	false		true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	4141633	http://stats.ncaa.org/game/index/4141633?org_id=786
2016	12360	786	William & Mary	05/13/2016	@ West Virginia		West Virginia	http://stats.ncaa.org/team/768/12360	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4144791	http://stats.ncaa.org/game/index/4144791?org_id=768
2016	12360	786	William & Mary	05/13/2016	@ West Virginia		West Virginia	http://stats.ncaa.org/team/768/12360	false		false	L 7 - 8 (10)	false	7 - 8	7	8	true	10	4144799	http://stats.ncaa.org/game/index/4144799?org_id=768
2016	12360	786	William & Mary	05/15/2016	@ West Virginia		West Virginia	http://stats.ncaa.org/team/768/12360	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4145619	http://stats.ncaa.org/game/index/4145619?org_id=768
2016	12360	786	William & Mary	05/19/2016	@ Col. of Charleston		Col. of Charleston	http://stats.ncaa.org/team/1014/12360	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	4146926	http://stats.ncaa.org/game/index/4146926?org_id=1014
2016	12360	786	William & Mary	05/20/2016	@ Col. of Charleston		Col. of Charleston	http://stats.ncaa.org/team/1014/12360	false		false	W 6 - 1 (9)	true	6 - 1	6	1	true	9	4147252	http://stats.ncaa.org/game/index/4147252?org_id=1014
2016	12360	786	William & Mary	05/21/2016	@ Col. of Charleston		Col. of Charleston	http://stats.ncaa.org/team/1014/12360	false		false	L 0 - 6 (9)	false	0 - 6	0	6	true	9	4147617	http://stats.ncaa.org/game/index/4147617?org_id=1014
2016	12360	786	William & Mary	05/26/2016	Col. of Charleston		Col. of Charleston	http://stats.ncaa.org/team/1014/12360	false		true	L 2 - 7 (9)	false	2 - 7	2	7	true	9	4149368	http://stats.ncaa.org/game/index/4149368?org_id=1014
2016	12360	786	William & Mary	05/27/2016	Northeastern @ Mt. Pleasant, S.C.		Northeastern	http://stats.ncaa.org/team/500/12360	true	Mt. Pleasant, S.C.	true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	4149677	http://stats.ncaa.org/game/index/4149677?org_id=786
2016	12360	786	William & Mary	05/27/2016	@ Col. of Charleston		Col. of Charleston	http://stats.ncaa.org/team/1014/12360	false		false	W 10 - 3 (9)	true	10 - 3	10	3	true	9	4149711	http://stats.ncaa.org/game/index/4149711?org_id=1014
2016	12360	786	William & Mary	05/28/2016	UNCW @ Mt. Pleasant, S.C.		UNCW	http://stats.ncaa.org/team/460/12360	true	Mt. Pleasant, S.C.	true	W 9 - 8 (12)	true	9 - 8	9	8	true	12	4150026	http://stats.ncaa.org/game/index/4150026?org_id=786
2016	12360	786	William & Mary	05/29/2016	UNCW @ Mt. Pleasant, S.C.		UNCW	http://stats.ncaa.org/team/460/12360	true	Mt. Pleasant, S.C.	true	W 14 - 9 (9)	true	14 - 9	14	9	true	9	4150035	http://stats.ncaa.org/game/index/4150035?org_id=460
2016	12360	786	William & Mary	06/03/2016	@ Virginia		Virginia	http://stats.ncaa.org/team/746/12360	false		false	L 4 - 17 (9)	false	4 - 17	4	17	true	9	4151820	http://stats.ncaa.org/game/index/4151820?org_id=746
2016	12360	786	William & Mary	06/04/2016	Bryant @ Charlottesville, Va.		Bryant	http://stats.ncaa.org/team/81/12360	true	Charlottesville, Va.	true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4151876	http://stats.ncaa.org/game/index/4151876?org_id=81
2016	12360	786	William & Mary	06/05/2016	Virginia		Virginia	http://stats.ncaa.org/team/746/12360	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4151953	http://stats.ncaa.org/game/index/4151953?org_id=746
2016	12360	786	William & Mary	06/05/2016	@ East Carolina		East Carolina	http://stats.ncaa.org/team/196/12360	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4151948	http://stats.ncaa.org/game/index/4151948?org_id=196
2016	12360	792	Winthrop	02/19/2016	La Salle		La Salle	http://stats.ncaa.org/team/340/12360	false		true	W 11 - 2 (9)	true	11 - 2	11	2	true	9	4024702	http://stats.ncaa.org/game/index/4024702?org_id=792
2016	12360	792	Winthrop	02/20/2016	La Salle		La Salle	http://stats.ncaa.org/team/340/12360	false		true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	4024489	http://stats.ncaa.org/game/index/4024489?org_id=792
2016	12360	792	Winthrop	02/20/2016	La Salle		La Salle	http://stats.ncaa.org/team/340/12360	false		true	W 9 - 5 (9)	true	9 - 5	9	5	true	9	4024482	http://stats.ncaa.org/game/index/4024482?org_id=792
2016	12360	792	Winthrop	02/21/2016	La Salle		La Salle	http://stats.ncaa.org/team/340/12360	false		true	W 9 - 0 (9)	true	9 - 0	9	0	true	9	4024498	http://stats.ncaa.org/game/index/4024498?org_id=792
2016	12360	792	Winthrop	02/24/2016	@ South Carolina		South Carolina	http://stats.ncaa.org/team/648/12360	false		false	L 4 - 16 (9)	false	4 - 16	4	16	true	9	4027470	http://stats.ncaa.org/game/index/4027470?org_id=648
2016	12360	792	Winthrop	02/26/2016	@ Alabama St.		Alabama St.	http://stats.ncaa.org/team/7/12360	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4029986	http://stats.ncaa.org/game/index/4029986?org_id=7
2016	12360	792	Winthrop	02/27/2016	@ Alabama St.		Alabama St.	http://stats.ncaa.org/team/7/12360	false		false	W 10 - 9 (9)	true	10 - 9	10	9	true	9	4033016	http://stats.ncaa.org/game/index/4033016?org_id=7
2016	12360	792	Winthrop	02/28/2016	@ Alabama St.		Alabama St.	http://stats.ncaa.org/team/7/12360	false		false	L 10 - 11 (9)	false	10 - 11	10	11	true	9	4033916	http://stats.ncaa.org/game/index/4033916?org_id=7
2016	12360	792	Winthrop	03/02/2016	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/12360	false		false	L 6 - 11 (9)	false	6 - 11	6	11	true	9	4038888	http://stats.ncaa.org/game/index/4038888?org_id=457
2016	12360	792	Winthrop	03/04/2016	Rhode Island		Rhode Island	http://stats.ncaa.org/team/572/12360	false		true	W 8 - 4 (9)	true	8 - 4	8	4	true	9	4041921	http://stats.ncaa.org/game/index/4041921?org_id=792
2016	12360	792	Winthrop	03/05/2016	Rhode Island		Rhode Island	http://stats.ncaa.org/team/572/12360	false		true	L 7 - 11 (9)	false	7 - 11	7	11	true	9	4045510	http://stats.ncaa.org/game/index/4045510?org_id=792
2016	12360	792	Winthrop	03/06/2016	Rhode Island		Rhode Island	http://stats.ncaa.org/team/572/12360	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	4045516	http://stats.ncaa.org/game/index/4045516?org_id=792
2016	12360	792	Winthrop	03/09/2016	@ Clemson		Clemson	http://stats.ncaa.org/team/147/12360	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4051752	http://stats.ncaa.org/game/index/4051752?org_id=147
2016	12360	792	Winthrop	03/11/2016	Miami (OH)		Miami (OH)	http://stats.ncaa.org/team/414/12360	false		true	W 18 - 6 (9)	true	18 - 6	18	6	true	9	4055509	http://stats.ncaa.org/game/index/4055509?org_id=792
2016	12360	792	Winthrop	03/12/2016	Miami (OH)		Miami (OH)	http://stats.ncaa.org/team/414/12360	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	4059318	http://stats.ncaa.org/game/index/4059318?org_id=792
2016	12360	792	Winthrop	03/12/2016	Miami (OH)		Miami (OH)	http://stats.ncaa.org/team/414/12360	false		true	L 1 - 5 (10)	false	1 - 5	1	5	true	10	4057065	http://stats.ncaa.org/game/index/4057065?org_id=792
2016	12360	792	Winthrop	03/16/2016	@ N.C. A&T		N.C. A&T	http://stats.ncaa.org/team/488/12360	false		false	W 15 - 4 (9)	true	15 - 4	15	4	true	9	4063848	http://stats.ncaa.org/game/index/4063848?org_id=792
2016	12360	792	Winthrop	03/18/2016	@ Stetson		Stetson	http://stats.ncaa.org/team/678/12360	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4067214	http://stats.ncaa.org/game/index/4067214?org_id=678
2016	12360	792	Winthrop	03/19/2016	@ Stetson		Stetson	http://stats.ncaa.org/team/678/12360	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4068841	http://stats.ncaa.org/game/index/4068841?org_id=678
2016	12360	792	Winthrop	03/20/2016	@ Stetson		Stetson	http://stats.ncaa.org/team/678/12360	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4070173	http://stats.ncaa.org/game/index/4070173?org_id=678
2016	12360	792	Winthrop	03/22/2016	ETSU		ETSU	http://stats.ncaa.org/team/198/12360	false		true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4075251	http://stats.ncaa.org/game/index/4075251?org_id=792
2016	12360	792	Winthrop	03/24/2016	@ High Point		High Point	http://stats.ncaa.org/team/19651/12360	false		false	L 2 - 7 (9)	false	2 - 7	2	7	true	9	4076991	http://stats.ncaa.org/game/index/4076991?org_id=19651
2016	12360	792	Winthrop	03/25/2016	@ High Point		High Point	http://stats.ncaa.org/team/19651/12360	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4078938	http://stats.ncaa.org/game/index/4078938?org_id=19651
2016	12360	792	Winthrop	03/26/2016	@ High Point		High Point	http://stats.ncaa.org/team/19651/12360	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4079963	http://stats.ncaa.org/game/index/4079963?org_id=19651
2016	12360	792	Winthrop	03/30/2016	N.C. A&T		N.C. A&T	http://stats.ncaa.org/team/488/12360	false		true	W 7 - 0 (9)	true	7 - 0	7	0	true	9	4086051	http://stats.ncaa.org/game/index/4086051?org_id=792
2016	12360	792	Winthrop	04/01/2016	Liberty		Liberty	http://stats.ncaa.org/team/355/12360	false		true	W 11 - 5 (9)	true	11 - 5	11	5	true	9	4088969	http://stats.ncaa.org/game/index/4088969?org_id=792
2016	12360	792	Winthrop	04/02/2016	Liberty		Liberty	http://stats.ncaa.org/team/355/12360	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	4090090	http://stats.ncaa.org/game/index/4090090?org_id=792
2016	12360	792	Winthrop	04/03/2016	Liberty		Liberty	http://stats.ncaa.org/team/355/12360	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4091165	http://stats.ncaa.org/game/index/4091165?org_id=792
2016	12360	792	Winthrop	04/05/2016	Charlotte		Charlotte	http://stats.ncaa.org/team/458/12360	false		true	L 1 - 7 (9)	false	1 - 7	1	7	true	9	4094564	http://stats.ncaa.org/game/index/4094564?org_id=792
2016	12360	792	Winthrop	04/08/2016	@ Presbyterian		Presbyterian	http://stats.ncaa.org/team/1320/12360	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4099070	http://stats.ncaa.org/game/index/4099070?org_id=1320
2016	12360	792	Winthrop	04/09/2016	@ Presbyterian		Presbyterian	http://stats.ncaa.org/team/1320/12360	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4101377	http://stats.ncaa.org/game/index/4101377?org_id=1320
2016	12360	792	Winthrop	04/10/2016	@ Presbyterian		Presbyterian	http://stats.ncaa.org/team/1320/12360	false		false	L 3 - 9 (9)	false	3 - 9	3	9	true	9	4101378	http://stats.ncaa.org/game/index/4101378?org_id=1320
2016	12360	792	Winthrop	04/13/2016	Wofford		Wofford	http://stats.ncaa.org/team/2915/12360	false		true	L 2 - 9 (9)	false	2 - 9	2	9	true	9	4106753	http://stats.ncaa.org/game/index/4106753?org_id=792
2016	12360	792	Winthrop	04/15/2016	Radford		Radford	http://stats.ncaa.org/team/563/12360	false		true	W 3 - 2 (12)	true	3 - 2	3	2	true	12	4110460	http://stats.ncaa.org/game/index/4110460?org_id=792
2016	12360	792	Winthrop	04/16/2016	Radford		Radford	http://stats.ncaa.org/team/563/12360	false		true	L 8 - 15 (9)	false	8 - 15	8	15	true	9	4112321	http://stats.ncaa.org/game/index/4112321?org_id=792
2016	12360	792	Winthrop	04/17/2016	Radford		Radford	http://stats.ncaa.org/team/563/12360	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	4113165	http://stats.ncaa.org/game/index/4113165?org_id=792
2016	12360	792	Winthrop	04/19/2016	Davidson		Davidson	http://stats.ncaa.org/team/173/12360	false		true	L 10 - 12 (10)	false	10 - 12	10	12	true	10	4117048	http://stats.ncaa.org/game/index/4117048?org_id=792
2016	12360	792	Winthrop	04/20/2016	@ Wofford		Wofford	http://stats.ncaa.org/team/2915/12360	false		false	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4119015	http://stats.ncaa.org/game/index/4119015?org_id=2915
2016	12360	792	Winthrop	04/23/2016	@ UNC Asheville		UNC Asheville	http://stats.ncaa.org/team/456/12360	false		false	W 5 - 2 (9)	true	5 - 2	5	2	true	9	4123658	http://stats.ncaa.org/game/index/4123658?org_id=456
2016	12360	792	Winthrop	04/23/2016	@ UNC Asheville		UNC Asheville	http://stats.ncaa.org/team/456/12360	false		false	W 9 - 2 (9)	true	9 - 2	9	2	true	9	4123649	http://stats.ncaa.org/game/index/4123649?org_id=456
2016	12360	792	Winthrop	04/24/2016	@ UNC Asheville		UNC Asheville	http://stats.ncaa.org/team/456/12360	false		false	L 7 - 10 (9)	false	7 - 10	7	10	true	9	4125424	http://stats.ncaa.org/game/index/4125424?org_id=456
2016	12360	792	Winthrop	04/26/2016	@ Davidson		Davidson	http://stats.ncaa.org/team/173/12360	false		false	W 15 - 6 (9)	true	15 - 6	15	6	true	9	4128431	http://stats.ncaa.org/game/index/4128431?org_id=173
2016	12360	792	Winthrop	05/04/2016	@ ETSU		ETSU	http://stats.ncaa.org/team/198/12360	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4138456	http://stats.ncaa.org/game/index/4138456?org_id=792
2016	12360	792	Winthrop	05/06/2016	Charleston So.		Charleston So.	http://stats.ncaa.org/team/48/12360	false		true	W 11 - 1 (9)	true	11 - 1	11	1	true	9	4140272	http://stats.ncaa.org/game/index/4140272?org_id=792
2016	12360	792	Winthrop	05/07/2016	Charleston So.		Charleston So.	http://stats.ncaa.org/team/48/12360	false		true	L 5 - 17 (9)	false	5 - 17	5	17	true	9	4141269	http://stats.ncaa.org/game/index/4141269?org_id=792
2016	12360	792	Winthrop	05/08/2016	Charleston So.		Charleston So.	http://stats.ncaa.org/team/48/12360	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	4141740	http://stats.ncaa.org/game/index/4141740?org_id=792
2016	12360	792	Winthrop	05/11/2016	@ The Citadel		The Citadel	http://stats.ncaa.org/team/141/12360	false		false	W 7 - 1 (9)	true	7 - 1	7	1	true	9	4143936	http://stats.ncaa.org/game/index/4143936?org_id=141
2016	12360	792	Winthrop	05/13/2016	Longwood		Longwood	http://stats.ncaa.org/team/363/12360	false		true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4144774	http://stats.ncaa.org/game/index/4144774?org_id=792
