year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12360	2	13	Albany St. (GA)	34	1783469.0	Griffin, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783469.0	P	N/A	2	0
2016	12360	2	13	Albany St. (GA)	34	1764399.0	Griggs, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764399.0	INF	Jr	9	7
2016	12360	2	13	Albany St. (GA)	6	1764384.0	Hodo, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764384.0	INF	Fr	13	2
2016	12360	2	13	Albany St. (GA)	19	1764370.0	Lieupo, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764370.0	P	Fr	8	0
2016	12360	2	13	Albany St. (GA)	31	1656312.0	Logan, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656312.0	P	So	0	0
2016	12360	2	13	Albany St. (GA)	19	1770827.0	Logan, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770827.0	P	N/A	5	1
2016	12360	2	13	Albany St. (GA)	13	1656311.0	Logan, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656311.0	C	So	11	0
2016	12360	2	13	Albany St. (GA)	17	1544448.0	McDaniel, Reise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544448.0	C	Jr	36	33
2016	12360	2	13	Albany St. (GA)	21	1764391.0	Payano, Eden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764391.0	P	Jr	14	1
2016	12360	2	13	Albany St. (GA)	33	1764398.0	Pearson, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764398.0	P	So	11	0
2016	12360	2	13	Albany St. (GA)	3	1547895.0	Prather, Bryant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547895.0	OF	Jr	35	29
2016	12360	2	13	Albany St. (GA)	45	1764401.0	Sammons, Sage	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764401.0	C	So	33	27
2016	12360	2	13	Albany St. (GA)	7	1764385.0	Sheltra, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764385.0	OF	Fr	17	4
2016	12360	2	13	Albany St. (GA)	15	1764389.0	Sims, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764389.0	P	Fr	5	0
2016	12360	2	13	Albany St. (GA)	9	1764387.0	Smith, Theodore	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764387.0	OF	So	28	20
2016	12360	2	13	Albany St. (GA)	40	1764400.0	Sturtz, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764400.0	C	Fr	17	10
2016	12360	2	13	Albany St. (GA)	21	1783460.0	Tatum, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783460.0	P	N/A	4	0
2016	12360	2	13	Albany St. (GA)	25	1764394.0	Vidal, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764394.0	P	So	30	20
2016	12360	2	13	Albany St. (GA)	24	1656314.0	Wilcher, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656314.0	P	So	12	6
2016	12360	2	13	Albany St. (GA)	11	1656315.0	Wilkerson, Issac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656315.0	INF	So	22	9
2016	12360	2	13	Albany St. (GA)	8	1764386.0	Wimbish, Kelvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764386.0	INF	Fr	41	37
2016	12360	2	13	Albany St. (GA)	18	1544461.0	Winns, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544461.0	P	Sr	15	0
2016	12360	2	13	Albany St. (GA)	22	1764397.0	Wollett, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764397.0	P	Jr	14	9
2016	12360	2	13	Albany St. (GA)	4	1658190.0	Worthy, Terrance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658190.0	INF	Sr	28	22
2016	12360	2	934	Alderson Broaddus	3	1777831.0	Amedure, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777831.0	INF	Fr	11	2
2016	12360	2	934	Alderson Broaddus	39	1426731.0	Boatto, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426731.0	P	Sr	8	8
2016	12360	2	934	Alderson Broaddus	27	1537696.0	Collier, Marquis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537696.0	INF	Jr	34	34
2016	12360	2	934	Alderson Broaddus	14	1537699.0	Cowart, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537699.0	OF	Jr	34	33
2016	12360	2	934	Alderson Broaddus	0	1557397.0	Dobnak, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557397.0	P	Jr	8	8
2016	12360	2	934	Alderson Broaddus	24	1656335.0	Griffiths, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656335.0	P	So	9	0
2016	12360	2	934	Alderson Broaddus	32		Hayden, Cory		P	So	0	0
2016	12360	2	934	Alderson Broaddus	1	1777832.0	Holderman, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777832.0	C	Jr	26	21
2016	12360	2	934	Alderson Broaddus	7	1656337.0	Hooker, Chuck	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656337.0	OF	So	33	33
2016	12360	2	934	Alderson Broaddus	37	1782272.0	Humphreys, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782272.0	OF	Fr	4	0
2016	12360	2	934	Alderson Broaddus	29		Jennings, Jared		C	So	0	0
2016	12360	2	934	Alderson Broaddus	38	1537703.0	Larkey, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537703.0	P	Jr	10	0
2016	12360	2	934	Alderson Broaddus	4	1777833.0	Mallon, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777833.0	OF	Fr	11	1
2016	12360	2	934	Alderson Broaddus	2	1537704.0	Martin, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537704.0	INF	Jr	31	31
2016	12360	2	934	Alderson Broaddus	99	1537718.0	Mnich, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537718.0	P	Jr	0	0
2016	12360	2	934	Alderson Broaddus	17	1426707.0	Monaco, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426707.0	INF	Sr	33	33
2016	12360	2	934	Alderson Broaddus	9	1777799.0	Murray, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777799.0	OF	Fr	34	32
2016	12360	2	934	Alderson Broaddus	41	1656341.0	Noon, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656341.0	P	So	6	0
2016	12360	2	934	Alderson Broaddus	15	1656342.0	Nordstrom, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656342.0	OF	So	0	0
2016	12360	2	934	Alderson Broaddus	25	1537715.0	Overstreet, Koby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537715.0	P	Jr	5	2
2016	12360	2	934	Alderson Broaddus	34	1426727.0	Polanco, Dario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426727.0	P	Sr	3	0
2016	12360	2	934	Alderson Broaddus	31		Rahn, Jared		INF	So	0	0
2016	12360	2	934	Alderson Broaddus	18	1777834.0	Salmon, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777834.0	P	Fr	4	1
2016	12360	2	934	Alderson Broaddus	23	1783141.0	Saunders, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783141.0	INF	Fr	1	0
2016	12360	2	934	Alderson Broaddus	5	1777800.0	Sekowski, Todd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777800.0	OF	Fr	14	7
2016	12360	2	934	Alderson Broaddus	6	1656346.0	Shaw, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656346.0	INF	Sr	34	31
2016	12360	2	934	Alderson Broaddus	8	1537717.0	Shiflett, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537717.0	INF	Jr	34	34
2016	12360	2	934	Alderson Broaddus	21	1777835.0	Smith, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777835.0	P	Fr	3	0
2016	12360	2	934	Alderson Broaddus	11	1782977.0	Solomon, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782977.0	P	Fr	4	4
2016	12360	2	934	Alderson Broaddus	26	1782273.0	Sprenkle, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782273.0	INF	Fr	5	0
2016	12360	2	934	Alderson Broaddus	10	1656347.0	Stage, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656347.0	P	Sr	8	6
2016	12360	2	934	Alderson Broaddus	12	1656348.0	Thompson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656348.0	P	So	6	5
2016	12360	2	934	Alderson Broaddus	16	1426713.0	Willins, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426713.0	C	Sr	19	14
2016	12360	2	934	Alderson Broaddus	30	1426712.0	Wisman, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426712.0	P	Sr	4	0
2016	12360	2	22	American Int'l	35	1768348.0	Acevedo, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768348.0	OF	Fr	7	1
2016	12360	2	22	American Int'l	18	1768342.0	Alvarado, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768342.0	C	Fr	4	0
2016	12360	2	22	American Int'l	7	1768351.0	Aviles, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768351.0	OF	Fr	24	15
2016	12360	2	22	American Int'l	24	1431956.0	Azzopardi, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431956.0	INF	Sr	7	0
2016	12360	2	22	American Int'l	20	1431954.0	Bohl, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431954.0	INF	Sr	33	31
2016	12360	2	22	American Int'l	42	1768352.0	Bryant, Dimitri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768352.0	P	N/A	8	0
2016	12360	2	22	American Int'l	3	1768339.0	Carter, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768339.0	INF	Fr	24	14
2016	12360	2	22	American Int'l	32	1768346.0	Chapdelaine, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768346.0	P	Fr	12	0
2016	12360	2	22	American Int'l	8	1431952.0	Coscio, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431952.0	P	So	7	5
2016	12360	2	22	American Int'l	11	1768341.0	Coyne, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768341.0	C	Sr	31	19
2016	12360	2	22	American Int'l	19	1557394.0	Crudale, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557394.0	2B	Jr	9	0
2016	12360	2	22	American Int'l	5	1655412.0	Dillon, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655412.0	INF	So	1	0
2016	12360	2	22	American Int'l	17	1431951.0	Farrell, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431951.0	OF	Sr	5	0
2016	12360	2	22	American Int'l	34	1768347.0	Fiorentine, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768347.0	P	Fr	1	0
2016	12360	2	22	American Int'l	28	1431958.0	Geffert, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431958.0	INF	Sr	36	36
2016	12360	2	22	American Int'l	39		Gould, Andrew		P	Fr	0	0
2016	12360	2	22	American Int'l	31	1768345.0	Hatchouel, Phillip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768345.0	P	Fr	2	0
2016	12360	2	22	American Int'l	15	1655409.0	Hernandez, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655409.0	1B	So	1	0
2016	12360	2	22	American Int'l	30	1768354.0	Kapinos, Karl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768354.0	OF	Sr	29	27
2016	12360	2	22	American Int'l	13	1431959.0	Karp, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431959.0	INF	Jr	10	6
2016	12360	2	22	American Int'l	22	1655410.0	Kennedy, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655410.0	P	So	9	8
2016	12360	2	22	American Int'l	44	1655415.0	LaFayette, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655415.0	C	So	26	23
2016	12360	2	22	American Int'l	29	1768344.0	Lehouiller, JD	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768344.0	P	Fr	5	2
2016	12360	2	22	American Int'l	45	1431964.0	Paige, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431964.0	P	Sr	9	8
2016	12360	2	22	American Int'l	4	1655405.0	Phillips, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655405.0	OF	So	30	25
2016	12360	2	22	American Int'l	48	1655416.0	Quirk, Eugene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655416.0	C	So	21	17
2016	12360	2	22	American Int'l	1	1330459.0	Ritch, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1330459.0	INF	Sr	36	35
2016	12360	2	22	American Int'l	36		Roy, Trevor		OF	Fr	0	0
2016	12360	2	22	American Int'l	10	1768340.0	Seymour, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768340.0	INF	Fr	15	3
2016	12360	2	22	American Int'l	12	1330463.0	Sledzik, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1330463.0	P	Sr	10	7
2016	12360	2	22	American Int'l	25	1655413.0	Starcun, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655413.0	1B	Jr	36	36
2016	12360	2	22	American Int'l	26		Thomas III, Herman		OF	Fr	0	0
2016	12360	2	22	American Int'l	2	1557912.0	White, K.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557912.0	1B	Jr	36	36
2016	12360	2	22	American Int'l	38	1768350.0	Wroth, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768350.0	1B	Fr	8	6
2016	12360	2	13028	Anderson (SC)	10	1427279.0	Ayers, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1427279.0	P	Jr	3	3
2016	12360	2	13028	Anderson (SC)	2	1309306.0	Bailey, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1309306.0	INF	Sr	44	44
2016	12360	2	13028	Anderson (SC)	33	1755722.0	Barrett, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755722.0	INF	Fr	29	25
2016	12360	2	13028	Anderson (SC)	43	1755727.0	Benedetto, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755727.0	P	Fr	5	0
2016	12360	2	13028	Anderson (SC)	18	1537539.0	Bernardo, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537539.0	INF	Sr	42	42
2016	12360	2	13028	Anderson (SC)	16	1427282.0	Bezy, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1427282.0	P	Jr	1	0
2016	12360	2	13028	Anderson (SC)	47		Carhart, Troy		OF	Fr	0	0
2016	12360	2	13028	Anderson (SC)	49		Carpenter, Dillon		INF	Fr	0	0
2016	12360	2	13028	Anderson (SC)	1	1653635.0	Contafio, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653635.0	P	So	10	10
2016	12360	2	13028	Anderson (SC)	29	1427286.0	Cooksey, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1427286.0	P	Sr	17	1
2016	12360	2	13028	Anderson (SC)	22	1427283.0	Cooper, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1427283.0	INF	Sr	43	43
2016	12360	2	13028	Anderson (SC)	9	1653636.0	Covey, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653636.0	OF	So	17	8
2016	12360	2	13028	Anderson (SC)	23	1653637.0	Dill, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653637.0	P	So	18	4
2016	12360	2	13028	Anderson (SC)	41	1537552.0	Driver, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537552.0	C	Jr	2	0
2016	12360	2	13028	Anderson (SC)	7		Eppley, JT		INF	Fr	0	0
2016	12360	2	13028	Anderson (SC)	39		Forrest, Brady		OF	So	0	0
2016	12360	2	13028	Anderson (SC)	50		Gardner, James		C	Fr	0	0
2016	12360	2	13028	Anderson (SC)	24	1755719.0	Goodling, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755719.0	P	Sr	19	0
2016	12360	2	13028	Anderson (SC)	37		Martin, Blake		OF	Fr	0	0
2016	12360	2	13028	Anderson (SC)	8	1653639.0	McIlroy, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653639.0	INF	So	27	24
2016	12360	2	13028	Anderson (SC)	31	1427277.0	McKnight, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1427277.0	OF	Jr	36	32
2016	12360	2	13028	Anderson (SC)	17	1653641.0	McMicking, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653641.0	P	So	3	3
2016	12360	2	13028	Anderson (SC)	5	1653653.0	Miller, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653653.0	INF	So	43	43
2016	12360	2	13028	Anderson (SC)	3	1537532.0	Newman, LJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537532.0	C	Sr	44	43
2016	12360	2	13028	Anderson (SC)	34	1755723.0	Owens, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755723.0	P	Jr	12	9
2016	12360	2	13028	Anderson (SC)	26	1755720.0	Patrick, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755720.0	C	Fr	15	14
2016	12360	2	13028	Anderson (SC)	12	1537536.0	Peralta, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537536.0	INF	Jr	26	24
2016	12360	2	13028	Anderson (SC)	6	1537534.0	Powell, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537534.0	OF	Jr	31	23
2016	12360	2	13028	Anderson (SC)	48	1653654.0	Reitz, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653654.0	P	So	1	0
2016	12360	2	13028	Anderson (SC)	19	1755717.0	Richardson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755717.0	P	So	11	4
2016	12360	2	13028	Anderson (SC)	11	1653655.0	Rochester, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653655.0	INF	So	31	30
2016	12360	2	13028	Anderson (SC)	32	1653657.0	Rothfuss, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653657.0	P	Sr	7	0
2016	12360	2	13028	Anderson (SC)	20	1653658.0	Sheffield, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653658.0	P	Sr	12	0
2016	12360	2	13028	Anderson (SC)	36	1309320.0	Skelly, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1309320.0	P	Sr	17	0
2016	12360	2	13028	Anderson (SC)	25	1427284.0	Small, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1427284.0	P	Sr	13	0
2016	12360	2	13028	Anderson (SC)	30	1755721.0	Smith, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755721.0	P	Jr	15	8
2016	12360	2	13028	Anderson (SC)	46	1537555.0	Smith, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537555.0	P	Jr	10	0
2016	12360	2	13028	Anderson (SC)	51	1755732.0	Smith, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755732.0	INF	Fr	11	0
2016	12360	2	13028	Anderson (SC)	45	1755728.0	Smith, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755728.0	C	Sr	22	10
2016	12360	2	13028	Anderson (SC)	42	1653660.0	Sneed, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653660.0	C	Sr	6	0
2016	12360	2	13028	Anderson (SC)	28	1537540.0	Stewart, Daulten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537540.0	P	Jr	1	0
2016	12360	2	13028	Anderson (SC)	4	1755714.0	Strange, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755714.0	INF	Fr	13	0
2016	12360	2	13028	Anderson (SC)	15		Strange, Joseph		C	Fr	0	0
2016	12360	2	13028	Anderson (SC)	21	1755718.0	Tollison, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755718.0	P	Jr	13	0
2016	12360	2	13028	Anderson (SC)	35		Vaughan, Tyler		P	Fr	0	0
2016	12360	2	13028	Anderson (SC)	40	1653661.0	Wylie, Jonah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653661.0	P	So	3	3
2016	12360	2	25	Angelo St.	7	1766485.0	Abilla, C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766485.0	CF/LF	N/A	31	26
2016	12360	2	25	Angelo St.	2	1671335.0	Aguirre, Elias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671335.0	PR	Fr	36	31
