year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12360	618	St. Scholastica	04/20/2016	@ Wis.-Superior		Wis.-Superior		false		false	-								
2016	12360	618	St. Scholastica	04/20/2016	@ Wis.-Superior		Wis.-Superior		false		false	-								
2016	12360	618	St. Scholastica	04/23/2016	@ Martin Luther		Martin Luther		false		false	-								
2016	12360	618	St. Scholastica	04/23/2016	@ Martin Luther		Martin Luther		false		false	-								
2016	12360	618	St. Scholastica	04/24/2016	@ Bethel (MN)		Bethel (MN)		false		false	-								
2016	12360	618	St. Scholastica	04/26/2016	Wis.-Stevens Point		Wis.-Stevens Point		false		true	-								
2016	12360	618	St. Scholastica	04/26/2016	Wis.-Stevens Point		Wis.-Stevens Point		false		true	-								
2016	12360	618	St. Scholastica	04/30/2016	Northwestern-St. Paul		Northwestern-St. Paul		false		true	-								
2016	12360	618	St. Scholastica	04/30/2016	Northwestern-St. Paul		Northwestern-St. Paul		false		true	-								
2016	12360	618	St. Scholastica	05/01/2016	Carleton		Carleton		false		true	-								
2016	12360	618	St. Scholastica	05/04/2016	@ Northland		Northland		false		false	-								
2016	12360	618	St. Scholastica	05/04/2016	@ Northland		Northland		false		false	-								
2016	12360	618	St. Scholastica	05/07/2016	Crown (MN)		Crown (MN)		false		true	-								
2016	12360	618	St. Scholastica	05/07/2016	Crown (MN)		Crown (MN)		false		true	-								
2016	12360	618	St. Scholastica	05/08/2016	St. Thomas (MN)		St. Thomas (MN)		false		true	-								
2016	12360	618	St. Scholastica	05/08/2016	St. Thomas (MN)		St. Thomas (MN)		false		true	-								
2016	12360	620	St. Thomas (MN)	03/16/2016	@ Northwestern-St. Paul		Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12360	false		false	W 2 - 1 (7)	true	2 - 1	2	1	true	7	4066539	http://stats.ncaa.org/game/index/4066539?org_id=620
2016	12360	620	St. Thomas (MN)	03/16/2016	@ Northwestern-St. Paul		Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12360	false		false	W 9 - 3 (7)	true	9 - 3	9	3	true	7	4066520	http://stats.ncaa.org/game/index/4066520?org_id=620
2016	12360	620	St. Thomas (MN)	03/20/2016	@ Wartburg		Wartburg	http://stats.ncaa.org/team/750/12360	false		false	W 1 - 0 (7)	true	1 - 0	1	0	true	7	4071269	http://stats.ncaa.org/game/index/4071269?org_id=750
2016	12360	620	St. Thomas (MN)	03/20/2016	@ Wartburg		Wartburg	http://stats.ncaa.org/team/750/12360	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4071293	http://stats.ncaa.org/game/index/4071293?org_id=750
2016	12360	620	St. Thomas (MN)	03/22/2016	Wis.-Stevens Point		Wis.-Stevens Point	http://stats.ncaa.org/team/802/12360	false		true	-								
2016	12360	620	St. Thomas (MN)	03/23/2016	Wis.-Oshkosh@Winter Haven, FL		Wis.-OshkoshWinter Haven, FL		false		false	-								
2016	12360	620	St. Thomas (MN)	03/25/2016	St. Norbert@Winter Haven, FL		St. NorbertWinter Haven, FL		false		false	-								
2016	12360	620	St. Thomas (MN)	03/25/2016	St. Norbert@Winter Haven, FL		St. NorbertWinter Haven, FL		false		false	-								
2016	12360	620	St. Thomas (MN)	03/26/2016	Keuka@Winter Haven, FL		KeukaWinter Haven, FL		false		false	-								
2016	12360	620	St. Thomas (MN)	03/26/2016	Southern Me.@Winter Haven, FL		Southern Me.Winter Haven, FL		false		false	-								
2016	12360	620	St. Thomas (MN)	03/27/2016	Wis.-Whitewater@Winter Haven, FL		Wis.-WhitewaterWinter Haven, FL		false		false	-								
2016	12360	620	St. Thomas (MN)	03/30/2016	@ Wis.-Stout		Wis.-Stout		false		false	-								
2016	12360	620	St. Thomas (MN)	03/30/2016	@ Wis.-Stout		Wis.-Stout		false		false	-								
2016	12360	620	St. Thomas (MN)	04/02/2016	@ Saint Mary's (MN)		Saint Mary's (MN)		false		false	-								
2016	12360	620	St. Thomas (MN)	04/02/2016	@ Saint Mary's (MN)		Saint Mary's (MN)		false		false	-								
2016	12360	620	St. Thomas (MN)	04/06/2016	Augsburg		Augsburg		false		true	-								
2016	12360	620	St. Thomas (MN)	04/06/2016	Augsburg		Augsburg		false		true	-								
2016	12360	620	St. Thomas (MN)	04/09/2016	Concordia-M'head		Concordia-M'head		false		true	-								
2016	12360	620	St. Thomas (MN)	04/09/2016	Concordia-M'head		Concordia-M'head		false		true	-								
2016	12360	620	St. Thomas (MN)	04/12/2016	@ Bethel (MN)		Bethel (MN)		false		false	-								
2016	12360	620	St. Thomas (MN)	04/12/2016	@ Bethel (MN)		Bethel (MN)		false		false	-								
2016	12360	620	St. Thomas (MN)	04/16/2016	Macalester		Macalester		false		true	-								
2016	12360	620	St. Thomas (MN)	04/16/2016	Macalester		Macalester		false		true	-								
2016	12360	620	St. Thomas (MN)	04/20/2016	Wis.-La Crosse		Wis.-La Crosse		false		true	-								
2016	12360	620	St. Thomas (MN)	04/20/2016	Wis.-La Crosse		Wis.-La Crosse		false		true	-								
2016	12360	620	St. Thomas (MN)	04/23/2016	Carleton		Carleton		false		true	-								
2016	12360	620	St. Thomas (MN)	04/23/2016	Carleton		Carleton		false		true	-								
2016	12360	620	St. Thomas (MN)	04/26/2016	@ Saint John's (MN)		Saint John's (MN)		false		false	-								
2016	12360	620	St. Thomas (MN)	04/26/2016	@ Saint John's (MN)		Saint John's (MN)		false		false	-								
2016	12360	620	St. Thomas (MN)	04/30/2016	@ St. Olaf		St. Olaf		false		false	-								
2016	12360	620	St. Thomas (MN)	04/30/2016	@ St. Olaf		St. Olaf		false		false	-								
2016	12360	620	St. Thomas (MN)	05/04/2016	@ Hamline		Hamline		false		false	-								
2016	12360	620	St. Thomas (MN)	05/04/2016	@ Hamline		Hamline		false		false	-								
2016	12360	620	St. Thomas (MN)	05/07/2016	Gust. Adolphus		Gust. Adolphus		false		true	-								
2016	12360	620	St. Thomas (MN)	05/07/2016	Gust. Adolphus		Gust. Adolphus		false		true	-								
2016	12360	620	St. Thomas (MN)	05/08/2016	@ St. Scholastica		St. Scholastica		false		false	-								
2016	12360	620	St. Thomas (MN)	05/08/2016	@ St. Scholastica		St. Scholastica		false		false	-								
2016	12360	675	Staten Island	03/05/2016	Fredonia @ Myrtle Beach, SC		Fredonia	http://stats.ncaa.org/team/242/12360	true	Myrtle Beach, SC	true	W 5 - 3 (7)	true	5 - 3	5	3	true	7	4051038	http://stats.ncaa.org/game/index/4051038?org_id=675
2016	12360	675	Staten Island	03/05/2016	Fredonia @ Myrtle Beach		Fredonia	http://stats.ncaa.org/team/242/12360	true	Myrtle Beach	true	L 3 - 7 (7)	false	3 - 7	3	7	true	7	4047096	http://stats.ncaa.org/game/index/4047096?org_id=242
2016	12360	675	Staten Island	03/06/2016	Muhlenberg @ Myrtle Beach, S.C.		Muhlenberg	http://stats.ncaa.org/team/453/12360	true	Myrtle Beach, S.C.	true	W 6 - 4 (8)	true	6 - 4	6	4	true	8	4062717	http://stats.ncaa.org/game/index/4062717?org_id=675
2016	12360	675	Staten Island	03/06/2016	Muhlenberg @ Myrtle Beach, S.C.		Muhlenberg	http://stats.ncaa.org/team/453/12360	true	Myrtle Beach, S.C.	true	W 4 - 0 (7)	true	4 - 0	4	0	true	7	4062742	http://stats.ncaa.org/game/index/4062742?org_id=675
2016	12360	675	Staten Island	03/07/2016	Lancaster Bible @ Myrtle Beach, S.C.		Lancaster Bible	http://stats.ncaa.org/team/30085/12360	true	Myrtle Beach, S.C.	true	W 4 - 1 (7)	true	4 - 1	4	1	true	7	4050853	http://stats.ncaa.org/game/index/4050853?org_id=30085
2016	12360	675	Staten Island	03/07/2016	Lancaster Bible @ Myrtle Beach, S.C.		Lancaster Bible	http://stats.ncaa.org/team/30085/12360	true	Myrtle Beach, S.C.	true	W 6 - 4 (7)	true	6 - 4	6	4	true	7	4050998	http://stats.ncaa.org/game/index/4050998?org_id=675
2016	12360	675	Staten Island	03/12/2016	St. Joseph's (Brkln)		St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12360	false		true	L 5 - 11 (7)	false	5 - 11	5	11	true	7	4056251	http://stats.ncaa.org/game/index/4056251?org_id=675
2016	12360	675	Staten Island	03/12/2016	St. Joseph's (Brkln)		St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12360	false		true	L 1 - 6 (7)	false	1 - 6	1	6	true	7	4056415	http://stats.ncaa.org/game/index/4056415?org_id=675
2016	12360	675	Staten Island	03/13/2016	Yeshiva		Yeshiva	http://stats.ncaa.org/team/814/12360	false		true	W 16 - 1 (7)	true	16 - 1	16	1	true	7	4057837	http://stats.ncaa.org/game/index/4057837?org_id=675
2016	12360	675	Staten Island	03/13/2016	Yeshiva		Yeshiva	http://stats.ncaa.org/team/814/12360	false		true	W 16 - 0 (7)	true	16 - 0	16	0	true	7	4057825	http://stats.ncaa.org/game/index/4057825?org_id=675
2016	12360	675	Staten Island	03/16/2016	@ Manhattanville		Manhattanville	http://stats.ncaa.org/team/382/12360	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4063608	http://stats.ncaa.org/game/index/4063608?org_id=382
2016	12360	675	Staten Island	03/20/2016	SUNY Maritime		SUNY Maritime	http://stats.ncaa.org/team/478/12360	false		true	L 8 - 9 (7)	false	8 - 9	8	9	true	7	4069853	http://stats.ncaa.org/game/index/4069853?org_id=675
2016	12360	675	Staten Island	03/20/2016	SUNY Maritime		SUNY Maritime	http://stats.ncaa.org/team/478/12360	false		true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	4069826	http://stats.ncaa.org/game/index/4069826?org_id=675
2016	12360	675	Staten Island	03/22/2016	Wm. Paterson		Wm. Paterson	http://stats.ncaa.org/team/787/12360	false		true	-								
2016	12360	675	Staten Island	03/26/2016	Montclair St.		Montclair St.		false		true	-								
2016	12360	675	Staten Island	03/26/2016	Montclair St.		Montclair St.		false		true	-								
2016	12360	675	Staten Island	03/29/2016	@ Wm. Paterson		Wm. Paterson		false		false	-								
2016	12360	675	Staten Island	03/30/2016	Mt. St. Vincent		Mt. St. Vincent		false		true	-								
2016	12360	675	Staten Island	03/30/2016	Mt. St. Vincent		Mt. St. Vincent		false		true	-								
2016	12360	675	Staten Island	04/02/2016	@ Lehman		Lehman		false		false	-								
2016	12360	675	Staten Island	04/02/2016	@ Lehman		Lehman		false		false	-								
2016	12360	675	Staten Island	04/03/2016	Lehman		Lehman		false		true	-								
2016	12360	675	Staten Island	04/05/2016	@ Kean		Kean		false		false	-								
2016	12360	675	Staten Island	04/06/2016	Merchant Marine		Merchant Marine		false		true	-								
2016	12360	675	Staten Island	04/12/2016	@ Mt. St. Mary (NY)		Mt. St. Mary (NY)		false		false	-								
2016	12360	675	Staten Island	04/16/2016	@ John Jay		John Jay		false		false	-								
2016	12360	675	Staten Island	04/16/2016	@ John Jay		John Jay		false		false	-								
2016	12360	675	Staten Island	04/17/2016	John Jay		John Jay		false		true	-								
2016	12360	675	Staten Island	04/19/2016	Drew		Drew		false		true	-								
2016	12360	675	Staten Island	04/20/2016	@ Ramapo		Ramapo		false		false	-								
2016	12360	675	Staten Island	04/23/2016	CCNY		CCNY		false		true	-								
2016	12360	675	Staten Island	04/23/2016	CCNY		CCNY		false		true	-								
2016	12360	675	Staten Island	04/24/2016	@ NYU		NYU		false		false	-								
2016	12360	675	Staten Island	04/24/2016	@ NYU		NYU		false		false	-								
2016	12360	675	Staten Island	04/27/2016	@ New Jersey City		New Jersey City		false		false	-								
2016	12360	675	Staten Island	04/30/2016	@ Baruch		Baruch		false		false	-								
2016	12360	675	Staten Island	04/30/2016	@ Baruch		Baruch		false		false	-								
2016	12360	675	Staten Island	04/30/2016	@ Salisbury		Salisbury		false		false	-								
2016	12360	675	Staten Island	05/01/2016	@ Farmingdale St.		Farmingdale St.		false		false	-								
2016	12360	679	Stevens	02/19/2016	@ Kean		Kean	http://stats.ncaa.org/team/329/12360	false		false	W 3 - 2 (10)	true	3 - 2	3	2	true	10	4021251	http://stats.ncaa.org/game/index/4021251?org_id=329
2016	12360	679	Stevens	02/20/2016	Old Westbury		Old Westbury	http://stats.ncaa.org/team/524/12360	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4021484	http://stats.ncaa.org/game/index/4021484?org_id=679
2016	12360	679	Stevens	02/21/2016	Brockport @ Union, N.J.		Brockport	http://stats.ncaa.org/team/78/12360	true	Union, N.J.	true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4023367	http://stats.ncaa.org/game/index/4023367?org_id=78
2016	12360	679	Stevens	02/27/2016	Wm. Paterson		Wm. Paterson	http://stats.ncaa.org/team/787/12360	false		true	L 8 - 9 (9)	false	8 - 9	8	9	true	9	4037308	http://stats.ncaa.org/game/index/4037308?org_id=679
2016	12360	679	Stevens	02/28/2016	Drew		Drew	http://stats.ncaa.org/team/190/12360	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4035946	http://stats.ncaa.org/game/index/4035946?org_id=679
2016	12360	679	Stevens	03/02/2016	New Jersey City		New Jersey City	http://stats.ncaa.org/team/319/12360	false		true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	4039740	http://stats.ncaa.org/game/index/4039740?org_id=679
2016	12360	679	Stevens	03/06/2016	@ Rowan		Rowan	http://stats.ncaa.org/team/259/12360	false		false	L 2 - 3 (10)	false	2 - 3	2	3	true	10	4045041	http://stats.ncaa.org/game/index/4045041?org_id=259
2016	12360	679	Stevens	03/07/2016	Rutgers-Newark		Rutgers-Newark	http://stats.ncaa.org/team/589/12360	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4048098	http://stats.ncaa.org/game/index/4048098?org_id=679
2016	12360	679	Stevens	03/08/2016	@ TCNJ		TCNJ	http://stats.ncaa.org/team/712/12360	false		false	L 6 - 10 (9)	false	6 - 10	6	10	true	9	4049957	http://stats.ncaa.org/game/index/4049957?org_id=712
2016	12360	679	Stevens	03/12/2016	MIT		MIT	http://stats.ncaa.org/team/398/12360	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4058187	http://stats.ncaa.org/game/index/4058187?org_id=679
2016	12360	679	Stevens	03/12/2016	MIT		MIT	http://stats.ncaa.org/team/398/12360	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4058193	http://stats.ncaa.org/game/index/4058193?org_id=679
2016	12360	679	Stevens	03/18/2016	Kean		Kean	http://stats.ncaa.org/team/329/12360	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4066924	http://stats.ncaa.org/game/index/4066924?org_id=679
2016	12360	679	Stevens	03/21/2016	@ Redlands		Redlands	http://stats.ncaa.org/team/567/12360	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4073528	http://stats.ncaa.org/game/index/4073528?org_id=567
2016	12360	679	Stevens	03/21/2016	@ Redlands		Redlands	http://stats.ncaa.org/team/567/12360	false		false	L 6 - 12 (9)	false	6 - 12	6	12	true	9	4072956	http://stats.ncaa.org/game/index/4072956?org_id=567
2016	12360	679	Stevens	03/22/2016	@ Chapman		Chapman	http://stats.ncaa.org/team/134/12360	false		false	L 3 - 14 (9)	false	3 - 14	3	14	true	9	4074552	http://stats.ncaa.org/game/index/4074552?org_id=134
2016	12360	679	Stevens	03/25/2016	SUNY Canton		SUNY Canton		false		true	-								
2016	12360	679	Stevens	03/25/2016	SUNY Canton		SUNY Canton		false		true	-								
2016	12360	679	Stevens	03/26/2016	SUNY Canton		SUNY Canton		false		true	-								
2016	12360	679	Stevens	03/28/2016	@ Rutgers-Camden		Rutgers-Camden		false		false	-								
2016	12360	679	Stevens	03/30/2016	Utica		Utica		false		true	-								
2016	12360	679	Stevens	03/30/2016	Utica		Utica		false		true	-								
2016	12360	679	Stevens	04/02/2016	Ithaca		Ithaca		false		true	-								
2016	12360	679	Stevens	04/02/2016	Ithaca		Ithaca		false		true	-								
2016	12360	679	Stevens	04/03/2016	Ithaca		Ithaca		false		true	-								
2016	12360	679	Stevens	04/06/2016	@ Utica		Utica		false		false	-								
2016	12360	679	Stevens	04/09/2016	@ Elmira		Elmira		false		false	-								
2016	12360	679	Stevens	04/09/2016	@ Elmira		Elmira		false		false	-								
2016	12360	679	Stevens	04/10/2016	@ Elmira		Elmira		false		false	-								
2016	12360	679	Stevens	04/13/2016	Farmingdale St.		Farmingdale St.		false		true	-								
2016	12360	679	Stevens	04/16/2016	@ Vassar		Vassar		false		false	-								
2016	12360	679	Stevens	04/20/2016	@ Misericordia		Misericordia		false		false	-								
2016	12360	679	Stevens	04/23/2016	@ St. John Fisher		St. John Fisher		false		false	-								
2016	12360	679	Stevens	04/23/2016	@ St. John Fisher		St. John Fisher		false		false	-								
2016	12360	679	Stevens	04/24/2016	@ St. John Fisher		St. John Fisher		false		false	-								
2016	12360	679	Stevens	04/27/2016	@ Montclair St.		Montclair St.		false		false	-								
2016	12360	679	Stevens	04/29/2016	@ Houghton		Houghton		false		false	-								
2016	12360	679	Stevens	04/30/2016	@ Houghton		Houghton		false		false	-								
2016	12360	679	Stevens	04/30/2016	@ Houghton		Houghton		false		false	-								
2016	12360	679	Stevens	05/01/2016	@ SUNY Cortland		SUNY Cortland		false		false	-								
2016	12360	679	Stevens	05/08/2016	@ Williams		Williams		false		false	-								
2016	12360	21852	Stevenson	02/19/2016	Frostburg St. @ Thomasville, N.C.		Frostburg St.	http://stats.ncaa.org/team/243/12360	true	Thomasville, N.C.	true	L 0 - 2 (10)	false	0 - 2	0	2	true	10	4022525	http://stats.ncaa.org/game/index/4022525?org_id=21852
2016	12360	21852	Stevenson	02/20/2016	Penn St. Harrisburg @ Thomasville, N.C.		Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12360	true	Thomasville, N.C.	true	L 10 - 11 (9)	false	10 - 11	10	11	true	9	4039878	http://stats.ncaa.org/game/index/4039878?org_id=21852
2016	12360	21852	Stevenson	02/21/2016	Frostburg St. @ Thomasville, N.C.		Frostburg St.	http://stats.ncaa.org/team/243/12360	true	Thomasville, N.C.	true	L 1 - 10 (6)	false	1 - 10	1	10	true	6	4022852	http://stats.ncaa.org/game/index/4022852?org_id=243
2016	12360	21852	Stevenson	02/27/2016	Penn St.-Abington		Penn St.-Abington	http://stats.ncaa.org/team/30114/12360	false		true	W 7 - 1 (7)	true	7 - 1	7	1	true	7	4035022	http://stats.ncaa.org/game/index/4035022?org_id=21852
2016	12360	21852	Stevenson	02/27/2016	Penn St.-Abington		Penn St.-Abington	http://stats.ncaa.org/team/30114/12360	false		true	W 11 - 3 (7)	true	11 - 3	11	3	true	7	4035019	http://stats.ncaa.org/game/index/4035019?org_id=21852
2016	12360	21852	Stevenson	02/28/2016	@ Bridgewater (VA)		Bridgewater (VA)	http://stats.ncaa.org/team/75/12360	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4035198	http://stats.ncaa.org/game/index/4035198?org_id=75
2016	12360	21852	Stevenson	03/05/2016	Keystone		Keystone	http://stats.ncaa.org/team/30047/12360	false		true	L 7 - 15 (9)	false	7 - 15	7	15	true	9	4044505	http://stats.ncaa.org/game/index/4044505?org_id=21852
2016	12360	21852	Stevenson	03/06/2016	Scranton		Scranton	http://stats.ncaa.org/team/633/12360	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4045855	http://stats.ncaa.org/game/index/4045855?org_id=21852
2016	12360	21852	Stevenson	03/09/2016	Catholic		Catholic	http://stats.ncaa.org/team/124/12360	false		true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	4052079	http://stats.ncaa.org/game/index/4052079?org_id=21852
2016	12360	21852	Stevenson	03/10/2016	@ York (PA)		York (PA)	http://stats.ncaa.org/team/815/12360	false		false	L 10 - 13 (9)	false	10 - 13	10	13	true	9	4054084	http://stats.ncaa.org/game/index/4054084?org_id=815
2016	12360	21852	Stevenson	03/12/2016	@ Elizabethtown		Elizabethtown	http://stats.ncaa.org/team/211/12360	false		false	W 13 - 4 (7)	true	13 - 4	13	4	true	7	4058878	http://stats.ncaa.org/game/index/4058878?org_id=211
2016	12360	21852	Stevenson	03/12/2016	@ Elizabethtown		Elizabethtown	http://stats.ncaa.org/team/211/12360	false		false	W 4 - 2 (7)	true	4 - 2	4	2	true	7	4058850	http://stats.ncaa.org/game/index/4058850?org_id=211
2016	12360	21852	Stevenson	03/13/2016	@ Lynchburg		Lynchburg	http://stats.ncaa.org/team/374/12360	false		false	L 4 - 12 (9)	false	4 - 12	4	12	true	9	4058802	http://stats.ncaa.org/game/index/4058802?org_id=374
2016	12360	21852	Stevenson	03/14/2016	@ Hampden-Sydney		Hampden-Sydney	http://stats.ncaa.org/team/269/12360	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4061039	http://stats.ncaa.org/game/index/4061039?org_id=269
2016	12360	21852	Stevenson	03/15/2016	@ Chris. Newport		Chris. Newport	http://stats.ncaa.org/team/139/12360	false		false	W 8 - 5 (9)	true	8 - 5	8	5	true	9	4062674	http://stats.ncaa.org/game/index/4062674?org_id=139
2016	12360	21852	Stevenson	03/18/2016	@ Alvernia		Alvernia	http://stats.ncaa.org/team/938/12360	false		false	L 4 - 5 (10)	false	4 - 5	4	5	true	10	4067585	http://stats.ncaa.org/game/index/4067585?org_id=938
2016	12360	21852	Stevenson	03/19/2016	Alvernia		Alvernia	http://stats.ncaa.org/team/938/12360	false		true	W 10 - 2	true	10 - 2	10	2	false		4067945	http://stats.ncaa.org/game/index/4067945?org_id=21852
2016	12360	21852	Stevenson	03/22/2016	Alvernia		Alvernia	http://stats.ncaa.org/team/938/12360	false		true	-								
2016	12360	21852	Stevenson	03/23/2016	Bard		Bard		false		true	-								
2016	12360	21852	Stevenson	03/25/2016	Hood		Hood		false		true	-								
2016	12360	21852	Stevenson	03/26/2016	@ Hood		Hood		false		false	-								
2016	12360	21852	Stevenson	03/26/2016	@ Hood		Hood		false		false	-								
2016	12360	21852	Stevenson	03/28/2016	Salisbury		Salisbury		false		true	-								
2016	12360	21852	Stevenson	03/30/2016	@ Gettysburg		Gettysburg		false		false	-								
2016	12360	21852	Stevenson	04/01/2016	@ Lebanon Valley		Lebanon Valley		false		false	-								
2016	12360	21852	Stevenson	04/02/2016	Lebanon Valley		Lebanon Valley		false		true	-								
2016	12360	21852	Stevenson	04/02/2016	Lebanon Valley		Lebanon Valley		false		true	-								
2016	12360	21852	Stevenson	04/08/2016	Widener		Widener		false		true	-								
2016	12360	21852	Stevenson	04/09/2016	@ Widener		Widener		false		false	-								
2016	12360	21852	Stevenson	04/09/2016	@ Widener		Widener		false		false	-								
2016	12360	21852	Stevenson	04/15/2016	@ Arcadia		Arcadia		false		false	-								
2016	12360	21852	Stevenson	04/16/2016	Arcadia		Arcadia		false		true	-								
2016	12360	21852	Stevenson	04/16/2016	Arcadia		Arcadia		false		true	-								
2016	12360	21852	Stevenson	04/22/2016	@ Messiah		Messiah		false		false	-								
2016	12360	21852	Stevenson	04/23/2016	Messiah		Messiah		false		true	-								
2016	12360	21852	Stevenson	04/23/2016	Messiah		Messiah		false		true	-								
2016	12360	21852	Stevenson	04/29/2016	Albright		Albright		false		true	-								
2016	12360	21852	Stevenson	04/30/2016	@ Albright		Albright		false		false	-								
2016	12360	21852	Stevenson	04/30/2016	@ Albright		Albright		false		false	-								
2016	12360	681	Stockton	02/27/2016	@ Swarthmore		Swarthmore	http://stats.ncaa.org/team/686/12360	false		false	L 0 - 4 (7)	false	0 - 4	0	4	true	7	4040315	http://stats.ncaa.org/game/index/4040315?org_id=686
2016	12360	681	Stockton	02/27/2016	@ Swarthmore		Swarthmore	http://stats.ncaa.org/team/686/12360	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4032883	http://stats.ncaa.org/game/index/4032883?org_id=686
2016	12360	681	Stockton	03/01/2016	Cairn		Cairn	http://stats.ncaa.org/team/1305/12360	false		true	L 6 - 11 (9)	false	6 - 11	6	11	true	9	4037598	http://stats.ncaa.org/game/index/4037598?org_id=681
2016	12360	681	Stockton	03/12/2016	McDaniel @ Aubundale, Fla.		McDaniel	http://stats.ncaa.org/team/773/12360	true	Aubundale, Fla.	true	L 7 - 8 (7)	false	7 - 8	7	8	true	7	4064095	http://stats.ncaa.org/game/index/4064095?org_id=773
2016	12360	681	Stockton	03/12/2016	McDaniel @ Aubundale, Fla.		McDaniel	http://stats.ncaa.org/team/773/12360	true	Aubundale, Fla.	true	L 3 - 11 (7)	false	3 - 11	3	11	true	7	4064090	http://stats.ncaa.org/game/index/4064090?org_id=773
2016	12360	681	Stockton	03/13/2016	Rensselaer @ Lake Myrtle, Fla.		Rensselaer	http://stats.ncaa.org/team/570/12360	true	Lake Myrtle, Fla.	true	W 17 - 5 (9)	true	17 - 5	17	5	true	9	4057996	http://stats.ncaa.org/game/index/4057996?org_id=570
2016	12360	681	Stockton	03/14/2016	Dickinson @ Winter Haven, Fla.		Dickinson	http://stats.ncaa.org/team/185/12360	true	Winter Haven, Fla.	true	L 1 - 17 (9)	false	1 - 17	1	17	true	9	4062608	http://stats.ncaa.org/game/index/4062608?org_id=185
2016	12360	681	Stockton	03/15/2016	Calvin @ Winter Haven, FL		Calvin	http://stats.ncaa.org/team/114/12360	true	Winter Haven, FL	true	L 8 - 10 (10)	false	8 - 10	8	10	true	10	4062741	http://stats.ncaa.org/game/index/4062741?org_id=681
2016	12360	681	Stockton	03/17/2016	Westfield St. @ Auburndale, Fla.		Westfield St.	http://stats.ncaa.org/team/777/12360	true	Auburndale, Fla.	true	L 1 - 4 (7)	false	1 - 4	1	4	true	7	4065136	http://stats.ncaa.org/game/index/4065136?org_id=777
2016	12360	681	Stockton	03/17/2016	Westfield St. @ Auburndale, Fla.		Westfield St.	http://stats.ncaa.org/team/777/12360	true	Auburndale, Fla.	true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	4064616	http://stats.ncaa.org/game/index/4064616?org_id=777
2016	12360	681	Stockton	03/18/2016	UMass Dartmouth @ Auburndale, Fla.		UMass Dartmouth	http://stats.ncaa.org/team/656/12360	true	Auburndale, Fla.	true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4067884	http://stats.ncaa.org/game/index/4067884?org_id=656
2016	12360	681	Stockton	03/19/2016	Farmingdale St. @ Auburndale, FL		Farmingdale St.	http://stats.ncaa.org/team/27892/12360	true	Auburndale, FL	true	W 9 - 2 (6)	true	9 - 2	9	2	true	6	4069516	http://stats.ncaa.org/game/index/4069516?org_id=681
2016	12360	681	Stockton	03/22/2016	@ Immaculata		Immaculata		false		false	-								
2016	12360	681	Stockton	03/22/2016	Immaculata		Immaculata	http://stats.ncaa.org/team/303/12360	false		true	L 0 - 2 (9)	false	0 - 2	0	2	true	9	4075040	http://stats.ncaa.org/game/index/4075040?org_id=681
2016	12360	681	Stockton	04/02/2016	@ Montclair St.		Montclair St.		false		false	-								
2016	12360	681	Stockton	04/02/2016	@ Montclair St.		Montclair St.		false		false	-								
2016	12360	681	Stockton	04/07/2016	TCNJ		TCNJ		false		true	-								
2016	12360	681	Stockton	04/08/2016	@ TCNJ		TCNJ		false		false	-								
2016	12360	681	Stockton	04/09/2016	Ramapo		Ramapo		false		true	-								
2016	12360	681	Stockton	04/09/2016	Ramapo		Ramapo		false		true	-								
2016	12360	681	Stockton	04/14/2016	@ Rutgers-Camden		Rutgers-Camden		false		false	-								
2016	12360	681	Stockton	04/15/2016	Rutgers-Camden		Rutgers-Camden		false		true	-								
2016	12360	681	Stockton	04/16/2016	@ Wm. Paterson		Wm. Paterson		false		false	-								
2016	12360	681	Stockton	04/16/2016	@ Wm. Paterson		Wm. Paterson		false		false	-								
2016	12360	681	Stockton	04/21/2016	Rowan		Rowan		false		true	-								
