game_id	section_id	team_id	team_name	team_url	period_scores
1990576	0	372	Luther		[0, 1, 1, 0, 2, 0, 0, 4, 13, 0]
1990576	1	84	Buena Vista		[0, 0, 0, 0, 1, 0, 0, 1, 6, 0]
2075696	0	798	Wis.-Oshkosh		[0, 4, 6, 0, 2, 0, 8, 20, 19, 2]
2075696	1	804	Wis.-Superior		[0, 2, 0, 0, 0, 0, 0, 2, 3, 3]
2112713	0	555	Principia		[0, 0, 0, 1, 1, 0, 0, 2, 7, 2]
2112713	1	11538	Fontbonne		[2, 5, 4, 2, 0, 0, 0, 13, 8, 2]
1896413	0	168	SUNY Cortland		[1, 2, 1, 5, 2, 4, 5, 0, 0, 20, 21, 0]
1896413	1	221	FDU-Florham		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
2200550	0	30111	Covenant		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
2200550	1		Emmanuel (GA)		[0, 3, 0, 4, 1, 0, 0, 8, 12, 0]
2026154	0	30029	Purchase		[1, 1, 3, 2, 2, 5, 1, 15, 13, 0]
2026154	1	962	Bard		[0, 0, 0, 0, 0, 0, 0, 0, 3, 7]
2051391	0	264	Grinnell		[0, 0, 7, 0, 0, 0, 0, 2, 1, 10, 15, 2]
2051391	1	297	Illinois Col.		[0, 0, 0, 1, 1, 0, 0, 2, 0, 4, 5, 3]
1821592	0	134	Chapman		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
1821592	1		Cal St. San Marcos		[1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 8, 2]
1990579	0	372	Luther		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1]
1990579	1	84	Buena Vista		[1, 0, 0, 0, 0, 0, 4, 0, 0, 5, 9, 2]
2149604	0	770	Western Conn. St.		[4, 0, 0, 0, 3, 0, 6, 0, 0, 13, 15, 3]
2149604	1	401	UMass Boston		[0, 0, 4, 0, 3, 0, 0, 0, 0, 7, 10, 6]
1951934	0	16142	Misericordia		[0, 1, 2, 4, 0, 0, 9, 1, 2, 19, 18, 0]
1951934	1	382	Manhattanville		[0, 1, 0, 2, 1, 0, 0, 0, 0, 4, 7, 1]
2075700	0	798	Wis.-Oshkosh		[8, 2, 1, 0, 4, 6, 0, 21, 22, 1]
2075700	1	804	Wis.-Superior		[1, 3, 0, 0, 0, 0, 1, 5, 10, 4]
2112773	0	84	Buena Vista		[1, 0, 0, 0, 0, 0, 0, 1, 6, 2]
2112773	1	126	Central (IA)		[1, 1, 1, 0, 0, 0, 0, 3, 7, 1]
1896433	0	300	Ill. Wesleyan		[3, 0, 0, 0, 0, 1, 0, 0, 3, 7, 10, 2]
1896433	1	1015	Christian Bros.		[0, 0, 0, 0, 0, 4, 0, 0, 2, 6, 6, 3]
2200552	0	620	St. Thomas (MN)		[0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 6, 1]
2200552	1	122	Case		[0, 3, 0, 1, 0, 2, 1, 0, 0, 7, 8, 3]
2026155	0	806	Wittenberg		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 1]
2026155	1	182	Denison		[2, 5, 1, 0, 1, 3, 2, 0, 0, 14, 17, 1]
1821633	0	516	Occidental		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0]
1821633	1	134	Chapman		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 8, 1]
2051396	0	557	Puget Sound		[0, 0, 3, 0, 3, 2, 0, 0, 0, 8, 7, 2]
2051396	1	22235	Lewis & Clark		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1]
2149606	0	137	Chicago		[0, 2, 0, 0, 0, 2, 0, 0, 4, 8, 6]
2149606	1	160	Concordia Chicago		[0, 2, 0, 1, 5, 0, 0, 6, 14, 19, 1]
1990593	0	412	Methodist		[0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
1990593	1	44	Averett		[7, 0, 2, 2, 0, 0, 0, 2, 13, 16, 1]
2075755	0	1124	Hendrix		[1, 0, 2, 1, 0, 0, 0, 4, 7, 1]
2075755	1	2713	Oglethorpe		[2, 0, 0, 0, 0, 0, 0, 2, 6, 1]
1951953	0	2694	Franklin		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 11, 2]
1951953	1	1192	Manchester		[0, 2, 0, 1, 0, 1, 0, 0, 0, 4, 8, 1]
1896575	0	712	TCNJ		[2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 7, 9, 3]
1896575	1	684	Suffolk		[0, 0, 0, 2, 0, 1, 1, 0, 3, 1, 8, 11, 2]
2113055	0	747	Wabash		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
2113055	1	520	Ohio Wesleyan		[1, 0, 0, 0, 0, 0, 0, 1, 7, 0]
2051401	0	351	Lebanon Valley		[0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 7, 3]
2051401	1	938	Alvernia		[0, 0, 2, 1, 0, 0, 0, 0, 1, 4, 11, 2]
2200635	0	715	Trinity (TX)		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0]
2200635	1	1179	Linfield		[0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 9, 1]
2026174	0	195	Earlham		[0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 9, 2]
2026174	1	1192	Manchester		[1, 1, 3, 0, 2, 0, 0, 0, 0, 7, 13, 2]
1821692	0	516	Occidental		[0, 7, 0, 1, 0, 1, 0, 1, 0, 10, 10, 4]
1821692	1	134	Chapman		[4, 0, 0, 1, 1, 0, 0, 0, 0, 6, 7, 0]
2149609	0	200	Eastern Conn. St.		[0, 0, 0, 1, 3, 0, 0, 0, 2, 6, 12, 4]
2149609	1	330	Keene St.		[0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 9, 0]
2075779	0	76	Bridgewater St.		[0, 0, 0, 0, 3, 0, 0, 3, 9, 1]
2075779	1	621	Salem St.		[0, 1, 1, 0, 5, 0, 0, 7, 11, 0]
1990673	0	615	St. Olaf		[1, 5, 0, 0, 0, 0, 1, 7, 9, 1]
1990673	1	120	Carroll (WI)		[1, 0, 0, 1, 0, 0, 0, 2, 5, 2]
1951973	0	722	Coast Guard		[0, 7, 0, 0, 0, 1, 0, 8, 7, 1]
1951973	1	808	WPI		[4, 1, 0, 2, 5, 0, 0, 12, 9, 2]
1896795	0	9500	SUNY Poly		[0, 0, 3, 0, 0, 3, 3, 9, 13, 1]
1896795	1	152	Colby-Sawyer		[0, 0, 0, 1, 0, 3, 0, 4, 6, 3]
2113057	0	397	Marywood		[3, 0, 0, 0, 0, 0, 0, 3, 9, 0]
2113057	1	12884	Centenary (NJ)		[1, 0, 1, 0, 3, 0, 0, 5, 8, 2]
2149674	0	276	Haverford		[0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 10, 0]
2149674	1	258	Gettysburg		[0, 0, 2, 2, 1, 0, 0, 0, 0, 5, 9, 2]
1822072	0	22626	Johnson & Wales (RI)		[1, 0, 0, 0, 0, 1, 0, 2, 3, 2]
1822072	1	336	King's (PA)		[0, 0, 0, 0, 3, 0, 0, 3, 7, 1]
2075835	0	1379	Southern Vt.		[0, 0, 0, 0, 1, 0, 0, 1, 3, 1]
2075835	1	532	Elms		[0, 0, 0, 1, 0, 0, 1, 2, 3, 1]
1990693	0	76	Bridgewater St.		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 7, 0]
1990693	1	779	Wheaton (MA)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 2]
2026175	0	806	Wittenberg		[0, 0, 0, 0, 2, 0, 0, 2, 3, 0]
2026175	1	182	Denison		[4, 0, 0, 2, 1, 0, 0, 7, 10, 1]
2200713	0	1434	Waynesburg		[0, 1, 1, 0, 2, 0, 0, 1, 0, 5, 11, 0]
2200713	1	773	McDaniel		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 13, 2]
2051403	0	84	Buena Vista		[0, 0, 2, 0, 0, 0, 0, 2, 5, 2]
2051403	1	192	Dubuque		[0, 0, 0, 0, 0, 0, 3, 3, 5, 2]
1951993	0	722	Coast Guard		[2, 0, 0, 1, 1, 1, 0, 0, 0, 5, 9, 1]
1951993	1	808	WPI		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
2113073	0	1133	Husson		[0, 0, 0, 1, 1, 0, 0, 2, 5, 1]
2113073	1	467	New England Col.		[2, 0, 0, 0, 0, 1, 0, 3, 4, 1]
2149882	0	30072	St. Joseph's (Brkln)		[0, 0, 1, 0, 0, 0, 2, 0, 2, 5, 11, 3]
2149882	1	279	Lehman		[0, 0, 1, 0, 4, 0, 0, 0, 1, 6, 14, 4]
1896797	0	137	Chicago		[0, 0, 1, 0, 1, 3, 0, 1, 0, 6, 7, 5]
1896797	1	302	Ill.-Chicago		[1, 1, 1, 2, 1, 0, 2, 7, 0, 15, 14, 4]
2075837	0	1379	Southern Vt.		[0, 0, 0, 0, 0, 1, 0, 1, 6, 5]
2075837	1	532	Elms		[1, 0, 2, 0, 0, 1, 0, 4, 7, 1]
1990773	0	622	Salisbury		[1, 1, 1, 0, 0, 0, 1, 4, 8, 1]
1990773	1	243	Frostburg St.		[1, 0, 0, 1, 1, 2, 0, 5, 8, 3]
2051406	0	84	Buena Vista		[0, 0, 1, 0, 0, 0, 3, 0, 2, 6, 10, 2]
2051406	1	192	Dubuque		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 4, 3]
2026233	0	1315	Pitt.-Bradford		[0, 0, 0, 0, 3, 1, 1, 5, 5, 1]
2026233	1	242	Fredonia		[0, 2, 3, 4, 0, 5, 0, 14, 11, 1]
2200714	0	122	Case		[1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 7, 2]
2200714	1	618	St. Scholastica		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
1822152	0	341	La Verne		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1]
1822152	1	134	Chapman		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 8, 0]
1896802	0	152	Colby-Sawyer		[2, 4, 0, 0, 0, 0, 1, 0, 0, 7, 11, 4]
1896802	1	570	Rensselaer		[0, 0, 0, 5, 2, 0, 3, 5, 0, 15, 12, 3]
1952021	0	755	Washington-St. Louis		[1, 0, 0, 0, 0, 3, 1, 0, 1, 6, 10, 1]
1952021	1	217	Emory		[0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 5, 2]
2113075	0	30064	Saint Vincent		[0, 3, 0, 3, 0, 0, 0, 6, 10, 3]
2113075	1	1402	Thomas More		[0, 0, 4, 0, 4, 1, 0, 9, 12, 0]
2075874	0	1332	Dominican (IL)		[0, 2, 0, 0, 0, 1, 1, 0, 1, 5, 3, 2]
2075874	1	1066	Edgewood		[0, 0, 0, 0, 2, 1, 0, 1, 0, 4, 7, 2]
2051435	0	1159	Keuka		[1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
2051435	1	30044	Penn St.-Berks		[1, 1, 0, 0, 0, 0, 0, 2, 4, 1]
2149888	0	656	UMass Dartmouth		[6, 0, 0, 0, 1, 1, 1, 0, 0, 9, 13, 0]
2149888	1	662	Southern Me.		[0, 1, 0, 0, 0, 0, 2, 0, 1, 4, 10, 2]
1990793	0	622	Salisbury		[1, 1, 0, 0, 0, 0, 1, 3, 6, 0]
1990793	1	243	Frostburg St.		[0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
1897021	0	778	Wheaton (IL)		[0, 0, 0, 0, 1, 0, 1, 2, 6, 2]
1897021	1	60	Bethel (MN)		[4, 0, 0, 0, 0, 5, 0, 9, 11, 3]
1952033	0	582	Rockford		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1952033	1	715	Trinity (TX)		[0, 0, 3, 2, 2, 1, 0, 0, 0, 8, 14, 0]
2200715	0	1130	Huntingdon		[2, 0, 1, 0, 1, 1, 1, 0, 0, 6, 11, 0]
2200715	1	75	Bridgewater (VA)		[0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 8, 1]
2026273	0	214	Emerson		[0, 0, 0, 2, 0, 1, 0, 3, 6, 1]
2026273	1	18422	Rivier		[1, 2, 0, 2, 3, 2, 0, 10, 12, 0]
1822532	0	20	DeSales		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4]
1822532	1	1203	Mary Hardin-Baylor		[0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 5, 3]
2113154	0	8968	Eastern		[4, 1, 0, 0, 0, 4, 2, 11, 8, 1]
2113154	1	179	Delaware Valley		[0, 0, 0, 0, 2, 0, 0, 2, 7, 3]
2051457	0	1044	Dallas		[0, 0, 0, 1, 0, 0, 3, 4, 8, 1]
2051457	1	715	Trinity (TX)		[1, 0, 5, 0, 0, 6, 2, 14, 15, 1]
2075885	0	8746	Southwestern (TX)		[2, 0, 0, 0, 3, 1, 0, 2, 0, 8, 19, 4]
2075885	1	23121	Texas-Dallas		[5, 2, 0, 0, 2, 1, 3, 2, 0, 15, 12, 4]
2149890	0	966	Arcadia		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 12, 2]
2149890	1	938	Alvernia		[3, 2, 0, 1, 0, 0, 0, 2, 0, 8, 10, 0]
1952053	0	808	WPI		[0, 2, 0, 0, 1, 0, 0, 2, 1, 6, 10, 1]
1952053	1	722	Coast Guard		[0, 0, 0, 0, 4, 0, 4, 0, 0, 8, 5, 5]
1897025	0	21772	Newbury		[0, 0, 0, 0, 1, 1, 0, 2, 8, 1]
1897025	1	126	Central (IA)		[0, 0, 2, 0, 0, 2, 0, 4, 3, 0]
2200717	0	622	Salisbury		[2, 0, 0, 0, 0, 0, 4, 3, 0, 9, 12, 2]
2200717	1	1130	Huntingdon		[0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 7, 0]
1990795	0	30040	Me.-Presque Isle		[0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 7, 1]
1990795	1	12884	Centenary (NJ)		[3, 1, 0, 0, 3, 0, 3, 1, 0, 11, 18, 4]
2026627	0	484	Nichols		[0, 0, 0, 2, 1, 0, 0, 3, 6, 7]
2026627	1	762	Wentworth		[3, 0, 1, 1, 2, 0, 0, 7, 6, 3]
1822572	0	335	Kenyon		[2, 1, 1, 3, 0, 0, 0, 7, 11, 0]
1822572	1	26	Anna Maria		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2051475	0	1044	Dallas		[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 10, 5]
2051475	1	715	Trinity (TX)		[0, 1, 0, 0, 1, 1, 4, 1, 0, 8, 10, 0]
2113159	0	1115	Hanover		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2113159	1	195	Earlham		[0, 0, 2, 2, 1, 0, 0, 0, 0, 5, 6, 0]
2149993	0	516	Occidental		[0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 13, 4]
2149993	1	105	Cal Lutheran		[0, 2, 0, 0, 1, 0, 0, 1, 0, 4, 10, 1]
2075890	0	681	Richard Stockton		[2, 0, 4, 0, 0, 0, 0, 0, 0, 6, 12, 0]
2075890	1	589	Rutgers-Newark		[0, 1, 1, 1, 0, 0, 0, 0, 0, 3, 8, 1]
1897137	0	126	Central (IA)		[5, 1, 0, 0, 0, 5, 0, 4, 15, 14, 2]
1897137	1	21772	Newbury		[1, 4, 0, 0, 4, 0, 2, 0, 11, 12, 0]
1990814	0	21	Alma		[0, 2, 0, 0, 0, 0, 0, 2, 10, 0]
1990814	1	4	Adrian		[0, 0, 0, 3, 0, 0, 0, 3, 3, 0]
1952073	0	1461	Wilmington (OH)		[0, 0, 3, 2, 0, 0, 0, 5, 10, 4]
1952073	1	747	Wabash		[0, 1, 8, 0, 0, 1, 0, 10, 8, 0]
2200718	0	622	Salisbury		[3, 0, 0, 2, 0, 0, 0, 0, 1, 6, 13, 3]
2200718	1	426	Millsaps		[2, 2, 0, 1, 0, 0, 1, 0, 1, 7, 8, 3]
2026873	0	547	Plattsburgh St.		[0, 0, 1, 2, 0, 0, 3, 6, 6, 1]
2026873	1	526	SUNY Oneonta		[0, 0, 0, 0, 1, 0, 4, 5, 7, 5]
1822792	0	1130	Huntingdon		[0, 0, 0, 2, 0, 1, 0, 0, 4, 7, 12, 0]
1822792	1	217	Emory		[0, 1, 0, 0, 1, 6, 0, 0, 0, 8, 12, 1]
2051494	0	675	Staten Island		[0, 1, 0, 2, 4, 4, 0, 11, 8, 0]
2051494	1	480	CCNY		[0, 0, 0, 0, 2, 2, 0, 4, 11, 5]
2113164	0	168	SUNY Cortland		[3, 0, 1, 0, 0, 0, 5, 9, 12, 0]
2113164	1	242	Fredonia		[1, 0, 1, 0, 0, 0, 0, 2, 7, 3]
2150407	0	30028	Texas-Tyler		[1, 0, 2, 3, 3, 0, 0, 0, 2, 11, 13, 1]
2150407	1	271	Hardin-Simmons		[6, 0, 1, 1, 0, 0, 0, 0, 2, 10, 13, 1]
2200720	0	30047	Keystone		[1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 1]
2200720	1	329	Kean		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
1952114	0	46	Baldwin Wallace		[0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 5, 1]
1952114	1	1163	La Roche		[1, 2, 0, 1, 0, 0, 0, 0, 0, 4, 7, 1]
1990833	0	21	Alma		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
1990833	1	4	Adrian		[0, 4, 1, 0, 2, 2, 0, 9, 8, 1]
2026953	0	2798	Albertus Magnus		[0, 0, 0, 0, 0, 1, 1, 0, 2, 3, 1]
2026953	1	26	Anna Maria		[0, 0, 0, 2, 0, 0, 0, 1, 3, 7, 2]
1897172	0	26107	Becker		[0, 0, 0, 0, 0, 1, 0, 1, 3, 1]
1897172	1	2691	Daniel Webster		[0, 1, 1, 1, 0, 0, 0, 3, 7, 0]
2075894	0	681	Richard Stockton		[0, 0, 1, 0, 2, 1, 3, 5, 4, 16, 21, 4]
2075894	1	589	Rutgers-Newark		[0, 2, 0, 0, 4, 0, 0, 1, 0, 7, 12, 2]
2051496	0	475	SUNY New Paltz		[5, 0, 0, 0, 0, 0, 0, 5, 2, 0]
2051496	1	242	Fredonia		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1823032	0	686	Swarthmore		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 5]
1823032	1	966	Arcadia		[3, 0, 0, 4, 0, 0, 0, 0, 0, 7, 10, 2]
2113233	0	442	Montclair St.		[0, 0, 0, 1, 0, 2, 0, 4, 2, 9, 14, 2]
2113233	1	319	New Jersey City		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
2150409	0	1050	Defiance		[0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 6, 0]
2150409	1	28749	Transylvania		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 3]
1952194	0	601	St. John Fisher		[1, 0, 0, 2, 1, 4, 1, 0, 0, 9, 12, 3]
1952194	1	276	Haverford		[2, 0, 2, 0, 0, 0, 1, 1, 4, 10, 14, 1]
2200724	0	16142	Misericordia		[1, 0, 0, 0, 1, 0, 0, 0, 5, 7, 10, 2]
2200724	1	239	Frank. & Marsh.		[0, 1, 1, 1, 2, 0, 0, 0, 0, 5, 12, 0]
2051517	0	168	SUNY Cortland		[0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 5, 2]
2051517	1	16142	Misericordia		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 1]
2027019	0	733	Utica		[1, 0, 0, 0, 0, 0, 0, 1, 3, 2]
2027019	1	601	St. John Fisher		[1, 0, 2, 1, 0, 0, 0, 4, 9, 0]
1897183	0	2691	Daniel Webster		[0, 0, 0, 0, 0, 0, 2, 0, 2, 11, 2]
1897183	1	753	Washington Col.		[3, 1, 0, 0, 2, 2, 3, 1, 12, 14, 0]
1823052	0	390	Mary Washington		[3, 0, 1, 2, 0, 0, 1, 0, 1, 8, 11, 1]
1823052	1	245	Gallaudet		[1, 2, 2, 0, 2, 0, 0, 0, 0, 7, 13, 3]
2075924	0	24	Amherst		[0, 0, 1, 1, 0, 2, 0, 0, 0, 4, 9, 1]
2075924	1	267	Hamilton		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3]
1990834	0	125	Centenary (LA)		[0, 0, 5, 0, 1, 0, 2, 3, 0, 0, 3, 14, 14, 2]
1990834	1	715	Trinity (TX)		[0, 0, 3, 0, 1, 0, 0, 0, 7, 0, 1, 12, 23, 4]
2113265	0	548	Plymouth St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2113265	1	401	UMass Boston		[0, 2, 1, 1, 7, 1, 0, 12, 12, 1]
2150410	0	60	Bethel (MN)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2150410	1	266	Gust. Adolphus		[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
1952272	0	203	East. Mennonite		[1, 0, 2, 0, 0, 1, 1, 2, 0, 7, 8, 0]
1952272	1	269	Hampden-Sydney		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5]
2051524	0	179	Delaware Valley		[0, 0, 0, 3, 0, 0, 0, 3, 4, 0]
2051524	1	16142	Misericordia		[0, 4, 0, 0, 1, 1, 0, 6, 9, 2]
2200731	0	426	Millsaps		[0, 2, 3, 0, 1, 1, 0, 0, 0, 7, 12, 1]
2200731	1	622	Salisbury		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
1990873	0	30037	Trine		[0, 0, 0, 0, 0, 4, 0, 4, 7, 4]
1990873	1	15	Albion		[0, 0, 2, 0, 3, 0, 0, 5, 5, 2]
2027173	0	15	Albion		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
2027173	1	4	Adrian		[0, 0, 1, 0, 0, 1, 0, 2, 6, 1]
2113270	0	589	Rutgers-Newark		[0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 9, 1]
2113270	1	787	Wm. Paterson		[0, 1, 0, 0, 0, 0, 4, 0, 0, 5, 10, 2]
1897201	0	152	Colby-Sawyer		[0, 6, 0, 4, 4, 0, 0, 14, 10, 1]
1897201	1	9500	SUNY Poly		[0, 0, 0, 0, 0, 0, 0, 0, 6, 6]
2075925	0	271	Hardin-Simmons		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2]
2075925	1	2741	Howard Payne		[0, 0, 3, 1, 0, 0, 0, 0, 0, 4, 6, 1]
1823413	0	809	Worcester St.		[1, 0, 0, 0, 0, 0, 2, 3, 9, 1]
1823413	1	30029	Purchase		[0, 1, 0, 0, 0, 0, 0, 1, 5, 0]
1952393	0	217	Emory		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
1952393	1	755	Washington-St. Louis		[1, 1, 0, 0, 3, 0, 0, 1, 0, 6, 10, 2]
2150474	0	271	Hardin-Simmons		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2150474	1	30028	Texas-Tyler		[0, 0, 0, 0, 4, 6, 0, 10, 9, 0]
1990913	0	30037	Trine		[0, 0, 0, 0, 0, 2, 0, 2, 6, 4]
1990913	1	15	Albion		[0, 0, 1, 4, 0, 3, 0, 8, 11, 4]
2200833	0	30047	Keystone		[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 9, 2]
2200833	1	329	Kean		[0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0]
2051545	0	2691	Daniel Webster		[1, 0, 0, 0, 0, 2, 0, 0, 1, 4, 13, 0]
2051545	1	21772	Newbury		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
2075926	0	737	Vassar		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
2075926	1	642	Skidmore		[0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 7, 0]
2113316	0	1050	Defiance		[0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 8, 1]
2113316	1	585	Rose-Hulman		[0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 8, 5]
2027213	0	424	Millikin		[0, 0, 0, 1, 1, 0, 0, 2, 2, 6, 12, 3]
2027213	1	212	Elmhurst		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 0]
1897244	0	269	Hampden-Sydney		[3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 7, 13, 4]
1897244	1	225	Ferrum		[0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 8, 7, 2]
1823432	0	42	Aurora		[0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 1, 6, 13, 1]
1823432	1	30114	Penn St.-Abington		[0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 5, 16, 3]
1952394	0	571	Rhode Island Col.		[1, 0, 1, 0, 0, 0, 0, 2, 6, 1]
1952394	1	684	Suffolk		[0, 1, 0, 0, 0, 2, 0, 3, 7, 1]
2150515	0	20220	MSOE		[1, 0, 1, 0, 1, 0, 0, 3, 9, 2]
2150515	1	348	Lawrence		[1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
2027380	0	804	Wis.-Superior		[3, 0, 0, 0, 2, 0, 0, 0, 0, 5, 9, 0]
2027380	1	805	Wis.-Whitewater		[0, 0, 1, 2, 3, 0, 1, 0, 0, 7, 12, 2]
2113328	0	686	Swarthmore		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 10, 3]
2113328	1	239	Frank. & Marsh.		[3, 0, 1, 2, 0, 0, 0, 0, 0, 6, 11, 0]
2075928	0	614	St. Norbert		[0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 8, 1]
2075928	1	348	Lawrence		[0, 0, 0, 0, 0, 0, 3, 2, 0, 5, 6, 1]
2051546	0	122	Case		[0, 0, 1, 1, 1, 5, 0, 8, 10, 0]
2051546	1	601	St. John Fisher		[0, 1, 0, 0, 2, 1, 0, 4, 9, 0]
1990953	0	212	Elmhurst		[3, 0, 0, 0, 0, 0, 0, 1, 0, 4, 6, 2]
1990953	1	40	Augustana (IL)		[0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 10, 0]
2200834	0	564	Ramapo		[0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 7, 1]
2200834	1	322	Johns Hopkins		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 3]
1897354	0	438	Monmouth (IL)		[3, 0, 1, 2, 1, 0, 0, 0, 0, 7, 15, 0]
1897354	1	778	Wheaton (IL)		[1, 0, 0, 0, 1, 0, 1, 0, 3, 6, 16, 4]
1823452	0	30039	North Central (MN)		[0, 0, 0, 0, 0, 0, 1, 7]
1823452	1		Robert Morris-Chi.		[5, 5, 16, 0, 0, 26, 10, 0]
1952396	0	571	Rhode Island Col.		[0, 0, 1, 0, 0, 2, 0, 3, 8, 1]
1952396	1	684	Suffolk		[6, 2, 1, 0, 0, 0, 0, 9, 13, 0]
2150533	0	382	Manhattanville		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 11, 2]
2150533	1	16142	Misericordia		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
2113329	0	177	DePauw		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2113329	1	806	Wittenberg		[3, 0, 1, 0, 0, 0, 0, 4, 10, 0]
2051550	0	177	DePauw		[0, 0, 0, 1, 0, 3, 0, 4, 9, 0]
2051550	1	747	Wabash		[1, 0, 1, 3, 0, 0, 0, 5, 11, 0]
2027474	0	486	MCLA		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
2027474	1	203	East. Mennonite		[0, 2, 1, 0, 4, 2, 0, 9, 10, 1]
