year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12080	73	Brandeis	04/04/2015	Tufts	717	Tufts	http://stats.ncaa.org/team/index/12080?org_id=717	false		true	L 2 - 28 (7)	false	2 - 28	2	28	true	7	3840652	http://stats.ncaa.org/game/index/3840652?org_id=73
2015	12080	73	Brandeis	04/06/2015	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/12080?org_id=656	false		true	L 4 - 9 (9)	false	4 - 9	4	9	true	9	3842055	http://stats.ncaa.org/game/index/3842055?org_id=73
2015	12080	73	Brandeis	04/07/2015	Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/12080?org_id=809	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	3842143	http://stats.ncaa.org/game/index/3842143?org_id=73
2015	12080	73	Brandeis	04/12/2015	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/12080?org_id=548	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	3848130	http://stats.ncaa.org/game/index/3848130?org_id=73
2015	12080	73	Brandeis	04/12/2015	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/12080?org_id=548	false		true	W 7 - 2 (7)	true	7 - 2	7	2	true	7	3848113	http://stats.ncaa.org/game/index/3848113?org_id=73
2015	12080	73	Brandeis	04/13/2015	Springfield	673	Springfield	http://stats.ncaa.org/team/index/12080?org_id=673	false		true	W 11 - 3 (9)	true	11 - 3	11	3	true	9	3848528	http://stats.ncaa.org/game/index/3848528?org_id=73
2015	12080	73	Brandeis	04/14/2015	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12080?org_id=22626	false		false	L 3 - 6 (9)	false	3 - 6	3	6	true	9	3859180	http://stats.ncaa.org/game/index/3859180?org_id=73
2015	12080	73	Brandeis	04/16/2015	@ Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/12080?org_id=583	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3852307	http://stats.ncaa.org/game/index/3852307?org_id=583
2015	12080	73	Brandeis	04/22/2015	@ Curry	170	Curry	http://stats.ncaa.org/team/index/12080?org_id=170	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	3858264	http://stats.ncaa.org/game/index/3858264?org_id=170
2015	12080	73	Brandeis	04/23/2015	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/index/12080?org_id=1099	false		false	L 7 - 10 (9)	false	7 - 10	7	10	true	9	3858777	http://stats.ncaa.org/game/index/3858777?org_id=1099
2015	12080	73	Brandeis	04/24/2015	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/12080?org_id=623	false		true	L 7 - 14 (9)	false	7 - 14	7	14	true	9	3863268	http://stats.ncaa.org/game/index/3863268?org_id=73
2015	12080	73	Brandeis	04/26/2015	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/12080?org_id=713	false		true	W 3 - 1 (7)	true	3 - 1	3	1	true	7	3863674	http://stats.ncaa.org/game/index/3863674?org_id=73
2015	12080	73	Brandeis	04/26/2015	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/12080?org_id=713	false		true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	3863675	http://stats.ncaa.org/game/index/3863675?org_id=73
2015	12080	73	Brandeis	04/29/2015	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/12080?org_id=656	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3865864	http://stats.ncaa.org/game/index/3865864?org_id=73
2015	12080	2691	Daniel Webster	03/08/2015	Curry @ Leesburg, FL	170	Curry	http://stats.ncaa.org/team/index/12080?org_id=170	true	Leesburg, FL	true	L 1 - 2 (7)	false	1 - 2	1	2	true	7	3811014	http://stats.ncaa.org/game/index/3811014?org_id=170
2015	12080	2691	Daniel Webster	03/08/2015	Curry @ Leesburg, FL	170	Curry	http://stats.ncaa.org/team/index/12080?org_id=170	true	Leesburg, FL	true	W 5 - 0 (7)	true	5 - 0	5	0	true	7	3811304	http://stats.ncaa.org/game/index/3811304?org_id=2691
2015	12080	2691	Daniel Webster	03/09/2015	New England Col. @ Winter Haven, FL	467	New England Col.	http://stats.ncaa.org/team/index/12080?org_id=467	true	Winter Haven, FL	true	W 15 - 3 (7)	true	15 - 3	15	3	true	7	3811546	http://stats.ncaa.org/game/index/3811546?org_id=2691
2015	12080	2691	Daniel Webster	03/10/2015	SUNY Poly @ Auburndale, FL	9500	SUNY Poly	http://stats.ncaa.org/team/index/12080?org_id=9500	true	Auburndale, FL	true	L 2 - 6 (7)	false	2 - 6	2	6	true	7	3811898	http://stats.ncaa.org/game/index/3811898?org_id=2691
2015	12080	2691	Daniel Webster	03/10/2015	SUNY Poly @ Auburndale, FL	9500	SUNY Poly	http://stats.ncaa.org/team/index/12080?org_id=9500	true	Auburndale, FL	true	W 17 - 5 (7)	true	17 - 5	17	5	true	7	3811893	http://stats.ncaa.org/game/index/3811893?org_id=9500
2015	12080	2691	Daniel Webster	03/12/2015	Becker @ Auburndale, Fla.	26107	Becker	http://stats.ncaa.org/team/index/12080?org_id=26107	true	Auburndale, Fla.	true	L 5 - 6 (7)	false	5 - 6	5	6	true	7	3814131	http://stats.ncaa.org/game/index/3814131?org_id=2691
2015	12080	2691	Daniel Webster	03/12/2015	Becker @ Auburndale, Fla.	26107	Becker	http://stats.ncaa.org/team/index/12080?org_id=26107	true	Auburndale, Fla.	true	L 5 - 7 (7)	false	5 - 7	5	7	true	7	3814123	http://stats.ncaa.org/game/index/3814123?org_id=2691
2015	12080	2691	Daniel Webster	03/13/2015	@ Becker	26107	Becker	http://stats.ncaa.org/team/index/12080?org_id=26107	false		false	L 10 - 15 (9)	false	10 - 15	10	15	true	9	3817879	http://stats.ncaa.org/game/index/3817879?org_id=26107
2015	12080	2691	Daniel Webster	03/14/2015	WPI @ Lakeland, FL	808	WPI	http://stats.ncaa.org/team/index/12080?org_id=808	true	Lakeland, FL	true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	3817530	http://stats.ncaa.org/game/index/3817530?org_id=2691
2015	12080	2691	Daniel Webster	03/27/2015	Lesley @ Rindge, N.H.	24317	Lesley	http://stats.ncaa.org/team/index/12080?org_id=24317	true	Rindge, N.H.	true	L 0 - 5 (7)	false	0 - 5	0	5	true	7	3830446	http://stats.ncaa.org/game/index/3830446?org_id=2691
2015	12080	2691	Daniel Webster	03/27/2015	Lesley @ Rindge, N.H.	24317	Lesley	http://stats.ncaa.org/team/index/12080?org_id=24317	true	Rindge, N.H.	true	L 0 - 6 (7)	false	0 - 6	0	6	true	7	3830422	http://stats.ncaa.org/game/index/3830422?org_id=2691
2015	12080	2691	Daniel Webster	04/04/2015	Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/12080?org_id=30042	false		true	L 0 - 15 (7)	false	0 - 15	0	15	true	7	3840658	http://stats.ncaa.org/game/index/3840658?org_id=30042
2015	12080	2691	Daniel Webster	04/04/2015	Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/12080?org_id=30042	false		true	L 3 - 16 (7)	false	3 - 16	3	16	true	7	3840660	http://stats.ncaa.org/game/index/3840660?org_id=30042
2015	12080	2691	Daniel Webster	04/06/2015	@ Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/12080?org_id=30042	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3842152	http://stats.ncaa.org/game/index/3842152?org_id=30042
2015	12080	2691	Daniel Webster	04/11/2015	@ Newbury	21772	Newbury	http://stats.ncaa.org/team/index/12080?org_id=21772	false		false	L 1 - 3 (7)	false	1 - 3	1	3	true	7	3847888	http://stats.ncaa.org/game/index/3847888?org_id=21772
2015	12080	2691	Daniel Webster	04/11/2015	@ Newbury	21772	Newbury	http://stats.ncaa.org/team/index/12080?org_id=21772	false		false	L 1 - 5 (7)	false	1 - 5	1	5	true	7	3847872	http://stats.ncaa.org/game/index/3847872?org_id=21772
2015	12080	2691	Daniel Webster	04/12/2015	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/12080?org_id=21772	false		true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	3855028	http://stats.ncaa.org/game/index/3855028?org_id=2691
2015	12080	2691	Daniel Webster	04/16/2015	Fitchburg St.	227	Fitchburg St.	http://stats.ncaa.org/team/index/12080?org_id=227	false		true	W 13 - 3 (9)	true	13 - 3	13	3	true	9	3859072	http://stats.ncaa.org/game/index/3859072?org_id=2691
2015	12080	2691	Daniel Webster	04/19/2015	@ Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/12080?org_id=548	false		false	W 7 - 6 (7)	true	7 - 6	7	6	true	7	3856045	http://stats.ncaa.org/game/index/3856045?org_id=548
2015	12080	2691	Daniel Webster	04/19/2015	@ Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/12080?org_id=548	false		false	L 2 - 7 (7)	false	2 - 7	2	7	true	7	3856047	http://stats.ncaa.org/game/index/3856047?org_id=548
2015	12080	2691	Daniel Webster	04/25/2015	@ Elms	532	Elms	http://stats.ncaa.org/team/index/12080?org_id=532	false		false	L 1 - 8 (7)	false	1 - 8	1	8	true	7	3870404	http://stats.ncaa.org/game/index/3870404?org_id=532
2015	12080	2691	Daniel Webster	04/25/2015	@ Elms	532	Elms	http://stats.ncaa.org/team/index/12080?org_id=532	false		false	W 7 - 0 (7)	true	7 - 0	7	0	true	7	3870382	http://stats.ncaa.org/game/index/3870382?org_id=532
2015	12080	2691	Daniel Webster	04/26/2015	Elms	532	Elms	http://stats.ncaa.org/team/index/12080?org_id=532	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	3863745	http://stats.ncaa.org/game/index/3863745?org_id=2691
2015	12080	2691	Daniel Webster	05/02/2015	@ Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/12080?org_id=1379	false		false	L 3 - 4 (7)	false	3 - 4	3	4	true	7	3869235	http://stats.ncaa.org/game/index/3869235?org_id=1379
2015	12080	2691	Daniel Webster	05/02/2015	@ Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/12080?org_id=1379	false		false	W 11 - 7 (9)	true	11 - 7	11	7	true	9	3869239	http://stats.ncaa.org/game/index/3869239?org_id=1379
2015	12080	2691	Daniel Webster	05/03/2015	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/12080?org_id=1379	false		true	L 11 - 17 (9)	false	11 - 17	11	17	true	9	3869510	http://stats.ncaa.org/game/index/3869510?org_id=2691
2015	12080	2691	Daniel Webster	05/04/2015	@ Lesley	24317	Lesley	http://stats.ncaa.org/team/index/12080?org_id=24317	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	3869767	http://stats.ncaa.org/game/index/3869767?org_id=24317
2015	12080	245	Gallaudet	02/25/2015	@ Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/12080?org_id=394	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3814107	http://stats.ncaa.org/game/index/3814107?org_id=245
2015	12080	245	Gallaudet	03/08/2015	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/12080?org_id=168	false		true	L 0 - 9 (7)	false	0 - 9	0	9	true	7	3811268	http://stats.ncaa.org/game/index/3811268?org_id=245
2015	12080	245	Gallaudet	03/08/2015	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/12080?org_id=168	false		true	L 0 - 7 (7)	false	0 - 7	0	7	true	7	3813869	http://stats.ncaa.org/game/index/3813869?org_id=245
2015	12080	245	Gallaudet	03/12/2015	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/12080?org_id=773	false		true	L 3 - 17 (9)	false	3 - 17	3	17	true	9	3818893	http://stats.ncaa.org/game/index/3818893?org_id=245
2015	12080	245	Gallaudet	03/14/2015	Babson @ Auburndale, Fla.	45	Babson	http://stats.ncaa.org/team/index/12080?org_id=45	true	Auburndale, Fla.	true	L 2 - 13 (9)	false	2 - 13	2	13	true	9	3829166	http://stats.ncaa.org/game/index/3829166?org_id=45
2015	12080	245	Gallaudet	03/15/2015	Frank. & Marsh. @ Frostproof, Fla.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/12080?org_id=239	true	Frostproof, Fla.	true	L 0 - 17 (7)	false	0 - 17	0	17	true	7	3819073	http://stats.ncaa.org/game/index/3819073?org_id=239
2015	12080	245	Gallaudet	03/15/2015	Frank. & Marsh. @ Frostproof, Fla.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/12080?org_id=239	true	Frostproof, Fla.	true	L 0 - 3 (7)	false	0 - 3	0	3	true	7	3819074	http://stats.ncaa.org/game/index/3819074?org_id=245
2015	12080	245	Gallaudet	03/17/2015	Calvin @ Winter Haven, Fla.	114	Calvin	http://stats.ncaa.org/team/index/12080?org_id=114	true	Winter Haven, Fla.	true	L 1 - 19 (9)	false	1 - 19	1	19	true	9	3827396	http://stats.ncaa.org/game/index/3827396?org_id=245
2015	12080	245	Gallaudet	03/18/2015	Rowan @ Auburndale, FL	259	Rowan	http://stats.ncaa.org/team/index/12080?org_id=259	true	Auburndale, FL	true	L 1 - 13 (9)	false	1 - 13	1	13	true	9	3820993	http://stats.ncaa.org/game/index/3820993?org_id=259
2015	12080	245	Gallaudet	03/19/2015	Sewanee @ Flordia	652	Sewanee	http://stats.ncaa.org/team/index/12080?org_id=652	true	Flordia	true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	3833612	http://stats.ncaa.org/game/index/3833612?org_id=245
2015	12080	245	Gallaudet	03/21/2015	Rivier @ Waldorf, Md.	18422	Rivier	http://stats.ncaa.org/team/index/12080?org_id=18422	true	Waldorf, Md.	true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3823630	http://stats.ncaa.org/game/index/3823630?org_id=245
2015	12080	245	Gallaudet	03/22/2015	Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/12080?org_id=243	false		true	L 2 - 7 (9)	false	2 - 7	2	7	true	9	3825476	http://stats.ncaa.org/game/index/3825476?org_id=245
2015	12080	245	Gallaudet	03/25/2015	@ Catholic	124	Catholic	http://stats.ncaa.org/team/index/12080?org_id=124	false		false	L 1 - 12 (9)	false	1 - 12	1	12	true	9	3828194	http://stats.ncaa.org/game/index/3828194?org_id=245
2015	12080	245	Gallaudet	03/27/2015	Me.-Presque Isle	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/12080?org_id=30040	false		true	L 0 - 3 (7)	false	0 - 3	0	3	true	7	3830383	http://stats.ncaa.org/game/index/3830383?org_id=245
2015	12080	245	Gallaudet	03/27/2015	Me.-Presque Isle	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/12080?org_id=30040	false		true	W 1 - 0 (7)	true	1 - 0	1	0	true	7	3830381	http://stats.ncaa.org/game/index/3830381?org_id=245
2015	12080	245	Gallaudet	03/29/2015	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/12080?org_id=622	false		false	L 1 - 16 (9)	false	1 - 16	1	16	true	9	3839191	http://stats.ncaa.org/game/index/3839191?org_id=622
2015	12080	245	Gallaudet	04/04/2015	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12080?org_id=30085	false		true	W 11 - 1 (9)	true	11 - 1	11	1	true	9	3840245	http://stats.ncaa.org/game/index/3840245?org_id=245
2015	12080	245	Gallaudet	04/04/2015	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12080?org_id=30085	false		true	L 0 - 2 (7)	false	0 - 2	0	2	true	7	3840589	http://stats.ncaa.org/game/index/3840589?org_id=245
2015	12080	245	Gallaudet	04/06/2015	@ Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/12080?org_id=753	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	3842194	http://stats.ncaa.org/game/index/3842194?org_id=753
2015	12080	245	Gallaudet	04/11/2015	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/12080?org_id=9500	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3847914	http://stats.ncaa.org/game/index/3847914?org_id=245
2015	12080	245	Gallaudet	04/11/2015	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/12080?org_id=9500	false		true	L 4 - 5 (7)	false	4 - 5	4	5	true	7	3847911	http://stats.ncaa.org/game/index/3847911?org_id=245
2015	12080	245	Gallaudet	04/12/2015	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/12080?org_id=23624	false		true	W 9 - 8 (7)	true	9 - 8	9	8	true	7	3846909	http://stats.ncaa.org/game/index/3846909?org_id=245
2015	12080	245	Gallaudet	04/12/2015	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/12080?org_id=23624	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	3846908	http://stats.ncaa.org/game/index/3846908?org_id=245
2015	12080	245	Gallaudet	04/15/2015	Catholic	124	Catholic	http://stats.ncaa.org/team/index/12080?org_id=124	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3850992	http://stats.ncaa.org/game/index/3850992?org_id=245
2015	12080	245	Gallaudet	04/18/2015	@ Penn College	30190	Penn College	http://stats.ncaa.org/team/index/12080?org_id=30190	false		false	L 1 - 3 (7)	false	1 - 3	1	3	true	7	3854722	http://stats.ncaa.org/game/index/3854722?org_id=245
2015	12080	245	Gallaudet	04/18/2015	@ Penn College	30190	Penn College	http://stats.ncaa.org/team/index/12080?org_id=30190	false		false	L 0 - 13 (9)	false	0 - 13	0	13	true	9	3854699	http://stats.ncaa.org/game/index/3854699?org_id=245
2015	12080	245	Gallaudet	04/19/2015	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/index/12080?org_id=1159	false		false	L 0 - 13 (9)	false	0 - 13	0	13	true	9	3867007	http://stats.ncaa.org/game/index/3867007?org_id=1159
2015	12080	245	Gallaudet	04/19/2015	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/index/12080?org_id=1159	false		false	L 7 - 8 (7)	false	7 - 8	7	8	true	7	3866995	http://stats.ncaa.org/game/index/3866995?org_id=1159
2015	12080	245	Gallaudet	04/23/2015	Valley Forge	30166	Valley Forge	http://stats.ncaa.org/team/index/12080?org_id=30166	false		true	W 13 - 8 (7)	true	13 - 8	13	8	true	7	3859205	http://stats.ncaa.org/game/index/3859205?org_id=245
2015	12080	245	Gallaudet	04/23/2015	Valley Forge	30166	Valley Forge	http://stats.ncaa.org/team/index/12080?org_id=30166	false		true	W 23 - 5 (7)	true	23 - 5	23	5	true	7	3859190	http://stats.ncaa.org/game/index/3859190?org_id=245
2015	12080	245	Gallaudet	04/25/2015	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/12080?org_id=30114	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3863570	http://stats.ncaa.org/game/index/3863570?org_id=30114
2015	12080	245	Gallaudet	04/25/2015	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/12080?org_id=30114	false		false	L 2 - 10 (7)	false	2 - 10	2	10	true	7	3863633	http://stats.ncaa.org/game/index/3863633?org_id=30114
2015	12080	245	Gallaudet	04/28/2015	Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/12080?org_id=30081	false		true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3864813	http://stats.ncaa.org/game/index/3864813?org_id=245
2015	12080	245	Gallaudet	04/28/2015	Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/12080?org_id=30081	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3864824	http://stats.ncaa.org/game/index/3864824?org_id=245
2015	12080	245	Gallaudet	05/02/2015	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/12080?org_id=30044	false		true	L 0 - 15 (9)	false	0 - 15	0	15	true	9	3869541	http://stats.ncaa.org/game/index/3869541?org_id=245
2015	12080	245	Gallaudet	05/02/2015	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/12080?org_id=30044	false		true	L 2 - 10 (7)	false	2 - 10	2	10	true	7	3867936	http://stats.ncaa.org/game/index/3867936?org_id=245
2015	12080	245	Gallaudet	05/03/2015	@ St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/12080?org_id=611	false		false	L 3 - 15 (9)	false	3 - 15	3	15	true	9	3869530	http://stats.ncaa.org/game/index/3869530?org_id=611
2015	12080	397	Marywood	03/09/2015	Hilbert @ Ft. Pierce, Fl	8398	Hilbert	http://stats.ncaa.org/team/index/12080?org_id=8398	true	Ft. Pierce, Fl	true	L 0 - 6 (7)	false	0 - 6	0	6	true	7	3812073	http://stats.ncaa.org/game/index/3812073?org_id=397
2015	12080	397	Marywood	03/09/2015	Hilbert @ Ft. Pierce, FL	8398	Hilbert	http://stats.ncaa.org/team/index/12080?org_id=8398	true	Ft. Pierce, FL	true	W 1 - 0 (7)	true	1 - 0	1	0	true	7	3825029	http://stats.ncaa.org/game/index/3825029?org_id=397
2015	12080	397	Marywood	03/10/2015	Geneva @ Fort Pierce, FL	30084	Geneva	http://stats.ncaa.org/team/index/12080?org_id=30084	true	Fort Pierce, FL	true	W 6 - 1 (7)	true	6 - 1	6	1	true	7	3818327	http://stats.ncaa.org/game/index/3818327?org_id=397
2015	12080	397	Marywood	03/10/2015	Geneva @ Fort Pierce,FL	30084	Geneva	http://stats.ncaa.org/team/index/12080?org_id=30084	true	Fort Pierce,FL	true	W 3 - 2 (8)	true	3 - 2	3	2	true	8	3818293	http://stats.ncaa.org/game/index/3818293?org_id=397
2015	12080	397	Marywood	03/12/2015	Westminster (PA) @ Fort Pierce, Fla.	1451	Westminster (PA)	http://stats.ncaa.org/team/index/12080?org_id=1451	true	Fort Pierce, Fla.	true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	3814257	http://stats.ncaa.org/game/index/3814257?org_id=397
2015	12080	397	Marywood	03/12/2015	Westminster (PA) @ Fort Pierce, Fla.	1451	Westminster (PA)	http://stats.ncaa.org/team/index/12080?org_id=1451	true	Fort Pierce, Fla.	true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	3814253	http://stats.ncaa.org/game/index/3814253?org_id=397
2015	12080	397	Marywood	03/13/2015	Bethany (WV) @ Fort Pierce, FL	59	Bethany (WV)	http://stats.ncaa.org/team/index/12080?org_id=59	true	Fort Pierce, FL	true	W 3 - 0 (7)	true	3 - 0	3	0	true	7	3818803	http://stats.ncaa.org/game/index/3818803?org_id=397
2015	12080	397	Marywood	03/13/2015	Bethany (WV) @ Fort Pierce, FL	59	Bethany (WV)	http://stats.ncaa.org/team/index/12080?org_id=59	true	Fort Pierce, FL	true	W 8 - 1 (7)	true	8 - 1	8	1	true	7	3818746	http://stats.ncaa.org/game/index/3818746?org_id=397
2015	12080	397	Marywood	03/29/2015	Penn College	30190	Penn College	http://stats.ncaa.org/team/index/12080?org_id=30190	false		true	W 9 - 8 (9)	true	9 - 8	9	8	true	9	3833938	http://stats.ncaa.org/game/index/3833938?org_id=397
2015	12080	397	Marywood	03/30/2015	@ Keystone	30047	Keystone	http://stats.ncaa.org/team/index/12080?org_id=30047	false		false	W 15 - 8 (7)	true	15 - 8	15	8	true	7	3834300	http://stats.ncaa.org/game/index/3834300?org_id=30047
2015	12080	397	Marywood	03/30/2015	@ Keystone	30047	Keystone	http://stats.ncaa.org/team/index/12080?org_id=30047	false		false	W 7 - 6 (7)	true	7 - 6	7	6	true	7	3834428	http://stats.ncaa.org/game/index/3834428?org_id=30047
2015	12080	397	Marywood	03/31/2015	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/12080?org_id=12884	false		false	W 8 - 2 (7)	true	8 - 2	8	2	true	7	3843624	http://stats.ncaa.org/game/index/3843624?org_id=12884
2015	12080	397	Marywood	03/31/2015	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/12080?org_id=12884	false		false	L 6 - 10 (7)	false	6 - 10	6	10	true	7	3835041	http://stats.ncaa.org/game/index/3835041?org_id=12884
2015	12080	397	Marywood	04/02/2015	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/12080?org_id=1254	false		true	L 1 - 2 (7)	false	1 - 2	1	2	true	7	3843618	http://stats.ncaa.org/game/index/3843618?org_id=397
2015	12080	397	Marywood	04/02/2015	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/12080?org_id=1254	false		true	L 0 - 14 (7)	false	0 - 14	0	14	true	7	3841197	http://stats.ncaa.org/game/index/3841197?org_id=397
2015	12080	397	Marywood	04/08/2015	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/index/12080?org_id=1254	false		false	L 8 - 9 (9)	false	8 - 9	8	9	true	9	3848261	http://stats.ncaa.org/game/index/3848261?org_id=1254
2015	12080	397	Marywood	04/09/2015	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/12080?org_id=12884	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3843270	http://stats.ncaa.org/game/index/3843270?org_id=397
2015	12080	397	Marywood	04/11/2015	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12080?org_id=12399	false		true	W 9 - 4 (7)	true	9 - 4	9	4	true	7	3847927	http://stats.ncaa.org/game/index/3847927?org_id=397
2015	12080	397	Marywood	04/11/2015	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12080?org_id=12399	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3844880	http://stats.ncaa.org/game/index/3844880?org_id=397
2015	12080	397	Marywood	04/12/2015	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12080?org_id=12399	false		false	W 8 - 4 (9)	true	8 - 4	8	4	true	9	3846501	http://stats.ncaa.org/game/index/3846501?org_id=12399
2015	12080	397	Marywood	04/16/2015	Summit	958	Summit	http://stats.ncaa.org/team/index/12080?org_id=958	false		true	W 28 - 0 (7)	true	28 - 0	28	0	true	7	3851797	http://stats.ncaa.org/game/index/3851797?org_id=397
2015	12080	397	Marywood	04/17/2015	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/index/12080?org_id=1305	false		false	W 13 - 7 (9)	true	13 - 7	13	7	true	9	3852484	http://stats.ncaa.org/game/index/3852484?org_id=1305
2015	12080	397	Marywood	04/18/2015	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/12080?org_id=1305	false		true	W 8 - 6 (7)	true	8 - 6	8	6	true	7	3853827	http://stats.ncaa.org/game/index/3853827?org_id=397
2015	12080	397	Marywood	04/18/2015	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/12080?org_id=1305	false		true	W 11 - 0 (7)	true	11 - 0	11	0	true	7	3853828	http://stats.ncaa.org/game/index/3853828?org_id=397
2015	12080	397	Marywood	04/20/2015	Keystone	30047	Keystone	http://stats.ncaa.org/team/index/12080?org_id=30047	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3856646	http://stats.ncaa.org/game/index/3856646?org_id=397
2015	12080	397	Marywood	04/27/2015	Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/12080?org_id=784	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3864029	http://stats.ncaa.org/game/index/3864029?org_id=397
2015	12080	397	Marywood	05/01/2015	Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/12080?org_id=303	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3866575	http://stats.ncaa.org/game/index/3866575?org_id=397
