year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	1	624	Sam Houston St.	5	1108513	Plumlee, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108513	Sr	SS	53	48	283	79	10	0.973	 	7	14	5	23	 
2013	11320	1	624	Sam Houston St.	7	1312706	Simerly, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312706	So	OF	50	41	2	 	2	0.500	 	 	 	 	 	 
2013	11320	1	624	Sam Houston St.	9	1312675	Farney, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312675	So	INF	46	40	65	95	7	0.958	 	 	 	 	12	 
2013	11320	1	624	Sam Houston St.	17	1108511	Olson, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108511	Sr	OF	38	9	28	2	 	1.000	 	 	 	 	 	 
2013	11320	1	624	Sam Houston St.	24	1426341	Cortina, Romeo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426341	Fr	OF	28	20	44	 	 	1.000	 	 	 	 	 	 
2013	11320	1	624	Sam Houston St.	31	1426356	Simms, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426356	Jr	P	26	0	2	15	 	1.000	 	 	 	1	1	 
2013	11320	1	624	Sam Houston St.	2	1312702	Pierce, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312702	So	C	22	13	19	3	1	0.957	 	2	5	2	 	 
2013	11320	1	624	Sam Houston St.	25	1108500	Burchett, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108500	Sr	P	22	0	3	4	 	1.000	 	 	4	1	 	 
2013	11320	1	624	Sam Houston St.	15	1426353	Rahm, Spence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426353	Fr	INF	22	13	99	10	2	0.982	 	 	 	 	3	 
2013	11320	1	624	Sam Houston St.	34	1312705	Scott, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312705	Jr	P	20	0	 	13	1	0.929	 	 	2	3	2	 
2013	11320	1	624	Sam Houston St.	32	1200577	Smith, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200577	Jr	P	20	18	7	16	1	0.958	 	 	11	5	1	 
2013	11320	1	624	Sam Houston St.	39	1426338	Boyd, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426338	Fr	P	19	2	2	7	1	0.900	 	 	6	1	 	 
2013	11320	1	624	Sam Houston St.	18	1200570	Dickson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200570	Jr	P	19	16	3	15	 	1.000	 	 	11	3	 	 
2013	11320	1	624	Sam Houston St.	14	1312676	Godail, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312676	So	OF	17	14	5	14	2	0.905	 	 	7	5	 	 
2013	11320	1	624	Sam Houston St.	36	1426343	Eppler, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426343	So	P	17	13	5	8	 	1.000	 	 	5	3	 	 
2013	11320	1	624	Sam Houston St.	33	1426342	Cortina, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426342	Fr	OF	13	0	 	3	 	1.000	 	 	2	1	 	 
2013	11320	1	624	Sam Houston St.	13	1426337	Barosh, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426337	Jr	P	10	0	3	3	1	0.857	 	 	5	 	1	 
2013	11320	1	624	Sam Houston St.	23	1426345	Manning, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426345	Fr	INF	8	0	1	2	 	1.000	 	 	 	 	 	 
2013	11320	1	624	Sam Houston St.	29	1426346	Masters, Dirk	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426346	Fr	INF	7	1	1	1	 	1.000	 	 	1	 	 	 
2013	11320	1	624	Sam Houston St.	21	1426352	Perry, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426352	Fr	INF	6	1	2	2	 	1.000	 	 	 	 	 	 
2013	11320	1	624	Sam Houston St.	30	1426340	Church, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426340	Fr	P	4	0	 	 	 	""	 	 	 	2	 	 
2013	11320	1	624	Sam Houston St.	28	1426355	Rumsey, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426355	Jr	P	2	0	 	1	 	1.000	 	 	 	 	 	 
2013	11320	1	624	Sam Houston St.	6	1312707	Toups, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312707	So	INF	2	2	3	3	1	0.857	 	 	 	 	 	 
2013	11320	1	625	Samford	17	1218132	Irby, C.K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218132	Jr	P	57	57	50	14	2	0.970	 	 	6	4	2	 
2013	11320	1	625	Samford	6	1218128	Ervin, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218128	Jr	P	55	54	131	6	5	0.965	 	 	 	 	2	 
2013	11320	1	625	Samford	11	1218127	Durdaller, Christiaan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218127	Sr	OF	54	53	128	3	1	0.992	 	 	 	 	1	 
2013	11320	1	625	Samford	22	1108324	Corbin, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108324	Sr	INF	54	54	41	83	10	0.925	 	 	 	 	12	 
2013	11320	1	625	Samford	5	1437558	Bryson, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437558	Fr	C	53	53	405	18	10	0.977	 	 	 	 	28	 
2013	11320	1	625	Samford	7	1312345	Stone, Zeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312345	Sr	INF	52	50	63	113	8	0.957	 	 	 	 	18	 
2013	11320	1	625	Samford	33	1437568	McGavin, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437568	Jr	P	42	27	58	14	5	0.935	 	 	4	3	8	 
2013	11320	1	625	Samford	10	998470	Allison, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=998470	Sr	INF	39	38	59	97	7	0.957	 	 	 	 	19	 
2013	11320	1	625	Samford	32	1218134	Powell, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218134	Jr	OF	38	3	14	 	 	1.000	 	 	 	 	 	 
2013	11320	1	625	Samford	38	1312352	McWhorter, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312352	Jr	C	37	35	193	20	7	0.968	3	6	39	8	1	 
2013	11320	1	625	Samford	29	1437567	Navarrete, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437567	Fr	INF	36	30	42	74	14	0.892	 	 	 	 	12	 
2013	11320	1	625	Samford	13	1437559	Greene, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437559	Fr	C	33	22	169	36	5	0.976	2	 	17	7	2	 
2013	11320	1	625	Samford	9	1312350	Waller, Damon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312350	Fr	INF	31	9	27	1	1	0.966	 	 	 	 	 	 
2013	11320	1	625	Samford	15	1312348	Haarer, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312348	Fr	OF	29	20	42	 	1	0.977	 	 	 	 	 	 
2013	11320	1	625	Samford	23	1312349	Gracia, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312349	So	P	24	0	 	8	2	0.800	 	 	6	1	 	 
2013	11320	1	625	Samford	3	1312351	Watson, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312351	Fr	C	23	11	44	2	 	1.000	 	 	1	 	1	 
2013	11320	1	625	Samford	21	1437563	Maronde, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437563	So	P	20	2	1	2	1	0.750	 	 	7	 	 	 
2013	11320	1	625	Samford	2	1437557	Curry, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437557	Fr	P	20	1	 	3	 	1.000	 	 	2	 	 	 
2013	11320	1	625	Samford	1	1108334	Strauss, Arthur	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108334	Sr	P	17	0	1	1	 	1.000	 	 	 	 	 	 
2013	11320	1	625	Samford	16	1437560	Rodriguez, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437560	Fr	INF	17	4	7	20	1	0.964	 	 	 	 	7	 
2013	11320	1	625	Samford	36	1108336	Terry, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108336	Jr	P	17	0	 	3	 	1.000	 	 	2	1	 	 
2013	11320	1	625	Samford	34	1437569	Wright, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437569	Jr	P	16	13	6	12	4	0.818	 	 	9	7	 	 
2013	11320	1	625	Samford	12	1312346	Limnbaugh, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312346	So	P	15	7	 	8	1	0.889	 	 	7	3	 	 
2013	11320	1	625	Samford	30	1108327	Handlan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108327	Sr	P	12	0	2	3	 	1.000	 	 	 	 	1	 
2013	11320	1	625	Samford	24	1437564	Milazzo, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437564	Jr	P	12	12	1	6	2	0.778	 	 	8	3	 	 
2013	11320	1	625	Samford	42	1312357	Few, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312357	Fr	INF	11	0	6	 	1	0.857	 	 	 	 	 	 
2013	11320	1	625	Samford	28	1312356	Donham, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312356	So	P	10	0	1	2	1	0.750	 	 	1	 	1	 
2013	11320	1	625	Samford	18	1437561	Davis, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437561	Fr	OF	10	0	1	 	 	1.000	 	 	 	 	 	 
2013	11320	1	625	Samford	19	1437562	Gonzalez, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437562	Fr	INF	9	1	2	6	 	1.000	 	 	 	 	 	 
2013	11320	1	625	Samford	39	1312353	Leeth, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312353	Fr	P	8	1	 	 	 	""	 	 	3	 	 	 
2013	11320	1	625	Samford	14	1312347	Flach, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312347	Fr	P	6	0	 	2	 	1.000	 	 	1	 	 	 
2013	11320	1	625	Samford	43	1448653	Traglia, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448653	N/A	P	3	0	 	 	 	""	 	 	1	 	 	 
2013	11320	1	627	San Diego	23	1215695	Bryant, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215695	Jr	3B	62	62	70	86	9	0.945	 	 	 	 	7	 
2013	11320	1	627	San Diego	25	1302314	Robinson, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302314	Sr	OF	61	48	92	2	1	0.989	 	 	 	 	 	 
2013	11320	1	627	San Diego	21	1302304	Lechich, Louie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302304	Jr	P	61	55	130	17	8	0.948	 	 	1	3	 	 
2013	11320	1	627	San Diego	6	1302301	Joe, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302301	So	INF	61	61	515	30	8	0.986	 	 	 	 	39	 
2013	11320	1	627	San Diego	4	1302504	Daniel, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302504	So	INF	60	59	66	110	15	0.921	 	 	 	 	17	 
2013	11320	1	627	San Diego	20	1302292	Haupt, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302292	Sr	C	57	51	269	36	6	0.981	 	10	36	7	1	 
2013	11320	1	627	San Diego	3	1422863	Hagberg, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422863	Sr	OF	52	39	73	4	2	0.975	 	 	 	 	2	 
2013	11320	1	627	San Diego	8	1422874	Green, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422874	Sr	C	52	45	237	19	5	0.981	1	5	29	5	 	 
2013	11320	1	627	San Diego	13	1422875	Davis, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422875	Jr	SS	51	28	37	62	15	0.868	 	 	 	 	9	 
2013	11320	1	627	San Diego	7	1110327	Checkal, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110327	Sr	INF	49	29	39	1	1	0.976	 	 	 	 	1	 
2013	11320	1	627	San Diego	22	1422888	Woolley, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422888	Jr	INF	48	39	55	93	15	0.908	 	 	 	 	18	 
2013	11320	1	627	San Diego	12	1302178	Bailey, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302178	So	INF	40	21	52	69	6	0.953	 	 	 	 	13	 
2013	11320	1	627	San Diego	1	1302315	Smith, Jerod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302315	Fr	INF	30	12	12	17	2	0.935	 	 	 	 	3	 
2013	11320	1	627	San Diego	32	1215700	Bayless, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215700	Sr	P	28	0	 	3	1	0.750	 	 	7	 	 	 
2013	11320	1	627	San Diego	9	1302305	Melker, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302305	So	OF	28	2	9	1	 	1.000	 	 	 	 	 	 
2013	11320	1	627	San Diego	28	1422857	Conyers, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422857	Fr	P	28	6	2	3	1	0.833	 	 	6	1	 	 
2013	11320	1	627	San Diego	34	1302293	Homick, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302293	So	P	27	6	1	22	2	0.920	 	 	7	3	1	 
2013	11320	1	627	San Diego	29	1422856	Conlon, PJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422856	Fr	P	27	12	3	8	2	0.846	 	 	7	4	 	 
2013	11320	1	627	San Diego	17	1215690	MacNabb, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215690	Jr	P	25	5	3	12	1	0.938	 	 	6	 	 	 
2013	11320	1	627	San Diego	30	1215697	Wagner, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215697	Jr	P	23	11	 	11	 	1.000	 	 	9	1	 	 
2013	11320	1	627	San Diego	38	1302302	Judish, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302302	Fr	P	20	1	 	4	 	1.000	 	 	6	 	 	 
2013	11320	1	627	San Diego	36	1215702	Shannon, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215702	Sr	P	19	0	1	2	 	1.000	 	 	3	 	 	 
2013	11320	1	627	San Diego	24	1215691	Covey, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215691	Jr	P	19	17	8	13	1	0.955	 	 	9	4	 	 
2013	11320	1	627	San Diego	18	1422887	Ekstrand, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422887	Jr	P	19	1	1	10	 	1.000	 	 	 	1	1	 
2013	11320	1	627	San Diego	31	1422861	Reitzler, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422861	Fr	P	12	0	 	 	1	0.000	 	 	2	 	 	 
2013	11320	1	627	San Diego	14	1302303	Keller, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302303	So	P	11	1	 	 	 	""	 	 	2	1	 	 
2013	11320	1	627	San Diego	19	1422859	Jauch, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422859	Fr	INF	10	1	 	2	 	1.000	 	 	 	 	 	 
2013	11320	1	626	San Diego St.	24	1416489	France, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416489	Fr	INF	62	62	39	89	10	0.928	 	 	 	 	9	 
2013	11320	1	626	San Diego St.	9	1309967	Allen, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309967	So	INF	62	62	171	5	2	0.989	 	 	 	 	1	 
2013	11320	1	626	San Diego St.	12	1203628	Zier, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203628	Jr	INF	62	62	132	143	8	0.972	 	 	 	 	30	 
2013	11320	1	626	San Diego St.	14	1203630	Potter, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203630	Jr	INF	61	61	120	157	10	0.965	 	 	 	 	33	 
2013	11320	1	626	San Diego St.	13	1309970	Romanski, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309970	Sr	C	60	60	383	72	5	0.989	 	3	33	29	4	 
2013	11320	1	626	San Diego St.	23	1203637	Haynal, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203637	Jr	C	49	49	67	17	2	0.977	 	1	9	9	2	 
2013	11320	1	626	San Diego St.	1	1309964	Munoz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309964	So	INF	48	44	68	1	5	0.932	 	 	 	 	 	 
2013	11320	1	626	San Diego St.	16	1309971	Muno, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309971	So	INF	43	43	316	26	3	0.991	 	 	 	 	21	 
2013	11320	1	626	San Diego St.	6	1309966	Pallares, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309966	So	1B	37	29	60	4	1	0.985	 	 	 	 	 	 
2013	11320	1	626	San Diego St.	8	1416485	Sheehan, Denny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416485	Fr	INF	35	27	38	8	 	1.000	 	 	 	 	1	 
2013	11320	1	626	San Diego St.	33	1094027	Miller, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094027	Sr	P	26	1	4	7	1	0.917	 	 	2	9	1	 
2013	11320	1	626	San Diego St.	0	1309963	Bollar, Avondre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309963	So	OF	26	22	43	 	 	1.000	 	 	 	 	 	 
2013	11320	1	626	San Diego St.	28	1310030	Spirk, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310030	Sr	1B	25	18	125	10	1	0.993	 	 	 	 	12	 
2013	11320	1	626	San Diego St.	5	1416484	Derby, Bubba	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416484	Fr	P	24	1	2	4	 	1.000	 	 	1	3	 	 
2013	11320	1	626	San Diego St.	21	1203635	Bluman, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203635	Jr	1B	23	10	32	1	2	0.943	 	 	1	 	4	 
2013	11320	1	626	San Diego St.	11	1416486	Gheorghe, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416486	Fr	OF	23	9	28	 	 	1.000	 	 	 	 	 	 
2013	11320	1	626	San Diego St.	2	1309965	RoBards, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309965	So	P	19	7	2	11	 	1.000	 	 	2	3	1	 
2013	11320	1	626	San Diego St.	15	1203631	Hepner, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203631	Jr	P	19	0	5	4	1	0.900	 	 	4	3	1	 
2013	11320	1	626	San Diego St.	29	1310031	Doran, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310031	Sr	P	17	16	3	16	 	1.000	 	 	5	5	1	 
2013	11320	1	626	San Diego St.	30	1203641	Walby, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203641	Jr	P	17	15	7	17	 	1.000	 	 	10	6	1	 
2013	11320	1	626	San Diego St.	35	1310033	Cederoth, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310033	So	P	15	15	2	11	1	0.929	 	 	3	4	 	 
2013	11320	1	626	San Diego St.	40	1416493	Sapp, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416493	Fr	P	13	2	2	2	 	1.000	 	 	3	2	 	 
2013	11320	1	626	San Diego St.	20	1416488	Oakley, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416488	Fr	C	9	0	1	1	 	1.000	 	 	1	1	 	 
2013	11320	1	626	San Diego St.	31	1203642	Kendzora, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203642	Jr	P	7	2	 	2	 	1.000	 	 	3	2	 	 
2013	11320	1	626	San Diego St.	22	1310028	Pitcher, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310028	Sr	P	7	2	1	3	 	1.000	 	 	3	2	 	 
2013	11320	1	626	San Diego St.	38	1094030	Crabb, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094030	Sr	P	6	0	 	 	 	""	 	 	1	1	 	 
2013	11320	1	626	San Diego St.	34	1416491	Orellana, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416491	Fr	P	4	0	1	 	 	1.000	 	 	 	1	 	 
2013	11320	1	626	San Diego St.	39	1416492	Thompson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416492	Fr	P	2	1	 	 	 	""	 	 	2	 	 	 
2013	11320	1	626	San Diego St.	41	1310113	Thomas, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310113	So	P	2	0	 	 	 	""	 	 	1	 	 	 
2013	11320	1	629	San Francisco	20	1310987	Maffei, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310987	Sr	OF	59	58	143	7	6	0.962	 	 	 	 	 	 
2013	11320	1	629	San Francisco	14	1310967	Cruikshank, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310967	So	INF	59	59	39	123	11	0.936	 	 	 	 	9	 
2013	11320	1	629	San Francisco	29	1110346	Mahood, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110346	Sr	INF	59	59	118	193	8	0.975	 	 	 	 	29	 
2013	11320	1	629	San Francisco	10	1420921	Turner, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420921	Jr	C	58	58	156	9	1	0.994	 	 	 	 	10	 
2013	11320	1	629	San Francisco	5	1310946	Zimmer, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310946	So	OF	58	54	110	5	3	0.975	 	 	 	 	 	 
2013	11320	1	629	San Francisco	2	1420918	Miller, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420918	Jr	INF	53	48	58	138	10	0.951	 	 	 	 	16	 
2013	11320	1	629	San Francisco	22	1310971	Hendriks, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310971	So	INF	51	43	413	25	3	0.993	 	 	 	 	25	 
2013	11320	1	629	San Francisco	9	1420920	Rowan, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420920	Sr	OF	48	34	43	1	 	1.000	 	 	 	 	1	 
2013	11320	1	629	San Francisco	31	998871	Mott, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=998871	Sr	P	46	4	22	9	 	1.000	 	 	4	4	 	 
2013	11320	1	629	San Francisco	28	1420896	Matranga, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420896	Fr	C	45	43	252	42	1	0.997	 	4	42	12	1	 
2013	11320	1	629	San Francisco	15	1420894	Bruce, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1420894	Fr	OF	43	7	18	 	1	0.947	 	 	1	 	 	 
