year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	1	vs_lhb	10178	14	Albany (NY)	30	1428895	Zielinski, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428895	Sr	P	14	8	 	 	0.00	15.3	20	0	0	11	14	 	86	72	4	 	2	1	 	1	 	 	 	 	 	 	21	18	 	 	 	4
2013	11320	1	vs_lhb	10178	14	Albany (NY)	31	1324525	Sorgie, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324525	So	P	14	6	 	 	0.00	13.4	17	0	0	12	15	 	79	60	3	1	1	 	2	3	0	 	 	 	 	 	11	20	 	 	 	5
2013	11320	1	vs_lhb	10178	14	Albany (NY)	15	1428888	Chase, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428888	Sr	P	14	11	 	 	0.00	23.3	26	0	0	9	15	 	116	101	5	1	2	3	 	4	0	 	 	 	 	 	32	28	 	 	 	4
2013	11320	1	vs_lhb	10178	14	Albany (NY)	7	1428894	Stinar, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428894	Fr	P	14	4	 	 	0.00	11.5	8	0	0	11	10	 	65	50	2	 	 	2	 	3	0	 	 	 	 	 	15	18	 	 	 	3
2013	11320	1	vs_lhb	10178	14	Albany (NY)	39	1216472	Archbold, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216472	Jr	P	13	2	 	 	0.00	6.0	9	0	0	5	7	 	40	31	 	1	 	1	 	1	 	 	 	 	 	 	8	8	 	 	 	3
2013	11320	1	vs_lhb	10178	14	Albany (NY)	2	1101326	Graham, Kasceim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101326	Sr	P	13	13	 	 	0.00	22.5	24	0	0	11	17	 	115	98	3	1	1	 	1	4	 	 	 	 	 	 	16	42	 	 	 	9
2013	11320	1	vs_lhb	10178	14	Albany (NY)	38	1216473	Carey, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216473	So	P	11	3	 	 	0.00	3.0	14	0	0	6	5	 	37	31	2	 	2	1	 	 	1	 	 	 	 	 	7	4	 	 	 	2
2013	11320	1	vs_lhb	10178	14	Albany (NY)	35	1428889	DeCelle, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428889	Fr	P	7	0	 	 	0.00	3.4	1	0	0	1	1	 	17	13	 	 	 	3	 	2	 	 	 	 	 	 	3	9	 	 	 	 
2013	11320	1	vs_lhb	10178	14	Albany (NY)	36	1216482	Moore, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216482	So	P	5	1	 	 	0.00	1.1	6	0	0	1	1	 	12	10	3	 	1	 	 	1	 	 	 	 	 	 	1	2	 	 	 	1
2013	11320	1	vs_lhb	10178	14	Albany (NY)	25	1101333	Gauthier, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101333	Sr	P	3	1	 	 	0.00	0.2	3	0	0	3	0	 	8	5	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	1	vs_lhb	10178	17	Alcorn	2	1438988	Walker, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438988	So	INF	47	43	 	 	0.00	9.8	17	0	0	16	11	 	69	47	3	 	 	3	 	3	 	 	 	 	 	 	9	13	 	 	 	5
2013	11320	1	vs_lhb	10178	17	Alcorn	21	1438993	Brown, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438993	Fr	OF	35	16	 	 	0.00	5.6	5	0	0	10	2	 	36	25	2	1	 	2	 	 	 	 	 	 	 	 	4	14	 	 	 	 
2013	11320	1	vs_lhb	10178	17	Alcorn	19	1438991	Lemond, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438991	Fr	P	20	4	 	 	0.00	7.9	13	0	0	8	6	 	51	40	2	 	1	1	 	 	 	 	 	 	 	 	6	15	 	 	 	3
2013	11320	1	vs_lhb	10178	17	Alcorn	22	1216757	Fuentes, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216757	Jr	P	18	2	 	 	0.00	7.3	15	0	0	7	4	 	51	41	1	 	 	1	 	1	0	 	 	 	 	 	13	10	 	 	 	3
2013	11320	1	vs_lhb	10178	17	Alcorn	13	1438989	Sanchez, Mundo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438989	Sr	P	17	7	 	 	0.00	17.4	23	0	0	12	12	 	97	82	2	 	3	1	 	 	0	 	 	 	 	 	17	30	 	 	 	1
2013	11320	1	vs_lhb	10178	17	Alcorn	16	980992	Gary, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=980992	Sr	P	15	9	 	 	0.00	8.4	8	0	0	7	8	 	47	40	2	 	 	 	 	 	1	 	 	 	 	 	9	14	 	 	 	3
2013	11320	1	vs_lhb	10178	17	Alcorn	7	1216756	Camp, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216756	Sr	P	15	1	 	 	0.00	4.2	9	0	0	2	7	 	34	28	2	 	 	1	 	2	 	 	 	 	 	 	10	4	 	 	 	1
2013	11320	1	vs_lhb	10178	17	Alcorn	1	1323293	Peters, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323293	Jr	P	14	14	 	 	0.00	14.8	18	0	0	13	10	 	84	69	4	1	 	2	2	1	0	 	 	 	 	 	13	25	 	 	 	1
2013	11320	1	vs_lhb	10178	17	Alcorn	17	1323288	Griffith, Domonique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323288	Jr	OF	14	5	 	 	0.00	1.3	3	0	0	3	1	 	13	9	 	 	 	2	 	1	 	 	 	 	 	 	2	3	 	 	 	1
2013	11320	1	vs_lhb	10178	17	Alcorn	33	1439001	Muenster, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439001	Fr	P	10	1	 	 	0.00	1.6	8	0	0	3	1	 	20	15	 	 	1	 	 	2	 	 	 	 	 	 	3	3	 	 	 	 
2013	11320	1	vs_lhb	10178	17	Alcorn	11	1323297	Taylor, Devante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323297	So	OF	9	3	 	 	0.00	0.2	3	0	0	0	2	 	5	5	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhb	10178	17	Alcorn	2	1216767	Stubbs, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216767	Sr	P	8	3	 	 	0.00	2.5	4	0	0	10	2	 	25	14	1	 	 	2	 	1	 	 	 	 	 	 	4	4	 	 	 	2
2013	11320	1	vs_lhb	10178	17	Alcorn	26	1323287	Gonzalez, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323287	So	P	7	1	 	 	0.00	2.3	2	0	0	5	3	 	16	10	 	 	 	 	 	1	 	 	 	 	 	 	2	3	 	 	 	 
2013	11320	1	vs_lhb	10178	17	Alcorn	24	1438994	Belmont, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438994	Fr	P	7	5	 	 	0.00	4.4	13	0	0	4	1	 	33	27	3	1	 	3	 	1	 	 	 	 	 	 	8	6	 	 	 	 
2013	11320	1	vs_lhb	10178	17	Alcorn	25	1438995	Aldridge, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438995	Jr	OF	6	0	 	 	0.00	0.3	0	0	0	0	0	 	4	3	 	 	 	 	 	1	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	1	vs_lhb	10178	27	Appalachian St.	3	1322381	Thurber, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322381	So	P	26	0	 	 	0.00	20.3	31	0	0	1	14	 	105	98	4	2	2	2	 	1	0	 	 	 	 	 	32	25	 	 	 	3
2013	11320	1	vs_lhb	10178	27	Appalachian St.	6	1322382	Wilson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322382	Sr	P	21	0	 	 	0.00	10.3	16	0	0	8	9	 	66	54	4	 	 	3	 	3	 	 	 	 	 	 	22	8	 	 	 	2
2013	11320	1	vs_lhb	10178	27	Appalachian St.	27	1322378	Marcello, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322378	Sr	P	20	0	 	 	0.00	3.2	6	0	0	11	9	 	36	25	3	 	 	 	1	 	 	 	 	 	 	 	6	3	 	 	 	3
2013	11320	1	vs_lhb	10178	27	Appalachian St.	34	998404	Moore, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=998404	Sr	P	18	0	 	 	0.00	12.1	14	0	0	6	6	 	64	54	3	1	 	 	1	3	0	 	 	 	 	 	24	10	 	 	 	5
2013	11320	1	vs_lhb	10178	27	Appalachian St.	19	1322756	Springs, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322756	So	P	17	11	 	 	0.00	12.6	18	0	0	20	15	 	89	65	1	 	3	1	 	1	0	 	 	 	 	 	18	14	 	 	 	6
2013	11320	1	vs_lhb	10178	27	Appalachian St.	40	1322379	Nunn, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322379	So	P	15	15	 	 	0.00	30.7	39	0	0	16	22	 	159	139	10	2	2	3	 	1	0	 	 	 	 	 	56	22	 	 	 	4
2013	11320	1	vs_lhb	10178	27	Appalachian St.	14	1421854	Agnew-Wieland, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421854	Jr	P	15	14	 	 	0.00	28.5	33	0	0	14	23	 	142	121	4	2	2	5	3	5	0	 	 	 	 	 	47	19	 	 	 	6
2013	11320	1	vs_lhb	10178	27	Appalachian St.	16	1202609	Farmer, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202609	Jr	P	11	11	 	 	0.00	10.5	17	0	0	10	8	 	71	57	4	1	1	 	 	3	0	 	 	 	 	 	20	11	 	 	 	4
2013	11320	1	vs_lhb	10178	27	Appalachian St.	11	1421860	Howard, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421860	Fr	OF	9	1	 	 	0.00	5.5	7	0	0	2	2	 	30	26	3	 	 	1	 	1	 	 	 	 	 	 	9	8	 	 	 	1
2013	11320	1	vs_lhb	10178	27	Appalachian St.	23	1421862	McCann, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421862	Fr	P	6	0	 	 	0.00	1.6	3	0	0	0	2	 	15	12	 	 	1	 	 	3	 	 	 	 	 	 	5	2	 	 	 	 
2013	11320	1	vs_lhb	10178	27	Appalachian St.	33	1421865	Wilmoth, Amos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421865	Fr	P	5	1	 	 	0.00	1.2	2	0	0	2	0	 	9	7	1	 	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 	 
2013	11320	1	vs_lhb	10178	27	Appalachian St.	29	1102689	Jackson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102689	Sr	P	5	1	 	 	0.00	1.7	3	0	0	0	3	 	13	13	 	 	 	 	 	 	 	 	 	 	 	 	5	2	 	 	 	1
2013	11320	1	vs_lhb	10178	27	Appalachian St.	37	1421861	Tate, Clyde	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421861	Fr	P	4	0	 	 	0.00	0.4	1	0	0	1	1	 	6	5	 	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2013	11320	1	vs_lhb	10178	27	Appalachian St.	36	1102695	Frankoff, Ryne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102695	Sr	P	3	0	 	 	0.00	0.1	1	0	0	3	0	 	5	2	 	 	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhb	10178	27	Appalachian St.	35	1421856	Capone, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421856	Jr	P	3	0	 	 	0.00	1.2	1	0	0	1	0	 	12	6	 	 	 	 	 	5	 	 	 	 	 	 	1	4	 	 	 	 
2013	11320	1	vs_lhb	10178	29	Arizona	44	1320126	Troupe, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320126	So	P	29	0	 	 	0.00	9.0	15	0	0	14	17	 	76	61	 	 	1	1	 	1	0	 	 	 	 	 	15	14	 	 	 	6
2013	11320	1	vs_lhb	10178	29	Arizona	33	1091377	Bill, Augey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091377	Sr	P	26	0	 	 	0.00	6.4	11	0	0	6	5	 	53	40	1	 	 	2	 	3	0	 	 	 	 	 	19	8	 	 	 	2
2013	11320	1	vs_lhb	10178	29	Arizona	19	1439049	Talley, Tyger	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439049	Fr	P	21	3	 	 	0.00	10.7	17	0	0	6	11	 	67	57	3	 	1	3	 	3	1	 	 	 	 	 	12	18	 	 	 	4
2013	11320	1	vs_lhb	10178	29	Arizona	30	1320106	Crawford, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320106	So	P	18	13	 	 	0.00	19.3	21	0	0	5	17	 	106	88	2	3	2	3	 	8	0	 	 	 	 	 	26	28	 	 	 	3
2013	11320	1	vs_lhb	10178	29	Arizona	36	1200712	Farris, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200712	Jr	P	18	18	 	 	0.00	36.9	39	0	0	12	35	 	178	162	6	3	 	2	 	2	0	 	 	 	 	 	60	28	 	 	 	9
2013	11320	1	vs_lhb	10178	29	Arizona	48	1200718	Wade, Konner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200718	Jr	P	17	17	 	 	0.00	39.2	58	0	0	17	25	 	209	183	6	4	2	2	 	 	0	 	 	 	 	 	57	49	 	 	 	6
2013	11320	1	vs_lhb	10178	29	Arizona	37	1439043	Moffett, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439043	Fr	P	15	4	 	 	0.00	10.7	7	0	0	9	14	 	62	50	1	1	1	2	 	2	 	 	 	 	 	 	10	20	 	 	 	6
2013	11320	1	vs_lhb	10178	29	Arizona	42	1091379	Cunningham, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091379	Sr	P	12	2	 	 	0.00	8.6	15	0	0	5	12	 	51	42	1	2	1	3	 	1	0	 	 	 	 	 	9	8	 	 	 	4
2013	11320	1	vs_lhb	10178	29	Arizona	31	1091390	Manthei, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091390	Sr	P	10	3	 	 	0.00	2.9	10	0	0	2	2	 	29	25	1	 	 	 	 	2	 	 	 	 	 	 	6	6	 	 	 	 
2013	11320	1	vs_lhb	10178	29	Arizona	10	1091384	Hale, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091384	Sr	P	9	0	 	 	0.00	3.0	4	0	0	5	8	 	28	20	 	1	 	 	 	2	1	 	 	 	 	 	4	4	 	 	 	5
2013	11320	1	vs_lhb	10178	29	Arizona	35	1439036	Bannister, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439036	Fr	P	3	0	 	 	0.00	0.4	1	0	0	0	1	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	1	vs_lhb	10178	29	Arizona	27	1439048	Scholtens, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439048	Fr	P	2	0	 	 	0.00	1.1	4	0	0	0	1	 	8	8	1	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 
2013	11320	1	vs_lhb	10178	29	Arizona	49	1320129	Borde, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320129	So	P	2	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	1	vs_lhb	10178	29	Arizona	14	1091387	Littleman, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091387	Sr	P	1	0	 	 	0.00	1.0	0	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2013	11320	1	vs_lhb	10178	28	Arizona St.	31	1320275	Dunbar, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320275	Sr	P	36	0	 	 	0.00	10.3	14	0	0	9	15	 	77	63	2	 	 	2	 	3	0	 	 	 	 	 	18	17	 	 	 	1
2013	11320	1	vs_lhb	10178	28	Arizona St.	32	1419949	Burr, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419949	Fr	P	31	0	 	 	0.00	12.1	14	0	0	13	28	 	84	70	4	 	 	 	 	 	0	 	 	 	 	 	14	15	 	 	 	2
2013	11320	1	vs_lhb	10178	28	Arizona St.	15	1320270	Gillies, Darin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320270	So	P	28	1	 	 	0.00	9.0	9	0	0	4	11	 	57	44	2	 	 	1	 	5	0	 	 	 	 	 	17	10	 	 	 	3
2013	11320	1	vs_lhb	10178	28	Arizona St.	47	1100643	Blackford, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100643	Sr	P	24	3	 	 	0.00	10.7	10	0	0	9	17	 	68	52	1	 	 	3	 	4	 	 	 	 	 	 	15	13	 	 	 	5
2013	11320	1	vs_lhb	10178	28	Arizona St.	43	1214769	Williams, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214769	Jr	P	17	16	 	 	0.00	46.9	64	0	0	7	39	 	226	209	6	2	1	 	 	2	0	 	 	 	 	 	68	39	 	 	 	11
2013	11320	1	vs_lhb	10178	28	Arizona St.	49	1419951	Kellogg, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419951	Fr	P	16	15	 	 	0.00	26.6	30	0	0	3	15	 	123	111	3	2	 	1	1	3	0	 	 	 	 	 	37	34	 	 	 	4
2013	11320	1	vs_lhb	10178	28	Arizona St.	51	1320277	McCreery, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320277	So	P	15	8	 	 	0.00	12.9	11	0	0	9	15	 	71	50	5	 	1	6	 	10	0	 	 	 	 	 	15	7	 	 	 	6
2013	11320	1	vs_lhb	10178	28	Arizona St.	25	1320282	Miller, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320282	Jr	P	13	11	 	 	0.00	22.2	39	0	0	13	11	 	122	103	5	 	1	 	1	2	0	 	 	 	 	 	28	26	 	 	 	6
2013	11320	1	vs_lhb	10178	28	Arizona St.	58	1214771	McAlister, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214771	Jr	P	13	0	 	 	0.00	5.1	5	0	0	7	4	 	34	25	 	 	 	 	1	1	0	 	 	 	 	 	9	8	 	 	 	 
2013	11320	1	vs_lhb	10178	28	Arizona St.	23	1419955	Aboites, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419955	Fr	INF	13	1	 	 	0.00	0.2	0	0	0	1	1	 	3	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhb	10178	28	Arizona St.	26	1419946	Lilek, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419946	Fr	P	11	1	 	 	0.00	4.0	3	0	0	1	7	 	26	19	1	 	 	1	1	3	 	 	 	 	 	 	12	 	 	 	 	4
2013	11320	1	vs_lhb	10178	28	Arizona St.	3	1320265	Young, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320265	Jr	P	10	3	 	 	0.00	9.3	15	0	0	6	6	 	59	51	1	 	 	2	 	1	0	 	 	 	 	 	14	15	 	 	 	3
2013	11320	1	vs_lhb	10178	28	Arizona St.	39	1214768	Lambson, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214768	Jr	P	7	0	 	 	0.00	4.4	8	0	0	1	0	 	22	19	3	1	1	 	1	 	0	 	 	 	 	 	6	6	 	 	 	 
2013	11320	1	vs_lhb	10178	28	Arizona St.	38	1419950	Melbostad, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419950	Fr	P	7	2	 	 	0.00	2.4	9	0	0	2	0	 	21	17	2	 	 	 	 	2	0	 	 	 	 	 	5	3	 	 	 	 
2013	11320	1	vs_lhb	10178	2678	Ark.-Pine Bluff	4	1424056	Ludwig, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424056	Fr	OF	33	13	 	 	0.00	0.2	3	0	0	2	0	 	7	4	1	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	1	vs_lhb	10178	2678	Ark.-Pine Bluff	16	1322532	Jones, Stanten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322532	Sr	P	31	8	 	 	0.00	8.3	10	0	0	6	13	 	55	49	 	3	 	3	 	 	0	 	 	 	 	 	14	11	 	 	 	5
2013	11320	1	vs_lhb	10178	2678	Ark.-Pine Bluff	17	1216770	Floyd, Redmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216770	Jr	P	29	0	 	 	0.00	4.2	2	0	0	5	13	 	36	29	 	 	 	7	 	 	 	 	 	 	 	 	14	 	 	 	 	3
2013	11320	1	vs_lhb	10178	2678	Ark.-Pine Bluff	18	1424041	Buehler, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424041	Jr	P	25	1	 	 	0.00	3.3	7	0	0	1	2	 	28	25	2	 	 	 	 	1	0	 	 	 	 	 	13	2	 	 	 	 
2013	11320	1	vs_lhb	10178	2678	Ark.-Pine Bluff	8	1424065	Zavala, Humberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424065	Jr	P	19	1	 	 	0.00	1.7	7	0	0	4	2	 	28	22	1	 	 	 	 	1	 	 	 	 	 	 	8	6	 	 	 	1
2013	11320	1	vs_lhb	10178	2678	Ark.-Pine Bluff	13	1424044	Glass, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424044	Jr	P	17	0	 	 	0.00	2.8	5	0	0	1	3	 	23	19	2	 	 	1	 	2	 	 	 	 	 	 	4	7	 	 	 	 
2013	11320	1	vs_lhb	10178	2678	Ark.-Pine Bluff	34	1424045	Gold, Jaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424045	Jr	P	16	6	 	 	0.00	9.6	13	0	0	2	6	 	52	48	1	 	 	1	 	 	 	 	 	 	 	 	15	15	 	 	 	3
2013	11320	1	vs_lhb	10178	2678	Ark.-Pine Bluff	21	1424060	Ramirez, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424060	Jr	P	14	10	 	 	0.00	14.3	19	0	0	5	10	 	74	67	1	2	2	 	1	2	 	 	 	 	 	 	19	18	 	 	 	2
2013	11320	1	vs_lhb	10178	2678	Ark.-Pine Bluff	32	1424061	Schwartz, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424061	Jr	P	13	12	 	 	0.00	17.8	21	0	0	8	16	 	86	73	6	2	 	2	 	2	 	 	 	 	 	 	17	22	 	 	 	2
2013	11320	1	vs_lhb	10178	2678	Ark.-Pine Bluff	10	1424059	Ploeger, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424059	Jr	P	13	11	 	 	0.00	9.5	19	0	0	7	12	 	70	55	5	 	 	2	 	6	 	 	 	 	 	 	9	14	 	 	 	2
2013	11320	1	vs_lhb	10178	2678	Ark.-Pine Bluff	33	1424048	Landry, Didier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424048	Jr	P	5	4	 	 	0.00	5.1	3	0	0	4	4	 	24	18	 	 	 	1	 	1	 	 	 	 	 	 	5	7	 	 	 	 
2013	11320	1	vs_lhb	10178	31	Arkansas	49	1437883	Beeks, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437883	So	P	29	0	 	 	0.00	12.6	12	0	0	0	10	 	65	60	 	 	 	1	 	 	0	 	 	 	 	 	30	11	 	 	 	4
2013	11320	1	vs_lhb	10178	31	Arkansas	13	1321898	Gunn, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321898	So	P	26	9	 	 	0.00	6.7	6	0	0	2	16	 	38	35	 	 	 	1	 	 	 	 	 	 	 	 	7	6	 	 	 	6
2013	11320	1	vs_lhb	10178	31	Arkansas	30	1209658	Moore, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209658	Jr	P	25	0	 	 	0.00	11.0	14	0	0	8	7	 	69	55	3	 	1	1	 	1	1	 	 	 	 	 	24	13	 	 	 	1
2013	11320	1	vs_lhb	10178	31	Arkansas	34	1209663	Suggs, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209663	Jr	P	23	0	 	 	0.00	4.9	3	0	0	8	12	 	40	30	 	 	 	1	 	1	0	 	 	 	 	 	8	7	 	 	 	7
2013	11320	1	vs_lhb	10178	31	Arkansas	37	1105040	Daniel, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105040	Sr	P	22	1	 	 	0.00	4.9	9	0	0	5	11	 	45	38	 	 	 	 	 	1	 	 	 	 	 	 	11	5	 	 	 	1
2013	11320	1	vs_lhb	10178	31	Arkansas	17	1209649	Astin, Barrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209649	Jr	P	18	14	 	 	0.00	36.9	38	0	0	7	34	 	169	157	4	 	1	2	 	4	0	 	 	 	 	 	58	27	 	 	 	12
2013	11320	1	vs_lhb	10178	31	Arkansas	55	1209662	Stanek, Ryne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209662	Jr	P	16	16	 	 	0.00	40.6	31	0	0	21	35	 	181	152	4	 	4	3	 	4	0	 	 	 	 	 	45	43	 	 	 	7
2013	11320	1	vs_lhb	10178	31	Arkansas	33	1437888	Killian, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437888	Fr	P	16	5	 	 	0.00	11.0	8	0	0	5	10	 	53	46	1	 	1	 	 	1	0	 	 	 	 	 	17	12	 	 	 	4
