game_id	section_id	team_id	team_name	team_url	period_scores
3049173	0	30128	Sioux Falls		[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 4, 10, 3]
3049173	1	2720	Colorado St.-Pueblo		[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 10, 3]
3117505	0	1289	Ouachita Baptist		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3117505	1	1376	Southern Ark.		[0, 4, 3, 0, 0, 0, 0, 7, 6, 0]
3327699	0	1371	Southeastern Okla.		[0, 0, 0, 0, 1, 0, 0, 1, 6, 3]
3327699	1	8744	Southwestern Okla.		[3, 0, 0, 3, 3, 0, 0, 9, 11, 0]
3261615	0	8530	McMurry		[1, 0, 0, 0, 0, 1, 0, 2, 9, 0]
3261615	1	30179	Okla. Christian		[0, 4, 0, 0, 0, 0, 0, 4, 9, 1]
3299923	0	1439	West Virginia St.		[0, 0, 1, 0, 0, 4, 0, 5, 7, 0]
3299923	1	30181	UVa-Wise		[0, 0, 0, 0, 2, 0, 0, 2, 4, 0]
3245847	0	30151	Shorter		[3, 1, 4, 0, 2, 1, 0, 11, 15, 0]
3245847	1	13	Albany St. (GA)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
3186168	0	30125	Minot St.		[2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 12, 0]
3186168	1		Briar Cliff (IA)		[0, 0, 1, 0, 0, 0, 0, 5, 0, 6, 13, 1]
3374346	0	1346	St. Mary's (TX)		[0, 1, 0, 0, 0, 0, 0, 0, 5, 6, 6, 3]
3374346	1	30054	Newman		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
3049174	0	15646	Barton		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 1]
3049174	1	1023	Coker		[0, 0, 0, 0, 0, 4, 2, 0, 0, 6, 8, 1]
3312968	0	181	Delta St.		[0, 0, 0, 8, 0, 1, 0, 9, 7, 0]
3312968	1	1376	Southern Ark.		[1, 0, 0, 0, 0, 0, 0, 1, 3, 2]
3117533	0	546	Pitt.-Johnstown		[0, 0, 1, 0, 0, 0, 1, 2, 8, 2]
3117533	1	197	East Stroudsburg		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3327704	0	395	Maryville (MO)		[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 7, 1]
3327704	1	561	Quincy		[2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 7, 1]
3261663	0	1289	Ouachita Baptist		[0, 0, 0, 3, 0, 1, 0, 4, 8, 1]
3261663	1	30105	Ark.-Fort Smith		[0, 2, 0, 0, 0, 1, 0, 3, 6, 3]
3299925	0	470	New Haven		[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 6, 2]
3299925	1	613	Saint Michael's		[4, 0, 0, 4, 1, 0, 0, 0, 0, 9, 14, 0]
3245850	0	13	Albany St. (GA)		[0, 0, 0, 0, 0, 0, 2, 2, 3, 3]
3245850	1		Edward Waters		[1, 0, 0, 1, 0, 1, 0, 3, 7, 0]
3186172	0	1433	Wayne St. (NE)		[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
3186172	1	30125	Minot St.		[0, 0, 2, 1, 0, 0, 0, 3, 4, 2]
3374485	0	1446	Western Ore.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
3374485	1	1010	Central Wash.		[3, 2, 0, 0, 4, 0, 0, 0, 0, 9, 10, 1]
3049214	0	12830	Tusculum		[5, 5, 0, 2, 2, 0, 3, 1, 1, 19, 22, 5]
3049214	1	9223	North Greenville		[2, 2, 0, 1, 0, 3, 0, 2, 0, 10, 13, 2]
3312970	0	13028	Anderson (SC)		[0, 1, 3, 0, 1, 1, 0, 0, 0, 6, 11, 1]
3312970	1	1176	Lincoln Memorial		[0, 4, 0, 0, 1, 0, 0, 3, 0, 8, 14, 2]
3117534	0	30154	Young Harris		[1, 1, 2, 2, 0, 0, 0, 0, 0, 6, 11, 1]
3117534	1	1238	Montevallo		[0, 0, 0, 0, 3, 0, 5, 5, 0, 13, 15, 3]
3327708	0	947	Arkansas Tech		[0, 0, 0, 2, 0, 1, 3, 1, 0, 7, 9, 1]
3327708	1	1123	Henderson St.		[3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 2]
3299926	0	1097	Ga. Southwestern		[0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 9, 4]
3299926	1	30154	Young Harris		[0, 2, 1, 0, 0, 0, 0, 0, 1, 4, 9, 0]
3261670	0	27854	Minn.-Crookston		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3261670	1	41	Augustana (SD)		[0, 0, 3, 4, 1, 2, 0, 10, 11, 1]
3245851	0		Edward Waters		[0, 0, 3, 0, 0, 5, 0, 8, 9, 1]
3245851	1	13	Albany St. (GA)		[2, 2, 0, 0, 2, 0, 1, 7, 13, 3]
3186175	0	1314	Pittsburg St.		[0, 0, 0, 0, 1, 0, 0, 1, 7, 1]
3186175	1	130	Central Mo.		[0, 2, 2, 2, 0, 0, 0, 6, 10, 1]
3374884	0	30151	Shorter		[2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 15, 2]
3374884	1		Toccoa Falls		[0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 5, 8, 0]
3049233	0	2683	Belmont Abbey		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 1]
3049233	1	11276	S.C. Aiken		[0, 1, 2, 1, 1, 0, 2, 0, 0, 7, 13, 0]
3312974	0	13028	Anderson (SC)		[0, 9, 0, 0, 6, 0, 0, 15, 21, 0]
3312974	1	1176	Lincoln Memorial		[0, 2, 0, 2, 1, 1, 7, 13, 18, 1]
3117539	0	1167	Lander		[0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 11, 0]
3117539	1	30052	North Georgia		[0, 1, 0, 2, 0, 3, 0, 0, 0, 6, 7, 0]
3327709	0	947	Arkansas Tech		[0, 1, 0, 3, 0, 0, 0, 4, 12, 0]
3327709	1	1123	Henderson St.		[0, 0, 0, 0, 1, 1, 0, 2, 5, 0]
3299928	0	1097	Ga. Southwestern		[0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 8, 2]
3299928	1	30154	Young Harris		[1, 1, 1, 0, 1, 0, 2, 3, 0, 9, 14, 1]
3261673	0	8530	McMurry		[0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 6, 3]
3261673	1	30179	Okla. Christian		[0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 7, 1]
3245853	0	757	Wayne St. (MI)		[0, 0, 6, 0, 0, 3, 3, 12, 10, 2]
3245853	1	35	Ashland		[0, 0, 1, 0, 4, 0, 0, 5, 7, 0]
3186178	0	594	Saint Augustine's		[1, 2, 2, 3, 1, 1, 2, 12, 13, 3]
3186178	1	535	Paine		[0, 1, 2, 0, 0, 1, 4, 8, 13, 5]
3374925	0	30151	Shorter		[0, 0, 0, 0, 0, 0, 0, 0, 9, 2]
3374925	1		Toccoa Falls		[0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
3049279	0	1462	Wingate		[1, 0, 1, 1, 0, 0, 3, 0, 3, 9, 11, 1]
3049279	1	2683	Belmont Abbey		[2, 0, 1, 0, 1, 0, 0, 0, 1, 5, 6, 1]
3312979	0	1199	Mars Hill		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 12, 1]
3312979	1	1170	Lenoir-Rhyne		[4, 1, 0, 0, 0, 0, 0, 1, 0, 6, 8, 1]
3117541	0	30055	Cal St. Monterey Bay		[0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 8, 2]
3117541	1	95	Chico St.		[0, 0, 0, 0, 1, 2, 2, 0, 0, 5, 10, 1]
3346887	0	30141	Walsh		[0, 1, 0, 4, 1, 0, 0, 6, 7, 0]
3346887	1	35	Ashland		[0, 0, 0, 0, 5, 3, 0, 8, 10, 2]
3327724	0	1057	Drury		[1, 0, 1, 0, 2, 0, 0, 4, 9, 0]
3327724	1	1328	Rockhurst		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3299931	0	30052	North Georgia		[0, 0, 1, 3, 0, 1, 0, 0, 2, 7, 9, 2]
3299931	1	33	Armstrong		[3, 0, 3, 0, 0, 2, 1, 0, 0, 9, 10, 1]
3261704	0	1085	Francis Marion		[2, 0, 0, 3, 1, 0, 2, 0, 0, 8, 10, 0]
3261704	1	33	Armstrong		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 5, 1]
3245859	0		Johnson (TN)		[4, 0, 0, 2, 0, 2, 0, 0, 2, 10, 12, 2]
3245859	1	27854	Minn.-Crookston		[0, 1, 0, 0, 0, 2, 0, 0, 1, 4, 11, 1]
3186223	0	1433	Wayne St. (NE)		[1, 1, 0, 0, 1, 1, 0, 4, 6, 2]
3186223	1	30125	Minot St.		[2, 0, 0, 0, 1, 0, 4, 7, 7, 3]
3375544	0	1238	Montevallo		[2, 0, 1, 2, 8, 0, 0, 2, 1, 16, 17, 1]
3375544	1	159	Columbus St.		[2, 2, 1, 1, 0, 0, 0, 0, 0, 6, 13, 5]
3049282	0	1257	Newberry		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1]
3049282	1	1072	Erskine		[3, 7, 0, 0, 2, 1, 0, 1, 0, 14, 14, 0]
3117590	0	1403	Tiffin		[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 6, 3]
3117590	1	661	Southern Ind.		[1, 0, 0, 0, 0, 2, 1, 2, 0, 6, 9, 2]
3299933	0	349	Le Moyne		[0, 1, 0, 6, 0, 0, 2, 0, 4, 13, 16, 0]
3299933	1	36	Assumption		[0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 15, 1]
3312981	0	1199	Mars Hill		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
3312981	1	1170	Lenoir-Rhyne		[1, 0, 0, 3, 0, 0, 0, 4, 8, 0]
3327725	0	1057	Drury		[0, 0, 0, 0, 0, 0, 8, 5, 13, 12, 1]
3327725	1	1328	Rockhurst		[0, 1, 0, 1, 1, 0, 0, 0, 3, 8, 1]
3261710	0	1334	St. Edward's		[3, 0, 2, 0, 2, 1, 0, 0, 6, 14, 17, 0]
3261710	1	30090	Tex. A&M Int'l		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 6]
3245867	0	30050	Ill.-Springfield		[0, 0, 0, 2, 0, 0, 2, 3, 0, 3, 10, 13, 0]
3245867	1	395	Maryville (MO)		[2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 7, 10, 2]
3186243	0	30137	Malone		[1, 0, 0, 2, 0, 2, 0, 5, 10, 1]
3186243	1	30125	Minot St.		[0, 3, 0, 0, 0, 3, 0, 6, 8, 0]
3375744	0		Toccoa Falls		[0, 0, 0, 4, 0, 0, 0, 4, 7, 1]
3375744	1	30151	Shorter		[0, 0, 0, 0, 0, 0, 2, 2, 5, 1]
3346892	0	33	Armstrong		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 6, 1]
3346892	1	1167	Lander		[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 7, 2]
3049283	0	30128	Sioux Falls		[1, 0, 0, 1, 2, 0, 0, 0, 1, 5, 7, 4]
3049283	1	2720	Colorado St.-Pueblo		[0, 0, 3, 1, 3, 1, 0, 0, 0, 8, 10, 1]
3117603	0	1167	Lander		[2, 1, 0, 1, 0, 1, 0, 0, 0, 5, 11, 1]
3117603	1	30052	North Georgia		[2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 10, 1]
3299939	0	30136	Lindenwood (MO)		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
3299939	1	130	Central Mo.		[0, 2, 0, 0, 0, 1, 1, 0, 0, 4, 7, 0]
3313006	0	159	Columbus St.		[0, 0, 1, 4, 0, 0, 2, 0, 1, 8, 15, 1]
3313006	1	1097	Ga. Southwestern		[4, 1, 0, 0, 0, 0, 1, 1, 0, 7, 11, 1]
3327741	0	437	Molloy		[0, 0, 1, 1, 0, 0, 0, 1, 0, 3, 9, 1]
3327741	1	74	Bridgeport		[0, 0, 0, 1, 0, 0, 0, 3, 0, 4, 7, 1]
3261826	0	413	Metro St.		[1, 0, 0, 2, 5, 0, 0, 8, 7, 3]
3261826	1	568	Regis (CO)		[3, 0, 7, 1, 0, 0, 0, 11, 11, 4]
3186263	0	230	Florida Tech		[3, 2, 0, 0, 0, 1, 0, 0, 0, 6, 7, 5]
3186263	1	30045	Palm Beach Atl.		[0, 0, 3, 0, 0, 0, 0, 4, 0, 7, 13, 2]
3375745	0	30151	Shorter		[1, 0, 0, 0, 0, 2, 0, 3, 7, 1]
3375745	1		Toccoa Falls		[0, 0, 0, 0, 1, 0, 1, 2, 5, 3]
3245870	0	1266	Northern St.		[0, 1, 1, 0, 0, 3, 0, 0, 0, 5, 8, 0]
3245870	1	9081	Concordia-St. Paul		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 1]
3346894	0	30141	Walsh		[0, 0, 0, 0, 1, 0, 1, 2, 4, 11, 3]
3346894	1	35	Ashland		[0, 0, 1, 0, 0, 1, 0, 0, 2, 6, 3]
3049333	0	12830	Tusculum		[0, 0, 2, 0, 0, 1, 0, 3, 9, 1]
3049333	1	1176	Lincoln Memorial		[0, 1, 0, 0, 0, 3, 0, 4, 6, 1]
3117613	0	309	Indianapolis		[0, 0, 0, 2, 0, 0, 0, 2, 3, 2]
3117613	1	10	Ala.-Huntsville		[3, 0, 0, 0, 0, 0, 0, 3, 5, 1]
3299944	0	349	Le Moyne		[0, 2, 0, 0, 1, 0, 2, 0, 0, 5, 9, 1]
3299944	1	36	Assumption		[1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 7, 2]
3313008	0	537	UNC Pembroke		[0, 0, 0, 1, 1, 3, 0, 2, 1, 8, 12, 3]
3313008	1	1085	Francis Marion		[0, 1, 0, 2, 0, 3, 1, 0, 0, 7, 10, 4]
3261832	0	92	Cal St. Dom. Hills		[0, 3, 3, 0, 0, 0, 0, 2, 0, 8, 13, 4]
3261832	1	30055	Cal St. Monterey Bay		[1, 0, 0, 0, 2, 0, 1, 0, 0, 4, 8, 2]
3186543	0	30125	Minot St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3186543	1	30137	Malone		[0, 2, 0, 0, 0, 1, 0, 3, 6, 0]
3375746	0	307	Indiana (PA)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 1]
3375746	1	349	Le Moyne		[0, 0, 3, 0, 0, 1, 1, 0, 0, 5, 12, 2]
3327769	0	1076	Fairmont St.		[0, 0, 0, 0, 2, 2, 0, 4, 8, 2]
3327769	1	12799	Wheeling Jesuit		[0, 0, 0, 0, 3, 0, 0, 3, 5, 1]
3245871	0	757	Wayne St. (MI)		[1, 0, 0, 1, 2, 0, 1, 0, 3, 8, 10, 1]
3245871	1	35	Ashland		[1, 0, 2, 0, 0, 2, 0, 0, 0, 5, 8, 4]
3346895	0	658	Southern Conn. St.		[0, 0, 5, 1, 1, 0, 0, 0, 0, 7, 11, 1]
3346895	1	1347	Saint Rose		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3049594	0	2683	Belmont Abbey		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 2]
3049594	1	11276	S.C. Aiken		[2, 0, 2, 3, 3, 0, 1, 1, 0, 12, 17, 1]
3117623	0	30063	Seton Hill		[0, 0, 0, 2, 0, 1, 0, 3, 8, 4]
3117623	1	1174	Limestone		[0, 0, 1, 7, 1, 4, 0, 13, 16, 1]
3299947	0	30151	Shorter		[0, 0, 0, 0, 0, 1, 0, 1, 8, 1]
3299947	1	358	West Ala.		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
3313011	0	1462	Wingate		[4, 0, 1, 0, 0, 1, 1, 7, 12, 0]
3313011	1	1000	Carson-Newman		[0, 2, 2, 0, 0, 1, 0, 5, 11, 2]
3261843	0	1348	St. Thomas Aquinas		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 0]
3261843	1	437	Molloy		[0, 0, 3, 0, 0, 1, 0, 0, 0, 4, 5, 1]
3186583	0	510	Northwood (MI)		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2]
3186583	1	604	St. Joseph's (IN)		[0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 8, 1]
3375804	0	1085	Francis Marion		[4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 2]
3375804	1	1167	Lander		[0, 0, 1, 4, 3, 0, 2, 4, 0, 14, 17, 1]
3327772	0	30149	Point Loma		[0, 1, 0, 0, 0, 2, 4, 7, 7, 1]
3327772	1	30135	California Baptist		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
3245873	0		Edward Waters		[2, 2, 0, 0, 0, 0, 6, 10, 13, 3]
3245873	1	13	Albany St. (GA)		[2, 0, 0, 14, 0, 0, 0, 16, 16, 2]
3346900	0	30095	Dixie St.		[0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 5, 13, 2]
3346900	1	30149	Point Loma		[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 6, 13, 0]
3117625	0	12830	Tusculum		[3, 2, 0, 0, 0, 0, 0, 0, 0, 5, 5, 4]
3117625	1	1462	Wingate		[1, 0, 1, 2, 0, 0, 1, 0, 1, 6, 9, 3]
3299952	0	560	Queens (NY)		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 3]
3299952	1	74	Bridgeport		[1, 3, 3, 0, 0, 0, 0, 0, 0, 7, 12, 0]
3313016	0	1460	Wilmington (DE)		[1, 0, 2, 0, 4, 1, 4, 0, 4, 16, 19, 0]
3313016	1	984	Bloomfield		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3186623	0	594	Saint Augustine's		[6, 0, 1, 0, 2, 3, 6, 18, 17, 0]
3186623	1	535	Paine		[6, 0, 0, 1, 0, 2, 0, 9, 11, 5]
3261869	0	30135	California Baptist		[1, 3, 0, 1, 3, 3, 1, 0, 0, 12, 11, 1]
3261869	1	30147	Fresno Pacific		[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 6, 5]
3327779	0	8965	East Central		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 9, 4]
3327779	1	30178	Northwestern Okla.		[2, 0, 2, 2, 0, 0, 2, 0, 0, 8, 12, 3]
3376248	0	30063	Seton Hill		[1, 0, 0, 1, 0, 2, 0, 0, 4, 8, 8, 0]
3376248	1	11839	Pitt.-Greensburg		[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1]
3245875	0	30092	Flagler		[3, 0, 0, 1, 2, 2, 1, 4, 0, 13, 12, 4]
3245875	1	608	Saint Leo		[0, 0, 3, 9, 2, 0, 1, 0, 0, 15, 19, 4]
3346902	0	1001	Catawba		[0, 0, 0, 0, 1, 2, 2, 0, 2, 7, 11, 1]
3346902	1	1257	Newberry		[0, 0, 0, 0, 0, 0, 7, 3, 0, 10, 17, 2]
3117628	0	30063	Seton Hill		[1, 0, 1, 0, 0, 0, 2, 0, 0, 4, 7, 2]
3117628	1	1174	Limestone		[0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 9, 3]
3299958	0	1079	Findlay		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3299958	1	30141	Walsh		[1, 1, 0, 2, 0, 0, 0, 4, 8, 0]
3313021	0	1460	Wilmington (DE)		[0, 2, 3, 1, 0, 2, 0, 1, 0, 9, 9, 1]
3313021	1	984	Bloomfield		[0, 0, 0, 0, 0, 3, 1, 0, 2, 6, 15, 2]
3049613	0	2683	Belmont Abbey		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 2]
3049613	1	11276	S.C. Aiken		[0, 0, 0, 0, 1, 1, 2, 1, 0, 5, 8, 1]
3186663	0	757	Wayne St. (MI)		[0, 0, 0, 1, 0, 1, 0, 0, 2, 8, 0]
3186663	1	1433	Wayne St. (NE)		[0, 2, 0, 0, 0, 0, 0, 1, 3, 7, 0]
3261947	0	52	Bellarmine		[1, 0, 0, 0, 2, 1, 0, 4, 6, 1]
3261947	1	30050	Ill.-Springfield		[0, 0, 1, 0, 0, 0, 2, 3, 13, 1]
3327784	0	1076	Fairmont St.		[0, 0, 0, 0, 1, 0, 0, 1, 4, 2]
3327784	1	12799	Wheeling Jesuit		[2, 3, 4, 0, 0, 0, 0, 9, 10, 2]
3246026	0	658	Southern Conn. St.		[0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 6, 1]
3246026	1	689	Tampa		[3, 0, 1, 9, 1, 4, 0, 0, 0, 18, 20, 0]
3117629	0	12830	Tusculum		[0, 0, 4, 0, 0, 0, 0, 4, 6, 0]
3117629	1	1462	Wingate		[0, 0, 2, 2, 0, 0, 1, 5, 11, 1]
3313024	0	1096	Georgia College		[0, 3, 1, 0, 0, 0, 0, 0, 1, 5, 14, 1]
3313024	1	1167	Lander		[3, 1, 0, 5, 0, 1, 0, 0, 0, 10, 10, 1]
3049693	0	98	Cal St. East Bay		[0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 10, 2]
3049693	1	93	Cal St. San B'dino		[3, 0, 0, 2, 0, 2, 0, 0, 0, 7, 5, 1]
3261951	0	19117	Salem Int'l		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3261951	1	30002	Trevecca Nazarene		[0, 1, 1, 0, 1, 0, 0, 3, 6, 0]
3186783	0	8411	Ark.-Monticello		[0, 4, 1, 0, 4, 2, 0, 0, 0, 11, 13, 2]
3186783	1	1057	Drury		[3, 2, 1, 2, 0, 0, 3, 0, 1, 12, 18, 1]
3327786	0	30136	Lindenwood (MO)		[2, 0, 0, 1, 3, 0, 0, 6, 12, 3]
3327786	1	9011	Fort Hays St.		[2, 1, 0, 0, 4, 0, 0, 7, 7, 0]
3246066	0	30045	Palm Beach Atl.		[1, 0, 1, 5, 0, 2, 1, 0, 0, 10, 11, 1]
3246066	1	608	Saint Leo		[3, 0, 1, 1, 0, 4, 0, 7, 0, 16, 15, 3]
3117643	0	357	Lincoln (PA)		[1, 0, 0, 0, 0, 0, 0, 1, 7, 2]
3117643	1	1257	Newberry		[4, 0, 0, 0, 5, 0, 0, 9, 8, 0]
3313034	0	1462	Wingate		[0, 1, 0, 0, 0, 0, 3, 0, 0, 4, 10, 0]
3313034	1	1000	Carson-Newman		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3049713	0	30013	Lee		[0, 0, 0, 0, 1, 0, 0, 0, 3, 4, 6, 1]
3049713	1	30153	Union (TN)		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 3]
3261952	0	8530	McMurry		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 1]
3261952	1	30179	Okla. Christian		[1, 0, 1, 0, 0, 1, 1, 0, 0, 4, 8, 1]
3327787	0	30136	Lindenwood (MO)		[0, 0, 1, 4, 2, 0, 0, 7, 14, 16, 1]
3327787	1	9011	Fort Hays St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2]
3186784	0	790	Winona St.		[0, 0, 0, 1, 3, 0, 0, 0, 0, 4, 7, 2]
3186784	1	233	Fla. Southern		[1, 0, 0, 0, 0, 2, 0, 4, 0, 7, 15, 1]
3246096	0	1328	Rockhurst		[0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 8, 2]
3246096	1	87	Butler		[0, 0, 0, 1, 0, 0, 2, 5, 0, 8, 10, 0]
3377064	0	680	Stillman		[0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 10, 1]
3377064	1	689	Tampa		[0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 10, 1]
3117664	0	1289	Ouachita Baptist		[0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 10, 2]
3117664	1	1376	Southern Ark.		[0, 0, 3, 5, 0, 1, 1, 2, 0, 12, 13, 1]
3299959	0	645	Sonoma St.		[1, 0, 3, 0, 1, 2, 0, 7, 6, 2]
3299959	1	93	Cal St. San B'dino		[0, 0, 3, 0, 0, 0, 0, 3, 6, 0]
3313065	0	568	Regis (CO)		[0, 2, 0, 0, 3, 1, 1, 8, 2, 17, 23, 1]
3313065	1	929	Adams St.		[2, 0, 0, 0, 3, 1, 4, 3, 0, 13, 17, 4]
3261954	0	598	St. Cloud St.		[0, 2, 0, 0, 0, 0, 3, 5, 10, 1]
3261954	1	9081	Concordia-St. Paul		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3327788	0	30149	Point Loma		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0]
3327788	1	30135	California Baptist		[0, 1, 2, 0, 6, 1, 1, 0, 0, 11, 15, 1]
3246135	0	30126	Notre Dame (OH)		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 8, 1]
3246135	1	106	California (PA)		[1, 0, 0, 0, 0, 1, 1, 1, 0, 4, 8, 1]
3186903	0	1376	Southern Ark.		[0, 0, 3, 3, 0, 3, 0, 1, 0, 1, 2, 13, 13, 3]
3186903	1	181	Delta St.		[1, 0, 0, 5, 2, 0, 0, 2, 0, 1, 0, 11, 15, 6]
3117686	0	30179	Okla. Christian		[0, 0, 0, 2, 0, 0, 2, 0, 4, 3, 11, 12, 1]
3117686	1	30090	Tex. A&M Int'l		[0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 8, 11, 2]
3313068	0	734	Valdosta St.		[0, 0, 0, 4, 0, 0, 0, 4, 6, 4]
3313068	1	766	West Ga.		[0, 0, 1, 2, 0, 5, 0, 8, 10, 3]
3299962	0	1439	West Virginia St.		[0, 0, 3, 0, 1, 1, 0, 5, 12, 3]
3299962	1	30181	UVa-Wise		[0, 0, 3, 3, 0, 0, 0, 6, 11, 3]
3261983	0	19117	Salem Int'l		[2, 0, 0, 0, 0, 0, 2, 4, 8, 1]
3261983	1	30002	Trevecca Nazarene		[0, 0, 0, 0, 7, 2, 0, 9, 10, 0]
3327792	0	8965	East Central		[3, 0, 0, 0, 0, 0, 2, 0, 0, 5, 9, 1]
3327792	1	30178	Northwestern Okla.		[0, 2, 0, 1, 1, 0, 0, 0, 0, 4, 8, 3]
3377105	0	23157	Felician		[0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 7, 2]
3377105	1	468	Southern N.H.		[7, 0, 0, 0, 0, 0, 2, 0, 0, 9, 14, 0]
3246262	0	30095	Dixie St.		[2, 0, 3, 0, 0, 0, 0, 0, 1, 6, 9, 0]
3246262	1	30175	Holy Names		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3186943	0	30149	Point Loma		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3186943	1	2697	Hawaii Hilo		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 7, 0]
3346904	0	658	Southern Conn. St.		[4, 0, 0, 3, 5, 5, 0, 0, 0, 17, 16, 1]
3346904	1	1347	Saint Rose		[0, 3, 0, 0, 1, 0, 5, 1, 1, 11, 11, 4]
3117763	0	8744	Southwestern Okla.		[0, 0, 2, 0, 2, 4, 0, 0, 0, 8, 11, 0]
3117763	1	30152	Southern Nazarene		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3299966	0	1403	Tiffin		[0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
3299966	1	30137	Malone		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3313076	0	36	Assumption		[0, 0, 0, 3, 0, 1, 0, 0, 0, 4, 6, 2]
3313076	1	468	Southern N.H.		[2, 0, 0, 0, 0, 0, 3, 1, 0, 6, 11, 2]
3049775	0		Fla. Memorial		[0, 3, 0, 0, 0, 0, 6, 0, 0, 9, 13, 4]
