game_id	section_id	team_id	team_name	team_url	period_scores
4066616	1		Warner		[0, 2, 0, 2, 1, 1, 0, 6, 10, 0]
4066617	0		St. Joseph's (Brkln)		[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 2]
4066617	1		Brandeis		[0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 4, 11, 2]
4066741	0		Westfield St.		[0, 0, 0, 0, 0, 0, 0, 0, 9, 4]
4066741	1		TCNJ		[0, 2, 2, 0, 0, 0, 0, 4, 4, 0]
4066744	0		Skidmore		[2, 1, 4, 3, 1, 0, 0, 2, 0, 13, 12, 3]
4066744	1		Johns Hopkins		[1, 3, 0, 4, 0, 0, 0, 1, 0, 9, 11, 6]
4066749	0		Frostburg St.		[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 7, 0]
4066749	1		Marymount (VA)		[0, 0, 0, 1, 2, 1, 0, 1, 0, 5, 11, 1]
4066762	0		Yeshiva		[0, 0, 0, 0, 2, 0, 0, 2, 4, 5]
4066762	1		Lehman		[0, 7, 3, 1, 3, 3, 0, 17, 16, 0]
4066763	0		Yeshiva		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4066763	1		Lehman		[2, 4, 0, 4, 2, 2, 0, 14, 18, 1]
4066766	0		Fredonia		[0, 0, 0, 1, 0, 3, 4, 8, 13, 0]
4066766	1		Hamilton		[0, 2, 0, 1, 0, 1, 0, 4, 11, 4]
4066767	0		La Verne		[0, 0, 0, 2, 1, 0, 2, 2, 0, 7, 8, 2]
4066767	1		Macalester		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 11, 1]
4066769	0		Dubuque		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 5]
4066769	1		Macalester		[1, 0, 0, 5, 0, 6, 3, 1, 0, 16, 18, 2]
4066771	0		Methodist		[0, 2, 0, 3, 2, 0, 0, 0, 0, 1, 8, 13, 4]
4066771	1		Guilford		[2, 0, 2, 0, 0, 0, 1, 1, 1, 0, 7, 10, 3]
4066772	0		Wash. & Jeff.		[0, 2, 0, 0, 3, 2, 3, 10, 11, 3]
4066772	1		Salve Regina		[1, 0, 0, 3, 1, 2, 1, 8, 11, 4]
4066774	0		Colby-Sawyer		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4066774	1		Springfield		[0, 4, 0, 0, 2, 0, 0, 6, 8, 2]
4066861	0		Emory		[0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 6, 3]
4066861	1		Covenant		[0, 0, 0, 1, 0, 1, 0, 2, 0, 4, 7, 0]
4066917	0		Centenary (NJ)		[0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 10, 0]
4066917	1		Neumann		[1, 3, 0, 2, 0, 0, 2, 1, 0, 9, 17, 0]
4066919	0		Aurora		[0, 1, 0, 0, 0, 0, 1, 0, 2, 9, 0]
4066919	1		Saint Mary's (MN)		[3, 0, 2, 0, 5, 0, 0, 2, 12, 14, 2]
4066924	0		Kean		[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 2]
4066924	1		Stevens		[0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 8, 2]
4066942	0		Southern Me.		[3, 1, 2, 3, 0, 3, 1, 0, 13, 20, 0]
4066942	1		Washington-St. Louis		[0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
4066945	0		Carthage		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4066945	1		Hamline		[0, 0, 2, 2, 0, 1, 0, 5, 12, 1]
4066946	0		Salem St.		[2, 0, 0, 1, 1, 1, 2, 0, 0, 7, 13, 3]
4066946	1		Heidelberg		[2, 2, 1, 0, 0, 1, 4, 1, 0, 11, 15, 3]
4066953	0		CCNY		[1, 0, 0, 0, 0, 1, 0, 2, 0, 4, 6, 3]
4066953	1		Swarthmore		[1, 5, 0, 4, 0, 4, 1, 4, 0, 19, 21, 3]
4066977	0		Widener		[1, 0, 0, 0, 0, 5, 0, 6, 1, 13, 18, 1]
4066977	1		Lebanon Valley		[0, 1, 0, 0, 0, 1, 2, 0, 0, 4, 10, 2]
4067003	0		SUNY Oneonta		[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 8, 0]
4067003	1		SUNY Canton		[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 5, 2]
4067019	0		New Jersey City		[0, 0, 0, 0, 0, 1, 1, 1, 2, 5, 9, 1]
4067019	1		Old Westbury		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 1]
4067065	0		SUNY Canton		[0, 1, 0, 0, 2, 5, 1, 0, 1, 10, 14, 1]
4067065	1		Penn St.-Abington		[0, 0, 0, 1, 3, 0, 0, 1, 0, 5, 9, 1]
4067159	0		Saint Mary's (MN)		[0, 5, 0, 2, 0, 1, 2, 0, 0, 10, 13, 1]
4067159	1		Wheaton (IL)		[0, 0, 1, 0, 0, 0, 0, 0, 4, 5, 12, 2]
4067176	0		Hamline		[0, 0, 4, 0, 0, 2, 1, 7, 8, 2]
4067176	1		Carthage		[1, 0, 1, 2, 0, 0, 0, 4, 10, 1]
4067233	0		Chapman		[3, 0, 3, 0, 0, 0, 3, 0, 3, 12, 14, 2]
4067233	1		Claremont-M-S		[0, 0, 0, 0, 0, 1, 3, 0, 0, 4, 8, 1]
4067341	0		McMurry		[0, 0, 4, 2, 0, 3, 1, 0, 0, 10, 15, 2]
4067341	1		Sul Ross St.		[4, 2, 8, 1, 7, 0, 0, 3, 0, 25, 30, 2]
4067371	0		North Central (IL)		[0, 1, 3, 0, 2, 0, 0, 3, 0, 9, 14, 1]
4067371	1		Nichols		[0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 10, 0]
4067537	0		Carleton		[0, 0, 1, 0, 0, 0, 0, 1, 4, 3]
4067537	1		Wesleyan (CT)		[4, 8, 0, 3, 1, 3, 0, 19, 16, 0]
4067538	0		Wheaton (MA)		[0, 0, 0, 4, 0, 0, 0, 0, 1, 5, 10, 3]
4067538	1		Ramapo		[3, 2, 0, 0, 0, 3, 0, 0, 0, 8, 9, 0]
4067539	0		Principia		[0, 0, 2, 0, 1, 2, 0, 5, 8, 3]
4067539	1		Albertus Magnus		[0, 2, 1, 1, 0, 1, 1, 6, 13, 2]
4067542	0		Castleton		[1, 0, 1, 1, 2, 0, 0, 0, 0, 5, 9, 4]
4067542	1		Tufts		[1, 0, 3, 0, 5, 4, 2, 0, 0, 15, 15, 2]
4067543	0		Huntingdon		[1, 0, 1, 3, 0, 6, 1, 0, 2, 14, 8, 0]
4067543	1		Piedmont		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5]
4067544	0		SUNY New Paltz		[0, 0, 0, 0, 0, 2, 2, 4, 9, 4]
4067544	1		SUNY Cortland		[3, 3, 0, 6, 3, 0, 0, 15, 14, 0]
4067545	0		Fitchburg St.		[0, 1, 0, 0, 5, 0, 0, 6, 11, 5]
4067545	1		Dickinson		[1, 1, 0, 0, 2, 1, 2, 7, 8, 0]
4067547	0		Pacific (OR)		[5, 2, 0, 0, 3, 0, 3, 0, 3, 16, 14, 1]
4067547	1		Linfield		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
4067548	0		Dickinson		[0, 1, 0, 1, 1, 0, 3, 6, 10, 1]
4067548	1		Fitchburg St.		[1, 0, 0, 0, 1, 0, 1, 3, 8, 2]
4067549	0		Defiance		[0, 3, 0, 0, 0, 4, 0, 0, 1, 8, 10, 0]
4067549	1		Taylor (IN)		[0, 3, 1, 0, 1, 0, 0, 1, 0, 6, 14, 1]
4067552	0		N.C. Wesleyan		[0, 1, 0, 1, 2, 3, 0, 0, 0, 7, 9, 0]
4067552	1		Greensboro		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 3]
4067556	0		Rochester (NY)		[2, 0, 0, 2, 1, 3, 0, 2, 2, 12, 11, 4]
4067556	1		NYU		[0, 0, 0, 0, 1, 3, 0, 0, 4, 8, 8, 6]
4067557	0		Pitt.-Greensburg		[1, 0, 1, 0, 2, 0, 0, 5, 4, 13, 14, 3]
4067557	1		SUNY Canton		[0, 0, 0, 0, 1, 0, 4, 0, 0, 5, 9, 4]
4067558	0		Hamilton		[1, 0, 0, 0, 0, 1, 0, 2, 8, 3]
4067558	1		Fredonia		[1, 0, 0, 2, 0, 0, 0, 3, 5, 0]
4067559	0		Macalester		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 3]
4067559	1		Wesleyan (CT)		[2, 0, 0, 1, 0, 2, 0, 0, 0, 5, 11, 1]
4067560	0		Washington-St. Louis		[1, 5, 0, 2, 3, 0, 4, 0, 4, 19, 17, 7]
4067560	1		Wheaton (MA)		[1, 1, 0, 2, 0, 3, 2, 0, 0, 9, 9, 4]
4067562	0		Elmira		[1, 4, 0, 0, 0, 0, 0, 1, 0, 0, 6, 13, 0]
4067562	1		Penn St. Harrisburg		[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 3, 1]
4067563	0		LaGrange		[1, 0, 0, 1, 2, 2, 0, 0, 1, 7, 14, 1]
4067563	1		Averett		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 6, 0]
4067564	0		Texas-Tyler		[1, 1, 2, 0, 4, 0, 3, 0, 0, 11, 15, 3]
4067564	1		Texas-Dallas		[2, 0, 1, 0, 0, 0, 0, 2, 1, 6, 8, 1]
4067565	0		MIT		[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 6, 3]
4067565	1		Castleton		[0, 3, 0, 0, 2, 0, 0, 0, 0, 5, 6, 4]
4067566	0		Coast Guard		[0, 0, 0, 0, 0, 0, 2, 3, 0, 5, 8, 5]
4067566	1		Johnson & Wales (RI)		[0, 0, 0, 1, 2, 2, 1, 3, 0, 9, 10, 1]
4067567	0		DeSales		[0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 10, 0]
4067567	1		Misericordia		[0, 1, 0, 0, 1, 0, 0, 2, 0, 4, 6, 2]
4067572	0		Fredonia		[0, 0, 0, 0, 1, 3, 3, 0, 0, 7, 13, 1]
4067572	1		Minn.-Morris		[1, 1, 0, 0, 1, 0, 2, 0, 0, 5, 12, 1]
4067576	0		Dubuque		[0, 0, 1, 4, 0, 1, 3, 4, 0, 13, 14, 2]
4067576	1		George Fox		[0, 6, 4, 0, 1, 2, 0, 0, 1, 14, 16, 4]
4067578	0		Wis.-Stout		[0, 0, 0, 0, 5, 0, 0, 5, 11, 3]
4067578	1		Edgewood		[0, 8, 0, 6, 0, 0, 0, 14, 12, 1]
4067579	0		UMass Dartmouth		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 5, 3]
4067579	1		Wis.-Stevens Point		[1, 0, 3, 0, 0, 1, 0, 0, 0, 5, 12, 0]
4067580	0		Wis.-Stout		[0, 0, 0, 5, 2, 0, 0, 7, 11, 0]
4067580	1		Vassar		[0, 3, 0, 0, 0, 0, 0, 3, 5, 0]
4067581	0		Edgewood		[0, 0, 4, 0, 0, 1, 0, 5, 3, 4]
4067581	1		Wis.-Stout		[1, 8, 0, 0, 0, 1, 0, 10, 11, 1]
4067582	0		Babson		[0, 1, 0, 2, 3, 0, 1, 0, 1, 8, 15, 1]
4067582	1		Frank. & Marsh.		[1, 0, 0, 0, 2, 3, 0, 0, 1, 7, 14, 2]
4067584	0		Penn St.-York		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 9, 3]
4067584	1		Gettysburg		[4, 3, 1, 0, 0, 3, 2, 0, 0, 13, 21, 0]
4067585	0		Stevenson		[0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 4, 8, 1]
4067585	1		Alvernia		[0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 5, 13, 5]
4067594	0		Lawrence		[3, 0, 0, 0, 0, 3, 0, 6, 8, 0]
4067594	1		Hamilton		[4, 8, 1, 0, 2, 2, 0, 17, 14, 2]
4067599	0		Frostburg St.		[0, 0, 0, 1, 0, 1, 0, 0, 2, 4, 7, 1]
4067599	1		Salisbury		[0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 7, 3]
4067603	0		Rowan		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4067603	1		Wheaton (MA)		[1, 0, 0, 0, 0, 1, 0, 2, 4, 2]
4067616	0		Roanoke		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4067616	1		Hampden-Sydney		[1, 1, 0, 0, 0, 1, 0, 1, 0, 4, 7, 0]
4067617	0		East Tex. Baptist		[0, 0, 0, 0, 2, 0, 2, 2, 0, 6, 11, 0]
4067617	1		Hardin-Simmons		[0, 0, 0, 2, 1, 4, 3, 3, 0, 13, 19, 1]
4067635	0		Immaculata		[1, 0, 0, 6, 0, 1, 0, 5, 2, 15, 18, 1]
4067635	1		Cairn		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 1]
4067668	0		SUNY Canton		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4067668	1		Swarthmore		[1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
4067670	0		Vassar		[0, 7, 0, 0, 5, 0, 1, 13, 15, 1]
4067670	1		Wis.-Stout		[1, 0, 0, 2, 0, 0, 0, 3, 7, 2]
4067688	0		Albright		[0, 0, 0, 2, 1, 0, 0, 3, 7, 0]
4067688	1		Messiah		[0, 2, 0, 1, 1, 3, 0, 7, 9, 1]
4067703	0		Penn St.-York		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
4067703	1		Lancaster Bible		[0, 0, 4, 0, 9, 0, 0, 13, 8, 1]
4067706	0		Southern Va.		[2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 5, 5]
4067706	1		Penn St. Harrisburg		[1, 2, 0, 0, 0, 0, 0, 1, 0, 4, 4, 2]
4067710	0		Gwynedd Mercy		[0, 2, 0, 0, 3, 1, 0, 1, 0, 7, 7, 2]
4067710	1		Marywood		[1, 0, 0, 1, 0, 0, 0, 0, 3, 5, 7, 2]
4067713	0		Alma		[0, 0, 0, 0, 1, 4, 0, 0, 5, 1, 11, 8, 1]
4067713	1		Muskingum		[0, 1, 1, 4, 0, 1, 1, 2, 0, 0, 10, 18, 4]
4067726	0		Heidelberg		[1, 6, 0, 0, 0, 0, 0, 0, 1, 8, 11, 0]
4067726	1		Salem St.		[2, 0, 2, 0, 3, 0, 0, 0, 0, 7, 9, 2]
4067729	0		Keene St.		[0, 4, 1, 1, 0, 1, 0, 1, 0, 8, 13, 2]
4067729	1		Farmingdale St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2]
4067742	0		Cairn		[1, 0, 1, 0, 2, 0, 0, 4, 8, 1]
4067742	1		Immaculata		[3, 2, 0, 0, 1, 0, 0, 6, 9, 0]
4067752	0		Hamilton		[1, 0, 1, 4, 0, 3, 0, 9, 8, 1]
4067752	1		Lawrence		[0, 1, 1, 0, 0, 0, 1, 3, 7, 7]
4067755	0		Hood		[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
4067755	1		Arcadia		[0, 0, 0, 1, 1, 0, 0, 2, 5, 1]
4067757	0		Wilkes		[2, 0, 0, 0, 0, 0, 0, 2, 5, 2]
4067757	1		Eastern		[0, 0, 3, 1, 4, 2, 0, 10, 16, 2]
4067760	0		Pitt.-Greensburg		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4067760	1		Washington Col.		[0, 0, 0, 0, 0, 2, 0, 2, 2, 0]
4067766	0		Clark (MA)		[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 5, 1]
4067766	1		Mass. Maritime		[0, 0, 2, 1, 0, 3, 1, 1, 0, 8, 11, 0]
4067770	0		Pitt.-Greensburg		[0, 0, 4, 1, 1, 0, 0, 6, 6, 1]
4067770	1		Washington Col.		[0, 0, 1, 0, 2, 0, 0, 3, 6, 2]
4067776	0		Elmira		[0, 0, 0, 1, 0, 0, 5, 6, 8, 0]
4067776	1		Penn St.-Abington		[0, 1, 0, 0, 0, 0, 0, 1, 6, 4]
4067780	0		William Peace		[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 9, 1]
4067780	1		Methodist		[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 4, 7, 1]
4067788	0		Wm. Paterson		[0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 8, 3]
4067788	1		UMass Dartmouth		[1, 1, 4, 1, 0, 1, 2, 3, 0, 13, 10, 1]
4067790	0		Baldwin Wallace		[1, 0, 0, 0, 1, 0, 0, 2, 0, 4, 8, 3]
4067790	1		Rose-Hulman		[0, 0, 0, 3, 4, 0, 0, 2, 0, 9, 12, 1]
4067798	0		Ursinus		[1, 1, 0, 0, 0, 2, 1, 2, 0, 7, 9, 1]
4067798	1		NYU		[0, 0, 0, 0, 0, 0, 1, 3, 0, 4, 6, 0]
4067801	0		Keystone		[0, 1, 1, 3, 0, 0, 1, 1, 0, 7, 14, 4]
4067801	1		Nichols		[0, 0, 0, 0, 0, 1, 3, 0, 1, 5, 12, 3]
4067802	0		Brockport		[2, 0, 0, 0, 0, 0, 0, 0, 3, 5, 5, 0]
4067802	1		Plattsburgh St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
4067806	0		Alfred St.		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 9, 1]
4067806	1		Principia		[3, 0, 7, 1, 0, 0, 2, 1, 0, 14, 19, 2]
4067807	0		Roanoke		[4, 0, 0, 1, 2, 0, 0, 0, 0, 7, 13, 0]
4067807	1		Hampden-Sydney		[0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 11, 5]
4067809	0		Ithaca		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
4067809	1		Redlands		[0, 0, 2, 0, 1, 2, 5, 7, 0, 17, 14, 0]
4067812	0		SUNY Poly		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
4067812	1		Bard		[1, 1, 0, 1, 1, 0, 0, 4, 7, 4]
4067822	0		Alma		[1, 0, 1, 0, 0, 4, 1, 7, 9, 2]
4067822	1		Muskingum		[2, 0, 0, 0, 0, 0, 0, 2, 6, 2]
4067837	0		Babson		[0, 0, 1, 3, 1, 0, 0, 0, 0, 5, 12, 3]
4067837	1		Kalamazoo		[0, 0, 0, 0, 1, 0, 0, 3, 1, 5, 6, 3]
4067838	0		TCNJ		[0, 2, 0, 0, 2, 0, 2, 6, 9, 3]
4067838	1		Westfield St.		[0, 0, 1, 0, 1, 0, 0, 2, 3, 0]
4067839	0		Brockport		[2, 0, 3, 1, 0, 0, 2, 8, 8, 1]
4067839	1		Plattsburgh St.		[0, 0, 1, 0, 0, 0, 0, 1, 6, 3]
4067843	0		Randolph-Macon		[3, 1, 0, 2, 0, 0, 0, 0, 1, 7, 16, 0]
4067843	1		Wash. & Lee		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
4067845	0		Wooster		[1, 0, 0, 1, 0, 3, 0, 0, 0, 5, 14, 0]
4067845	1		Heidelberg		[0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 12, 0]
4067856	0		Randolph-Macon		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 2]
4067856	1		Wash. & Lee		[0, 0, 0, 1, 0, 2, 0, 1, 0, 4, 9, 1]
4067859	0		Lesley		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
4067859	1		Westfield St.		[0, 3, 7, 2, 6, 0, 0, 18, 14, 2]
4067868	0		Manhattanville		[0, 1, 0, 3, 0, 0, 0, 4, 7, 0]
4067868	1		King's (PA)		[1, 0, 0, 1, 0, 0, 0, 2, 3, 1]
4067884	0		Stockton		[0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 9, 4]
4067884	1		UMass Dartmouth		[0, 0, 0, 0, 2, 0, 0, 3, 0, 5, 5, 4]
4067886	0		Kalamazoo		[0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 6, 0]
4067886	1		Suffolk		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 11, 1]
4067906	0		Frostburg St.		[0, 0, 0, 0, 2, 0, 0, 1, 1, 4, 10, 2]
4067906	1		Salisbury		[0, 3, 0, 0, 0, 0, 3, 2, 0, 8, 9, 2]
4067909	0		Wis.-Stevens Point		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
4067909	1		Rutgers-Camden		[0, 0, 2, 0, 5, 0, 3, 10, 13, 1]
4067915	0		Covenant		[0, 1, 0, 0, 0, 2, 1, 0, 0, 4, 10, 2]
4067915	1		Emory		[0, 1, 3, 0, 0, 3, 0, 0, 0, 7, 11, 1]
4067925	0		SUNY Maritime		[2, 0, 0, 3, 0, 0, 5, 10, 7, 3]
4067925	1		Baruch		[0, 0, 2, 4, 0, 0, 2, 8, 14, 1]
4067932	0		LaGrange		[0, 0, 1, 1, 2, 0, 1, 0, 0, 5, 11, 2]
4067932	1		Averett		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 2]
4067945	0		Alvernia		[0, 0, 0, 2, 0, 2, 6, 3]
4067945	1		Stevenson		[1, 7, 2, 0, 0, 10, 8, 1]
4067948	0		Eastern		[0, 0, 3, 0, 2, 0, 1, 0, 4, 10, 11, 1]
4067948	1		Wilkes		[0, 0, 0, 0, 1, 0, 3, 0, 0, 4, 6, 3]
4067951	0		Saint Mary's (MN)		[2, 0, 2, 0, 0, 2, 0, 1, 0, 7, 7, 2]
4067951	1		Cornell College		[0, 0, 0, 0, 2, 4, 0, 0, 0, 6, 16, 1]
4067954	0		St. Scholastica		[0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 11, 1]
4067954	1		Wis.-Oshkosh		[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 6, 2]
4067955	0		Trine		[1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 8, 1]
4067955	1		Ohio Northern		[0, 5, 0, 1, 0, 0, 0, 0, 0, 6, 7, 2]
4067963	0		Texas Lutheran		[10, 1, 1, 3, 6, 1, 0, 22, 19, 0]
4067963	1		Austin		[4, 0, 0, 0, 0, 0, 0, 4, 9, 5]
4067964	0		FDU-Florham		[0, 0, 0, 1, 0, 5, 2, 8, 9, 1]
4067964	1		Delaware Valley		[0, 0, 0, 0, 0, 2, 0, 2, 5, 3]
4067968	0		Marian (WI)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4067968	1		Otterbein		[0, 5, 4, 3, 0, 2, 0, 14, 16, 0]
4067987	0		Rutgers-Camden		[0, 0, 0, 1, 0, 0, 3, 0, 0, 1, 5, 7, 0]
4067987	1		Wis.-Stevens Point		[1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 4, 10, 3]
4068011	0		Westminster (PA)		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
4068011	1		Mount Union		[0, 0, 1, 0, 0, 0, 3, 1, 0, 5, 7, 1]
4068022	0		CWRU		[1, 0, 1, 0, 0, 1, 0, 0, 1, 4, 9, 1]
4068022	1		La Roche		[0, 0, 0, 1, 2, 0, 1, 2, 0, 6, 10, 5]
4068032	0		CWRU		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
4068032	1		Marietta		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 1]
4068034	0		Jamestown		[0, 0, 0, 3, 0, 0, 1, 4, 6, 1]
4068034	1		Neb. Wesleyan		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
4068038	0		Ozarks (AR)		[0, 0, 0, 1, 0, 0, 0, 1, 5, 0]
4068038	1		Mary Hardin-Baylor		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4068053	0		Texas-Tyler		[0, 2, 0, 1, 0, 2, 1, 6, 12, 0]
4068053	1		Texas-Dallas		[1, 0, 1, 2, 2, 2, 0, 8, 12, 3]
4068065	0		Carroll (WI)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 2]
4068065	1		Illinois Col.		[0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 11, 0]
4068084	0		Tufts		[0, 1, 0, 1, 1, 0, 0, 2, 0, 5, 6, 1]
4068084	1		Castleton		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 3]
4068086	0		Hood		[0, 0, 0, 0, 1, 0, 0, 1, 6, 2]
4068086	1		Arcadia		[1, 1, 0, 0, 0, 1, 0, 3, 8, 1]
4068090	0		East Tex. Baptist		[0, 0, 1, 0, 2, 0, 0, 3, 7, 1]
4068090	1		Hardin-Simmons		[0, 3, 0, 0, 0, 1, 0, 4, 9, 1]
4068108	0		Thomas (ME)		[3, 0, 0, 0, 0, 1, 0, 4, 8, 1]
4068108	1		Mass. Maritime		[0, 0, 0, 1, 2, 0, 2, 5, 7, 1]
4068118	0		Lyndon St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4068118	1		Eastern Nazarene		[1, 0, 0, 0, 3, 0, 0, 4, 6, 1]
4068127	0		MSOE		[0, 0, 0, 1, 0, 4, 0, 0, 0, 5, 7, 3]
4068127	1		Beloit		[0, 0, 0, 0, 1, 1, 0, 8, 0, 10, 14, 4]
4068128	0		McMurry		[0, 1, 0, 2, 0, 2, 0, 5, 10, 1]
4068128	1		Sul Ross St.		[0, 3, 0, 0, 0, 4, 0, 7, 12, 0]
4068182	0		Claremont-M-S		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
4068182	1		Chapman		[1, 0, 1, 5, 0, 0, 0, 0, 0, 7, 7, 1]
4068200	0		SUNY Maritime		[0, 0, 0, 2, 1, 0, 2, 5, 12, 0]
4068200	1		Baruch		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
4068225	0		Cairn		[0, 0, 1, 0, 0, 0, 3, 4, 8, 3]
4068225	1		Immaculata		[0, 1, 0, 0, 0, 4, 0, 5, 3, 0]
4068235	0		Whitworth		[0, 0, 3, 0, 0, 0, 0, 1, 0, 4, 8, 0]
4068235	1		Puget Sound		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 9, 4]
4068263	0		SUNY Oneonta		[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
4068263	1		Montclair St.		[0, 0, 0, 3, 0, 1, 0, 4, 7, 2]
4068298	0		Wilkes		[1, 1, 1, 0, 0, 0, 0, 3, 8, 1]
4068298	1		Eastern		[0, 0, 0, 4, 0, 1, 0, 5, 8, 2]
4068321	0		Neumann		[0, 0, 0, 4, 0, 0, 0, 1, 5, 8, 5]
4068321	1		Centenary (NJ)		[0, 0, 1, 3, 0, 0, 0, 0, 4, 6, 2]
4068358	0		SUNY New Paltz		[1, 0, 0, 0, 3, 0, 0, 0, 0, 4, 7, 0]
4068358	1		SUNY Cortland		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 4, 2]
4068366	0		Texas Lutheran		[0, 1, 6, 4, 6, 0, 0, 17, 14, 0]
4068366	1		Austin		[0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
4068375	0		Chicago		[0, 3, 0, 3, 3, 1, 0, 0, 0, 10, 15, 4]
4068375	1		Fontbonne		[0, 0, 0, 2, 0, 4, 1, 0, 0, 7, 13, 4]
4068399	0		Albright		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4068399	1		Messiah		[4, 0, 0, 0, 2, 0, 0, 6, 8, 0]
4068423	0		Carroll (WI)		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 8, 0]
4068423	1		Illinois Col.		[0, 0, 1, 0, 0, 0, 0, 3, 0, 4, 7, 1]
4068456	0		George Fox		[0, 4, 0, 0, 2, 0, 0, 0, 4, 10, 12, 0]
4068456	1		Carthage		[0, 0, 0, 0, 0, 2, 3, 1, 0, 6, 13, 0]
