1973,230,Andy Messersmith,/players/m/messean01.shtml,messean01,27,LAD,NL,14,10,.583,2.70,33,33,0,10,3,0,249.2,196,90,75,24,77,3,177,6,1,6,1015,129,3.40,1.093,7.1,0.9,2.8,6.4,2.30
1973,231,Bob Miller,/players/m/millebo04.shtml,millebo04,34,TOT,MLB,4,2,.667,3.67,41,0,17,0,0,1,73.2,63,34,30,7,34,3,39,0,0,1,310,105,4.13,1.317,7.7,0.9,4.2,4.8,1.15
1973,232,Bob Miller,/players/m/millebo04.shtml,millebo04,34,TOT,NL,0,0,,3.98,19,0,7,0,0,0,31.2,29,18,14,4,12,1,16,0,0,0,136,89,4.33,1.295,8.2,1.1,3.4,4.5,1.33
1973,233,Bob Miller,/players/m/millebo04.shtml,millebo04,34,SDP,NL,0,0,,4.11,18,0,7,0,0,0,30.2,29,18,14,4,12,1,15,0,0,0,133,85,4.46,1.337,8.5,1.2,3.5,4.4,1.25
1973,234,Bob Miller,/players/m/millebo04.shtml,millebo04,34,DET,AL,4,2,.667,3.43,22,0,10,0,0,1,42.0,34,16,16,3,22,2,23,0,0,1,174,119,3.97,1.333,7.3,0.6,4.7,4.9,1.05
1973,235,Bob Miller,/players/m/millebo04.shtml,millebo04,34,NYM,NL,0,0,,0.00,1,0,0,0,0,0,1.0,0,0,0,0,0,0,1,0,0,0,3,,0.57,0.000,0.0,0.0,0.0,9.0,
1973,236,Steve Mingori*,/players/m/mingost01.shtml,mingost01,29,TOT,AL,3,3,.500,3.57,24,1,10,0,0,1,68.0,69,29,27,9,33,7,50,3,0,0,301,114,4.40,1.500,9.1,1.2,4.4,6.6,1.52
1973,237,Steve Mingori*,/players/m/mingost01.shtml,mingost01,29,CLE,AL,0,0,,6.17,5,0,3,0,0,0,11.2,10,8,8,3,10,1,4,0,0,0,53,66,7.79,1.714,7.7,2.3,7.7,3.1,0.40
1973,238,Steve Mingori*,/players/m/mingost01.shtml,mingost01,29,KCR,AL,3,3,.500,3.04,19,1,7,0,0,1,56.1,59,21,19,6,23,6,46,3,0,0,248,134,3.70,1.456,9.4,1.0,3.7,7.3,2.00
1973,239,Randy Moffitt,/players/m/moffira01.shtml,moffira01,24,SFG,NL,4,4,.500,2.42,60,0,34,0,0,14,100.1,86,30,27,9,31,4,65,1,0,5,419,160,3.39,1.166,7.7,0.8,2.8,5.8,2.10
1973,240,John Montague,/players/m/montajo01.shtml,montajo01,25,MON,NL,0,0,,3.52,4,0,0,0,0,0,7.2,8,3,3,0,2,2,7,1,0,2,32,113,1.91,1.304,9.4,0.0,2.3,8.2,3.50
1973,241,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,29,CAL,AL,2,1,.667,4.20,15,0,10,0,0,3,30.0,23,18,14,2,16,3,8,4,0,2,129,85,4.90,1.300,6.9,0.6,4.8,2.4,0.50
1973,242,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,22,MON,NL,7,16,.304,4.49,35,32,1,3,1,0,176.1,151,98,88,18,109,2,151,3,3,6,775,84,4.09,1.474,7.7,0.9,5.6,7.7,1.39
1973,243,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,24,NYM,NL,0,1,.000,10.80,3,1,2,0,0,0,3.1,6,5,4,1,3,0,1,0,0,0,18,38,8.57,2.700,16.2,2.7,8.1,2.7,0.33
1973,244,Bob Moose,/players/m/moosebo01.shtml,moosebo01,25,PIT,NL,12,13,.480,3.53,33,29,1,6,3,0,201.1,219,86,79,11,70,11,111,4,1,3,870,100,3.28,1.435,9.8,0.5,3.1,5.0,1.59
1973,245,Roger Moret*,/players/m/moretro01.shtml,moretro01,23,BOS,AL,13,2,.867,3.17,30,15,7,5,2,3,156.1,138,60,55,19,67,2,90,3,1,3,659,127,4.34,1.311,7.9,1.1,3.9,5.2,1.34
1973,246,John Morlan,/players/m/morlajo01.shtml,morlajo01,25,PIT,NL,2,2,.500,3.95,10,7,1,1,0,0,41.0,42,18,18,4,23,3,23,0,0,3,181,90,4.40,1.585,9.2,0.9,5.0,5.0,1.00
1973,247,John Morris*,/players/m/morrijo06.shtml,morrijo06,31,SFG,NL,1,0,1.000,8.53,7,0,3,0,0,0,6.1,12,8,6,0,3,0,3,0,0,2,32,48,3.04,2.368,17.1,0.0,4.3,4.3,1.00
1973,248,Carl Morton,/players/m/mortoca01.shtml,mortoca01,29,ATL,NL,15,10,.600,3.41,38,37,1,10,4,0,256.1,254,114,97,18,70,7,112,4,0,3,1074,117,3.47,1.264,8.9,0.6,2.5,3.9,1.60
1973,249,Tom Murphy,/players/m/murphto02.shtml,murphto02,27,STL,NL,3,7,.300,3.76,19,13,0,2,0,0,88.2,89,38,37,5,22,0,42,3,0,5,367,98,3.20,1.252,9.0,0.5,2.2,4.3,1.91
1973,250,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,25,STL,NL,0,2,.000,4.20,9,7,1,0,0,0,40.2,44,21,19,4,15,2,14,1,0,0,176,88,4.34,1.451,9.7,0.9,3.3,3.1,0.93
1973,251,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,28,ATL,NL,2,1,.667,7.17,16,1,2,0,0,0,21.1,24,19,17,3,19,1,9,2,0,2,107,56,6.50,2.016,10.1,1.3,8.0,3.8,0.47
1973,252,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,29,CIN,NL,3,2,.600,3.46,14,8,0,1,0,0,54.2,49,25,21,4,24,1,17,3,0,1,234,100,4.38,1.335,8.1,0.7,4.0,2.8,0.71
1973,253,Don Newhauser,/players/n/newhado01.shtml,newhado01,25,BOS,AL,0,0,,0.00,9,0,8,0,0,1,12.0,9,2,0,0,13,2,8,1,0,2,59,,4.73,1.833,6.8,0.0,9.8,6.0,0.62
1973,254,Ray Newman*,/players/n/newmara01.shtml,newmara01,28,MIL,AL,2,1,.667,2.95,11,0,9,0,0,1,18.1,19,6,6,2,5,1,10,0,0,1,80,130,3.71,1.309,9.3,1.0,2.5,4.9,2.00
1973,255,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,28,ATL,NL,2,4,.333,4.13,20,0,11,0,0,3,24.0,23,11,11,2,11,1,12,0,0,3,99,98,4.02,1.417,8.6,0.8,4.1,4.5,1.09
1973,256,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,34,ATL,NL,13,10,.565,3.31,42,30,7,9,1,4,245.0,214,103,90,21,89,4,131,5,0,11,1023,120,3.76,1.237,7.9,0.8,3.3,4.8,1.47
1973,257,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,25,CIN,NL,0,1,.000,3.48,2,2,0,0,0,0,10.1,6,4,4,1,7,1,3,0,0,0,44,102,5.28,1.258,5.2,0.9,6.1,2.6,0.43
1973,258,Fred Norman*,/players/n/normafr01.shtml,normafr01,30,TOT,NL,13,13,.500,3.60,36,35,1,8,3,0,240.1,208,102,96,27,101,11,161,2,1,10,1008,96,3.97,1.286,7.8,1.0,3.8,6.0,1.59
1973,259,Fred Norman*,/players/n/normafr01.shtml,normafr01,30,SDP,NL,1,7,.125,4.26,12,11,1,1,0,0,74.0,72,35,35,9,29,2,49,1,0,1,313,82,4.04,1.365,8.8,1.1,3.5,6.0,1.69
1973,260,Fred Norman*,/players/n/normafr01.shtml,normafr01,30,CIN,NL,12,6,.667,3.30,24,24,0,7,3,0,166.1,136,67,61,18,72,9,112,1,1,9,695,104,3.94,1.251,7.4,1.0,3.9,6.1,1.56
1973,261,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,24,CHW,AL,0,0,,5.63,6,0,4,0,0,0,16.0,23,11,10,3,3,0,8,0,0,0,74,73,4.57,1.625,12.9,1.7,1.7,4.5,2.67
1973,262,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,28,OAK,AL,5,12,.294,4.49,30,24,4,3,0,0,150.1,153,86,75,14,67,3,83,2,1,8,658,79,4.05,1.463,9.2,0.8,4.0,5.0,1.24
1973,263,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,33,LAD,NL,16,11,.593,3.31,33,33,0,12,3,0,236.2,227,97,87,20,61,2,86,2,0,7,961,106,3.74,1.217,8.6,0.8,2.3,3.3,1.41
1973,264,Dave Pagan,/players/p/paganda01.shtml,paganda01,23,NYY,AL,0,0,,2.84,4,1,2,0,0,0,12.2,16,4,4,1,1,0,9,0,0,0,51,133,2.41,1.342,11.4,0.7,0.7,6.4,9.00
1973,265,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,27,BAL,AL,22,9,.710,2.40,38,37,1,19,6,1,296.1,225,86,79,16,113,5,158,3,0,7,1190,155,3.38,1.141,6.8,0.5,3.4,4.8,1.40
1973,266,Jim Panther,/players/p/panthji01.shtml,panthji01,28,ATL,NL,2,3,.400,7.63,23,0,11,0,0,0,30.2,45,26,26,3,9,1,8,0,0,1,139,53,4.20,1.761,13.2,0.9,2.6,2.3,0.89
1973,267,Milt Pappas,/players/p/pappami01.shtml,pappami01,34,CHC,NL,7,12,.368,4.28,30,29,1,1,1,0,162.0,192,82,77,20,40,9,48,4,0,5,695,92,4.39,1.432,10.7,1.1,2.2,2.7,1.20
1973,268,Harry Parker,/players/p/parkeha01.shtml,parkeha01,25,NYM,NL,8,4,.667,3.35,38,9,16,0,0,5,96.2,79,40,36,7,36,3,63,3,0,2,410,109,3.41,1.190,7.4,0.7,3.4,5.9,1.75
1973,269,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,24,MIL,AL,3,6,.333,6.79,20,17,0,0,0,0,59.2,59,50,45,6,67,1,30,0,2,9,300,56,6.24,2.112,8.9,0.9,10.1,4.5,0.45
1973,270,Marty Pattin,/players/p/pattima01.shtml,pattima01,30,BOS,AL,15,15,.500,4.31,34,30,3,11,2,1,219.1,238,112,105,31,69,7,119,8,1,3,946,93,4.37,1.400,9.8,1.3,2.8,4.9,1.72
1973,271,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,28,TOT,MLB,5,5,.500,4.68,47,11,16,1,0,2,105.2,121,62,55,11,45,4,55,5,1,3,477,81,4.30,1.571,10.3,0.9,3.8,4.7,1.22
1973,272,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,28,TEX,AL,5,4,.556,4.95,36,10,13,1,0,2,87.1,104,55,48,9,36,2,49,5,0,3,401,75,4.19,1.603,10.7,0.9,3.7,5.0,1.36
1973,273,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,28,CHC,NL,0,1,.000,3.44,11,1,3,0,0,0,18.1,17,7,7,2,9,2,6,0,1,0,76,117,4.80,1.418,8.3,1.0,4.4,2.9,0.67
1973,274,Orlando Pena,/players/p/penaor01.shtml,penaor01,39,TOT,MLB,5,5,.500,2.95,53,2,21,0,0,7,106.2,96,37,35,13,22,5,61,2,1,1,436,126,3.68,1.106,8.1,1.1,1.9,5.1,2.77
1973,275,Orlando Pena,/players/p/penaor01.shtml,penaor01,39,BAL,AL,1,1,.500,4.03,11,2,5,0,0,1,44.2,36,20,20,10,8,1,23,2,0,0,177,93,5.12,0.985,7.3,2.0,1.6,4.6,2.88
1973,276,Orlando Pena,/players/p/penaor01.shtml,penaor01,39,STL,NL,4,4,.500,2.18,42,0,16,0,0,6,62.0,60,17,15,3,14,4,38,0,1,1,259,170,2.65,1.194,8.7,0.4,2.0,5.5,2.71
1973,277,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,37,CAL,AL,0,2,.000,4.09,8,0,6,0,0,0,11.0,11,5,5,0,7,0,5,1,0,1,48,89,3.84,1.636,9.0,0.0,5.7,4.1,0.71
1973,278,Gaylord Perry,/players/p/perryga01.shtml,perryga01,34,CLE,AL,19,19,.500,3.38,41,41,0,29,7,0,344.0,315,143,129,34,115,9,238,5,0,17,1410,117,3.51,1.250,8.2,0.9,3.0,6.2,2.07
1973,279,Jim Perry,/players/p/perryji01.shtml,perryji01,37,DET,AL,14,13,.519,4.03,35,34,0,7,1,0,203.0,225,96,91,22,55,5,66,4,0,2,867,101,4.20,1.379,10.0,1.0,2.4,2.9,1.20
1973,280,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,31,NYY,AL,8,15,.348,3.95,31,31,0,6,0,0,184.1,207,93,81,18,49,10,59,7,0,6,789,93,4.11,1.389,10.1,0.9,2.4,2.9,1.20
1973,281,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,28,OAK,AL,6,3,.667,2.76,47,0,24,0,0,8,88.0,58,31,27,8,34,5,41,8,0,3,350,129,4.25,1.045,5.9,0.8,3.5,4.2,1.21
1973,282,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,36,TOT,NL,2,3,.400,7.24,17,1,3,0,0,0,27.1,34,22,22,2,12,3,13,2,0,2,130,52,4.10,1.683,11.2,0.7,4.0,4.3,1.08
1973,283,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,36,CHC,NL,0,1,.000,11.25,2,0,0,0,0,0,4.0,6,5,5,1,1,0,3,1,0,1,21,38,5.82,1.750,13.5,2.3,2.3,6.8,3.00
1973,284,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,36,HOU,NL,2,2,.500,6.56,15,1,3,0,0,0,23.1,28,17,17,1,11,3,10,1,0,1,109,56,3.81,1.671,10.8,0.4,4.2,3.9,0.91
1973,285,Dick Pole,/players/p/poledi01.shtml,poledi01,22,BOS,AL,3,2,.600,5.60,12,7,4,0,0,0,54.2,70,35,34,4,18,0,24,0,0,2,238,72,3.63,1.610,11.5,0.7,3.0,4.0,1.33
1973,286,Doug Rau*,/players/r/raudo01.shtml,raudo01,24,LAD,NL,4,2,.667,3.96,31,3,14,0,0,3,63.2,64,28,28,5,28,2,51,1,0,0,280,89,3.35,1.445,9.0,0.7,4.0,7.2,1.82
1973,287,Jim Ray,/players/r/rayji01.shtml,rayji01,28,HOU,NL,6,4,.600,4.43,42,0,15,0,0,6,69.0,65,37,34,5,38,8,25,3,0,2,306,82,4.57,1.493,8.5,0.7,5.0,3.3,0.66
1973,288,Barry Raziano,/players/r/raziaba01.shtml,raziaba01,26,KCR,AL,0,0,,5.40,2,0,0,0,0,0,5.0,6,3,3,1,1,1,0,1,0,0,22,81,6.37,1.400,10.8,1.8,1.8,0.0,0.00
1973,289,Ron Reed,/players/r/reedro01.shtml,reedro01,30,ATL,NL,4,11,.267,4.41,20,19,1,2,0,1,116.1,133,71,57,7,31,6,64,3,0,4,507,90,3.12,1.410,10.3,0.5,2.4,5.0,2.06
1973,290,Steve Renko,/players/r/renkost01.shtml,renkost01,28,MON,NL,15,11,.577,2.81,36,34,1,9,0,1,249.2,201,94,78,26,108,12,164,1,0,9,1044,135,3.92,1.238,7.2,0.9,3.9,5.9,1.52
1973,291,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,24,CHC,NL,14,15,.483,3.00,36,36,0,7,3,0,237.0,244,95,79,15,62,6,168,5,1,10,1003,131,2.82,1.291,9.3,0.6,2.4,6.4,2.71
1973,292,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,24,HOU,NL,16,13,.552,3.74,41,40,1,12,3,0,279.1,271,123,116,17,117,6,177,3,1,10,1198,96,3.38,1.389,8.7,0.5,3.8,5.7,1.51
1973,293,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,26,BAL,AL,7,5,.583,1.95,42,1,28,0,0,9,111.0,88,27,24,3,31,6,77,0,0,3,443,191,2.37,1.072,7.1,0.2,2.5,6.2,2.48
1973,294,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,26,MIL,AL,0,1,.000,7.36,2,1,1,0,0,0,7.1,5,7,6,1,10,0,3,1,0,0,36,54,8.02,2.045,6.1,1.2,12.3,3.7,0.30
1973,295,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,23,HOU,NL,6,2,.750,4.00,16,10,2,2,1,0,72.0,54,37,32,2,38,0,75,1,1,3,297,90,2.47,1.278,6.8,0.3,4.8,9.4,1.97
1973,296,Pete Richert*,/players/r/richepe01.shtml,richepe01,33,LAD,NL,3,3,.500,3.18,39,0,21,0,0,7,51.0,44,18,18,5,19,5,31,1,2,1,216,111,3.80,1.235,7.8,0.9,3.4,5.5,1.63
1973,297,Dave Roberts*,/players/r/roberda05.shtml,roberda05,28,HOU,NL,17,11,.607,2.85,39,36,0,12,6,0,249.1,264,92,79,15,62,8,119,2,0,3,1054,126,3.16,1.307,9.5,0.5,2.2,4.3,1.92
1973,298,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,21,MIL,AL,9,7,.563,3.30,30,6,21,2,0,5,76.1,71,33,28,6,47,7,49,2,1,5,342,114,4.23,1.546,8.4,0.7,5.5,5.8,1.04
1973,299,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,23,MON,NL,10,5,.667,1.54,17,17,0,7,3,0,134.0,93,28,23,5,49,3,64,1,1,3,527,245,3.22,1.060,6.2,0.3,3.3,4.3,1.31
1973,300,Vicente Romo,/players/r/romovi01.shtml,romovi01,30,SDP,NL,2,3,.400,3.70,49,1,23,0,0,7,87.2,85,43,36,11,46,8,51,0,0,0,384,94,4.61,1.494,8.7,1.1,4.7,5.2,1.11
1973,301,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,30,PIT,NL,10,6,.625,2.85,41,18,9,6,3,5,170.1,143,59,54,12,52,10,122,2,0,4,694,124,3.00,1.145,7.6,0.6,2.7,6.4,2.35
1973,302,Gary Ross,/players/r/rossga01.shtml,rossga01,25,SDP,NL,4,4,.500,5.42,58,0,29,0,0,0,76.1,93,51,46,8,33,8,44,4,0,4,352,64,4.23,1.651,11.0,0.9,3.9,5.2,1.33
1973,303,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,22,PHI,NL,6,9,.400,4.21,25,23,2,3,1,1,128.1,125,69,60,10,75,9,98,3,2,8,568,90,3.88,1.558,8.8,0.7,5.3,6.9,1.31
1973,304,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,26,CAL,AL,21,16,.568,2.87,41,39,2,26,4,1,326.0,238,113,104,18,162,2,383,7,0,15,1355,123,2.49,1.227,6.6,0.5,4.5,10.6,2.36
1973,305,Gary Ryerson*,/players/r/ryersga01.shtml,ryersga01,25,MIL,AL,0,1,.000,7.83,9,4,2,0,0,0,23.0,32,23,20,0,7,1,10,0,1,0,109,49,2.61,1.696,12.5,0.0,2.7,3.9,1.43
1973,306,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,32,NYM,NL,5,4,.556,3.39,31,11,7,1,0,1,116.2,109,47,44,11,41,3,87,1,0,3,489,107,3.38,1.286,8.4,0.8,3.2,6.7,2.12
1973,307,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,31,TOT,AL,7,5,.583,4.40,42,0,34,0,0,13,71.2,71,37,35,6,30,3,33,2,0,1,314,91,4.07,1.409,8.9,0.8,3.8,4.1,1.10
1973,308,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,31,MIN,AL,2,4,.333,6.09,27,0,21,0,0,8,44.1,53,31,30,4,21,1,19,2,0,1,207,65,4.44,1.669,10.8,0.8,4.3,3.9,0.90
1973,309,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,31,CLE,AL,5,1,.833,1.65,15,0,13,0,0,5,27.1,18,6,5,2,9,2,14,0,0,0,107,243,3.48,0.988,5.9,0.7,3.0,4.6,1.56
1973,310,Al Santorini,/players/s/santoal01.shtml,santoal01,25,STL,NL,0,0,,5.40,6,0,3,0,0,0,8.1,14,5,5,1,2,0,2,1,0,1,40,71,4.73,1.920,15.1,1.1,2.2,2.2,1.00
1973,311,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,24,PHI,NL,1,8,.111,2.42,52,0,26,0,0,12,70.2,54,23,19,3,47,14,57,1,0,7,300,157,3.54,1.429,6.9,0.4,6.0,7.3,1.21
1973,312,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,28,DET,AL,2,2,.500,4.23,34,0,17,0,0,1,61.2,59,30,29,6,30,4,28,3,1,3,266,96,4.53,1.443,8.6,0.9,4.4,4.1,0.93
1973,313,Ron Schueler,/players/s/schuero01.shtml,schuero01,25,ATL,NL,8,7,.533,3.87,39,20,7,4,2,2,186.0,179,91,80,24,66,11,124,0,1,8,778,103,3.97,1.317,8.7,1.2,3.2,6.0,1.88
1973,314,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,25,TOT,MLB,1,2,.333,5.26,23,0,7,0,0,0,25.2,29,15,15,4,11,0,13,2,0,0,117,74,5.10,1.558,10.2,1.4,3.9,4.6,1.18
1973,315,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,25,BAL,AL,0,0,,5.40,1,0,1,0,0,0,1.2,2,1,1,1,2,0,2,0,0,0,9,86,11.57,2.400,10.8,5.4,10.8,10.8,1.00
1973,316,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,25,MON,NL,1,2,.333,5.25,22,0,6,0,0,0,24.0,27,14,14,3,9,0,11,2,0,0,108,73,4.65,1.500,10.1,1.1,3.4,4.1,1.22
1973,317,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,28,NYM,NL,19,10,.655,2.08,36,36,0,18,3,0,290.0,219,74,67,23,64,5,251,4,0,5,1147,175,2.57,0.976,6.8,0.7,2.0,7.8,3.92
1973,318,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,25,DET,AL,1,0,1.000,3.86,5,0,0,0,0,0,7.0,7,3,3,1,2,1,2,0,0,0,31,111,4.71,1.286,9.0,1.3,2.6,2.6,1.00
1973,319,Diego Segui,/players/s/seguidi01.shtml,seguidi01,35,STL,NL,7,6,.538,2.78,65,0,43,0,0,17,100.1,78,35,31,6,53,12,93,0,0,7,429,133,3.07,1.306,7.0,0.5,4.8,8.3,1.75
1973,320,Dave Sells,/players/s/sellsda01.shtml,sellsda01,26,CAL,AL,7,2,.778,3.71,51,0,37,0,0,10,68.0,72,30,28,2,35,6,25,5,1,8,308,96,3.98,1.574,9.5,0.3,4.6,3.3,0.71
1973,321,Dick Selma,/players/s/selmadi01.shtml,selmadi01,29,PHI,NL,1,1,.500,5.63,6,0,1,0,0,0,8.0,6,5,5,1,5,1,4,0,0,0,32,71,5.07,1.375,6.8,1.1,5.6,4.5,0.80
1973,322,Greg Shanahan,/players/s/shanagr01.shtml,shanagr01,25,LAD,NL,0,0,,3.45,7,0,4,0,0,1,15.2,14,6,6,2,4,0,11,0,0,1,66,104,3.59,1.149,8.0,1.1,2.3,6.3,2.75
1973,323,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,29,TEX,AL,0,0,,0.00,2,0,0,0,0,0,1.2,0,0,0,0,0,0,3,0,0,0,5,,-1.03,0.000,0.0,0.0,0.0,16.2,
1973,324,Chris Short*,/players/s/shortch02.shtml,shortch02,35,MIL,AL,3,5,.375,5.13,42,7,8,0,0,2,72.0,86,42,41,5,44,7,44,2,0,2,336,74,4.16,1.806,10.8,0.6,5.5,5.5,1.00
1973,325,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,36,TOT,AL,7,12,.368,4.06,27,20,4,1,1,2,122.0,125,70,55,12,38,1,81,3,0,3,524,92,3.53,1.336,9.2,0.9,2.8,6.0,2.13
1973,326,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,36,BOS,AL,0,1,.000,7.71,2,0,1,0,0,0,2.1,5,2,2,1,1,0,5,0,0,0,13,61,5.14,2.571,19.3,3.9,3.9,19.3,5.00
1973,327,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,36,TEX,AL,7,11,.389,3.99,25,20,3,1,1,2,119.2,120,68,53,11,37,1,76,3,0,3,511,93,3.49,1.312,9.0,0.8,2.8,5.7,2.05
1973,328,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,24,KCR,AL,3,4,.429,5.73,16,10,4,1,0,0,59.2,66,39,38,1,35,0,29,1,1,7,273,71,3.62,1.693,10.0,0.2,5.3,4.4,0.83
1973,329,Bill Singer,/players/s/singebi01.shtml,singebi01,29,CAL,AL,20,14,.588,3.22,40,40,0,19,2,0,315.2,280,124,113,15,130,5,241,9,1,7,1348,109,2.98,1.299,8.0,0.4,3.7,6.9,1.85
1973,330,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,25,BOS,AL,0,1,.000,6.28,11,0,7,0,0,1,28.2,35,22,20,2,11,2,22,0,0,1,129,65,3.09,1.605,11.0,0.6,3.5,6.9,2.00
1973,331,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,23,MIL,AL,13,15,.464,3.71,38,38,0,13,3,0,276.1,266,127,114,30,99,4,134,1,0,11,1170,101,4.09,1.321,8.7,1.0,3.2,4.4,1.35
1973,332,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,25,DET,AL,0,0,,4.50,3,0,1,0,0,0,2.0,5,4,1,0,0,0,1,1,0,1,13,107,3.07,2.500,22.5,0.0,0.0,4.5,
1973,333,Frank Snook,/players/s/snookfr01.shtml,snookfr01,24,SDP,NL,0,2,.000,3.62,18,0,8,0,0,1,27.1,19,15,11,4,18,0,13,0,0,2,118,97,5.49,1.354,6.3,1.3,5.9,4.3,0.72
1973,334,Eddie Solomon,/players/s/solomed01.shtml,solomed01,22,LAD,NL,0,0,,7.11,4,0,1,0,0,0,6.1,10,5,5,3,4,0,6,1,0,1,33,52,9.20,2.211,14.2,4.3,5.7,8.5,1.50
1973,335,Elias Sosa,/players/s/sosael01.shtml,sosael01,23,SFG,NL,10,4,.714,3.28,71,1,46,0,0,18,107.0,95,42,39,7,41,8,70,4,1,8,449,118,3.37,1.271,8.0,0.6,3.4,5.9,1.71
1973,336,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,25,STL,NL,1,5,.167,4.89,8,8,0,0,0,0,38.2,39,25,21,4,25,2,25,0,0,0,174,76,4.56,1.655,9.1,0.9,5.8,5.8,1.00
1973,337,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,26,KCR,AL,20,11,.645,3.98,38,38,0,12,3,0,262.0,279,135,116,19,78,7,110,5,1,9,1119,102,3.62,1.363,9.6,0.7,2.7,3.8,1.41
1973,338,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,TOT,MLB,1,4,.200,5.43,43,0,20,0,0,2,56.1,56,35,34,4,40,12,24,4,1,4,265,66,4.98,1.704,8.9,0.6,6.4,3.8,0.60
1973,339,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,TOT,NL,1,3,.250,4.63,36,0,15,0,0,1,46.2,43,24,24,4,26,7,21,2,1,3,206,76,4.58,1.479,8.3,0.8,5.0,4.1,0.81
1973,340,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,CIN,NL,1,3,.250,5.12,28,0,10,0,0,1,38.2,35,22,22,3,22,7,19,2,1,3,172,67,4.45,1.474,8.1,0.7,5.1,4.4,0.86
1973,341,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,STL,NL,0,0,,2.25,8,0,5,0,0,0,8.0,8,2,2,1,4,0,2,0,0,0,34,172,5.19,1.500,9.0,1.1,4.5,2.3,0.50
1973,342,Ed Sprague,/players/s/spraged01.shtml,spraged01,27,MIL,AL,0,1,.000,9.31,7,0,5,0,0,1,9.2,13,11,10,0,14,5,3,2,0,1,59,42,6.91,2.793,12.1,0.0,13.0,2.8,0.21
1973,343,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,22,TEX,AL,1,7,.125,4.76,21,5,10,1,0,1,70.0,70,41,37,5,44,3,42,2,0,3,317,78,4.27,1.629,9.0,0.6,5.7,5.4,0.95
1973,344,George Stone*,/players/s/stonege02.shtml,stonege02,26,NYM,NL,12,3,.800,2.80,27,20,5,2,0,1,148.0,157,53,46,16,31,3,77,0,1,0,621,130,3.56,1.270,9.5,1.0,1.9,4.7,2.48
