1989	541	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	28	6	437	1425	1226	92	330	58	2	8	142	3	5	167	132	.269	.356	.339	.695	96	416	25	4	18	10	31
1989	542	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	32	10	1138	4141	3668	442	944	186	25	71	433	34	26	390	575	.257	.327	.380	.707	95	1393	88	9	38	36	14
1989	543	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	32	7	328	578	519	77	109	17	2	2	23	53	11	41	84	.210	.267	.262	.529	49	136	11	0	15	2	1
1989	544	Marcus Lawton#	http://www.baseball-reference.com/players/l/lawtoma01.shtml	lawtoma01	23	1	10	14	14	1	3	0	0	0	0	1	0	0	3	.214	.214	.214	.429	22	3	1	0	0	0	0
1989	545	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	32	9	721	1728	1545	181	409	87	10	16	167	8	6	155	197	.265	.331	.365	.696	92	564	40	5	9	14	20
1989	546	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	35	7	206	83	72	4	7	2	0	0	3	0	0	5	39	.097	.156	.125	.281	-20	9	0	0	6	0	0
1989	547	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	30	8	169	198	163	9	36	6	0	1	19	1	1	5	57	.221	.247	.276	.523	49	45	1	1	28	1	0
1989	548	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	24	5	370	994	920	96	244	27	9	7	90	10	10	58	156	.265	.307	.337	.644	80	310	29	0	9	7	2
1989	549	Mark Lee*	http://www.baseball-reference.com/players/l/leema03.shtml	leema03	24	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	550	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	31	7	473	74	70	3	11	2	0	1	2	0	0	1	37	.157	.169	.229	.398	10	16	0	0	3	0	0
1989	551	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	32	10	276	104	89	3	13	0	1	0	5	0	0	6	31	.146	.198	.169	.366	3	15	1	0	8	1	0
1989	552	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	27	5	155	3	3	0	1	0	0	0	1	0	0	0	2	.333	.333	.333	.667	93	1	0	0	0	0	0
1989	553	John Leister	http://www.baseball-reference.com/players/l/leistjo01.shtml	leistjo01	28	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	554	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	23	3	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	555	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	23	2	30	124	113	12	23	6	1	2	12	0	3	9	12	.204	.262	.327	.590	66	37	2	0	2	0	0
1989	556	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	34	15	1884	7496	6546	934	1792	380	57	210	852	55	74	701	963	.274	.355	.445	.800	121	2916	166	147	48	52	43
1989	557	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	33	13	1281	4951	4567	575	1222	203	37	134	648	159	59	305	903	.268	.313	.416	.729	104	1901	126	20	8	51	35
1989	558	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	23	1	36	66	63	5	12	1	0	0	4	0	0	0	12	.190	.190	.206	.397	13	13	0	0	3	0	0
1989	559	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	25	3	342	1462	1332	155	340	53	11	4	108	32	6	89	151	.255	.301	.321	.622	79	427	29	2	31	8	8
1989	560	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	27	4	184	381	350	38	71	16	0	11	43	4	2	18	93	.203	.244	.343	.587	57	120	9	3	4	6	0
1989	561	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	25	3	268	949	852	116	221	38	7	10	86	41	14	70	113	.259	.317	.356	.672	89	303	17	4	17	6	2
1989	562	Scott Little	http://www.baseball-reference.com/players/l/littlsc01.shtml	littlsc01	26	1	3	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	46	1	0	0	0	0	0
1989	563	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	24	1	71	155	143	12	36	5	3	4	17	0	2	7	29	.252	.291	.413	.704	102	59	3	1	4	0	0
1989	564	Phil Lombardi	http://www.baseball-reference.com/players/l/lombaph01.shtml	lombaph01	26	3	43	102	92	10	22	4	0	3	9	0	0	9	17	.239	.314	.380	.694	95	35	4	1	0	0	0
1989	565	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	29	5	444	1435	1263	153	294	61	12	20	107	13	9	130	205	.233	.306	.348	.654	77	439	20	7	28	7	6
1989	566	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	29	4	110	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	567	Vance Lovelace*	http://www.baseball-reference.com/players/l/lovelva01.shtml	lovelva01	25	2	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	568	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	23	2	41	127	108	10	18	3	1	2	6	0	0	15	22	.167	.264	.269	.533	52	29	4	0	2	2	0
1989	569	Rick Luecken	http://www.baseball-reference.com/players/l/lueckri01.shtml	lueckri01	28	1	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	570	Urbano Lugo	http://www.baseball-reference.com/players/l/lugour01.shtml	lugour01	26	5	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	571	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	24	3	79	185	166	26	42	7	1	3	19	4	0	15	32	.253	.310	.361	.671	88	60	3	0	1	3	1
1989	572	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	37	16	1879	7700	6729	1045	1913	385	42	300	1088	70	54	835	1072	.284	.362	.488	.850	131	3282	148	29	24	83	75
1989	573	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	29	4	188	503	465	36	112	24	2	7	64	0	1	23	66	.241	.279	.346	.625	78	161	11	4	4	7	3
1989	574	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	29	5	596	1914	1726	218	452	83	13	14	164	29	24	130	275	.262	.312	.349	.662	83	603	19	4	37	17	6
1989	575	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	25	3	147	424	387	38	95	22	0	6	48	0	0	30	66	.245	.303	.349	.651	82	135	14	3	1	3	2
1989	576	Julio Machado	http://www.baseball-reference.com/players/m/machaju01.shtml	machaju01	23	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	577	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	25	2	161	407	357	41	86	14	3	4	37	9	7	32	68	.241	.312	.331	.642	78	118	13	6	9	3	0
1989	578	Morris Madden*	http://www.baseball-reference.com/players/m/maddemo01.shtml	maddemo01	28	3	18	4	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	3	0	0
1989	579	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	23	4	112	250	231	22	45	5	0	0	11	2	1	1	56	.195	.202	.216	.418	16	50	1	1	17	0	0
1989	580	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	27	4	65	69	58	3	4	1	0	0	4	0	0	3	18	.069	.115	.086	.201	-43	5	0	0	8	0	0
1989	581	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	29	5	71	186	166	21	27	12	0	1	11	1	1	15	22	.163	.232	.253	.485	35	42	4	1	1	3	2
1989	582	Alex Madrid	http://www.baseball-reference.com/players/m/madrial01.shtml	madrial01	26	3	14	10	9	0	0	0	0	0	0	0	0	1	5	.000	.100	.000	.100	-69	0	0	0	0	0	0
1989	583	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	26	4	334	1046	898	110	263	50	4	8	103	1	1	134	99	.293	.384	.384	.768	122	345	17	3	3	8	12
1989	584	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	24	3	91	211	180	13	26	6	0	3	10	0	0	9	58	.144	.185	.228	.413	14	41	2	0	22	0	0
1989	585	Tom Magrann	http://www.baseball-reference.com/players/m/magrato01.shtml	magrato01	25	1	9	10	10	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	586	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	35	11	336	611	532	39	98	15	0	1	35	0	1	19	109	.184	.215	.218	.433	19	116	7	2	57	1	0
1989	587	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	28	9	818	2460	2236	260	562	127	10	70	332	23	22	172	403	.251	.308	.411	.719	102	919	52	20	8	24	18
1989	588	Rob Mallicoat*	http://www.baseball-reference.com/players/m/malliro01.shtml	malliro01	24	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	589	Bob Malloy	http://www.baseball-reference.com/players/m/mallobo02.shtml	mallobo02	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	590	Kelly Mann	http://www.baseball-reference.com/players/m/mannke01.shtml	mannke01	21	1	7	25	24	1	5	2	0	0	1	0	0	0	6	.208	.240	.292	.532	51	7	1	1	0	0	0
1989	591	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	27	7	420	1199	1088	127	283	49	11	15	122	16	14	59	203	.260	.301	.367	.667	84	399	22	7	38	7	3
1989	592	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	23	3	131	355	323	26	72	11	2	1	33	2	2	13	50	.223	.269	.279	.547	60	90	7	8	8	2	1
1989	593	Ravelo Manzanillo*	http://www.baseball-reference.com/players/m/manzara01.shtml	manzara01	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	594	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	29	9	928	3546	3249	395	882	155	6	137	484	26	31	236	724	.271	.325	.449	.774	117	1460	73	33	3	25	33
1989	595	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	23	2	126	434	405	49	114	23	0	5	32	5	1	21	69	.281	.318	.375	.693	97	152	15	1	6	1	2
1989	596	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	28	7	812	2788	2414	294	600	114	7	88	353	8	14	331	422	.249	.339	.411	.750	109	992	62	11	7	25	21
1989	597	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	24	4	459	1526	1375	175	362	48	22	18	116	66	23	128	269	.263	.327	.369	.696	91	508	9	5	10	8	14
1989	598	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	35	14	429	260	226	13	30	4	0	0	16	1	0	10	75	.133	.173	.150	.323	-9	34	1	1	23	0	0
1989	599	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	26	3	92	280	246	26	66	14	2	2	30	2	1	23	38	.268	.336	.366	.702	93	90	3	4	3	4	1
1989	600	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	21	2	25	48	44	4	6	1	0	0	3	0	0	1	17	.136	.156	.159	.315	-9	7	0	0	3	0	0
1989	601	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	26	3	69	232	215	28	53	15	0	6	28	0	1	8	46	.247	.279	.400	.679	78	86	5	3	3	3	0
1989	602	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	31	5	28	43	40	1	3	0	0	0	0	0	0	1	21	.075	.119	.075	.194	-44	3	2	1	1	0	0
1989	603	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	27	3	68	155	134	7	19	1	0	0	5	0	0	3	47	.142	.179	.149	.328	-10	20	3	3	15	0	0
1989	604	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	28	8	1015	4423	4022	615	1300	272	15	164	717	8	7	314	238	.323	.368	.521	.889	144	2094	101	10	13	63	82
1989	605	Scott May	http://www.baseball-reference.com/players/m/maysc01.shtml	maysc01	27	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	606	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	34	14	1475	4831	4124	571	1068	191	24	93	460	197	90	642	627	.259	.359	.385	.744	110	1586	63	20	12	33	41
1989	607	Randy McCament	http://www.baseball-reference.com/players/m/mccamra01.shtml	mccamra01	26	1	25	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	94	1	0	0	0	0	0
1989	608	Tom McCarthy	http://www.baseball-reference.com/players/m/mccarto03.shtml	mccarto03	28	3	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	609	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	28	5	134	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	610	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	30	3	209	539	468	64	119	21	1	17	67	11	4	56	68	.254	.331	.412	.744	105	193	10	3	2	10	4
1989	611	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	37	15	558	8	8	0	1	0	0	0	0	0	0	0	1	.125	.125	.125	.250	-31	1	0	0	0	0	0
1989	612	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	25	5	287	59	48	5	5	2	0	0	4	1	0	5	23	.104	.189	.146	.335	-5	7	0	0	6	0	0
1989	613	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	21	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	614	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	23	2	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	615	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	26	5	658	2623	2341	377	593	106	27	66	226	142	49	245	458	.253	.324	.406	.730	99	951	32	7	17	13	12
1989	616	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	28	5	325	68	62	4	15	5	0	0	6	0	0	3	22	.242	.277	.323	.600	68	20	0	0	3	0	0
1989	617	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	21	1	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	618	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	32	9	333	144	126	1	6	3	0	0	5	0	1	6	80	.048	.091	.071	.162	-54	9	0	0	12	0	0
1989	619	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	30	8	1039	4328	4084	551	1194	172	71	49	483	246	78	204	612	.292	.325	.405	.731	102	1655	76	8	7	25	25
1989	620	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	25	4	425	1664	1387	257	373	78	7	90	217	16	7	258	387	.269	.385	.530	.915	153	735	32	9	1	9	19
1989	621	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	25	3	75	219	196	16	42	6	0	3	17	1	0	22	51	.214	.292	.291	.583	60	57	6	0	0	1	1
1989	622	Bill McGuire	http://www.baseball-reference.com/players/m/mcguibi01.shtml	mcguibi01	25	2	23	50	44	3	8	0	0	1	6	0	0	5	8	.182	.265	.250	.515	44	11	2	0	1	0	0
1989	623	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	25	4	467	1921	1650	268	427	68	5	117	321	2	3	234	360	.259	.351	.519	.870	141	856	44	13	1	23	17
1989	624	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	26	1	6	14	12	2	3	0	0	0	0	0	0	2	1	.250	.357	.250	.607	81	3	1	0	0	0	0
1989	625	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	24	4	252	885	773	111	183	27	6	5	71	44	17	81	121	.237	.308	.307	.614	70	237	15	1	24	6	0
1989	626	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	29	6	184	180	152	9	15	0	1	0	4	2	0	6	83	.099	.133	.112	.245	-33	17	2	0	22	0	0
1989	627	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	29	7	942	3821	3476	475	940	171	27	143	539	67	21	278	462	.270	.322	.459	.781	119	1594	68	10	12	45	39
1989	628	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	35	12	367	515	446	26	60	6	2	0	15	1	2	12	193	.135	.161	.157	.317	-12	70	1	2	54	1	0
1989	629	Louie Meadows*	http://www.baseball-reference.com/players/m/meadolo01.shtml	meadolo01	28	3	72	107	99	11	19	0	1	5	13	6	4	7	22	.192	.243	.364	.607	74	36	1	0	0	1	0
1989	630	Luis Medina	http://www.baseball-reference.com/players/m/medinlu01.shtml	medinlu01	26	2	46	145	134	18	30	1	0	10	16	0	1	8	53	.224	.278	.455	.733	102	61	3	2	1	0	0
1989	631	Scott Medvin	http://www.baseball-reference.com/players/m/medvisc01.shtml	medvisc01	27	2	23	4	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1989	632	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	25	5	74	90	84	4	18	0	0	1	9	0	0	5	14	.214	.256	.250	.506	43	21	3	0	0	1	0
1989	633	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	27	5	391	1230	1147	110	258	49	5	25	119	4	12	63	233	.225	.264	.342	.606	70	392	30	0	13	7	7
1989	634	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	27	7	203	509	464	30	91	16	4	4	38	4	3	34	70	.196	.253	.274	.527	44	127	9	3	4	4	0
1989	635	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	21	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	636	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	23	1	31	90	81	5	18	1	0	1	8	0	1	6	14	.222	.273	.272	.544	57	22	2	0	2	1	0
1989	637	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	23	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	638	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	22	1	8	30	28	2	5	0	0	0	1	0	1	2	8	.179	.233	.179	.412	19	5	2	0	0	0	0
1989	639	Brian Meyer	http://www.baseball-reference.com/players/m/meyerbr01.shtml	meyerbr01	26	2	20	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
1989	640	Joey Meyer	http://www.baseball-reference.com/players/m/meyerjo01.shtml	meyerjo01	27	2	156	516	474	35	119	24	0	18	74	1	1	35	124	.251	.300	.416	.716	99	197	11	1	0	6	3
1989	641	Gary Mielke	http://www.baseball-reference.com/players/m/mielkga01.shtml	mielkga01	26	2	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	642	Bob Milacki	http://www.baseball-reference.com/players/m/milacbo01.shtml	milacbo01	24	2	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	643	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	26	3	122	288	264	38	67	10	3	2	13	14	6	13	43	.254	.294	.337	.631	82	89	5	2	9	0	0
1989	644	Keith Miller#	http://www.baseball-reference.com/players/m/milleke02.shtml	milleke02	26	2	55	63	58	4	11	4	0	0	6	0	0	5	16	.190	.254	.259	.513	48	15	0	0	0	0	0
1989	645	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	27	3	167	549	448	66	116	28	5	15	53	10	7	95	100	.259	.392	.444	.836	140	199	14	4	0	2	2
1989	646	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	37	15	701	122	103	10	15	3	0	1	6	0	0	8	40	.146	.212	.204	.416	18	21	2	1	9	1	0
1989	647	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	35	12	254	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	648	John Mitchell	http://www.baseball-reference.com/players/m/mitchjo02.shtml	mitchjo02	23	4	27	44	38	1	4	1	0	0	1	0	0	0	15	.105	.105	.132	.237	-36	5	0	0	5	0	0
1989	649	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	27	5	548	2099	1854	279	509	101	17	100	319	20	19	216	352	.275	.351	.509	.860	141	944	31	11	2	16	43
1989	650	John Mizerock*	http://www.baseball-reference.com/players/m/mizerjo01.shtml	mizerjo01	28	4	103	275	231	24	43	9	2	2	24	0	0	38	42	.186	.307	.268	.575	65	62	10	3	1	2	4
1989	651	Kevin Mmahat*	http://www.baseball-reference.com/players/m/mmahake01.shtml	mmahake01	24	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	652	Dale Mohorcic	http://www.baseball-reference.com/players/m/mohorda01.shtml	mohorda01	33	4	220	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	653	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	32	12	1437	6532	5828	989	1751	310	60	119	581	344	98	568	703	.300	.362	.435	.798	121	2538	94	24	64	47	37
1989	654	Rich Monteleone	http://www.baseball-reference.com/players/m/monteri01.shtml	monteri01	26	3	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	655	Jeff Montgomery	http://www.baseball-reference.com/players/m/montgje01.shtml	montgje01	27	3	122	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	656	Brad Moore	http://www.baseball-reference.com/players/m/moorebr01.shtml	moorebr01	25	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	657	Mike Moore	http://www.baseball-reference.com/players/m/mooremi01.shtml	mooremi01	29	8	262	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	658	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	35	12	1306	5082	4581	511	1279	214	14	121	674	28	33	405	515	.279	.335	.411	.746	104	1884	140	13	18	65	56
1989	659	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	29	9	197	40	36	1	3	0	0	0	1	0	0	1	12	.083	.108	.083	.191	-44	3	0	0	3	0	0
1989	660	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	27	3	126	327	292	31	71	9	0	4	28	2	0	25	69	.243	.304	.315	.619	71	92	11	2	5	3	1
1989	661	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	24	2	30	39	38	3	7	0	0	0	4	0	0	1	13	.184	.205	.184	.389	11	7	2	0	0	0	0
1989	662	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	34	13	413	1	1	4	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	663	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	28	4	256	441	412	41	104	12	7	6	54	12	4	23	66	.252	.293	.359	.652	78	148	8	1	4	1	6
1989	664	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	29	10	1392	5799	5124	768	1319	242	60	149	651	255	86	547	1015	.257	.333	.415	.748	103	2128	88	50	38	40	41
1989	665	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	31	8	620	1662	1508	213	396	64	16	10	129	95	54	117	196	.263	.317	.346	.663	80	522	29	8	19	10	8
1989	666	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	26	4	104	176	143	10	21	2	0	0	4	0	0	13	47	.147	.217	.161	.377	4	23	3	0	19	1	0
1989	667	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	26	3	49	75	69	3	3	1	0	0	1	0	0	2	34	.043	.070	.058	.128	-63	4	1	0	4	0	0
1989	668	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	33	13	1168	3680	3230	406	883	210	16	69	395	13	11	393	492	.273	.351	.412	.763	108	1332	93	7	21	29	24
1989	669	Mike Munoz*	http://www.baseball-reference.com/players/m/munozmi01.shtml	munozmi01	23	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	670	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	33	14	1829	7701	6749	1065	1820	292	37	354	1088	151	65	871	1497	.270	.353	.481	.835	126	3248	159	27	6	47	141
1989	671	Dan Murphy	http://www.baseball-reference.com/players/m/murphda06.shtml	murphda06	24	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	672	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	34	12	1360	5242	4347	648	1069	139	20	166	609	100	61	747	953	.246	.356	.402	.757	115	1746	92	19	84	45	39
1989	673	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	29	5	273	9	8	0	1	0	0	0	0	0	0	0	3	.125	.125	.125	.250	-33	1	0	0	1	0	0
1989	674	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	33	13	1980	8480	7439	1114	2168	380	26	353	1278	68	26	944	1012	.291	.369	.492	.861	139	3659	191	17	2	78	155
1989	675	Jeff Musselman*	http://www.baseball-reference.com/players/m/musseje01.shtml	musseje01	26	4	114	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
1989	676	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	23	2	24	55	53	1	6	2	0	0	1	0	1	2	12	.113	.145	.151	.296	-16	8	4	0	0	0	0
1989	677	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	26	5	185	16	16	2	3	1	0	0	1	0	0	0	8	.188	.188	.250	.438	23	4	0	0	0	0	0
1989	678	Jaime Navarro	http://www.baseball-reference.com/players/n/navarja01.shtml	navarja01	22	1	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	679	Gene Nelson	http://www.baseball-reference.com/players/n/nelsoge01.shtml	nelsoge01	28	9	324	1	1	2	0	0	0	0	0	1	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
