1946	361	Dick Lajeskie	http://www.baseball-reference.com/players/l/lajesdi01.shtml	lajesdi01	20	NYG	14	8	1	3.4	93	.250	.200	.262	.429	.338	.200	.368	.629	.706	81	.415	0.1	0.0	.750	.300	.000		/4
1946	362	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	30	DET	703	464	73	4.2	101	.276	.254	.272	.369	.347	.339	.391	.708	.738	93	.504	-1.2	-0.1	.686	.271	.085	10.4	*6
1946	363	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	27	CIN	32	26	1	1.0	90	.174	.133	.259	.188	.334	.133	.363	.321	.697	-7	.076	-4.3	-0.4	.231	.067	.000		/2
1946	364	Al LaMacchia	http://www.baseball-reference.com/players/l/lamacal01.shtml	lamacal01	24	TOT	4	3	0	0.0	100	.000	.000	.269	.250	.345	.000	.387	.250	.732	-27	.000	-0.5	-0.1	.333	.333	.000		1
1946	365	Al LaMacchia	http://www.baseball-reference.com/players/l/lamacal01.shtml	lamacal01	24	SLB	4	3	0	0.0	100	.000	.000	.269	.250	.345	.000	.387	.250	.732	-27	.000	-0.5	-0.1	.333	.333	.000		/1
1946	366	Al LaMacchia	http://www.baseball-reference.com/players/l/lamacal01.shtml	lamacal01	24	WSH	0	0														.000	0.0	0.0					/1
1946	367	Ray Lamanno	http://www.baseball-reference.com/players/l/lamanra01.shtml	lamanra01	26	CIN	255	192	20	2.8	90	.269	.243	.259	.285	.334	.305	.363	.590	.697	69	.337	-9.8	-1.0	.460	.109	.063	.0	2
1946	368	Clayton Lambert	http://www.baseball-reference.com/players/l/lambecl01.shtml	lambecl01	29	CIN	13	11	0	0.0	90	.286	.154	.259	.154	.334	.154	.363	.308	.697	-12	.000	-1.9	-0.2	.182	.000	.000		1
1946	369	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	30	STL	26	21	1	1.3	96	.208	.200	.267	.231	.343	.200	.374	.431	.717	21	.107	-2.7	-0.3	.286	.040	.000		/1
1946	370	Johnny Lanning	http://www.baseball-reference.com/players/l/lannijo01.shtml	lannijo01	35	PIT	25	22	1	1.2	95	.176	.143	.266	.182	.342	.190	.372	.372	.714	4	.100	-2.7	-0.3	.263	.095	.048		1
1946	371	Cookie Lavagetto	http://www.baseball-reference.com/players/l/lavagco01.shtml	lavagco01	33	BRO	287	198	26	3.5	94	.243	.236	.264	.339	.339	.318	.369	.657	.709	86	.437	-3.4	-0.4	.615	.252	.083	3.0	5
1946	372	Garland Lawing	http://www.baseball-reference.com/players/l/lawinga01.shtml	lawinga01	27	TOT	15	14	0	0.0	92	.200	.133	.262	.133	.337	.133	.367	.267	.704	-24	.000	-2.5	-0.3	.143	.000	.000		/789
1946	373	Garland Lawing	http://www.baseball-reference.com/players/l/lawinga01.shtml	lawinga01	27	CIN	3	4	0	0.0	90	.000	.000	.259	.000	.334	.000	.363	.000	.697	-100	.000	-0.8	-0.1	.000	.000	.000		/8O
1946	374	Garland Lawing	http://www.baseball-reference.com/players/l/lawinga01.shtml	lawinga01	27	NYG	12	10	0	0.0	93	.222	.167	.262	.167	.338	.167	.368	.333	.706	-5	.000	-1.7	-0.2	.200	.000	.000		/O79
1946	375	Johnny Lazor*	http://www.baseball-reference.com/players/l/lazorjo01.shtml	lazorjo01	33	BOS	31	27	1	1.0	101	.176	.138	.271	.194	.346	.241	.389	.435	.735	18	.067	-3.5	-0.4	.333	.172	.103	.0	/O97
1946	376	Bill Lee	http://www.baseball-reference.com/players/l/leebi02.shtml	leebi02	36	BSN	52	42	2	1.3	94	.190	.170	.264	.204	.339	.170	.369	.374	.709	6	.107	-6.0	-0.6	.256	.043	.000		1
1946	377	Thornton Lee*	http://www.baseball-reference.com/players/l/leeth01.shtml	leeth01	39	CHW	15	12	1	2.2	92	.364	.267	.259	.267	.333	.267	.373	.533	.705	52	.242	-1.0	-0.1	.333	.000	.000		/1
1946	378	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	25	SLB	46	35	4	3.0	100	.250	.222	.270	.239	.345	.333	.388	.572	.732	55	.362	-3.2	-0.3	.457	.133	.111		O8/9
1946	379	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	25	CLE	98	77	5	1.7	90	.214	.180	.255	.240	.328	.247	.367	.487	.696	40	.169	-7.0	-0.7	.378	.135	.067	.0	18O
1946	380	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	37	WSH	59	50	2	1.1	91	.250	.170	.257	.200	.330	.170	.369	.370	.699	7	.077	-6.6	-0.7	.244	.038	.000		1
1946	381	Charlie Letchas	http://www.baseball-reference.com/players/l/letchch01.shtml	letchch01	30	PHI	14	10	1	2.7	90	.250	.231	.258	.286	.332	.231	.361	.516	.694	50	.321	-0.9	-0.1	.400	.077	.000		/4
1946	382	Buddy Lewis*	http://www.baseball-reference.com/players/l/lewisbu01.shtml	lewisbu01	29	WSH	656	438	87	5.3	91	.297	.292	.257	.359	.330	.421	.369	.780	.699	123	.610	17.4	1.8	.725	.234	.129	5.8	*O9/78
1946	383	Al Libke*	http://www.baseball-reference.com/players/l/libkeal01.shtml	libkeal01	27	CIN	479	342	47	3.7	90	.277	.253	.259	.322	.334	.343	.363	.665	.697	91	.457	-4.6	-0.5	.568	.190	.090	.0	*O9/1
1946	384	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	29	NYY	369	263	44	4.5	97	.276	.259	.265	.328	.339	.410	.381	.738	.720	104	.533	0.5	0.0	.665	.256	.151	5.7	O983/7
1946	385	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	23	DET	25	14	3	5.7	101	.353	.300	.272	.440	.347	.300	.391	.740	.738	103	.642	0.5	0.0	.786	.250	.000		/65
1946	386	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	29	TOT	281	191	38	5.3	94	.291	.286	.264	.343	.339	.444	.369	.788	.709	121	.624	6.1	0.6	.734	.242	.159	1.8	7/5
1946	387	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	29	STL	6	5	0	0.0	96	.000	.000	.267	.167	.343	.000	.374	.167	.717	-51	.000	-1.0	-0.1	.200	.200	.000		
1946	388	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	29	BSN	275	186	38	5.5	94	.296	.291	.264	.347	.339	.453	.369	.800	.709	125	.635	7.1	0.7	.749	.243	.162	1.8	7O/5
1946	389	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	31	CHC	201	138	22	4.3	91	.277	.256	.260	.338	.335	.369	.364	.708	.700	102	.525	1.2	0.1	.644	.227	.114	.0	2
1946	390	Dario Lodigiani	http://www.baseball-reference.com/players/l/lodigda01.shtml	lodigda01	30	CHW	176	122	15	3.3	92	.270	.245	.259	.324	.333	.297	.373	.620	.705	77	.394	-4.0	-0.4	.571	.181	.052	.0	5
1946	391	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	21	CLE	70	52	7	3.6	90	.269	.242	.255	.299	.328	.387	.367	.686	.696	96	.434	-0.2	-0.0	.571	.210	.145	.0	2
1946	392	Ernie Lombardi	http://www.baseball-reference.com/players/l/lombaer01.shtml	lombaer01	38	NYG	263	180	38	5.6	93	.282	.290	.262	.347	.338	.466	.368	.814	.706	130	.649	7.7	0.8	.746	.252	.176	.0	2
1946	393	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	23	BRO	74	58	4	1.8	94	.280	.230	.264	.266	.339	.246	.369	.512	.709	45	.193	-4.6	-0.5	.375	.066	.016		1
1946	394	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	28	CHW	98	69	8	3.1	92	.275	.253	.259	.316	.333	.299	.373	.615	.705	75	.369	-2.9	-0.3	.507	.138	.046		1
1946	395	Art Lopatka#	http://www.baseball-reference.com/players/l/lopatar01.shtml	lopatar01	27	PHI	0	0														.000	0.0	0.0					/1
1946	396	Al Lopez	http://www.baseball-reference.com/players/l/lopezal01.shtml	lopezal01	37	PIT	178	114	20	4.7	95	.333	.307	.266	.399	.342	.340	.372	.739	.714	108	.569	2.7	0.3	.682	.193	.033	1.0	2
1946	397	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	28	CHC	615	429	61	3.8	91	.263	.257	.260	.328	.335	.343	.364	.671	.700	92	.473	-5.4	-0.6	.612	.207	.085	5.7	*O785
1946	398	Johnny Lucadello#	http://www.baseball-reference.com/players/l/lucadjo01.shtml	lucadjo01	27	SLB	249	164	23	3.8	100	.270	.248	.270	.358	.345	.305	.388	.662	.732	82	.453	-3.6	-0.4	.615	.224	.057	.0	54
1946	399	Eddie Lukon*	http://www.baseball-reference.com/players/l/lukoned01.shtml	lukoned01	25	CIN	342	241	42	4.7	90	.244	.250	.259	.310	.334	.442	.363	.752	.697	115	.566	3.2	0.3	.703	.285	.192	4.8	O79
1946	400	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	27	NYY	4	4	0	0.0	97	.000	.000	.265	.000	.340	.000	.381	.000	.720	-100	.000	-1.1	-0.1	.000	.000	.000		/1
1946	401	Ted Lyons#	http://www.baseball-reference.com/players/l/lyonste01.shtml	lyonste01	45	CHW	16	15	0	0.0	92	.000	.000	.259	.067	.333	.000	.372	.067	.705	-80	.000	-3.4	-0.4	.071	.071	.000		/1
1946	402	Ray Mack	http://www.baseball-reference.com/players/m/mackra01.shtml	mackra01	29	CLE	194	139	14	2.7	90	.238	.205	.255	.299	.328	.281	.367	.580	.696	67	.310	-6.9	-0.7	.511	.211	.076	1.3	4
1946	403	Felix Mackiewicz	http://www.baseball-reference.com/players/m/mackife01.shtml	mackife01	28	CLE	280	203	28	3.7	90	.296	.260	.255	.305	.328	.349	.367	.654	.696	88	.445	-4.4	-0.4	.561	.167	.089	.0	O8/9
1946	404	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	24	CHC	4	3	0	0.0	91	.000	.000	.260	.250	.335	.000	.364	.250	.700	-25	.000	-0.5	-0.1	.333	.000	.000		/7O
1946	405	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	29	TOT	305	220	28	3.4	94	.255	.243	.262	.310	.335	.333	.376	.644	.712	81	.409	-7.1	-0.7	.550	.188	.091	1.5	5
1946	406	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	29	NYY	12	11	0	0.0	97	.111	.083	.265	.083	.339	.250	.381	.333	.720	-10	.000	-2.0	-0.2	.273	.167	.167		/5
1946	407	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	29	PHA	293	209	28	3.6	94	.260	.250	.261	.320	.335	.337	.376	.657	.711	85	.432	-5.1	-0.5	.565	.189	.087	1.5	5
1946	408	Bob Malloy	http://www.baseball-reference.com/players/m/mallobo01.shtml	mallobo01	28	CIN	18	13	2	4.1	90	.313	.278	.259	.278	.334	.333	.363	.611	.697	75	.509	-0.7	-0.1	.462	.056	.056		1
1946	409	Gordon Maltzberger	http://www.baseball-reference.com/players/m/maltzgo01.shtml	maltzgo01	33	CHW	8	6	0	0.0	92	.000	.000	.259	.250	.333	.000	.372	.250	.705	-25	.000	-0.9	-0.1	.333	.333	.000		1
1946	410	Frank Mancuso	http://www.baseball-reference.com/players/m/mancufr01.shtml	mancufr01	28	SLB	294	206	28	3.6	100	.263	.240	.270	.323	.345	.328	.388	.651	.732	78	.438	-7.8	-0.8	.578	.206	.088	1.5	2
1946	411	Hal Manders	http://www.baseball-reference.com/players/m/mandeha01.shtml	mandeha01	29	TOT	4	3	1	8.9	96	.333	.250	.266	.250	.341	.250	.378	.500	.719	39	.805	-0.3	-0.0	.333	.000	.000		/1
1946	412	Hal Manders	http://www.baseball-reference.com/players/m/mandeha01.shtml	mandeha01	29	DET	2	1	1	26.7	101	.500	.500	.272	.500	.347	.500	.391	1.000	.738	172	.968	0.2	0.0	1.000	.000	.000		/1
1946	413	Hal Manders	http://www.baseball-reference.com/players/m/mandeha01.shtml	mandeha01	29	CHC	2	2	0	0.0	91	.000	.000	.260	.000	.335	.000	.364	.000	.700	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1946	414	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	32	PHA	86	77	1	0.4	94	.093	.067	.261	.091	.335	.080	.376	.171	.711	-52	.011	-15.4	-1.6	.114	.040	.013		1
1946	415	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	29	STL	575	406	51	3.4	96	.256	.233	.267	.318	.343	.325	.374	.643	.717	80	.416	-12.8	-1.4	.575	.213	.092	1.5	*6
1946	416	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	21	NYY	30	26	1	1.0	97	.190	.143	.265	.200	.339	.143	.381	.343	.720	-4	.072	-4.0	-0.4	.240	.071	.000		1
1946	417	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	25	NYG	551	387	67	4.6	93	.280	.282	.262	.327	.338	.406	.368	.733	.706	107	.563	2.3	0.2	.640	.194	.124	4.9	*O879
1946	418	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	26	SLB	10	7	1	3.8	100	.286	.222	.270	.300	.345	.222	.388	.522	.732	44	.461	-0.7	-0.1	.429	.111	.000		/2
1946	419	Fred Martin	http://www.baseball-reference.com/players/m/martifr02.shtml	martifr02	31	STL	11	8	1	3.4	96	.300	.273	.267	.273	.343	.273	.374	.545	.717	52	.415	-0.8	-0.1	.375	.000	.000		/1
1946	420	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	30	BSN	463	310	51	4.4	94	.292	.267	.264	.358	.339	.358	.369	.715	.709	102	.539	2.5	0.3	.674	.242	.091	3.8	*2
1946	421	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	26	WSH	29	24	0	0.0	91	.182	.080	.257	.148	.330	.080	.369	.228	.699	-33	.000	-4.4	-0.5	.174	.080	.000		1
1946	422	Dick Mauney	http://www.baseball-reference.com/players/m/maunedi01.shtml	maunedi01	26	PHI	28	23	1	1.2	89	.267	.167	.258	.200	.332	.167	.361	.367	.693	6	.092	-3.0	-0.3	.250	.042	.000		1
1946	423	Buster Maynard	http://www.baseball-reference.com/players/m/maynabu01.shtml	maynabu01	33	NYG	6	5	0	0.0	93	.000	.000	.262	.200	.338	.000	.368	.200	.706	-41	.000	-0.7	-0.1	.250	.250	.000		/O98
1946	424	Eddie Mayo*	http://www.baseball-reference.com/players/m/mayoed01.shtml	mayoed01	36	DET	220	164	20	3.3	101	.268	.252	.272	.301	.347	.317	.391	.618	.738	68	.390	-9.4	-1.0	.513	.153	.064	.0	4
1946	425	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	31	BOS	165	116	18	4.2	101	.313	.301	.271	.340	.346	.359	.389	.699	.735	91	.499	-2.4	-0.2	.558	.111	.059		O97/8
1946	426	Ralph McCabe	http://www.baseball-reference.com/players/m/mccabra01.shtml	mccabra01	27	CLE	1	1	0	0.0	90	.000	.000	.255	.000	.328	.000	.367	.000	.695	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1946	427	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	25	PHA	6	3	1	8.9	94	.667	.400	.261	.500	.335	.400	.376	.900	.711	155	.801	0.5	0.0	1.000	.200	.000		/1
1946	428	Johnny McCarthy*	http://www.baseball-reference.com/players/m/mccarjo03.shtml	mccarjo03	36	BSN	9	6	0	0.0	94	.143	.143	.264	.333	.339	.143	.369	.476	.709	37	.000	-0.5	-0.1	.500	.286	.000		/3
1946	429	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	35	PHI	542	374	66	4.7	90	.280	.284	.258	.333	.333	.397	.361	.730	.694	110	.571	4.9	0.5	.642	.188	.113	3.4	*3
1946	430	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	29	TOT	264	190	22	3.1	93	.257	.248	.262	.304	.338	.311	.367	.614	.705	75	.381	-8.4	-0.9	.508	.143	.063	.0	8/97
1946	431	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	29	CIN	87	65	5	2.1	90	.229	.216	.259	.293	.334	.243	.363	.536	.697	55	.226	-4.2	-0.4	.433	.135	.027		8O
1946	432	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	29	BSN	177	125	17	3.6	94	.269	.262	.264	.309	.339	.341	.369	.650	.709	83	.452	-4.2	-0.4	.545	.146	.079	.0	O8/97
1946	433	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	29	TOT	471	293	67	6.1	96	.333	.318	.264	.407	.338	.409	.379	.816	.717	128	.669	18.3	1.9	.794	.241	.090	2.0	*8/7
1946	434	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	29	DET	109	76	8	2.8	101	.210	.198	.272	.324	.347	.286	.391	.610	.738	66	.328	-3.6	-0.4	.573	.275	.088	.0	8O
1946	435	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	29	PHA	362	217	59	7.3	94	.367	.354	.261	.433	.335	.445	.376	.878	.711	147	.735	22.0	2.2	.874	.231	.091	1.3	O8/7
1946	436	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	29	CHC	337	233	43	4.9	91	.318	.287	.260	.338	.335	.417	.364	.755	.700	115	.591	5.2	0.5	.675	.208	.130	2.7	2
1946	437	Eddie McGah	http://www.baseball-reference.com/players/m/mcgahed01.shtml	mcgahed01	24	BOS	45	30	4	3.6	101	.267	.216	.271	.341	.346	.297	.389	.638	.735	75	.429	-1.1	-0.1	.621	.270	.081		2
1946	438	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	20	BRO	0	0														.000	0.0	0.0					/1
1946	439	Glenn McQuillen	http://www.baseball-reference.com/players/m/mcquigl01.shtml	mcquigl01	31	SLB	189	138	16	3.1	100	.265	.241	.270	.319	.345	.313	.388	.632	.732	73	.369	-6.3	-0.7	.515	.175	.072	.0	O7/9
1946	440	George McQuinn*	http://www.baseball-reference.com/players/m/mcquige02.shtml	mcquige02	36	PHA	556	390	48	3.3	94	.253	.225	.261	.317	.335	.316	.376	.633	.711	79	.394	-12.8	-1.3	.574	.227	.091	3.4	*3
1946	441	Joe Medwick	http://www.baseball-reference.com/players/m/medwijo01.shtml	medwijo01	34	BRO	85	55	12	5.8	94	.314	.312	.264	.369	.339	.442	.369	.811	.709	128	.662	2.8	0.3	.759	.208	.130	.0	7O/3
1946	442	Russ Meers*	http://www.baseball-reference.com/players/m/meersru01.shtml	meersru01	27	CHC	2	1	1	26.8	91	1.000	1.000	.260	1.000	.335	1.000	.364	2.000	.699	473	.970	0.5	0.0		.000	.000		/1
1946	443	Rube Melton	http://www.baseball-reference.com/players/m/meltoru01.shtml	meltoru01	29	BRO	31	28	0	0.0	94	.158	.107	.264	.107	.339	.143	.369	.250	.709	-30	.000	-4.9	-0.5	.160	.036	.036		1
1946	444	Lennie Merullo	http://www.baseball-reference.com/players/m/merulle01.shtml	merulle01	29	CHC	138	112	6	1.4	91	.168	.151	.260	.219	.335	.214	.364	.433	.700	24	.130	-12.5	-1.3	.360	.167	.063	.0	6
1946	445	Bud Metheny*	http://www.baseball-reference.com/players/m/methebu01.shtml	methebu01	31	NYY	3	3	0	0.0	97	.000	.000	.265	.000	.339	.000	.381	.000	.720	-100	.000	-0.8	-0.1	.000	.000	.000		
1946	446	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	25	BOS	320	219	34	4.2	101	.273	.246	.271	.333	.346	.356	.389	.689	.735	88	.499	-4.2	-0.4	.654	.256	.110	5.3	O9/78
1946	447	Dutch Meyer	http://www.baseball-reference.com/players/m/meyerdu01.shtml	meyerdu01	30	CLE	235	167	18	2.9	90	.251	.232	.255	.321	.328	.285	.367	.606	.696	75	.338	-6.1	-0.6	.512	.174	.053		4
1946	448	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	22	CHC	6	4	0	0.0	91	.200	.200	.260	.333	.335	.200	.364	.533	.700	54	.000	-0.2	-0.0	.500	.200	.000		/1
1946	449	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	20	CHW	330	230	29	3.4	92	.291	.258	.259	.333	.333	.296	.373	.629	.705	80	.405	-6.8	-0.7	.558	.158	.038	1.8	45/6
1946	450	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	19	BRO	53	44	1	0.6	94	.156	.146	.264	.212	.339	.146	.369	.357	.709	2	.030	-6.3	-0.7	.256	.063	.000		5/4
1946	451	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	29	CIN	328	249	22	2.4	90	.201	.194	.259	.258	.334	.288	.363	.546	.697	57	.274	-17.7	-1.9	.474	.194	.094	5.5	6
1946	452	Ox Miller	http://www.baseball-reference.com/players/m/milleox01.shtml	milleox01	31	SLB	9	7	1	3.8	100	.500	.286	.269	.375	.345	.286	.387	.661	.732	83	.461	-0.1	-0.0	.500	.143	.000		1
1946	453	Buster Mills	http://www.baseball-reference.com/players/m/millsbu01.shtml	millsbu01	37	CLE	25	18	2	3.0	90	.353	.273	.255	.360	.328	.273	.367	.633	.696	84	.350	-0.3	-0.0	.444	.091	.000		/7O
1946	454	Al Milnar*	http://www.baseball-reference.com/players/m/milnaal01.shtml	milnaal01	32	TOT	4	1	2	53.4	100	.750	.750	.270	.750	.345	.750	.388	1.500	.732	311	.991	1.1	0.1	3.000	.000	.000		/1
1946	455	Al Milnar*	http://www.baseball-reference.com/players/m/milnaal01.shtml	milnaal01	32	SLB	4	1	2	53.4	100	.750	.750	.270	.750	.345	.750	.388	1.500	.732	311	.991	1.1	0.1	3.000	.000	.000		/1
1946	456	Al Milnar*	http://www.baseball-reference.com/players/m/milnaal01.shtml	milnaal01	32	PHI	0	0														.000	0.0	0.0					/1
1946	457	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	22	BRO	0	0														.000	0.0	0.0					/1
1946	458	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	24	CLE	45	26	10	10.3	90	.452	.432	.255	.444	.328	.500	.367	.944	.696	172	.840	4.0	0.4	.923	.114	.068	.0	8O
1946	459	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	33	NYG	444	256	93	9.7	93	.319	.337	.262	.437	.338	.576	.368	1.013	.706	186	.833	44.4	4.5	1.125	.411	.239	5.3	3
1946	460	Blas Monaco#	http://www.baseball-reference.com/players/m/monacbl01.shtml	monacbl01	30	CLE	7	6	0	0.0	90	.000	.000	.255	.143	.328	.000	.367	.143	.696	-57	.000	-1.2	-0.1	.167	.167	.000		
1946	461	Anse Moore*	http://www.baseball-reference.com/players/m/moorean01.shtml	moorean01	28	DET	148	109	9	2.2	101	.218	.209	.272	.279	.347	.261	.391	.540	.738	47	.239	-9.9	-1.0	.444	.142	.052	1.0	O79
1946	462	Dee Moore	http://www.baseball-reference.com/players/m/moorede01.shtml	moorede01	32	PHI	20	12	0	0.0	90	.100	.077	.258	.400	.332	.077	.361	.477	.694	42	.000	-0.3	-0.0	.667	.538	.000		/23
1946	463	Terry Moore	http://www.baseball-reference.com/players/m/moorete01.shtml	moorete01	34	STL	303	211	30	3.8	96	.281	.263	.267	.312	.343	.353	.374	.665	.717	85	.473	-6.1	-0.6	.573	.155	.090	.0	8O
1946	464	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	35	TOT	378	273	38	3.7	97	.252	.239	.265	.306	.339	.373	.381	.679	.720	88	.449	-6.2	-0.6	.587	.219	.134	4.8	98
1946	465	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	35	CHW	187	128	23	4.8	92	.292	.274	.259	.344	.333	.411	.372	.755	.705	114	.565	3.1	0.3	.685	.238	.137	2.7	O98
1946	466	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	35	BOS	191	145	15	2.8	101	.215	.206	.271	.268	.346	.337	.389	.606	.735	64	.321	-9.3	-1.0	.500	.200	.131	2.0	O9/8
1946	467	Howie Moss	http://www.baseball-reference.com/players/m/mossho01.shtml	mossho01	27	TOT	62	54	1	0.5	90	.156	.121	.257	.177	.331	.121	.365	.298	.696	-13	.021	-8.7	-0.9	.185	.034	.000		/59
1946	468	Howie Moss	http://www.baseball-reference.com/players/m/mossho01.shtml	mossho01	27	CIN	27	21	1	1.3	90	.227	.192	.259	.222	.334	.192	.363	.415	.697	20	.107	-2.8	-0.3	.286	.000	.000		/O9
1946	469	Howie Moss	http://www.baseball-reference.com/players/m/mossho01.shtml	mossho01	27	CLE	35	33	0	0.0	90	.087	.063	.255	.143	.328	.063	.367	.205	.696	-39	.000	-5.9	-0.6	.121	.063	.000		/5
1946	470	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	21	SLB	39	22	7	8.5	100	.433	.371	.270	.436	.345	.457	.387	.893	.732	144	.787	2.4	0.2	.955	.200	.086	.0	2
1946	471	Glen Moulder	http://www.baseball-reference.com/players/m/mouldgl01.shtml	mouldgl01	28	BRO	0	0														.000	0.0	0.0					/1
1946	472	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	34	CIN	419	302	44	3.9	90	.264	.254	.259	.309	.334	.386	.363	.695	.697	99	.484	-2.0	-0.2	.605	.204	.132	.0	2
1946	473	Hugh Mulcahy	http://www.baseball-reference.com/players/m/mulcahu01.shtml	mulcahu01	32	PHI	19	14	1	1.9	90	.273	.188	.258	.278	.332	.313	.361	.590	.694	70	.202	-0.5	-0.1	.538	.250	.125		1
1946	474	Dick Mulligan*	http://www.baseball-reference.com/players/m/mullidi01.shtml	mullidi01	28	TOT	20	17	0	0.0	91	.000	.000	.259	.211	.335	.000	.363	.211	.698	-37	.000	-2.6	-0.3	.313	.333	.000	.0	1
1946	475	Dick Mulligan*	http://www.baseball-reference.com/players/m/mullidi01.shtml	mullidi01	28	PHI	14	13	0	0.0	89	.000	.000	.258	.154	.332	.000	.361	.154	.693	-54	.000	-2.2	-0.2	.167	.182	.000		1
1946	476	Dick Mulligan*	http://www.baseball-reference.com/players/m/mullidi01.shtml	mullidi01	28	BSN	6	4	0	0.0	94	.000	.000	.264	.333	.339	.000	.369	.333	.709	-2	.000	-0.4	-0.0	.750	.750	.000	.0	/1
1946	477	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	28	DET	306	221	29	3.5	101	.274	.246	.272	.311	.347	.355	.391	.666	.738	81	.423	-8.0	-0.8	.562	.192	.109	3.0	O9/8
1946	478	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	30	SLB	35	33	0	0.0	100	.071	.031	.270	.061	.345	.031	.388	.092	.732	-74	.000	-7.8	-0.8	.065	.031	.000		1
1946	479	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	27	STL	18	12	1	2.2	96	.308	.250	.267	.333	.343	.250	.374	.583	.717	64	.252	-0.7	-0.1	.500	.125	.000		1
