1988	240	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	28	411	MON	2	0	22%	160	2	7	22%	2	5	0	2	0	0	1	0	3	0	0	1	2	11	31%	18	12	5	3	3	0	11	4	5
1988	241	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	27	139	STL	1	0	26%	43	6	1	86%	6	1	0	0	0	0	1	1	3	0	0	0	3	2	40%	2	1	1	3	3	0	5	1	3
1988	242	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	38	39	TOT	0	0	30%	17	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	0	2	0	13%	5	4	1	1	0	0	2	1	0
1988	243	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	38	31	STL	0	0	33%	16	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	0	2	0	13%	5	4	1	1	0	0	2	1	0
1988	244	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	38	8	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	245	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	27	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	246	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	29	676	CLE	4	0	33%	318	25	11	69%	23	10	2	1	0	0	4	3	5	0	1	1	3	20	51%	44	30	12	11	7	4	32	4	28
1988	247	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	29	222	CLE	3	1	33%	80	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	9	39%	15	13	2	6	4	2	7	0	7
1988	248	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	25	17	PHI	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1988	249	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	29	516	MIN	6	0	25%	177	7	4	64%	6	3	1	1	0	0	1	1	4	0	2	0	2	15	42%	30	20	9	4	1	3	16	6	9
1988	250	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	26	508	MIN	9	1	43%	145	15	7	68%	14	7	1	0	0	0	0	0	2	0	0	1	1	16	57%	16	7	9	11	8	3	19	4	14
1988	251	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	27	661	MON	8	0	34%	248	13	4	76%	11	3	2	1	0	0	1	0	9	0	2	3	4	24	40%	24	16	8	11	7	3	22	7	12
1988	252	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	27	384	CHW	7	0	41%	176	5	4	56%	5	4	0	0	0	0	2	1	2	0	1	1	0	21	54%	22	13	9	3	1	2	18	6	12
1988	253	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	27	320	OAK	3	0	35%	125	2	3	40%	1	3	1	0	0	0	0	0	3	0	2	1	0	10	51%	26	15	11	6	3	3	9	2	7
1988	254	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	23	618	ATL	7	0	38%	188	19	10	66%	19	10	0	0	0	0	4	1	1	0	0	1	0	23	67%	18	12	6	6	0	6	27	5	22
1988	255	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	35	596	MIL	8	0	36%	233	20	8	71%	18	8	1	0	1	0	1	1	4	0	1	1	2	15	44%	36	26	10	9	8	1	27	5	21
1988	256	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	31	67	TEX	1	0	25%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	38%	5	3	2	2	2	0	1	0	1
1988	257	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	31	64	ATL	1	0	22%	11	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2		0	0	0	0	0	0	0	0	0
1988	258	Leo Garcia*	http://www.baseball-reference.com/players/g/garcile01.shtml	garcile01	25	32	CIN	2	0	22%	5	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	50%	0	0	0	1	1	0	1	0	1
1988	259	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	39	14	SFG	1	0	0%	1	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1988	260	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	26	13	SFG	1	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1988	261	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	28	332	BOS	3	0	30%	116	0	0		0	0	0	0	0	0	1	0	3	0	0	3	0	3	46%	14	7	6	6	5	1	13	5	8
1988	262	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	26	12	NYY	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1988	263	Ken Gerhart	http://www.baseball-reference.com/players/g/gerhake01.shtml	gerhake01	27	291	BAL	3	0	24%	95	7	3	70%	5	3	2	0	0	0	0	0	1	0	0	0	1	4	33%	24	18	6	1	1	0	8	3	5
1988	264	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	31	632	LAD	6	0	38%	254	31	4	89%	24	2	7	2	0	0	0	0	3	0	3	0	0	20	51%	38	28	10	16	9	7	27	2	24
1988	265	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	30	633	MIN	8	0	41%	248	28	8	78%	25	7	1	1	2	0	1	0	1	0	1	0	0	24	54%	35	18	17	8	6	2	26	8	18
1988	266	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	22	71	ATL	0	0	27%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	25%	4	2	1	3	2	1	1	1	0
1988	267	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	27	260	BAL	1	0	16%	85	2	0	100%	2	0	0	0	0	0	0	0	2	0	1	1	0	4	21%	17	14	3	2	1	1	5	3	1
1988	268	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	24	39	PIT	0	0	39%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1988	269	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	23	26	LAD	4	0	54%	24	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	2	1	1
1988	270	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	23	101	NYM	2	0	44%	20	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	0%	1	1	0	2	2	0	1	1	0
1988	271	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	36	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	272	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	28	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	273	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	24	550	CHC	5	0	29%	260	3	3	50%	3	3	0	0	0	0	0	0	3	0	1	2	0	17	49%	45	26	19	10	5	5	19	6	12
1988	274	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	24	22	SDP	0	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	1	0	1
1988	275	Jeff Gray	http://www.baseball-reference.com/players/g/grayje01.shtml	grayje01	25	2	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	276	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	24	693	BOS	6	0	24%	303	16	8	67%	16	6	0	1	0	1	3	1	2	0	1	1	0	25	39%	41	28	13	8	6	2	20	8	12
1988	277	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	24	48	TOT	0	0	25%	21	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	25%	2	2	0	1	1	0	1	0	1
1988	278	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	24	17	PIT	0	0	75%	5	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1988	279	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	24	31	ATL	0	0	8%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
1988	280	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	38	264	TOT	3	0	29%	119	1	3	25%	1	2	0	0	0	1	0	0	1	0	0	0	1	7	50%	18	10	8	5	3	2	5	0	4
1988	281	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	38	212	ATL	3	0	30%	98	1	3	25%	1	2	0	0	0	1	0	0	1	0	0	0	1	5	50%	15	8	7	5	3	2	4	0	3
1988	282	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	38	52	CIN	0	0	21%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	3	2	1	0	0	0	1	0	1
1988	283	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	30	354	LAD	8	0	42%	109	7	5	58%	5	4	2	1	0	0	2	0	1	0	0	1	0	8	82%	11	4	7	4	1	3	13	0	13
1988	284	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	35	151	PHI	4	0	22%	63	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	4	31%	11	6	4	1	1	0	1	1	0
1988	285	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	27	86	PHI	0	0	38%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	3	3	0	2	2	0	0	0	0
1988	286	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	26	623	TOR	6	0	31%	196	23	5	82%	23	4	0	1	0	0	2	1	3	0	2	0	1	19	45%	32	20	11	6	4	2	24	9	15
1988	287	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	32	422	TOT	4	0	21%	180	4	1	80%	4	0	0	1	0	0	1	1	4	0	2	1	1	7	29%	33	28	5	3	1	2	15	7	8
1988	288	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	32	246	LAD	2	0	22%	118	2	1	67%	2	0	0	1	0	0	1	1	2	0	1	0	1	4	30%	22	19	3	2	1	1	13	6	7
1988	289	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	32	176	STL	2	0	19%	62	2	0	100%	2	0	0	0	0	0	0	0	2	0	1	1	0	3	29%	11	9	2	1	0	1	2	1	1
1988	290	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	37	0	NYY	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	291	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	24	606	CHW	9	0	33%	206	25	13	66%	25	12	0	1	0	0	1	1	8	0	2	2	4	24	67%	25	9	16	5	2	3	16	3	12
1988	292	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	28	82	PHI	1	0	38%	30	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	67%	2	1	1	1	0	1	3	0	2
1988	293	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	23	12	LAD	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1988	294	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	28	578	SDP	9	0	28%	235	26	11	70%	24	10	2	1	0	0	4	3	2	0	2	0	0	15	51%	27	14	13	10	6	4	16	6	10
1988	295	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	36	2	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	296	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	30	257	ATL	3	0	29%	106	15	10	60%	14	9	1	1	0	0	3	2	4	0	1	2	1	10	56%	10	7	3	3	2	1	14	2	11
1988	297	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	25	2	CHC	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1988	298	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	27	553	CLE	8	0	38%	222	7	3	70%	7	2	0	0	0	1	2	0	3	0	0	2	1	17	44%	31	26	5	10	7	3	21	2	19
1988	299	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	23	117	MIL	2	0	34%	46	7	3	70%	7	3	0	0	0	0	0	0	0	0	0	0	0	5	64%	5	3	2	1	1	0	5	0	5
1988	300	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	24	327	LAD	7	0	33%	116	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	6	45%	15	11	4	3	2	1	11	2	8
1988	301	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	30	39	SFG	0	0	17%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
1988	302	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	21	13	CHC	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1988	303	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	28	182	MIN	1	0	20%	58	0	3	0%	0	3	0	0	0	0	1	0	0	0	0	0	0	2	67%	11	4	7	0	0	0	1	0	1
1988	304	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	24	7	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	305	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	32	10	PHI	0	0	67%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1988	306	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	23	51	CIN	0	0	30%	25	4	1	80%	4	1	0	0	0	0	0	0	2	0	1	1	0	2	50%	5	4	1	0	0	0	3	0	3
1988	307	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	35	365	OAK	4	0	23%	123	2	0	100%	1	0	1	0	0	0	0	0	2	0	0	1	1	7	25%	20	16	3	1	1	0	11	5	5
1988	308	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	27	591	HOU	6	0	40%	211	32	13	71%	27	10	5	1	0	2	4	2	4	0	0	1	3	16	59%	30	14	15	7	3	4	32	9	22
1988	309	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	33	202	LAD	5	0	33%	84	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	9	46%	15	10	5	3	2	1	6	1	5
1988	310	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	28	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	311	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	28	1	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	312	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	28	74	SDP	0	0	38%	15	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	0	40%	2	1	1	1	0	0	2	1	1
1988	313	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	23	11	SFG	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1988	314	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	29	423	PHI	6	0	26%	181	20	9	69%	18	8	2	1	0	0	5	2	2	0	1	1	0	17	41%	20	13	6	8	4	4	14	7	7
1988	315	Ed Hearn	http://www.baseball-reference.com/players/h/hearned02.shtml	hearned02	27	18	KCR	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1988	316	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	33	241	DET	4	0	27%	83	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	10	32%	13	9	4	2	2	0	7	3	3
1988	317	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	28	3	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	318	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	28	25	MON	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1988	319	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	30	173	LAD	3	0	24%	65	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	1	50%	10	7	3	2	0	2	4	1	3
1988	320	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	29	570	OAK	6	0	42%	224	2	4	33%	2	3	0	1	0	0	1	1	4	0	2	0	2	17	45%	24	16	8	13	10	2	25	6	18
1988	321	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	29	647	NYY	13	0	45%	239	93	13	88%	62	11	31	2	0	0	5	1	5	0	1	1	3	44	54%	26	12	13	7	2	5	32	10	17
1988	322	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	35	53	HOU	0	0	24%	15	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	4	25%	3	3	0	0	0	0	1	0	1
1988	323	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	38	139	CAL	2	0	24%	42	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	0	1	1	46%	6	5	1	5	1	3	2	0	2
1988	324	Dave Hengel	http://www.baseball-reference.com/players/h/hengeda01.shtml	hengeda01	26	62	SEA	0	0	10%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1988	325	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	34	384	NYM	8	0	27%	151	2	1	67%	2	1	0	0	0	0	0	0	3	0	1	1	1	8	61%	22	7	14	4	3	1	10	3	7
1988	326	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	34	201	DET	1	0	20%	72	0	1	0%	0	0	0	1	0	0	1	0	0	0	0	0	0	4	15%	11	10	1	1	1	0	1	0	1
1988	327	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	32	408	TOT	6	0	31%	172	13	3	81%	13	3	0	0	0	0	0	0	3	0	1	2	0	14	38%	29	20	7	6	4	2	13	3	9
1988	328	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	32	63	STL	0	0	13%	23	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43%	5	4	1	0	0	0	2	0	2
1988	329	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	32	345	MIN	6	0	35%	149	10	3	77%	10	3	0	0	0	0	0	0	3	0	1	2	0	14	37%	24	16	6	6	4	2	11	3	7
1988	330	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	29	105	LAD	1	0	8%	21	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	3	3	0	0	0	0	1	1	0
1988	331	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	29	4	MON	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	332	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	27	253	CHW	4	0	20%	73	3	1	75%	3	1	0	0	0	0	1	0	2	0	0	0	2	4	47%	14	8	6	0	0	0	3	1	2
1988	333	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	22	3	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	334	Shawn Hillegas	http://www.baseball-reference.com/players/h/hillesh01.shtml	hillesh01	23	18	TOT	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	335	Shawn Hillegas	http://www.baseball-reference.com/players/h/hillesh01.shtml	hillesh01	23	18	LAD	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	336	Brian Holman	http://www.baseball-reference.com/players/h/holmabr01.shtml	holmabr01	23	33	MON	1	0	17%	10	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	0%	0	0	0	1	1	0	1	0	0
1988	337	Brian Holton	http://www.baseball-reference.com/players/h/holtobr01.shtml	holtobr01	28	11	LAD	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	338	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	24	73	BOS	2	0	11%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	3	3	0	0	0	0	2	2	0
1988	339	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	30	247	STL	7	0	15%	107	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	21%	19	16	3	1	1	0	9	5	3
1988	340	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	32	8	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	341	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	26	558	CAL	3	0	26%	201	2	6	25%	2	5	0	0	0	1	0	0	3	0	0	1	2	15	46%	35	21	14	5	4	1	16	4	11
1988	342	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	32	2	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	343	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	27	2	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	344	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	28	586	MIN	7	0	25%	264	0	3	0%	0	2	0	1	0	0	0	0	4	0	2	0	2	20	29%	30	23	7	13	11	1	19	9	10
1988	345	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	30	342	OAK	6	0	29%	133	1	3	25%	1	3	0	0	0	0	0	0	4	0	1	2	1	5	47%	28	15	12	4	3	1	11	4	7
1988	346	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	27	229	MON	2	0	45%	58	29	7	81%	18	7	10	0	1	0	1	0	0	0	0	0	0	8	67%	3	2	1	3	0	3	3	1	2
1988	347	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	24	126	BAL	0	0	23%	38	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	6	13%	5	4	1	2	2	0	1	1	0
1988	348	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	23	46	MON	1	0	33%	26	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	3	67%	1	1	0	1	0	1	4	1	3
1988	349	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	24	467	TEX	3	0	29%	144	6	4	60%	6	2	0	2	0	0	0	0	4	0	1	1	2	15	55%	21	11	9	2	1	0	15	2	12
1988	350	Alexis Infante	http://www.baseball-reference.com/players/i/infanal01.shtml	infanal01	26	17	TOR	1	0	44%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	83%	5	1	4	1	0	1	0	0	0
1988	351	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	25	468	KCR	4	0	35%	113	27	6	82%	24	4	3	2	0	0	3	2	1	0	0	1	0	13	53%	17	12	5	5	0	5	10	2	7
1988	352	Chuck Jackson	http://www.baseball-reference.com/players/j/jacksch03.shtml	jacksch03	25	93	HOU	1	0	22%	28	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	75%	0	0	0	1	1	0	3	0	3
1988	353	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	26	101	CIN	2	0	73%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	56%	7	3	4	1	1	0	1	0	1
1988	354	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	24	197	CHC	0	0	35%	71	4	1	80%	3	1	1	0	0	0	2	1	2	0	0	2	0	6	55%	11	8	3	0	0	0	11	2	9
1988	355	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	28	606	CLE	5	0	29%	220	2	3	40%	2	3	0	0	0	0	2	0	4	0	2	1	1	14	36%	43	33	10	8	4	4	13	3	9
1988	356	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	25	605	PHI	8	0	25%	189	7	4	64%	7	3	0	0	0	1	3	0	3	0	2	0	1	11	39%	33	20	13	6	5	1	15	7	7
1988	357	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	25	449	ATL	7	0	27%	194	9	9	50%	8	8	1	1	0	0	0	0	2	0	1	1	0	14	49%	27	19	6	8	2	6	14	2	12
1988	358	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	24	440	OAK	9	0	32%	212	20	1	95%	18	1	2	0	0	0	0	0	6	0	3	1	2	18	49%	21	12	8	5	3	2	15	4	10
