1992	565	Ced Landrum*	http://www.baseball-reference.com/players/l/landrce01.shtml	landrce01	28	1	56	99	86	28	20	2	1	0	6	27	5	10	18	.233	.313	.279	.592	66	24	2	0	3	0	0
1992	566	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	31	9	300	68	66	5	11	2	0	0	3	0	0	0	28	.167	.164	.197	.361	3	13	0	0	1	1	0
1992	567	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	25	3	343	1436	1290	182	353	73	22	32	167	94	46	126	288	.274	.339	.439	.778	119	566	10	6	6	8	7
1992	568	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	35	15	1862	7905	7158	1007	2074	332	40	151	874	224	104	553	719	.290	.343	.411	.753	111	2939	166	64	53	77	45
1992	569	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	28	7	835	3483	3122	478	924	150	30	70	368	148	33	273	291	.296	.355	.430	.785	115	1344	58	29	29	30	24
1992	570	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	29	6	702	2497	2177	258	580	124	11	31	247	23	16	247	262	.266	.348	.376	.724	99	819	51	36	14	23	28
1992	571	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	31	9	736	2475	2134	166	574	97	5	16	243	5	12	288	200	.269	.355	.342	.697	97	729	49	9	23	21	57
1992	572	Tim Layana	http://www.baseball-reference.com/players/l/layanti01.shtml	layanti01	28	2	78	6	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	573	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	38	10	362	83	72	4	7	2	0	0	3	0	0	5	39	.097	.156	.125	.281	-20	9	0	0	6	0	0
1992	574	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	33	11	254	198	163	9	36	6	0	1	19	1	1	5	57	.221	.247	.276	.523	49	45	1	1	28	1	0
1992	575	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	27	8	753	2357	2152	231	547	67	17	16	199	26	15	158	426	.254	.304	.323	.627	74	696	57	2	28	17	2
1992	576	Mark Lee*	http://www.baseball-reference.com/players/l/leema03.shtml	leema03	27	3	77	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	577	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	34	10	615	147	132	4	16	2	0	1	3	0	0	1	64	.121	.128	.159	.287	-20	21	0	0	14	0	0
1992	578	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	35	13	368	315	267	7	32	3	2	0	14	0	0	13	72	.120	.160	.146	.306	-15	39	3	0	33	2	0
1992	579	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	30	5	155	3	3	0	1	0	0	0	1	0	0	0	2	.333	.333	.333	.667	93	1	0	0	0	0	0
1992	580	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	26	6	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	581	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	29	3	81	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	582	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	26	3	252	712	633	89	165	26	4	8	59	11	10	66	98	.261	.331	.352	.683	89	223	16	1	11	1	1
1992	583	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	26	5	423	1189	1048	108	237	37	7	10	82	1	9	109	100	.226	.297	.303	.600	66	318	26	0	24	8	16
1992	584	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	24	2	10	13	10	2	1	1	0	0	1	0	0	3	1	.100	.308	.200	.508	45	2	0	0	0	0	0
1992	585	Danny Leon	http://www.baseball-reference.com/players/l/leonda01.shtml	leonda01	25	1	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	586	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	27	3	130	313	274	30	64	15	1	7	32	0	2	31	64	.234	.317	.372	.690	98	102	6	4	1	3	1
1992	587	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	24	1	28	43	43	2	12	4	0	1	3	0	0	0	5	.279	.279	.442	.721	101	19	1	0	0	0	0
1992	588	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	24	3	197	675	577	83	137	13	4	2	34	43	15	72	80	.237	.325	.284	.609	78	164	6	4	20	2	0
1992	589	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	22	2	206	782	727	73	192	36	1	5	60	6	7	40	114	.264	.302	.337	.639	79	245	24	3	3	9	1
1992	590	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	26	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	591	Scott Lewis	http://www.baseball-reference.com/players/l/lewissc01.shtml	lewissc01	26	3	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	592	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	28	3	187	597	524	53	129	22	1	12	55	2	5	54	88	.246	.329	.361	.690	94	189	13	13	2	4	2
1992	593	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	26	4	142	114	108	11	23	1	0	2	8	0	0	1	20	.213	.220	.278	.498	38	30	3	0	5	0	0
1992	594	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	28	6	779	3075	2816	292	717	111	23	8	249	50	11	180	288	.255	.298	.319	.617	76	898	83	6	47	25	49
1992	595	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	30	7	290	568	516	62	120	23	0	14	69	4	3	36	131	.233	.283	.359	.641	75	185	11	3	6	7	1
1992	596	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	24	1	1	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	597	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	27	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	598	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	28	5	381	1372	1229	167	313	50	16	11	115	49	22	108	159	.255	.316	.348	.664	85	428	25	5	22	8	2
1992	599	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	24	1	149	649	579	93	168	19	6	1	47	54	18	55	124	.290	.352	.349	.701	99	202	3	1	12	2	0
1992	600	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	27	4	291	673	614	51	141	26	5	10	71	1	5	40	132	.230	.279	.337	.616	76	207	12	3	12	3	0
1992	601	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	26	2	161	521	481	62	137	26	0	6	57	3	4	31	61	.285	.325	.376	.701	96	181	8	0	4	5	1
1992	602	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	25	2	168	730	650	105	179	16	8	5	42	68	13	73	73	.275	.350	.348	.698	99	226	7	2	4	1	3
1992	603	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	21	1	9	16	16	3	6	2	0	0	2	0	0	0	1	.375	.375	.500	.875	140	8	0	0	0	0	0
1992	604	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	26	3	63	186	159	10	27	5	1	2	8	0	0	20	29	.170	.260	.252	.511	45	40	4	0	5	2	1
1992	605	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	32	6	226	605	564	45	133	24	2	10	73	0	1	25	78	.236	.271	.339	.610	73	191	13	5	4	7	3
1992	606	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	32	8	825	2363	2139	260	542	99	17	19	196	41	30	154	359	.253	.302	.342	.645	78	732	23	5	45	20	9
1992	607	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	27	3	325	1207	1040	146	245	35	1	55	139	9	4	151	267	.236	.334	.430	.764	112	447	7	7	0	9	17
1992	608	Bob Macdonald*	http://www.baseball-reference.com/players/m/macdoro01.shtml	macdoro01	27	3	76	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	609	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	28	6	484	1611	1456	160	365	92	9	42	195	3	5	102	276	.251	.310	.413	.723	101	601	35	31	4	15	6
1992	610	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	28	5	585	1941	1712	271	514	82	21	46	230	61	34	159	322	.300	.369	.453	.822	125	776	39	32	28	10	3
1992	611	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	26	7	221	542	490	37	90	10	0	2	29	3	1	6	127	.184	.195	.216	.411	13	106	3	1	45	0	0
1992	612	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	30	7	190	102	82	4	6	1	0	0	4	0	0	6	26	.073	.136	.085	.222	-36	7	0	0	14	0	0
1992	613	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	29	7	701	2483	2088	275	610	110	11	21	254	5	3	347	248	.292	.391	.386	.776	122	805	39	7	16	25	22
1992	614	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	27	2	82	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	615	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	27	5	127	289	245	17	35	8	0	4	12	0	0	12	79	.143	.183	.224	.407	13	55	4	0	32	0	0
1992	616	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	21	1	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	617	Mike Maksudian*	http://www.baseball-reference.com/players/m/maksumi01.shtml	maksumi01	26	1	3	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	618	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	31	12	1196	4004	3603	437	928	199	16	124	541	32	29	316	725	.258	.321	.425	.746	109	1531	86	38	10	37	29
1992	619	Carlos Maldonado	http://www.baseball-reference.com/players/m/maldoca02.shtml	maldoca02	25	2	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	620	Rob Mallicoat*	http://www.baseball-reference.com/players/m/malliro01.shtml	malliro01	27	3	53	2	2	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	621	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	27	2	77	245	204	27	44	12	1	4	27	2	1	35	40	.216	.340	.343	.683	91	70	3	4	1	1	1
1992	622	Barry Manuel	http://www.baseball-reference.com/players/m/manueba01.shtml	manueba01	26	2	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	623	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	26	6	315	956	863	66	199	30	8	5	79	5	4	51	117	.231	.285	.301	.586	70	260	21	16	21	4	1
1992	624	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	625	Ravelo Manzanillo*	http://www.baseball-reference.com/players/m/manzara01.shtml	manzara01	28	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	626	Tom Marsh	http://www.baseball-reference.com/players/m/marshto01.shtml	marshto01	26	1	42	132	125	7	25	3	2	2	16	0	1	2	23	.200	.215	.304	.519	46	38	2	1	2	2	0
1992	627	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	24	1	12	13	12	1	2	0	1	0	2	0	0	0	5	.167	.154	.333	.487	35	4	0	0	0	1	0
1992	628	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	26	5	359	1233	1162	112	308	52	6	19	121	9	9	48	173	.265	.294	.369	.663	86	429	38	4	9	10	6
1992	629	Chito Martinez*	http://www.baseball-reference.com/players/m/martich01.shtml	martich01	26	2	150	463	414	58	111	22	2	18	58	1	2	42	98	.268	.335	.461	.796	122	191	11	2	0	5	4
1992	630	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	27	7	836	2819	2555	329	688	99	37	39	228	107	49	214	425	.269	.326	.383	.709	96	978	26	9	24	17	23
1992	631	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	38	17	525	509	440	24	62	9	0	0	26	1	0	12	144	.141	.167	.161	.329	-7	71	6	2	55	0	0
1992	632	Domingo Martinez	http://www.baseball-reference.com/players/m/martido02.shtml	martido02	24	1	7	8	8	2	5	0	0	1	3	0	0	0	1	.625	.625	1.000	1.625	343	8	0	0	0	0	0
1992	633	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	29	6	521	2086	1805	295	561	122	8	45	204	17	12	235	233	.311	.393	.462	.855	138	834	50	21	7	16	15
1992	634	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	20	1	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	635	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	24	5	117	281	251	13	31	2	0	1	20	0	0	3	88	.124	.137	.143	.280	-20	36	2	1	25	1	0
1992	636	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	24	3	196	716	640	68	156	25	2	20	80	2	1	62	110	.244	.308	.383	.691	93	245	26	2	1	11	9
1992	637	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	29	6	169	496	462	50	107	29	1	6	44	0	2	16	84	.232	.262	.338	.599	61	156	10	5	7	6	0
1992	638	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	34	7	117	56	50	2	3	0	0	0	0	0	0	3	26	.060	.130	.060	.190	-45	3	3	1	2	0	0
1992	639	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	30	5	94	189	162	9	22	2	0	0	5	0	0	6	60	.136	.181	.148	.329	-9	24	4	3	18	0	0
1992	640	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	27	2	74	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	641	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	31	11	1426	6183	5643	808	1754	363	15	192	913	14	7	427	343	.311	.356	.483	.839	131	2723	146	18	13	81	113
1992	642	Rob Maurer*	http://www.baseball-reference.com/players/m/maurero01.shtml	maurero01	25	2	21	29	25	1	3	1	0	0	3	0	0	3	8	.120	.241	.160	.401	15	4	0	1	0	0	0
1992	643	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	25	1	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	644	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	23	3	156	459	434	45	116	16	0	10	59	6	3	18	48	.267	.300	.373	.673	86	162	12	3	2	2	4
1992	645	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	24	3	172	504	457	40	109	18	0	3	50	2	9	37	71	.239	.292	.298	.590	65	136	11	0	4	6	4
1992	646	Matt Maysey	http://www.baseball-reference.com/players/m/maysema01.shtml	maysema01	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	647	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	31	8	227	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	648	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	33	6	431	1071	931	120	232	39	2	29	123	15	8	116	137	.249	.332	.389	.721	100	362	19	7	3	14	6
1992	649	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	40	18	685	9	9	1	2	0	0	0	0	0	0	0	1	.222	.222	.222	.444	23	2	0	0	0	0	0
1992	650	Rodney McCray	http://www.baseball-reference.com/players/m/mccraro01.shtml	mccraro01	28	3	67	15	14	13	3	0	0	0	1	9	1	1	6	.214	.267	.214	.481	37	3	0	0	0	0	0
1992	651	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	28	7	312	59	48	5	5	2	0	0	4	1	0	5	23	.104	.189	.146	.335	-5	7	0	0	6	0	0
1992	652	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	24	4	83	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	653	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	26	5	132	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	654	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	29	6	771	2952	2646	424	667	120	27	73	251	155	51	266	511	.252	.321	.401	.722	96	1060	35	9	17	14	12
1992	655	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	31	8	534	80	69	6	15	5	0	0	6	0	0	5	26	.217	.280	.290	.570	61	20	0	1	5	0	0
1992	656	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	24	4	170	16	16	3	7	3	1	0	3	0	1	0	3	.438	.438	.750	1.188	225	12	0	0	0	0	0
1992	657	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	33	11	1462	6046	5669	773	1689	257	83	57	639	307	100	315	878	.298	.335	.403	.737	105	2283	107	12	20	30	37
1992	658	Russ McGinnis	http://www.baseball-reference.com/players/m/mcginru01.shtml	mcginru01	29	1	14	36	33	2	8	4	0	0	4	0	0	3	7	.242	.306	.364	.669	90	12	1	0	0	0	0
1992	659	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	28	7	883	3596	3003	511	839	148	13	191	515	33	17	553	738	.279	.391	.528	.919	154	1586	67	14	2	24	80
1992	660	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	28	4	81	228	205	16	42	6	0	3	17	1	0	22	52	.205	.281	.278	.559	53	57	6	0	0	1	1
1992	661	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	28	7	916	3727	3123	504	772	128	5	220	608	6	6	527	697	.247	.356	.503	.859	141	1570	80	28	3	46	41
1992	662	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	27	3	47	100	93	10	19	4	0	2	8	1	3	3	15	.204	.242	.312	.554	56	29	1	2	1	1	0
1992	663	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	29	4	82	228	213	25	48	6	1	3	19	1	1	11	33	.225	.267	.305	.572	63	65	5	1	3	0	0
1992	664	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	27	7	402	1274	1122	163	257	37	8	5	102	56	23	112	175	.229	.298	.290	.587	64	325	23	1	31	8	1
1992	665	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	32	7	207	180	152	9	15	0	1	0	4	2	0	6	83	.099	.133	.112	.245	-33	17	2	0	22	0	0
1992	666	Jim McNamara*	http://www.baseball-reference.com/players/m/mcnamji01.shtml	mcnamji01	27	1	30	82	74	6	16	1	0	1	9	0	0	6	25	.216	.275	.270	.545	59	20	1	0	2	0	2
1992	667	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	24	3	347	1437	1330	170	331	59	17	14	139	42	19	75	216	.249	.291	.350	.641	78	466	27	8	13	11	2
1992	668	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	32	10	1341	5445	4892	660	1307	251	29	196	744	89	30	465	617	.267	.329	.451	.779	118	2204	90	13	13	62	60
1992	669	Rusty Meacham	http://www.baseball-reference.com/players/m/meachru01.shtml	meachru01	24	2	74	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	670	Jose Melendez	http://www.baseball-reference.com/players/m/melenjo01.shtml	melenjo01	26	3	90	27	25	1	2	1	0	0	0	0	0	1	18	.080	.115	.120	.235	-34	3	0	0	1	0	0
1992	671	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	30	8	595	1870	1746	156	410	78	6	31	185	4	13	90	345	.235	.270	.340	.609	71	593	46	0	17	17	10
1992	672	Tony Menendez	http://www.baseball-reference.com/players/m/menento01.shtml	menento01	27	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	673	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	25	3	279	969	840	136	218	46	7	16	110	13	8	117	153	.260	.350	.388	.738	109	326	13	3	2	6	12
1992	674	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	22	1	9	5	5	1	4	0	1	0	1	0	0	0	1	.800	.800	1.200	2.000	470	6	0	0	0	0	0
1992	675	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	24	2	42	121	104	17	18	4	0	0	6	0	1	12	18	.173	.263	.212	.474	35	22	3	1	3	1	0
1992	676	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	24	4	141	20	19	0	1	0	0	0	2	0	0	1	14	.053	.100	.053	.153	-57	1	0	0	0	0	0
1992	677	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	26	3	135	297	271	16	59	3	1	6	32	0	1	16	40	.218	.259	.303	.561	58	82	3	1	3	6	1
1992	678	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	26	4	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	679	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	25	4	129	444	404	52	92	15	1	10	41	4	1	30	130	.228	.291	.344	.635	76	139	13	7	1	2	1
1992	680	Bob Milacki	http://www.baseball-reference.com/players/m/milacbo01.shtml	milacbo01	27	5	121	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	681	Sam Militello	http://www.baseball-reference.com/players/m/militsa01.shtml	militsa01	22	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	682	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	29	6	414	1318	1188	178	322	64	8	11	86	60	19	90	179	.271	.333	.366	.699	97	435	10	23	12	5	1
1992	683	Paul Miller	http://www.baseball-reference.com/players/m/millepa01.shtml	millepa01	27	2	7	6	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	684	Joe Millette	http://www.baseball-reference.com/players/m/millejo05.shtml	millejo05	26	1	33	87	78	5	16	0	0	0	2	1	0	5	10	.205	.271	.205	.476	37	16	8	2	2	0	2
1992	685	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	30	6	554	2153	1755	258	450	86	9	62	236	16	16	373	357	.256	.388	.422	.809	130	740	63	12	0	13	9
1992	686	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	25	3	77	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	687	Blas Minor	http://www.baseball-reference.com/players/m/minorbl01.shtml	minorbl01	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	688	Gino Minutelli*	http://www.baseball-reference.com/players/m/minutgi01.shtml	minutgi01	28	2	18	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	689	Keith Mitchell	http://www.baseball-reference.com/players/m/mitchke02.shtml	mitchke02	22	1	48	74	66	11	21	0	0	2	5	3	1	8	12	.318	.392	.409	.801	121	27	1	0	0	0	0
1992	690	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	30	8	900	3513	3109	469	859	162	20	171	548	26	31	352	542	.276	.351	.506	.857	140	1574	49	21	2	29	64
1992	691	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	24	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	692	Dennis Moeller	http://www.baseball-reference.com/players/m/moellde01.shtml	moellde01	24	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	693	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	35	15	1856	8443	7520	1275	2281	405	86	160	790	412	115	755	882	.303	.367	.444	.811	125	3338	125	34	68	61	69
1992	694	Rich Monteleone	http://www.baseball-reference.com/players/m/monteri01.shtml	monteri01	29	6	108	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	695	Jeff Montgomery	http://www.baseball-reference.com/players/m/montgje01.shtml	montgje01	30	6	327	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	696	Mike Moore	http://www.baseball-reference.com/players/m/mooremi01.shtml	mooremi01	32	11	365	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	697	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	26	3	250	906	826	94	212	23	12	5	53	24	5	60	128	.257	.307	.332	.639	81	274	12	2	14	4	2
1992	698	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	32	12	298	293	257	6	26	0	0	0	11	0	0	6	64	.101	.120	.101	.221	-37	26	3	0	27	3	0
1992	699	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	30	5	150	392	352	37	87	13	2	5	32	2	0	29	77	.247	.305	.338	.643	77	119	11	2	5	4	2
1992	700	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	27	5	388	1358	1220	166	371	76	7	27	152	25	13	113	159	.304	.362	.444	.806	122	542	30	4	10	11	19
1992	701	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	37	16	518	1	1	4	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	702	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	31	7	402	665	614	60	145	15	8	8	63	15	4	42	108	.236	.288	.326	.614	69	200	9	3	5	1	11
1992	703	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	34	11	769	1910	1723	247	438	69	17	11	145	101	57	143	226	.254	.313	.333	.646	76	574	33	10	22	12	9
1992	704	Jose Mota#	http://www.baseball-reference.com/players/m/motajo01.shtml	motajo01	27	1	17	41	36	4	8	0	0	0	2	0	0	2	7	.222	.282	.222	.504	42	8	0	1	2	0	0
