1993,268,John Hope,/players/h/hopejo01.shtml,hopejo01,22,PIT,38.0,0.1,0.0,171,-0.2,3.2,-3.4,1.15,-0.0,-0.2,0.2,0.0,1.00,-0.2,0,0,0
1993,269,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,26,OAK,25.0,-3.0,-0.3,120,0.2,1.4,-1.1,.71,0.2,0.1,0.5,0.1,1.13,2.6,13,7,17
1993,270,Charlie Hough,/players/h/houghch01.shtml,houghch01,45,FLA,204.1,-0.6,-0.1,937,0.4,16.5,-16.2,1.06,0.3,0.0,-1.9,-0.2,0.94,1.0,0,0,0
1993,271,Chris Howard*,/players/h/howarch02.shtml,howarch02,27,CHW,2.1,1.3,0.1,11,0.2,0.3,-0.1,1.25,0.0,0.1,0.9,0.1,1.26,0.3,1,0,2
1993,272,Steve Howe*,/players/h/howest01.shtml,howest01,35,NYY,50.2,-4.7,-0.5,217,0.2,3.9,-3.7,1.02,0.2,0.0,3.1,0.3,1.01,2.9,23,11,16
1993,273,Jay Howell,/players/h/howelja01.shtml,howelja01,37,ATL,58.1,11.6,1.2,246,-0.4,2.9,-3.3,.76,1.2,-1.8,11.1,1.1,0.92,11.9,11,10,30
1993,274,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,35,TOT,13.0,-3.9,-0.4,66,-0.4,0.9,-1.3,.95,-0.2,-0.2,-4.1,-0.4,1.03,-2.7,0,0,0
1993,275,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,35,SDP,4.1,-3.9,-0.4,29,-0.4,0.4,-0.8,1.17,-0.4,0.0,-4.1,-0.4,1.31,-4.0,0,0,0
1993,276,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,35,COL,8.2,0.0,0.0,37,0.0,0.5,-0.5,.77,0.1,-0.1,-0.0,-0.0,0.81,1.2,0,0,0
1993,277,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,23,NYY,22.0,-4.6,-0.4,110,-0.2,1.6,-1.8,.95,-0.5,0.3,-7.3,-0.7,0.99,-6.8,0,0,2
1993,278,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,27,MIL,37.0,2.4,0.2,162,0.6,2.7,-2.1,.91,0.2,0.5,3.7,0.4,1.02,3.2,7,6,13
1993,279,Jeff Innis,/players/i/innisje01.shtml,innisje01,30,NYM,76.2,-0.7,-0.1,360,0.2,5.1,-4.9,.91,-0.4,0.6,3.1,0.3,1.04,-1.3,17,12,36
1993,280,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,31,PHI,210.1,1.9,0.2,946,-0.7,15.2,-15.9,.98,0.4,-1.1,0.3,0.0,0.95,4.2,0,0,0
1993,281,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,28,SFG,77.1,8.4,0.8,328,0.2,7.3,-7.0,1.35,1.4,-1.2,7.9,0.8,1.01,12.1,34,25,22
1993,282,Domingo Jean,/players/j/jeando01.shtml,jeando01,24,NYY,40.1,-0.3,-0.0,179,-0.2,2.5,-2.7,.80,0.0,-0.3,-1.3,-0.1,0.84,-0.8,0,0,4
1993,283,Miguel Jimenez,/players/j/jimenmi01.shtml,jimenmi01,23,OAK,27.0,1.0,0.1,123,0.4,2.0,-1.6,.84,0.0,0.5,1.6,0.2,0.92,-2.2,0,0,1
1993,284,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,33,DET,8.1,-7.9,-0.7,47,-0.3,0.5,-0.8,.56,-0.8,0.2,-7.5,-0.7,1.09,-9.3,2,0,4
1993,285,Jeff Johnson*,/players/j/johnsje02.shtml,johnsje02,26,NYY,2.2,-8.0,-0.6,24,-0.7,0.1,-0.8,.86,-0.6,-0.1,-9.3,-0.8,1.12,-7.3,0,0,0
1993,286,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,29,SEA,255.1,33.8,3.5,1089,4.2,19.8,-15.6,1.00,4.5,-0.3,38.8,4.0,0.92,47.5,1,0,0
1993,287,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,26,PIT,53.1,5.0,0.5,215,-0.0,4.2,-4.2,1.21,0.6,-0.6,8.1,0.8,0.91,9.5,12,5,14
1993,288,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,24,FLA,10.2,-1.8,-0.2,56,-0.4,0.4,-0.8,.54,-0.3,-0.4,-2.3,-0.2,1.16,-3.4,1,1,5
1993,289,Barry Jones,/players/j/jonesba01.shtml,jonesba01,30,CHW,7.1,-3.7,-0.4,39,-0.4,0.6,-1.0,.89,-0.5,0.1,-4.6,-0.4,1.05,-6.1,3,0,3
1993,290,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,23,NYM,61.2,-0.6,-0.1,271,0.1,4.7,-4.6,1.04,-0.3,0.4,-3.2,-0.3,0.94,-2.4,0,0,0
1993,291,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,36,HOU,85.1,-5.8,-0.6,387,-0.9,9.4,-10.3,1.59,0.1,-0.6,-9.4,-1.0,0.99,-0.1,33,10,28
1993,292,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,29,MON,39.2,-10.4,-1.0,182,-0.4,2.7,-3.1,.85,-0.4,-0.1,-13.5,-1.3,0.90,-6.1,0,1,4
1993,293,Todd Jones,/players/j/jonesto02.shtml,jonesto02,25,HOU,37.1,3.5,0.4,155,0.0,2.8,-2.8,1.07,0.4,-0.4,5.4,0.6,0.88,4.2,12,4,11
1993,294,Jeff Juden,/players/j/judenje01.shtml,judenje01,22,HOU,5.0,-0.6,-0.1,24,-0.2,0.1,-0.3,.64,-0.1,-0.2,-0.5,-0.1,1.08,-0.6,0,1,1
1993,295,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,32,TOT,8.0,-2.8,-0.3,42,-0.0,0.3,-0.3,.42,-0.2,0.2,-2.8,-0.3,1.14,-2.8,1,3,5
1993,296,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,32,CIN,3.1,0.7,0.1,16,0.0,0.1,-0.0,.28,-0.0,0.2,0.5,0.0,1.18,-0.4,0,1,2
1993,297,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,32,NYM,4.2,-3.5,-0.3,26,-0.1,0.2,-0.3,.53,-0.2,0.1,-3.3,-0.3,1.12,-2.4,1,2,3
1993,298,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,29,NYY,154.1,3.4,0.3,678,0.5,10.5,-10.0,.88,-0.2,0.8,2.3,0.2,0.93,-1.9,3,4,3
1993,299,Steve Karsay,/players/k/karsast01.shtml,karsast01,21,OAK,49.0,0.9,0.1,219,0.2,3.8,-3.5,1.00,0.2,0.0,1.3,0.1,0.90,2.4,0,0,0
1993,300,Jimmy Key*,/players/k/keyji01.shtml,keyji01,32,NYY,236.2,33.1,3.4,969,4.1,17.6,-13.5,.97,3.3,0.9,40.7,4.3,0.88,39.2,0,0,0
1993,301,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,24,MIL,9.1,4.7,0.5,38,0.0,0.7,-0.7,1.28,0.4,-0.4,3.5,0.4,1.03,4.5,2,0,4
1993,302,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,28,DET,11.2,-4.3,-0.4,61,-0.4,1.0,-1.4,1.26,-0.3,0.0,-4.7,-0.4,1.18,-4.5,3,2,3
1993,303,Darryl Kile,/players/k/kileda01.shtml,kileda01,24,HOU,171.2,7.7,0.8,756,0.8,12.1,-11.3,.94,0.7,0.2,7.7,0.8,0.93,8.2,0,0,6
1993,304,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,31,STL,28.2,11.1,1.1,113,1.4,2.4,-1.0,1.07,1.0,0.3,13.6,1.4,0.93,11.5,8,3,10
1993,305,Kevin King*,/players/k/kingke01.shtml,kingke01,24,SEA,11.2,-1.8,-0.2,50,0.2,1.2,-1.0,1.49,0.1,0.1,-1.9,-0.2,1.07,-2.1,8,2,2
1993,306,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,31,FLA,37.2,-2.3,-0.2,179,0.7,2.9,-2.2,.97,0.5,0.3,0.8,0.1,1.14,2.5,20,15,22
1993,307,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,26,DET,37.2,-1.9,-0.2,178,0.1,2.8,-2.6,.97,-0.3,0.5,-8.9,-0.9,1.01,-4.7,10,8,11
1993,308,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,32,COL,5.2,-8.6,-0.8,40,-0.2,0.0,-0.2,.11,-0.9,-0.8,-12.3,-1.0,1.19,-9.3,0,0,4
1993,309,Tom Kramer,/players/k/krameto01.shtml,krameto01,25,CLE,121.0,4.1,0.4,548,0.6,9.3,-8.7,.97,-0.3,0.9,2.0,0.2,1.00,-6.5,6,3,13
1993,310,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,35,DET,82.0,4.2,0.4,379,-0.0,6.8,-6.9,1.14,-0.3,0.3,-1.5,-0.1,0.99,-2.2,11,5,9
1993,311,Les Lancaster,/players/l/lancale01.shtml,lancale01,31,STL,61.1,6.4,0.6,271,-0.1,3.4,-3.4,.75,0.3,-0.4,2.3,0.2,1.01,1.3,14,12,22
1993,312,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,35,CIN,21.2,1.3,0.1,92,-0.0,1.1,-1.2,.75,0.2,-0.3,1.6,0.2,0.94,3.2,3,5,9
1993,313,Mark Langston*,/players/l/langsma01.shtml,langsma01,32,CAL,256.1,35.2,3.6,1076,3.6,21.9,-18.4,1.10,3.8,-0.6,37.1,3.8,0.89,44.2,0,0,0
1993,314,Tim Layana,/players/l/layanti01.shtml,layanti01,29,SFG,2.0,-3.9,-0.3,17,-0.0,0.1,-0.1,.23,-0.3,0.2,-4.2,-0.4,1.21,-3.9,0,0,1
1993,315,Terry Leach,/players/l/leachte01.shtml,leachte01,39,CHW,16.0,3.0,0.3,64,0.3,0.7,-0.4,.53,0.6,-0.1,3.7,0.4,0.92,4.6,4,0,9
1993,316,Tim Leary,/players/l/learyti01.shtml,learyti01,34,SEA,169.1,-12.3,-1.2,771,-1.3,12.9,-14.2,.99,-1.5,0.2,-10.0,-0.9,0.97,-17.8,0,1,4
1993,317,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,35,TEX,83.1,-15.9,-1.5,382,-2.0,5.3,-7.3,.90,-1.4,-0.8,-18.1,-1.8,0.96,-13.0,11,13,20
1993,318,Phil Leftwich,/players/l/leftwph01.shtml,leftwph01,24,CAL,80.2,7.0,0.7,352,0.7,5.4,-4.7,.89,0.8,-0.0,8.3,0.8,0.91,8.1,0,0,0
1993,319,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,36,TEX,150.1,-6.9,-0.7,690,-0.3,12.3,-12.6,1.07,-0.7,0.4,-3.3,-0.3,0.95,-7.5,0,0,0
1993,320,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,27,TOR,105.0,3.0,0.3,469,0.8,8.1,-7.2,1.03,0.9,-0.1,7.8,0.8,0.99,10.0,10,8,4
1993,321,Mark Leiter,/players/l/leitema01.shtml,leitema01,30,DET,106.2,-4.8,-0.5,491,-0.6,8.2,-8.8,1.01,-0.8,0.1,-1.9,-0.2,0.96,-6.2,3,6,5
1993,322,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,25,COL,57.0,-3.8,-0.4,272,-0.9,3.3,-4.2,.82,-0.5,-0.6,-12.7,-1.1,0.98,-7.3,1,1,7
1993,323,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,27,FLA,77.1,5.8,0.6,357,-0.0,5.5,-5.5,.94,0.5,-0.6,0.8,0.1,1.09,2.4,19,14,22
1993,324,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,27,CAL,32.0,1.2,0.1,146,-0.3,2.2,-2.5,.96,-0.5,0.2,-1.4,-0.1,0.98,-3.9,3,2,5
1993,325,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,27,CLE,64.0,13.9,1.4,274,1.2,7.4,-6.2,1.49,0.5,0.3,13.3,1.3,1.00,7.4,30,7,14
1993,326,Doug Linton,/players/l/lintodo01.shtml,lintodo01,28,TOT,36.2,-10.1,-1.0,184,-0.8,1.4,-2.2,.56,-0.9,-0.5,-13.6,-1.3,1.03,-10.9,3,5,14
1993,327,Doug Linton,/players/l/lintodo01.shtml,lintodo01,28,TOR,11.0,-2.2,-0.2,55,-0.4,0.6,-1.0,.78,-0.1,-0.3,-3.6,-0.3,1.05,-1.9,0,2,1
1993,328,Doug Linton,/players/l/lintodo01.shtml,lintodo01,28,CAL,25.2,-7.9,-0.8,129,-0.4,0.9,-1.2,.46,-0.7,-0.1,-10.0,-0.9,1.02,-9.0,3,3,13
1993,329,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,26,MIL,63.2,9.5,0.9,275,-0.2,4.6,-4.8,1.08,0.9,-1.0,8.5,0.8,1.04,9.4,15,12,27
1993,330,Brian Looney*,/players/l/loonebr01.shtml,loonebr01,23,MON,6.0,1.0,0.1,29,0.3,0.5,-0.2,.88,-0.0,0.3,2.2,0.2,1.21,0.2,0,1,1
1993,331,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,21,CLE,49.2,-7.9,-0.7,229,-0.4,4.2,-4.7,1.07,-0.6,0.2,-7.4,-0.7,1.00,-7.9,0,0,0
1993,332,Larry Luebbers,/players/l/luebbla01.shtml,luebbla01,23,CIN,77.1,-6.9,-0.7,349,-0.8,5.8,-6.6,1.05,-0.0,-0.7,-8.7,-0.8,0.96,-1.4,0,0,0
1993,333,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,28,DET,65.2,-7.2,-0.7,302,-0.4,5.1,-5.5,1.02,-0.4,-0.0,-7.2,-0.7,1.02,-5.8,25,9,30
1993,334,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,27,ATL,267.0,46.4,5.0,1106,5.6,21.2,-15.6,1.07,4.8,0.5,50.9,5.6,0.92,52.5,0,0,0
1993,335,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,31,NYM,75.0,3.4,0.3,335,-2.0,5.8,-7.8,1.25,0.3,-1.9,3.9,0.4,1.04,5.6,22,6,29
1993,336,Mike Magnante*,/players/m/magnami01.shtml,magnami01,28,KCR,35.1,2.8,0.3,150,0.0,2.5,-2.5,.94,0.3,-0.3,3.0,0.3,0.88,4.3,0,1,0
1993,337,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,28,TOT,164.0,-10.9,-1.1,749,-0.4,12.2,-12.6,1.00,-1.4,1.1,-12.5,-1.2,0.94,-13.6,1,0,1
1993,338,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,28,STL,116.0,-12.0,-1.2,522,-0.3,8.5,-8.8,1.01,-1.3,1.1,-10.9,-1.1,0.93,-11.9,1,0,1
1993,339,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,28,CAL,48.0,1.1,0.1,227,-0.1,3.7,-3.8,.98,-0.1,-0.0,-1.6,-0.2,0.97,-1.7,0,0,0
1993,340,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,22,MIN,37.1,-13.4,-1.2,186,-1.1,1.5,-2.7,.58,-1.3,-0.7,-13.9,-1.3,0.96,-12.4,0,0,7
1993,341,Carlos Maldonado,/players/m/maldoca02.shtml,maldoca02,26,MIL,37.1,-0.8,-0.1,169,-0.3,2.6,-2.9,1.00,0.0,-0.3,-0.8,-0.1,1.07,-0.6,10,4,12
1993,342,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,25,TOT,29.0,-9.8,-0.9,143,-0.5,1.1,-1.5,.54,-0.3,-0.6,-13.3,-1.2,1.09,-6.1,2,2,11
1993,343,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,25,MIL,17.0,-10.1,-0.9,88,-0.3,0.7,-1.0,.50,-0.6,-0.0,-11.0,-1.0,1.13,-6.4,2,0,7
1993,344,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,25,NYM,12.0,0.4,0.0,55,-0.1,0.4,-0.5,.61,0.3,-0.5,-2.3,-0.2,1.02,0.3,0,2,4
1993,345,Dennis Martinez,/players/m/martide01.shtml,martide01,39,MON,224.2,6.8,0.7,1001,1.1,16.5,-15.5,.97,1.0,0.1,8.1,0.8,0.93,10.5,1,0,0
1993,346,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,24,SDP,37.0,7.1,0.7,151,0.8,2.6,-1.8,.83,0.5,0.5,9.1,0.9,0.92,6.4,5,9,18
1993,347,Pedro Martinez,/players/m/martipe02.shtml,martipe02,21,LAD,107.0,15.6,1.6,456,3.4,12.0,-8.6,1.42,1.7,0.7,23.8,2.5,0.98,18.3,31,17,15
1993,348,Ramon Martinez,/players/m/martira02.shtml,martira02,25,LAD,211.2,10.4,1.0,947,0.6,16.9,-16.4,1.08,0.4,0.1,13.9,1.5,0.98,6.1,0,0,0
1993,349,Roger Mason,/players/m/masonro01.shtml,masonro01,35,TOT,99.2,1.0,0.1,432,-0.9,8.2,-9.2,1.12,0.6,-1.4,5.5,0.5,0.96,8.4,25,16,24
1993,350,Roger Mason,/players/m/masonro01.shtml,masonro01,35,SDP,50.0,5.0,0.5,217,-0.5,4.4,-5.0,1.27,0.8,-1.2,6.8,0.7,0.99,9.3,14,6,13
1993,351,Roger Mason,/players/m/masonro01.shtml,masonro01,35,PHI,49.2,-4.1,-0.4,215,-0.4,3.8,-4.2,.96,-0.2,-0.2,-1.3,-0.1,0.93,-0.9,11,10,11
1993,352,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,26,TOT,54.0,0.2,0.0,243,-0.5,1.2,-1.6,.34,-0.2,-1.2,-2.1,-0.2,1.01,-0.8,1,6,25
1993,353,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,26,PHI,16.1,-1.2,-0.1,73,-0.1,0.3,-0.5,.33,-0.1,-0.2,0.5,0.1,0.95,0.7,0,2,5
1993,354,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,26,SDP,37.2,1.4,0.1,170,-0.4,0.8,-1.2,.34,-0.0,-1.0,-2.7,-0.3,1.03,-1.5,1,4,20
1993,355,Matt Maysey,/players/m/maysema01.shtml,maysema01,26,MIL,22.0,-2.9,-0.3,113,-0.5,1.0,-1.4,.61,-0.9,0.1,-4.8,-0.5,1.11,-7.1,4,2,14
1993,356,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,32,CHW,113.2,-12.5,-1.2,527,-1.1,7.7,-8.8,.89,-1.1,-0.1,-16.1,-1.5,0.95,-14.7,6,4,5
1993,357,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,41,FLA,6.1,-1.5,-0.2,37,-0.9,0.4,-1.2,.78,-0.6,-0.6,-6.4,-0.6,1.02,-6.0,5,3,5
1993,358,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,25,BAL,220.1,25.2,2.6,949,2.7,17.4,-14.7,1.03,3.2,-0.6,24.6,2.5,0.90,37.5,0,0,0
1993,359,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,27,CHW,256.2,25.4,2.6,1111,3.3,20.3,-17.0,1.01,2.6,0.6,30.6,3.2,0.92,28.9,0,0,0
1993,360,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,32,LAD,68.0,6.5,0.6,324,0.2,4.6,-4.4,.92,-0.2,0.4,2.4,0.2,1.06,-0.9,14,13,26
1993,361,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,25,CHC,47.1,-4.8,-0.5,221,-0.8,2.3,-3.1,.72,-0.3,-0.9,-7.0,-0.7,1.00,-2.8,7,11,29
1993,362,Kevin McGehee,/players/m/mcgehke01.shtml,mcgehke01,24,BAL,16.2,-2.0,-0.2,77,0.1,0.4,-0.3,.29,-0.3,0.7,-4.0,-0.4,0.93,-2.5,1,1,3
1993,363,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,26,ATL,91.2,20.8,2.1,377,3.4,9.2,-5.8,1.34,2.2,0.4,24.5,2.5,0.94,25.6,31,13,28
1993,364,Rusty Meacham,/players/m/meachru01.shtml,meachru01,25,KCR,21.0,-2.3,-0.2,105,-0.3,2.1,-2.4,1.20,-0.3,0.0,-6.5,-0.6,1.07,-5.3,5,5,5
1993,365,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,27,BOS,16.0,4.3,0.4,63,-0.1,1.0,-1.1,.86,0.3,-0.4,3.6,0.3,0.93,5.0,3,2,2
1993,366,Tony Menendez,/players/m/menento01.shtml,menento01,28,PIT,21.0,2.5,0.2,88,0.1,1.2,-1.1,.70,0.1,-0.0,3.6,0.4,0.93,1.2,3,5,6
1993,367,Kent Mercker*,/players/m/merckke01.shtml,merckke01,25,ATL,66.0,8.4,0.8,298,0.4,4.8,-4.3,.90,0.3,0.2,6.1,0.6,0.97,4.8,8,6,21
1993,368,Brett Merriman,/players/m/merribr01.shtml,merribr01,26,MIN,27.0,-14.6,-1.4,137,-0.4,1.5,-1.9,.67,-0.7,0.1,-11.2,-1.1,1.04,-10.2,6,0,10
1993,369,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,27,CLE,208.2,-12.0,-1.2,935,0.3,16.7,-16.3,1.03,-0.4,0.7,-6.3,-0.6,0.94,-5.4,0,1,0
1993,370,Dan Miceli,/players/m/micelda01.shtml,micelda01,22,PIT,5.1,-0.3,-0.0,28,0.2,0.5,-0.2,1.03,-0.0,0.3,-0.3,-0.0,1.10,-0.4,2,4,3
1993,371,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,28,CLE,16.0,1.2,0.1,76,-0.0,1.0,-1.0,.73,-0.2,0.2,-1.2,-0.1,1.00,-3.9,0,1,2
1993,372,Sam Militello,/players/m/militsa01.shtml,militsa01,23,NYY,9.1,-2.8,-0.3,47,-0.1,0.5,-0.6,.75,-0.2,0.1,-1.7,-0.2,1.06,-2.4,0,0,1
1993,373,Paul Miller,/players/m/millepa01.shtml,millepa01,28,PIT,10.0,-1.1,-0.1,49,-0.2,0.6,-0.9,.91,-0.4,0.1,-2.3,-0.2,0.94,-3.4,0,0,1
1993,374,Alan Mills,/players/m/millsal01.shtml,millsal01,26,BAL,100.1,13.7,1.4,437,0.8,7.3,-6.5,.98,0.5,0.3,13.9,1.4,1.00,9.5,13,17,15
1993,375,Nate Minchey,/players/m/minchna01.shtml,minchna01,23,BOS,33.0,3.2,0.3,146,-0.1,2.0,-2.1,.79,-0.2,-0.0,2.3,0.2,0.88,-0.1,0,0,0
1993,376,Blas Minor,/players/m/minorbl01.shtml,minorbl01,27,PIT,94.1,1.4,0.1,415,1.0,6.8,-5.8,.95,0.2,0.8,4.4,0.4,0.94,3.2,18,20,27
1993,377,Gino Minutelli*,/players/m/minutgi01.shtml,minutgi01,29,SFG,14.1,-0.7,-0.1,69,-0.4,0.9,-1.2,.75,-0.0,-0.4,-1.6,-0.2,0.97,-1.2,2,2,4
1993,378,Angel Miranda*,/players/m/miranan01.shtml,miranan01,23,MIL,120.0,10.8,1.1,516,0.2,9.2,-9.0,1.02,0.9,-0.6,11.5,1.2,0.91,10.3,0,2,3
1993,379,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,25,CLE,13.1,1.4,0.1,63,-0.0,1.1,-1.1,1.02,-0.1,0.1,0.7,0.1,0.86,-1.2,0,0,0
1993,380,Dennis Moeller*,/players/m/moellde01.shtml,moellde01,25,PIT,16.1,-10.6,-1.0,88,-0.0,0.8,-0.9,.69,-0.5,0.5,-12.3,-1.2,1.03,-6.4,3,0,7
1993,381,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,24,OAK,64.1,-12.0,-1.2,300,-0.9,3.7,-4.6,.80,-0.6,-0.5,-9.0,-0.9,1.00,-9.3,9,7,17
1993,382,Rich Monteleone,/players/m/monteri01.shtml,monteri01,30,NYY,85.2,-7.8,-0.8,374,-0.3,4.0,-4.3,.71,-0.7,0.3,-4.1,-0.4,0.94,-4.5,8,8,26
1993,383,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,31,KCR,87.1,22.4,2.2,359,5.5,15.3,-9.7,2.27,2.1,0.4,23.6,2.3,0.94,24.8,49,11,9
1993,384,Marcus Moore,/players/m/moorema01.shtml,moorema01,22,COL,26.1,-6.0,-0.6,134,-0.4,1.9,-2.3,.89,-0.8,0.3,-11.2,-1.0,1.05,-8.9,11,4,10
1993,385,Mike Moore,/players/m/mooremi01.shtml,mooremi01,33,DET,213.2,-21.8,-2.0,983,-1.8,15.0,-16.9,.93,-1.8,-0.1,-25.5,-2.4,0.94,-21.1,0,0,0
1993,386,Mike Morgan,/players/m/morgami01.shtml,morgami01,33,CHC,207.2,-0.5,-0.1,923,0.5,15.9,-15.5,1.03,1.3,-0.8,7.0,0.7,0.95,13.2,0,0,0
1993,387,Jack Morris,/players/m/morrija02.shtml,morrija02,38,TOR,152.2,-31.7,-2.9,736,-2.0,11.8,-13.7,1.00,-2.3,0.3,-32.2,-3.0,0.97,-25.8,0,0,0
1993,388,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,30,BAL,152.0,17.3,1.8,641,1.7,11.1,-9.4,.95,2.2,-0.4,18.3,1.8,0.88,24.7,0,0,0
1993,389,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,30,PHI,191.0,14.3,1.5,798,0.5,14.1,-13.6,.99,1.7,-1.2,13.5,1.4,0.89,17.7,0,0,1
1993,390,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,25,NYY,45.2,-4.7,-0.5,218,-0.7,3.8,-4.5,1.22,0.1,-0.7,0.9,0.1,1.05,2.6,11,8,18
1993,391,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,27,TOT,21.0,-0.4,-0.0,104,-0.8,1.8,-2.7,1.21,-0.7,0.0,-9.9,-0.9,1.12,-5.7,8,7,10
1993,392,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,27,DET,3.0,-0.3,-0.0,19,-0.7,0.3,-0.9,1.31,-0.5,-0.0,-7.1,-0.7,1.26,-4.3,2,3,1
1993,393,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,27,COL,18.0,-0.1,-0.0,85,-0.1,1.6,-1.7,1.18,-0.2,0.1,-2.8,-0.3,1.09,-1.4,6,4,9
1993,394,Rob Murphy*,/players/m/murphro01.shtml,murphro01,33,STL,64.2,-5.9,-0.6,290,-0.5,5.8,-6.3,1.24,-0.3,-0.1,-0.5,-0.1,0.97,-3.4,33,15,21
1993,395,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,24,BAL,167.2,3.4,0.3,708,1.2,12.3,-11.1,.95,1.4,-0.1,8.5,0.8,0.89,15.4,0,0,0
1993,396,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,26,CLE,81.0,-12.4,-1.2,373,-0.9,5.4,-6.3,.84,-1.5,0.5,-11.8,-1.1,0.91,-15.1,1,2,1
1993,397,Randy Myers*,/players/m/myersra01.shtml,myersra01,30,CHC,75.1,8.6,0.9,319,2.6,10.6,-8.0,1.86,0.4,1.0,9.8,1.0,0.95,4.9,35,24,13
1993,398,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,26,MON,116.2,2.1,0.2,534,0.5,8.8,-8.3,.98,0.4,0.1,4.5,0.4,0.96,6.8,0,1,3
1993,399,Charles Nagy,/players/n/nagych01.shtml,nagych01,26,CLE,48.2,-10.7,-1.0,236,-1.6,3.2,-4.9,.92,-0.7,-1.1,-10.7,-1.0,0.95,-7.4,0,0,0
1993,400,Jaime Navarro,/players/n/navarja01.shtml,navarja01,26,MIL,214.1,-24.2,-2.3,999,-2.5,14.2,-16.8,.89,-1.6,-1.2,-21.4,-2.0,0.95,-15.4,0,1,0
