1971,569,Bill North,/players/n/northbi01.shtml,northbi01,23,CHC,1st,8,5,8,6,0,0,0,0,0,0,1,0,5,6,0,2
1971,570,Jim Northrup,/players/n/northji01.shtml,northji01,31,DET,8,136,116,136,129,0,0,32,0,0,0,42,68,42,108,16,2
1971,571,Bob O'Brien,/players/o/o'bribo01.shtml,o'bribo01,22,LAD,1st,14,4,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1971,572,Syd O'Brien,/players/o/o'brisy01.shtml,o'brisy01,27,CAL,3,90,60,90,66,0,0,1,7,6,52,0,0,1,1,23,3
1971,573,John O'Donoghue,/players/o/o'donjo02.shtml,o'donjo02,31,MON,9,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1971,574,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,22,CHW,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1971,575,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,26,OAK,8,37,25,37,25,25,0,0,0,0,0,0,0,0,0,0,12
1971,576,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,22,BOS,1st,14,7,14,11,0,0,0,0,0,0,10,0,1,11,5,0
1971,577,Tony Oliva,/players/o/olivato01.shtml,olivato01,32,MIN,10,126,120,126,121,0,0,0,0,0,0,0,0,121,121,6,0
1971,578,Al Oliver,/players/o/oliveal01.shtml,oliveal01,24,PIT,4,143,133,143,137,0,0,25,0,0,0,0,116,0,116,8,0
1971,579,Bob Oliver,/players/o/olivebo01.shtml,olivebo01,28,KCR,4,128,88,128,114,0,0,68,0,2,0,1,0,47,48,23,1
1971,580,Jose Ortiz,/players/o/ortizjo01.shtml,ortizjo01,24,CHC,3,36,23,36,31,0,0,0,0,0,0,0,31,0,31,2,7
1971,581,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,31,LAD,14,39,38,39,38,38,0,0,0,0,0,0,0,0,0,1,0
1971,582,Amos Otis,/players/o/otisam01.shtml,otisam01,24,KCR,4,147,142,147,144,0,0,0,0,0,0,0,144,0,144,5,0
1971,583,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,24,LAD,2,2,0,2,1,0,0,0,0,0,0,1,0,0,1,2,0
1971,584,Dennis Paepke,/players/p/paepkde01.shtml,paepkde01,26,KCR,2,60,38,60,49,0,32,0,0,0,0,1,0,16,17,19,0
1971,585,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,36,PIT,13,57,42,57,44,0,0,2,0,41,0,3,0,0,3,14,0
1971,586,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,25,BAL,6,38,37,38,37,37,0,0,0,0,0,0,0,0,0,0,1
1971,587,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,23,PHI,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1971,588,Jim Panther,/players/p/panthji01.shtml,panthji01,26,OAK,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1971,589,Milt Pappas,/players/p/pappami01.shtml,pappami01,32,CHC,15,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1971,590,Billy Parker,/players/p/parkebi01.shtml,parkebi01,29,CAL,1st,20,20,20,20,0,0,0,20,0,0,0,0,0,0,0,0
1971,591,Harry Parker,/players/p/parkeha01.shtml,parkeha01,23,STL,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1971,592,Wes Parker,/players/p/parkewe01.shtml,parkewe01,31,LAD,8,157,145,157,157,0,0,148,0,0,0,1,0,18,18,2,0
1971,593,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,22,MIL,1st,36,35,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1971,594,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,37,CLE,18,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1971,595,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,26,KCR,4,147,145,147,146,0,0,0,0,0,146,0,0,0,0,1,1
1971,596,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,3TM,4,29,2,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1971,597,Marty Pattin,/players/p/pattima01.shtml,pattima01,28,MIL,4,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1971,598,Mike Paul,/players/p/paulmi01.shtml,paulmi01,26,CLE,4,17,12,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1971,599,Don Pavletich,/players/p/pavledo01.shtml,pavledo01,32,BOS,12,14,4,14,8,0,8,0,0,0,0,0,0,0,0,6,0
1971,600,Jose Pena,/players/p/penajo01.shtml,penajo01,28,LAD,3,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1971,601,Orlando Pena,/players/p/penaor01.shtml,penaor01,37,BAL,11,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1971,602,Roberto Pena,/players/p/penaro01.shtml,penaro01,34,MIL,6,113,62,113,94,0,0,52,0,37,23,0,0,0,0,33,0
1971,603,Joe Pepitone,/players/p/pepitjo01.shtml,pepitjo01,30,CHC,10,115,111,115,112,0,0,95,0,0,0,1,22,0,23,3,0
1971,604,Marty Perez,/players/p/perezma01.shtml,perezma01,25,ATL,3,130,116,130,127,0,0,0,1,0,126,0,0,0,0,2,1
1971,605,Tony Perez,/players/p/perezto01.shtml,perezto01,29,CIN,8,158,157,158,158,0,0,43,0,149,0,0,0,0,0,1,0
1971,606,Ron Perranoski,/players/p/perraro01.shtml,perraro01,35,2TM,11,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1971,607,Gaylord Perry,/players/p/perryga01.shtml,perryga01,32,SFG,10,38,37,38,37,37,0,0,0,0,0,0,0,0,0,1,0
1971,608,Jim Perry,/players/p/perryji01.shtml,perryji01,35,MIN,13,40,39,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1971,609,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,20,CHW,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1971,610,Gary Peters,/players/p/peterga01.shtml,peterga01,34,BOS,13,53,32,53,34,34,0,0,0,0,0,0,0,0,0,19,0
1971,611,Fritz Peterson,/players/p/peterfr01.shtml,peterfr01,29,NYY,6,37,35,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1971,612,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,28,BOS,8,158,156,158,156,0,0,0,0,156,0,0,0,0,0,2,0
1971,613,Bobby Pfeil,/players/p/pfeilbo01.shtml,pfeilbo01,27,PHI,2,44,13,44,24,0,4,1,1,15,1,2,0,1,3,21,1
1971,614,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,29,SDP,6,29,21,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1971,615,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,26,WSA,4,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0
1971,616,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,27,KCR,5,126,113,126,115,0,0,0,0,0,0,115,0,0,115,13,0
1971,617,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,32,CLE,14,146,133,146,141,0,0,3,0,0,0,11,100,40,141,7,1
1971,618,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,34,CHC,15,16,14,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1971,619,Bill Plummer,/players/p/plummbi01.shtml,plummbi01,24,CIN,3,10,4,10,6,0,4,0,0,2,0,0,0,0,0,4,0
1971,620,Paul Popovich,/players/p/popovpa01.shtml,popovpa01,30,CHC,7,89,43,89,56,0,0,0,40,16,1,0,0,0,0,34,2
1971,621,Darrell Porter,/players/p/porteda02.shtml,porteda02,19,MIL,1st,22,21,22,22,0,22,0,0,0,0,0,0,0,0,1,0
1971,622,Boog Powell,/players/p/powelbo01.shtml,powelbo01,29,BAL,11,128,114,128,124,0,0,124,0,0,0,0,0,0,0,5,0
1971,623,Paul Powell,/players/p/powelpa01.shtml,powelpa01,23,MIN,1st,20,6,20,15,0,0,0,0,0,0,0,15,0,15,2,8
1971,624,Jim Price,/players/p/priceji01.shtml,priceji01,29,DET,5,29,13,29,25,0,25,0,0,0,0,0,0,0,0,6,0
1971,625,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,31,ATL,9,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1971,626,Mel Queen,/players/q/queenme02.shtml,queenme02,29,CAL,8,45,0,45,44,44,0,0,0,0,0,0,0,0,0,2,0
1971,627,Dave Rader,/players/r/raderda01.shtml,raderda01,22,SFG,1st,3,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0
1971,628,Doug Rader,/players/r/raderdo02.shtml,raderdo02,26,HOU,5,135,130,135,135,0,0,0,0,135,0,0,0,0,0,0,0
1971,629,Tom Ragland,/players/r/raglato01.shtml,raglato01,25,WSA,1st,10,6,10,10,0,0,0,10,0,0,0,0,0,0,0,0
1971,630,Milt Ramirez,/players/r/ramirmi01.shtml,ramirmi01,21,STL,2,4,3,4,4,0,0,0,0,0,4,0,0,0,0,0,0
1971,631,Lenny Randle,/players/r/randlle01.shtml,randlle01,22,WSA,1st,75,60,75,66,0,0,0,66,0,0,0,0,0,0,7,4
1971,632,Paul Ratliff,/players/r/ratlipa01.shtml,ratlipa01,27,2TM,3,44,23,44,28,0,28,0,0,0,0,0,0,0,0,20,0
1971,633,Jim Ray,/players/r/rayji01.shtml,rayji01,26,HOU,6,47,1,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1971,634,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,34,MON,12,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1971,635,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,27,SFG,4,16,7,16,13,13,0,0,0,0,0,0,0,0,0,0,3
1971,636,Howie Reed,/players/r/reedho01.shtml,reedho01,34,MON,10,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1971,637,Ron Reed,/players/r/reedro01.shtml,reedro01,28,ATL,6,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1971,638,Rich Reese,/players/r/reeseri01.shtml,reeseri01,29,MIN,8,120,82,120,103,0,0,95,0,0,0,8,0,1,9,21,4
1971,639,Phil Regan,/players/r/reganph01.shtml,reganph01,34,CHC,12,48,1,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1971,640,Rick Reichardt,/players/r/reichri01.shtml,reichri01,28,CHW,8,138,128,138,133,0,0,9,0,0,0,116,16,0,128,9,0
1971,641,Rick Renick,/players/r/renicri01.shtml,renicri01,27,MIN,4,27,9,27,14,0,0,0,0,7,0,7,0,0,7,16,0
1971,642,Steve Renko,/players/r/renkost01.shtml,renkost01,26,MON,3,41,37,41,40,40,0,0,0,0,0,0,0,0,0,1,0
1971,643,Roger Repoz,/players/r/repozro01.shtml,repozro01,30,CAL,8,113,87,113,104,0,0,13,0,0,0,5,25,72,97,14,3
1971,644,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,28,BAL,4,141,129,141,134,0,0,0,0,0,0,47,40,72,134,9,0
1971,645,Jerry Reuss,/players/r/reussje01.shtml,reussje01,22,STL,3,36,35,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1971,646,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,25,CAL,4,15,1,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1971,647,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,24,2TM,2,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1971,648,Ken Reynolds,/players/r/reynoke01.shtml,reynoke01,24,PHI,2,36,25,36,35,35,0,0,0,0,0,0,0,0,0,0,1
1971,649,Tommie Reynolds,/players/r/reynoto01.shtml,reynoto01,29,CAL,7,45,18,45,26,0,0,0,0,1,0,6,0,24,26,25,0
1971,650,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,21,HOU,1st,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1971,651,Lee Richard,/players/r/richale01.shtml,richale01,22,CHW,1st,87,62,87,76,0,0,0,0,0,68,0,16,0,16,6,15
1971,652,Pete Richert,/players/r/richepe01.shtml,richepe01,31,BAL,10,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1971,653,Denny Riddleberger,/players/r/riddlde01.shtml,riddlde01,25,WSA,2,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1971,654,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,22,CAL,2,79,67,79,76,0,0,0,0,0,0,5,60,20,76,8,1
1971,655,Dave Roberts,/players/r/roberda05.shtml,roberda05,26,SDP,3,38,34,38,37,37,0,0,0,0,0,0,0,0,0,1,0
1971,656,Bob Robertson,/players/r/roberbo01.shtml,roberbo01,24,PIT,4,131,126,131,126,0,0,126,0,0,0,0,0,0,0,5,0
1971,657,Rich Robertson,/players/r/roberri01.shtml,roberri01,26,SFG,6,23,6,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1971,658,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,34,BAL,17,156,155,156,156,0,0,0,0,156,0,0,0,0,0,0,0
1971,659,Dave Robinson,/players/r/robinda01.shtml,robinda01,25,SDP,2,7,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0
1971,660,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,35,BAL,16,133,123,133,123,0,0,38,0,0,0,0,0,91,91,10,0
1971,661,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,23,DET,5,154,148,154,153,0,0,0,0,153,1,0,0,0,0,3,0
1971,662,Ellie Rodriguez,/players/r/rodriel01.shtml,rodriel01,25,MIL,4,115,97,115,114,0,114,0,0,0,0,0,0,0,0,6,0
1971,663,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,32,KCR,10,115,112,115,112,0,0,0,111,0,2,1,0,0,1,3,0
1971,664,Jim Roland,/players/r/rolanji01.shtml,rolanji01,28,OAK,9,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1971,665,Vicente Romo,/players/r/romovi01.shtml,romovi01,28,CHW,4,45,2,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1971,666,Phil Roof,/players/r/roofph01.shtml,roofph01,30,2TM,9,72,60,72,68,0,68,0,0,0,0,0,0,0,0,4,0
1971,667,Jim Rooker,/players/r/rookeji01.shtml,rookeji01,28,KCR,4,21,7,21,20,20,0,0,0,0,0,0,0,0,0,0,1
1971,668,Jorge Roque,/players/r/roquejo01.shtml,roquejo01,21,STL,2,3,3,3,3,0,0,0,0,0,0,0,3,0,3,0,0
1971,669,Jimmy Rosario,/players/r/rosarji01.shtml,rosarji01,26,SFG,1st,93,52,93,68,0,0,0,0,0,0,9,61,1,68,19,9
1971,670,Don Rose,/players/r/rosedo01.shtml,rosedo01,24,NYM,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1971,671,Pete Rose,/players/r/rosepe01.shtml,rosepe01,30,CIN,9,160,158,160,158,0,0,0,0,0,0,0,2,157,158,2,0
1971,672,Gary Ross,/players/r/rossga01.shtml,rossga01,23,SDP,4,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1971,673,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,24,OAK,5,127,121,127,124,0,0,5,0,0,0,115,0,9,121,3,0
1971,674,Ken Rudolph,/players/r/rudolke01.shtml,rudolke01,24,CHC,3,25,24,25,25,0,25,0,0,0,0,0,0,0,0,0,0
1971,675,Chico Ruiz,/players/r/ruizch01.shtml,ruizch01,32,CAL,8,31,1,31,5,0,0,0,2,3,0,0,0,0,0,16,13
1971,676,Bill Russell,/players/r/russebi01.shtml,russebi01,22,LAD,3,91,52,91,84,0,0,0,40,0,6,3,10,35,42,3,15
1971,677,Mike Ryan,/players/r/ryanmi02.shtml,ryanmi02,29,PHI,8,43,38,43,43,0,43,0,0,0,0,0,0,0,0,0,0
1971,678,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,24,NYM,5,30,26,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1971,679,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,30,NYM,12,34,20,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1971,680,Chico Salmon,/players/s/salmoch01.shtml,salmoch01,30,BAL,8,42,17,42,27,0,0,9,9,6,5,0,0,0,0,19,2
1971,681,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,29,MIL,5,83,0,83,83,83,0,0,0,0,0,0,0,0,0,0,0
1971,682,Charlie Sands,/players/s/sandsch01.shtml,sandsch01,23,PIT,2,28,2,28,3,0,3,0,0,0,0,0,0,0,0,25,0
1971,683,Manny Sanguillen,/players/s/sanguma01.shtml,sanguma01,27,PIT,4,138,129,138,135,0,135,0,0,0,0,0,0,0,0,5,1
1971,684,Ron Santo,/players/s/santoro01.shtml,santoro01,31,CHC,12,154,153,154,154,0,0,0,0,149,0,6,0,0,6,0,0
1971,685,Al Santorini,/players/s/santoal01.shtml,santoal01,23,2TM,4,37,8,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1971,686,Ted Savage,/players/s/savagte01.shtml,savagte01,34,2TM,9,33,8,33,15,0,0,0,0,0,0,9,0,6,15,24,1
1971,687,Paul Schaal,/players/s/schaapa01.shtml,schaapa01,28,KCR,8,161,161,161,161,0,0,0,0,161,0,0,0,0,0,0,0
1971,688,Richie Scheinblum,/players/s/scheiri01.shtml,scheiri01,28,WSA,5,27,10,27,13,0,0,0,0,0,0,7,0,7,13,17,0
1971,689,Fred Scherman,/players/s/scherfr01.shtml,scherfr01,26,DET,3,69,1,69,69,69,0,0,0,0,0,0,0,0,0,0,0
1971,690,Jay Schlueter,/players/s/schluja01.shtml,schluja01,21,HOU,1st,7,0,7,2,0,0,0,0,0,0,2,0,0,2,2,3
1971,691,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,36,2TM,19,57,18,57,49,0,0,0,16,15,21,0,0,0,0,19,1
1971,692,George Scott,/players/s/scottge02.shtml,scottge02,27,BOS,6,146,143,146,143,0,0,143,0,0,0,0,0,0,0,3,0
1971,693,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,26,NYM,5,39,35,39,36,36,0,0,0,0,0,0,0,0,0,1,2
1971,694,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,23,DET,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1971,695,Diego Segui,/players/s/seguidi01.shtml,seguidi01,33,OAK,10,26,21,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1971,696,Dick Selma,/players/s/selmadi01.shtml,selmadi01,27,PHI,7,18,0,18,17,17,0,0,0,0,0,0,0,0,0,0,1
1971,697,Al Severinsen,/players/s/several01.shtml,several01,26,SDP,2,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0
1971,698,Rich Severson,/players/s/severri01.shtml,severri01,26,KCR,2,16,8,16,13,0,0,0,6,1,6,0,0,0,0,3,1
1971,699,Art Shamsky,/players/s/shamsar01.shtml,shamsar01,29,NYM,7,68,34,68,39,0,0,1,0,0,0,12,0,27,38,33,0
1971,700,Don Shaw,/players/s/shawdo01.shtml,shawdo01,27,STL,4,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1971,701,Jim Shellenback,/players/s/shellji01.shtml,shellji01,27,WSA,5,40,15,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1971,702,Tom Shopay,/players/s/shopato01.shtml,shopato01,26,BAL,3,47,11,47,13,0,0,0,0,0,0,4,0,9,13,34,2
1971,703,Chris Short,/players/s/shortch02.shtml,shortch02,33,PHI,13,31,26,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1971,704,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,34,BOS,8,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1971,705,Tom Silverio,/players/s/silveto01.shtml,silveto01,25,CAL,2,3,0,3,1,0,0,0,0,0,0,0,1,0,1,3,0
1971,706,Ted Simmons,/players/s/simmote01.shtml,simmote01,21,STL,4,133,126,133,130,0,130,0,0,0,0,0,0,0,0,7,0
1971,707,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,22,CIN,2,22,21,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1971,708,Duke Sims,/players/s/simsdu01.shtml,simsdu01,30,LAD,8,90,59,90,74,0,74,0,0,0,0,0,0,0,0,19,0
1971,709,Bill Singer,/players/s/singebi01.shtml,singebi01,27,LAD,8,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1971,710,Ken Singleton,/players/s/singlke01.shtml,singlke01,24,NYM,2,115,80,115,96,0,0,0,0,0,0,10,3,85,96,27,0
1971,711,Ted Sizemore,/players/s/sizemte01.shtml,sizemte01,26,STL,3,135,125,135,130,0,0,0,91,1,41,7,0,8,15,6,1
1971,712,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,21,MIL,1st,26,23,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1971,713,Ron Slocum,/players/s/slocuro01.shtml,slocuro01,25,SDP,3,7,5,7,6,0,0,0,0,6,0,0,0,0,0,0,2
1971,714,Bernie Smith,/players/s/smithbe01.shtml,smithbe01,29,MIL,2,15,7,15,12,0,0,0,0,0,0,3,1,9,12,5,0
1971,715,Reggie Smith,/players/s/smithre06.shtml,smithre06,26,BOS,6,159,159,159,159,0,0,0,0,0,0,0,87,75,159,0,0
1971,716,Willie Smith,/players/s/smithwi02.shtml,smithwi02,32,CIN,9,31,9,31,10,0,0,10,0,0,0,0,0,0,0,22,0
1971,717,Eric Soderholm,/players/s/soderer01.shtml,soderer01,22,MIN,1st,21,20,21,20,0,0,0,0,20,0,0,0,0,0,0,1
1971,718,Al Spangler,/players/s/spangal01.shtml,spangal01,37,CHC,13,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0
1971,719,Chris Speier,/players/s/speiech01.shtml,speiech01,21,SFG,1st,157,155,157,156,0,0,0,0,0,156,0,0,0,0,2,0
1971,720,Bob Spence,/players/s/spencbo01.shtml,spencbo01,25,CHW,3,14,6,14,7,0,0,7,0,0,0,0,0,0,0,7,0
1971,721,Jim Spencer,/players/s/spencji01.shtml,spencji01,23,CAL,4,148,135,148,144,0,0,144,0,0,0,0,0,0,0,8,0
1971,722,Ed Spiezio,/players/s/spiezed01.shtml,spiezed01,29,SDP,8,97,87,97,92,0,0,0,0,91,0,1,0,0,1,7,0
1971,723,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,23,HOU,3,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1971,724,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,24,KCR,2,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1971,725,Ed Sprague,/players/s/spraged01.shtml,spraged01,25,CIN,3,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1971,726,Marv Staehle,/players/s/staehma01.shtml,staehma01,29,ATL,7,22,6,22,8,0,0,0,7,1,0,0,0,0,0,14,0
1971,727,Larry Stahl,/players/s/stahlla01.shtml,stahlla01,30,SDP,8,114,73,114,82,0,0,7,0,0,0,45,8,27,75,36,1
1971,728,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,23,CLE,3,60,43,60,58,0,0,0,3,0,55,0,0,0,0,0,3
1971,729,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,28,DET,8,139,98,139,139,0,0,0,0,0,0,0,139,0,139,6,1
1971,730,Leroy Stanton,/players/s/stantle01.shtml,stantle01,25,NYM,2,5,5,5,5,0,0,0,0,0,0,0,0,5,5,0,0
1971,731,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,31,PIT,10,141,137,141,138,0,0,0,0,0,0,138,0,0,138,4,0
1971,732,Rusty Staub,/players/s/staubru01.shtml,staubru01,27,MON,9,162,155,162,162,0,0,0,0,0,0,0,0,162,162,7,0
1971,733,Rick Stelmaszek,/players/s/stelmri01.shtml,stelmri01,22,WSA,1st,6,1,6,3,0,3,0,0,0,0,0,0,0,0,4,0
1971,734,Rennie Stennett,/players/s/stennre01.shtml,stennre01,20,PIT,1st,50,33,50,36,0,0,0,36,0,0,0,0,0,0,15,0
1971,735,Earl Stephenson,/players/s/stephea01.shtml,stephea01,23,CHC,1st,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1971,736,John Stephenson,/players/s/stephjo02.shtml,stephjo02,30,CAL,8,98,74,98,88,0,88,0,0,0,0,0,0,0,0,20,0
1971,737,Jimmy Stewart,/players/s/stewaji01.shtml,stewaji01,32,CIN,8,80,6,80,33,0,0,0,6,9,0,12,6,3,20,56,2
1971,738,Bob Stinson,/players/s/stinsbo01.shtml,stinsbo01,25,STL,3,17,4,17,9,0,6,0,0,0,0,1,0,2,3,2,9
1971,739,George Stone,/players/s/stonege02.shtml,stonege02,24,ATL,5,30,24,30,27,27,0,0,0,0,0,0,0,0,0,0,3
1971,740,Ron Stone,/players/s/stonero02.shtml,stonero02,28,PHI,4,95,35,95,54,0,0,3,0,0,0,22,1,33,51,47,3
1971,741,Steve Stone,/players/s/stonest01.shtml,stonest01,23,SFG,1st,24,19,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1971,742,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,27,MON,5,41,38,41,39,39,0,0,0,0,0,0,0,0,0,0,2
1971,743,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,29,NYY,8,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1971,744,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,24,LAD,2,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1971,745,Jim Strickland,/players/s/stricji01.shtml,stricji01,25,MIN,1st,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1971,746,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,24,MON,2,27,15,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1971,747,Ed Stroud,/players/s/stroued01.shtml,stroued01,31,CHW,6,53,30,53,45,0,0,0,0,0,0,8,22,21,45,15,3
1971,748,Ken Suarez,/players/s/suareke01.shtml,suareke01,28,CLE,5,50,39,50,48,0,48,0,0,0,0,0,0,0,0,2,0
1971,749,Bill Sudakis,/players/s/sudakbi01.shtml,sudakbi01,25,LAD,4,41,19,41,24,0,19,1,0,3,0,1,0,1,1,22,0
1971,750,Gary Sutherland,/players/s/suthega01.shtml,suthega01,26,MON,6,111,71,111,97,0,0,0,57,1,47,4,0,0,4,20,5
1971,751,Don Sutton,/players/s/suttodo01.shtml,suttodo01,26,LAD,6,39,37,39,38,38,0,0,0,0,0,0,0,0,0,0,1
1971,752,Stan Swanson,/players/s/swansst01.shtml,swansst01,27,MON,1st,49,23,49,38,0,0,0,0,0,0,24,16,2,38,11,7
1971,753,Ron Swoboda,/players/s/swoboro01.shtml,swoboro01,27,2TM,7,93,58,93,73,0,0,0,0,0,0,17,18,42,73,35,0
1971,754,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,27,BOS,3,36,1,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1971,755,Frank Taveras,/players/t/taverfr01.shtml,taverfr01,21,PIT,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1971,756,Carl Taylor,/players/t/tayloca01.shtml,tayloca01,27,2TM,4,27,9,27,13,0,0,0,0,0,0,6,0,7,13,16,0
1971,757,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,29,STL,3,43,1,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1971,758,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,33,NYM,10,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0
