1960,520,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,30,CLE,AL,6,0,0,9.0,1,0,1,0,1,1.000,,,1.00,0.17,P
1960,521,Earl Torgeson,/players/t/torgeea01.shtml,torgeea01,36,CHW,AL,10,4,4,44.0,59,54,4,1,3,.983,1,25,11.86,5.80,1B
1960,522,Frank Torre,/players/t/torrefr01.shtml,torrefr01,28,MLN,NL,17,10,10,103.2,109,105,4,0,12,1.000,-2,-27,9.46,6.41,1B
1960,523,Gus Triandos,/players/t/triangu01.shtml,triangu01,29,BAL,AL,105,96,81,854.2,567,516,45,6,5,.989,-1,-1,5.91,5.34,C
1960,524,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,30,KCA,AL,22,1,0,68.1,17,4,13,0,0,1.000,,,2.24,0.77,P
1960,525,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,24,KCA,AL,14,2,0,32.2,8,2,6,0,0,1.000,,,2.20,0.57,P
1960,526,Bob Turley,/players/t/turlebo01.shtml,turlebo01,29,NYY,AL,34,24,4,173.1,31,10,21,0,1,1.000,,,1.61,0.91,P
1960,527,Bill Tuttle,/players/t/tuttlbi01.shtml,tuttlbi01,30,KCA,AL,148,140,139,1247.0,402,381,16,5,3,.988,5,4,2.87,2.68,OF
1960,528,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,29,PIT,NL,17,3,0,40.2,7,1,4,2,1,.714,,,1.11,0.29,P
1960,529,Jose Valdivielso,/players/v/valdijo01.shtml,valdijo01,26,WSH,AL,116,92,57,793.0,496,179,294,23,68,.954,-2,-3,5.37,4.08,SS-3B
1960,530,Elmer Valo,/players/v/valoel01.shtml,valoel01,39,TOT,AL,8,1,0,25.0,6,5,1,0,0,1.000,-1,-43,2.16,0.75,OF
1960,531,Coot Veal,/players/v/vealco01.shtml,vealco01,27,DET,AL,26,20,12,173.1,86,30,55,1,10,.988,-1,-10,4.41,3.27,SS-3B-2B
1960,532,Zoilo Versalles,/players/v/versazo01.shtml,versazo01,20,WSH,AL,15,15,7,117.0,77,30,42,5,6,.935,2,19,5.54,4.80,SS
1960,533,Bill Virdon,/players/v/virdobi01.shtml,virdobi01,29,PIT,NL,109,98,93,887.2,287,272,10,5,0,.983,9,12,2.86,2.59,OF
1960,534,Ozzie Virgil,/players/v/virgioz01.shtml,virgioz01,28,DET,AL,56,26,19,301.0,141,52,85,4,13,.972,6,22,4.10,2.45,3B-2B-SS-C
1960,535,Leon Wagner,/players/w/wagnele01.shtml,wagnele01,26,STL,NL,32,26,22,236.1,54,48,4,2,0,.963,1,6,1.98,1.63,OF
1960,536,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,21,BAL,AL,29,18,1,118.0,28,5,23,0,1,1.000,,,2.14,0.97,P
1960,537,Lee Walls,/players/w/wallsle01.shtml,wallsle01,27,TOT,NL,80,65,39,578.1,189,130,51,8,10,.958,-2,-3,2.82,2.26,OF-3B-1B
1960,538,Ken Walters,/players/w/walteke01.shtml,walteke01,26,PHI,NL,119,106,97,957.1,240,220,17,3,4,.988,9,11,2.23,1.99,OF
1960,539,Ray Webster,/players/w/webstra01.shtml,webstra01,22,BOS,AL,1,0,0,4.0,2,1,1,0,1,1.000,0,30,4.50,2.00,2B
1960,540,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,35,BOS,AL,117,110,63,899.1,931,841,78,12,89,.987,-3,-4,9.20,7.85,1B
1960,541,Pete Whisenant,/players/w/whisepe01.shtml,whisepe01,30,TOT,AL,49,30,13,280.1,71,69,2,0,0,1.000,-1,-3,2.28,1.45,OF
1960,542,Bill White,/players/w/whitebi03.shtml,whitebi03,26,STL,NL,152,140,121,1231.0,1137,1058,66,13,109,.989,-3,-3,8.22,7.39,1B-OF
1960,543,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,24,KCA,AL,5,0,0,8.1,2,0,2,0,0,1.000,,,2.16,0.40,P
1960,544,Ted Wieand,/players/w/wieante01.shtml,wieante01,27,CIN,NL,5,0,0,4.1,1,0,1,0,1,1.000,,,2.08,0.20,P
1960,545,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,37,BAL,AL,41,11,3,147.0,33,4,28,1,2,.970,,,1.96,0.78,P
1960,546,Bob Will,/players/w/willbo01.shtml,willbo01,28,CHC,NL,121,112,108,1027.2,236,224,10,2,2,.992,-2,-2,2.05,1.93,OF
1960,547,Carl Willey,/players/w/willeca01.shtml,willeca01,29,MLN,NL,28,21,2,144.2,28,8,18,2,0,.929,,,1.62,0.93,P
1960,548,Billy Williams,/players/w/willibi01.shtml,willibi01,22,CHC,NL,12,12,12,109.2,26,25,0,1,0,.962,1,10,2.05,2.08,OF
1960,549,Dick Williams,/players/w/willidi02.shtml,willidi02,31,KCA,AL,116,105,88,920.2,518,376,131,11,28,.979,11,14,4.96,4.37,3B-1B-OF
1960,550,Stan Williams,/players/w/willist02.shtml,willist02,23,LAD,NL,38,30,9,207.1,49,15,33,1,2,.980,,,2.08,1.26,P
1960,551,Ted Williams,/players/w/willite01.shtml,willite01,41,BOS,AL,87,86,46,676.0,138,131,6,1,1,.993,-16,-28,1.82,1.57,OF
1960,552,Maury Wills,/players/w/willsma01.shtml,willsma01,27,LAD,NL,145,141,119,1219.1,731,260,431,40,78,.945,-2,-1,5.10,4.77,SS
1960,553,Ted Wills,/players/w/willste01.shtml,willste01,26,BOS,AL,15,0,0,30.1,8,1,7,0,0,1.000,,,2.37,0.53,P
1960,554,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,25,BOS,AL,13,9,2,65.0,17,6,10,1,1,.941,,,2.22,1.23,P
1960,555,Neil Wilson,/players/w/wilsone01.shtml,wilsone01,25,SFG,NL,6,2,1,30.0,24,23,0,1,0,.958,-1,-40,6.90,3.83,C
1960,556,Red Wilson,/players/w/wilsore01.shtml,wilsore01,31,TOT,AL,75,66,55,585.2,433,392,34,7,1,.984,-4,-8,6.55,5.68,C
1960,557,Bobby Wine,/players/w/winebo01.shtml,winebo01,21,PHI,NL,4,4,3,33.0,19,9,10,0,4,1.000,0,7,5.18,4.75,SS
1960,558,Casey Wise,/players/w/wiseca01.shtml,wiseca01,27,DET,AL,28,14,12,165.2,93,33,59,1,12,.989,3,24,5.00,3.29,2B-SS-3B
1960,559,Red Witt,/players/w/wittge01.shtml,wittge01,28,PIT,NL,10,6,0,30.0,5,1,4,0,0,1.000,,,1.50,0.50,P
1960,560,Hal Woodeshick,/players/w/woodeha01.shtml,woodeha01,27,WSH,AL,41,14,1,115.0,41,4,33,4,1,.902,,,2.90,0.90,P
1960,561,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,37,BAL,AL,124,117,56,937.2,210,202,7,1,0,.995,4,6,2.01,1.69,OF
1960,562,Jim Woods,/players/w/woodsji01.shtml,woodsji01,20,PHI,NL,11,11,6,91.0,33,9,22,2,1,.939,0,5,3.07,2.82,3B
1960,563,Al Worthington,/players/w/worthal01.shtml,worthal01,31,TOT,AL,10,0,0,17.0,5,2,3,0,0,1.000,,,2.65,0.50,P
1960,564,Mel Wright,/players/w/wrighme01.shtml,wrighme01,32,CHC,NL,9,0,0,16.1,2,2,0,0,0,1.000,,,1.10,0.22,P
1960,565,Early Wynn,/players/w/wynnea01.shtml,wynnea01,40,CHW,AL,36,35,13,237.1,36,7,28,1,1,.972,,,1.33,0.97,P
1960,566,Eddie Yost,/players/y/yosted01.shtml,yosted01,33,DET,AL,142,137,103,1181.1,389,155,208,26,18,.933,-17,-18,2.77,2.56,3B
1960,567,Don Zimmer,/players/z/zimmedo01.shtml,zimmedo01,29,CHC,NL,127,94,75,881.1,501,211,274,16,31,.968,2,2,4.95,3.82,2B-3B-SS-OF
1960,,LgAvg,,,,183,141,110,1267,607,417,177,14,43,.977,1,0,4.21,3.25,
