1975,260,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,ATL,56.0,263,78,,,5,0,5,2,3,3,2,25,12,6,48%,2,4,0,112,14,2,88%,10,1,4,1,0,0,1,0,7,0
1975,261,Ozzie Osborn,/players/o/osboroz01.shtml,osboroz01,29,CHW,58.0,258,57,,,2,0,12,2,0,1,1,19,10,2,53%,0,1,0,126,2,4,33%,2,4,0,0,0,0,0,0,4,0
1975,262,Pat Osburn*,/players/o/osburpa01.shtml,osburpa01,26,MIL,11.2,61,19,,,2,0,5,2,0,1,1,6,6,0,100%,2,2,1,30,2,3,40%,1,2,1,0,0,1,1,1,9,0
1975,263,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,35,CHW,204.1,919,237,,,16,0,15,13,3,8,8,49,24,3,49%,11,2,2,383,13,12,52%,12,11,0,1,1,0,3,2,14,0
1975,264,Jim Otten,/players/o/ottenji01.shtml,ottenji01,23,CHW,5.1,26,4,,,1,0,3,0,1,1,0,7,2,0,29%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,3,0
1975,265,Joe Pactwa*,/players/p/pactwjo01.shtml,pactwjo01,27,CAL,16.1,79,23,,,0,0,2,0,0,0,0,6,3,0,50%,0,1,0,31,1,0,100%,1,0,0,0,0,0,0,0,4,0
1975,266,Dave Pagan,/players/p/paganda01.shtml,paganda01,25,NYY,31.0,135,30,,,2,0,5,2,0,1,1,15,8,2,53%,2,1,0,59,2,1,67%,2,1,0,0,0,0,0,0,4,0
1975,267,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,29,BAL,323.0,1268,253,,,20,0,15,11,9,6,14,43,16,12,37%,16,4,1,385,29,11,73%,26,9,3,1,0,1,1,0,9,0
1975,268,Harry Parker,/players/p/parkeha01.shtml,parkeha01,27,TOT,53.1,246,58,,,5,0,15,5,0,3,2,15,5,1,33%,2,6,2,107,7,2,78%,6,0,1,2,0,0,1,0,17,0
1975,269,Harry Parker,/players/p/parkeha01.shtml,parkeha01,27,NYM,34.2,159,37,,,2,0,11,2,0,1,1,11,3,1,27%,2,4,0,69,7,2,78%,6,0,1,2,0,0,0,0,4,0
1975,270,Harry Parker,/players/p/parkeha01.shtml,parkeha01,27,STL,18.2,87,21,,,3,0,4,3,0,2,1,4,2,0,50%,0,2,2,38,0,0,,0,0,0,0,0,0,1,0,13,0
1975,271,Marty Pattin,/players/p/pattima01.shtml,pattima01,32,KCR,177.0,739,173,,,13,0,5,6,7,6,7,33,13,6,39%,9,0,1,274,17,7,71%,16,7,1,0,0,0,1,0,7,0
1975,272,Mike Pazik*,/players/p/pazikmi01.shtml,pazikmi01,25,MIN,19.2,96,28,,,5,0,3,5,0,2,3,6,2,0,33%,1,1,0,32,0,3,0%,0,3,0,0,0,0,0,0,2,0
1975,273,Orlando Pena,/players/p/penaor01.shtml,penaor01,41,CAL,12.2,55,13,,,0,0,3,0,0,0,0,5,1,0,20%,0,1,0,17,5,2,71%,4,2,1,0,0,0,0,0,2,0
1975,274,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,22,DET,25.1,118,27,,,0,0,7,0,0,0,0,8,5,0,63%,2,1,1,49,2,3,40%,2,2,0,1,0,0,0,0,5,0
1975,275,Gaylord Perry,/players/p/perryga01.shtml,perryga01,36,TOT,305.2,1248,277,,,28,0,14,15,13,17,11,52,23,8,44%,19,5,2,409,12,17,41%,11,15,0,1,1,1,2,1,11,0
1975,276,Gaylord Perry,/players/p/perryga01.shtml,perryga01,36,CLE,121.2,509,120,,,16,0,6,9,7,8,8,24,10,1,42%,8,2,0,176,7,9,44%,6,9,0,0,1,0,0,0,5,0
1975,277,Gaylord Perry,/players/p/perryga01.shtml,perryga01,36,TEX,184.0,739,157,,,12,0,8,6,6,9,3,28,13,7,46%,11,3,2,233,5,8,38%,5,6,0,1,0,1,2,1,6,0
1975,278,Jim Perry,/players/p/perryji01.shtml,perryji01,39,TOT,105.1,466,107,,,15,1,9,7,8,7,8,31,20,2,65%,11,3,3,174,4,9,31%,3,9,1,0,0,0,0,0,14,0
1975,279,Jim Perry,/players/p/perryji01.shtml,perryji01,39,CLE,37.2,170,46,,,8,0,0,4,4,3,5,7,6,0,86%,5,0,1,70,2,5,29%,2,5,0,0,0,0,0,0,1,0
1975,280,Jim Perry,/players/p/perryji01.shtml,perryji01,39,OAK,67.2,296,61,,,7,1,9,3,4,4,3,24,14,2,58%,6,3,2,104,2,4,33%,1,4,1,0,0,0,0,0,13,0
1975,281,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,24,TEX,66.0,274,59,,,1,0,3,1,0,0,1,15,9,0,60%,4,3,1,110,5,2,71%,4,2,1,0,0,0,2,0,7,0
1975,282,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,33,CLE,146.1,609,154,,,15,0,8,14,1,8,7,21,6,4,29%,7,2,1,216,2,6,25%,2,5,0,1,0,0,0,0,4,0
1975,283,Skip Pitlock*,/players/p/pitlosk01.shtml,pitlosk01,27,CHW,0.0,1,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1975,284,Dick Pole,/players/p/poledi01.shtml,poledi01,24,BOS,89.2,394,102,,,11,1,11,5,6,5,6,25,8,1,32%,6,1,0,145,7,4,64%,7,4,0,0,0,0,1,1,6,0
1975,285,Willie Prall*,/players/p/prallwi01.shtml,prallwi01,25,CHC,14.2,71,21,,,1,0,1,1,0,1,0,5,4,0,80%,0,0,0,30,0,1,0%,0,0,0,1,0,0,0,0,1,0
1975,286,Luis Quintana*,/players/q/quintlu01.shtml,quintlu01,23,CAL,7.0,39,13,,,2,1,4,2,0,2,0,4,2,0,50%,1,0,0,17,1,1,50%,1,1,0,0,0,0,0,0,0,0
1975,287,Eric Raich,/players/r/raicher01.shtml,raicher01,23,CLE,92.2,415,118,,,12,0,10,5,7,9,3,27,18,1,67%,2,4,2,133,9,6,60%,9,5,0,0,0,1,0,0,18,0
1975,288,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,23,STL,81.0,348,86,,,8,0,2,7,1,3,5,12,4,2,33%,9,1,0,127,6,3,67%,6,3,0,0,0,0,0,0,1,0
1975,289,Doug Rau*,/players/r/raudo01.shtml,raudo01,26,LAD,257.2,1045,227,,,18,0,10,15,3,9,9,29,16,2,55%,17,1,2,353,6,6,50%,6,6,0,0,0,0,1,1,11,2
1975,290,Ron Reed,/players/r/reedro01.shtml,reedro01,32,TOT,250.1,1065,274,,,5,0,13,4,1,4,1,55,30,10,55%,18,6,3,400,41,7,85%,38,6,2,1,1,0,0,0,20,2
1975,291,Ron Reed,/players/r/reedro01.shtml,reedro01,32,ATL,74.2,326,93,,,1,0,3,1,0,1,0,18,11,2,61%,5,2,0,126,17,3,85%,16,3,1,0,0,0,0,0,5,2
1975,292,Ron Reed,/players/r/reedro01.shtml,reedro01,32,STL,175.2,739,181,,,4,0,10,3,1,3,1,37,19,8,51%,13,4,3,274,24,4,86%,22,3,1,1,1,0,0,0,15,0
1975,293,Steve Renko,/players/r/renkost01.shtml,renkost01,30,MON,170.1,751,175,,,20,1,17,9,11,12,8,44,15,11,34%,12,8,1,281,12,8,60%,12,7,0,0,0,1,1,1,21,0
1975,294,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,28,CHC,36.0,160,44,,,1,0,9,0,1,0,1,12,6,2,50%,3,1,0,61,1,2,33%,1,2,0,0,0,0,0,0,2,0
1975,295,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,26,CHC,234.0,1007,244,,,17,1,25,8,9,6,11,61,26,13,43%,23,4,6,372,12,5,71%,10,5,2,0,0,0,0,0,19,0
1975,296,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,26,PIT,237.1,984,224,,,10,0,14,10,0,7,3,40,14,9,35%,12,4,4,387,12,6,67%,11,6,1,0,0,0,0,0,13,0
1975,297,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,TOT,50.1,227,62,,,9,1,12,6,3,8,1,23,16,3,70%,2,4,1,98,7,0,100%,6,0,1,0,0,0,0,0,9,0
1975,298,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,BAL,6.0,29,11,,,1,0,1,1,0,0,1,4,4,0,100%,0,1,0,14,0,0,,0,0,0,0,0,0,0,0,2,0
1975,299,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,DET,34.2,157,40,,,8,1,10,5,3,8,0,16,9,3,56%,1,1,0,63,6,0,100%,5,0,1,0,0,0,0,0,2,0
1975,300,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,CLE,9.2,41,11,,,0,0,1,0,0,0,0,3,3,0,100%,1,2,1,21,1,0,100%,1,0,0,0,0,0,0,0,5,0
1975,301,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,28,STL,17.0,71,12,,,0,0,4,0,0,0,0,8,3,0,38%,1,0,0,27,1,1,50%,1,1,0,0,0,0,1,1,0,0
1975,302,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,22,LAD,99.1,415,94,,,8,0,9,3,5,5,3,26,12,2,46%,4,2,1,144,8,4,67%,8,3,0,0,0,1,0,0,12,0
1975,303,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,25,HOU,203.0,905,178,,,8,0,25,4,4,1,7,54,23,8,43%,8,20,7,361,25,12,68%,25,10,0,2,0,0,0,0,47,0
1975,304,Dave Roberts*,/players/r/roberda05.shtml,roberda05,30,HOU,198.1,841,182,,,16,0,11,13,3,11,5,29,19,1,66%,11,8,2,309,4,5,44%,3,3,1,0,0,0,0,0,22,0
1975,305,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,23,MIL,87.2,384,77,,,9,1,16,3,6,6,3,25,12,6,48%,5,5,2,171,5,2,71%,5,2,0,0,0,0,0,0,17,0
1975,306,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,25,MON,251.2,1068,248,,,13,0,22,6,7,9,4,45,20,8,44%,16,13,3,397,12,4,75%,11,4,1,0,0,0,3,1,30,0
1975,307,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,32,PIT,196.2,839,177,,,16,0,24,16,0,9,7,42,12,5,29%,15,5,1,318,10,5,67%,7,5,2,0,1,0,0,0,13,0
1975,308,Gary Ross,/players/r/rossga01.shtml,rossga01,27,CAL,5.0,23,6,,,1,0,0,0,1,0,1,0,0,0,,1,0,0,7,1,0,100%,1,0,0,0,0,0,0,0,0,0
1975,309,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,24,DET,190.0,830,199,,,17,0,21,10,7,8,9,33,27,1,82%,21,2,0,319,9,8,53%,8,8,0,0,1,0,0,0,9,0
1975,310,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,24,PHI,40.2,177,37,,,2,0,2,2,0,1,1,5,2,0,40%,3,1,2,68,3,1,75%,3,1,0,0,0,0,0,0,4,0
1975,311,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,28,CAL,198.0,864,152,,,13,0,20,4,9,5,8,48,24,5,50%,16,12,2,339,28,9,76%,27,6,1,1,0,2,3,1,28,0
1975,312,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,TOT,80.1,364,91,,,3,0,16,2,1,3,0,34,18,3,53%,10,4,0,159,2,2,50%,2,1,0,0,0,1,0,0,19,0
1975,313,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,TOT,77.1,346,86,,,3,0,15,2,1,3,0,33,17,3,52%,9,4,0,148,2,2,50%,2,1,0,0,0,1,0,0,19,0
1975,314,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,STL,11.0,55,13,,,0,0,2,0,0,0,0,5,3,1,60%,2,0,0,24,1,1,50%,1,1,0,0,0,0,0,0,3,0
1975,315,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,ATL,66.1,291,73,,,3,0,13,2,1,3,0,28,14,2,50%,7,4,0,124,1,1,50%,1,0,0,0,0,1,0,0,16,0
1975,316,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,KCR,3.0,18,5,,,0,0,1,0,0,0,0,1,1,0,100%,1,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1975,317,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,33,NYM,43.0,172,31,,,2,0,8,0,2,0,2,14,7,0,50%,3,0,1,54,1,2,33%,1,2,0,0,0,0,0,0,2,0
1975,318,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,27,NYY,6.0,25,7,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,12,1,0,100%,1,0,0,0,0,0,0,0,0,0
1975,319,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,26,NYM,0.0,1,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1975,320,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,30,TOT,92.2,426,105,,,7,0,23,4,3,2,5,37,19,4,51%,8,7,2,179,4,2,67%,4,2,0,0,0,0,1,1,17,0
1975,321,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,30,HOU,16.1,74,21,,,4,0,1,2,2,1,3,7,5,1,71%,1,1,0,32,1,1,50%,1,1,0,0,0,0,0,0,2,0
1975,322,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,30,MON,76.1,352,84,,,3,0,22,2,1,1,2,30,14,3,47%,7,6,2,147,3,1,75%,3,1,0,0,0,0,1,1,15,0
1975,323,Ron Schueler,/players/s/schuero01.shtml,schuero01,27,PHI,92.2,391,88,,,6,0,7,3,3,3,3,29,14,6,48%,3,4,1,143,11,7,61%,10,6,1,1,0,0,0,0,9,0
1975,324,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,24,CHC,5.2,35,11,,,0,0,4,0,0,0,0,3,2,1,67%,2,1,0,17,0,0,,0,0,0,0,0,0,0,0,2,0
1975,325,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,27,CAL,68.1,283,59,,,8,0,13,2,6,4,4,22,12,1,55%,6,2,0,104,9,1,90%,8,1,1,0,0,0,1,1,9,0
1975,326,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,30,NYM,280.1,1115,217,,,11,0,9,5,6,8,3,35,14,4,40%,13,7,2,377,24,15,62%,24,14,0,0,0,1,1,0,17,0
1975,327,Diego Segui,/players/s/seguidi01.shtml,seguidi01,37,BOS,71.0,316,71,,,10,0,8,7,3,9,1,21,9,1,43%,2,5,1,144,9,3,75%,9,3,0,0,0,0,0,0,8,0
1975,328,Dave Sells,/players/s/sellsda01.shtml,sellsda01,28,TOT,15.1,75,15,,,5,0,7,4,1,0,5,7,4,1,57%,3,1,0,20,2,0,100%,2,0,0,0,0,0,0,0,1,0
1975,329,Dave Sells,/players/s/sellsda01.shtml,sellsda01,28,CAL,8.1,44,9,,,3,0,4,2,1,0,3,7,4,1,57%,3,1,0,15,1,0,100%,1,0,0,0,0,0,0,0,1,0
1975,330,Dave Sells,/players/s/sellsda01.shtml,sellsda01,28,LAD,7.0,31,6,,,2,0,3,2,0,0,2,0,0,0,,0,0,0,5,1,0,100%,1,0,0,0,0,0,0,0,0,0
1975,331,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,22,HOU,18.1,77,20,,,0,0,6,0,0,0,0,9,2,1,22%,2,2,0,34,2,1,67%,2,1,0,0,0,0,0,0,2,0
1975,332,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,38,TOT,87.2,401,97,,,6,0,13,3,3,5,1,25,13,5,52%,5,7,0,144,13,0,100%,13,0,0,0,0,0,0,0,17,0
1975,333,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,38,SDP,26.2,126,37,,,2,0,7,1,1,1,1,12,5,1,42%,2,0,0,43,4,0,100%,4,0,0,0,0,0,0,0,3,0
1975,334,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,38,OAK,61.0,275,60,,,4,0,6,2,2,4,0,13,8,4,62%,3,7,0,101,9,0,100%,9,0,0,0,0,0,0,0,14,0
1975,335,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,26,PHI,30.2,132,31,,,1,0,3,0,1,0,1,9,3,2,33%,1,1,0,47,0,0,,0,0,0,0,0,0,0,0,2,0
1975,336,Bill Singer,/players/s/singebi01.shtml,singebi01,31,CAL,179.0,770,171,,,18,1,15,5,13,11,7,32,17,3,53%,8,6,0,282,17,12,59%,17,10,0,2,0,0,4,2,16,0
1975,337,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,25,MIL,217.0,970,238,,,28,0,24,14,14,14,14,57,24,8,42%,25,12,3,376,13,11,54%,12,8,0,2,1,1,3,1,27,0
1975,338,Eddie Solomon,/players/s/solomed01.shtml,solomed01,24,CHC,6.2,34,7,,,1,0,1,0,1,0,1,7,3,0,43%,2,2,2,12,0,0,,0,0,0,0,0,0,0,0,8,0
1975,339,Elias Sosa,/players/s/sosael01.shtml,sosael01,25,TOT,89.2,394,92,,,6,0,9,4,2,4,2,34,15,7,44%,8,4,2,178,4,4,50%,4,3,0,0,0,1,2,0,18,1
1975,340,Elias Sosa,/players/s/sosael01.shtml,sosael01,25,STL,27.1,116,22,,,3,0,4,3,0,1,2,15,7,3,47%,2,1,0,56,1,1,50%,1,1,0,0,0,0,2,0,6,0
1975,341,Elias Sosa,/players/s/sosael01.shtml,sosael01,25,ATL,62.1,278,70,,,3,0,5,1,2,3,0,19,8,4,42%,6,3,2,122,3,3,50%,3,2,0,0,0,1,0,0,12,1
1975,342,Jose Sosa,/players/s/sosajo01.shtml,sosajo01,22,HOU,47.0,206,51,,,5,0,5,3,2,2,3,12,7,1,58%,1,5,0,87,2,4,33%,2,4,0,0,0,0,0,0,11,0
1975,343,Dan Spillner,/players/s/spillda01.shtml,spillda01,23,SDP,166.2,746,194,,,14,0,16,8,6,5,9,45,25,4,56%,11,6,1,297,13,8,62%,12,6,0,2,1,0,2,1,14,0
1975,344,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,28,KCR,159.0,683,156,,,10,0,13,10,0,4,6,38,23,4,61%,10,6,1,249,16,8,67%,15,4,1,2,0,2,1,1,17,0
1975,345,Ed Sprague,/players/s/spraged01.shtml,spraged01,29,MIL,67.1,320,81,,,5,0,8,3,2,3,2,24,10,3,42%,8,6,2,132,11,3,79%,10,3,1,0,0,0,0,0,13,0
1975,346,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,24,MON,13.0,67,19,,,1,0,5,1,0,1,0,9,4,1,44%,1,1,0,24,1,2,33%,1,2,0,0,0,0,0,0,2,0
1975,347,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,22,HOU,17.1,89,20,,,1,0,3,1,0,0,1,12,4,2,33%,1,4,0,42,6,0,100%,4,0,2,0,0,0,0,0,5,0
1975,348,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,22,CHW,1.0,5,2,,,1,0,0,1,0,1,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1975,349,George Stone*,/players/s/stonege02.shtml,stonege02,28,NYM,57.0,261,75,,,3,0,4,2,1,2,1,22,10,2,45%,2,4,0,107,7,2,78%,6,2,1,0,0,0,0,0,6,0
1975,350,Steve Stone,/players/s/stonest01.shtml,stonest01,27,CHC,214.1,911,198,,,24,0,17,12,12,17,7,41,19,9,46%,16,2,1,313,9,5,64%,8,5,1,0,0,0,4,0,16,0
1975,351,Jim Strickland*,/players/s/stricji01.shtml,stricji01,29,CLE,4.2,21,4,,,0,0,1,0,0,0,0,0,0,0,,0,0,1,9,0,0,,0,0,0,0,0,0,0,0,1,0
1975,352,Brent Strom*,/players/s/strombr01.shtml,strombr01,26,SDP,120.1,488,103,,,6,0,0,5,1,3,3,22,13,4,59%,9,5,0,169,9,4,69%,6,4,3,0,0,0,2,1,9,0
1975,353,Don Sutton,/players/s/suttodo01.shtml,suttodo01,30,LAD,254.1,1031,202,,,17,0,14,11,6,8,9,47,19,8,40%,10,7,4,325,12,1,92%,10,1,2,0,0,0,0,0,15,0
1975,354,Craig Swan,/players/s/swancr01.shtml,swancr01,24,NYM,31.0,142,38,,,4,0,1,4,0,0,4,10,3,0,30%,0,0,0,51,10,1,91%,8,0,1,0,1,1,0,0,5,0
1975,355,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,21,CAL,257.1,1029,211,,,21,0,12,20,1,6,15,33,13,8,39%,12,8,1,340,18,20,47%,15,17,3,3,0,0,4,3,14,0
1975,356,Randy Tate,/players/t/tatera01.shtml,tatera01,22,NYM,137.2,605,121,,,8,0,14,6,2,4,4,35,18,5,51%,8,1,3,237,8,11,42%,8,9,0,1,0,1,1,0,12,0
1975,357,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,33,MON,74.0,308,72,,,6,0,23,3,3,2,4,29,17,3,59%,4,0,0,115,5,2,71%,4,1,1,1,0,0,0,0,5,0
1975,358,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,28,PIT,56.0,232,43,,,2,0,6,1,1,1,1,23,10,3,43%,7,3,1,85,4,2,67%,4,2,0,0,0,0,2,1,9,0
1975,359,Greg Terlecky,/players/t/terlegr01.shtml,terlegr01,23,STL,30.1,138,38,,,4,0,6,3,1,0,4,7,3,0,43%,1,0,1,58,1,0,100%,1,0,0,0,0,0,0,0,3,0
1975,360,Stan Thomas,/players/t/thomast01.shtml,thomast01,25,TEX,81.1,341,72,,,2,0,8,0,2,1,1,18,5,2,28%,7,1,1,141,4,5,44%,3,4,1,0,0,1,0,0,6,0
1975,361,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,25,ATL,51.2,240,60,,,2,0,7,1,1,2,0,20,12,1,60%,2,5,1,100,3,4,43%,3,4,0,0,0,0,0,0,13,0
1975,362,George Throop,/players/t/throoge01.shtml,throoge01,24,KCR,9.0,36,8,,,1,0,0,1,0,1,0,6,3,1,50%,0,0,1,15,0,0,,0,0,0,0,0,0,0,0,2,0
1975,363,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,34,BOS,260.0,1080,262,,,25,0,15,15,10,17,8,58,31,4,53%,5,2,0,367,19,11,63%,18,10,1,0,0,1,5,0,10,0
1975,364,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,28,NYY,69.1,294,65,,,5,0,14,3,2,2,3,29,10,4,34%,3,2,1,124,4,0,100%,3,0,1,0,0,0,0,0,8,0
1975,365,Jim Todd,/players/t/toddji01.shtml,toddji01,27,OAK,122.0,489,104,,,4,1,10,2,2,1,3,35,22,3,63%,10,5,2,201,3,4,43%,2,4,1,0,0,0,0,0,12,0
1975,366,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,26,SDP,83.0,364,87,,,5,1,18,3,2,2,3,32,10,5,31%,9,1,1,147,9,6,60%,8,6,1,0,0,0,5,5,12,0
1975,367,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,23,SFG,10.1,48,13,,,1,0,4,0,1,0,1,10,4,1,40%,0,0,0,14,2,0,100%,1,0,1,0,0,0,0,0,4,0
1975,368,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,27,ATL,6.2,31,7,,,0,0,1,0,0,0,0,0,0,0,,1,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,0
1975,369,Mike Torrez,/players/t/torremi01.shtml,torremi01,28,BAL,270.2,1144,238,,,15,0,24,8,7,5,10,47,22,3,47%,11,10,1,419,9,12,43%,9,11,0,0,0,1,2,0,22,0
1975,370,Bill Travers*,/players/t/travebi01.shtml,travebi01,22,MIL,136.1,595,130,,,15,1,6,12,3,6,9,22,14,0,64%,15,4,3,238,9,9,50%,9,9,0,0,0,0,0,0,15,0
1975,371,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,27,PHI,134.1,601,132,,,10,0,12,3,7,4,6,31,15,5,48%,10,10,2,238,13,10,57%,13,10,0,0,0,0,0,0,30,0
1975,372,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,22,TEX,131.0,561,134,,,11,1,18,9,2,7,4,34,17,3,50%,11,1,0,232,4,6,40%,4,4,0,2,0,0,6,4,13,0
1975,373,Tom Underwood*,/players/u/underto01.shtml,underto01,21,PHI,219.1,949,221,,,12,0,28,10,2,6,6,52,31,7,60%,17,9,1,359,6,8,43%,6,4,0,2,0,2,0,0,27,0
1975,374,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,32,CHW,47.1,208,49,,,5,0,11,2,3,2,3,14,6,2,43%,4,2,1,97,11,2,85%,8,1,3,0,0,1,0,0,5,0
1975,375,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,22,CHW,10.1,52,17,,,0,0,2,0,0,0,0,5,3,1,60%,0,3,0,20,0,0,,0,0,0,0,0,0,1,0,4,0
1975,376,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,23,CLE,70.1,285,57,,,3,0,10,3,0,1,2,10,4,2,40%,1,2,1,90,3,5,38%,3,4,0,0,0,1,1,1,4,0
1975,377,Tom Walker,/players/w/walketo02.shtml,walketo02,26,DET,115.1,505,116,,,16,0,17,9,7,11,5,35,23,2,66%,12,4,0,195,20,4,83%,19,4,1,0,0,0,0,0,14,0
1975,378,Stan Wall*,/players/w/wallst01.shtml,wallst01,24,LAD,16.0,66,12,,,0,0,1,0,0,0,0,7,5,0,71%,1,1,0,22,1,0,100%,1,0,0,0,0,0,0,0,5,0
1975,379,Mike Wallace*,/players/w/wallami01.shtml,wallami01,24,TOT,13.0,63,20,,,1,0,2,1,0,0,1,4,2,1,50%,2,1,0,34,1,0,100%,1,0,0,0,0,0,0,0,1,1
1975,380,Mike Wallace*,/players/w/wallami01.shtml,wallami01,24,NYY,4.1,24,11,,,1,0,1,1,0,0,1,3,2,1,67%,1,0,0,16,1,0,100%,1,0,0,0,0,0,0,0,0,1
1975,381,Mike Wallace*,/players/w/wallami01.shtml,wallami01,24,STL,8.2,39,9,,,0,0,1,0,0,0,0,1,0,0,0%,1,1,0,18,0,0,,0,0,0,0,0,0,0,0,1,0
1975,382,Dan Warthen*,/players/w/warthda01.shtml,warthda01,22,MON,167.2,699,130,,,8,0,12,6,2,3,5,37,19,6,51%,8,5,1,281,10,9,53%,8,8,2,0,0,1,2,2,18,1
1975,383,Eddie Watt,/players/w/watted01.shtml,watted01,34,CHC,6.0,41,14,,,0,0,4,0,0,0,0,10,4,1,40%,1,1,0,24,1,0,100%,1,0,0,0,0,0,0,0,1,0
1975,384,Hank Webb,/players/w/webbha01.shtml,webbha01,25,NYM,115.0,502,102,,,12,0,9,8,4,6,6,21,9,2,43%,10,4,0,194,14,2,88%,11,2,3,0,0,0,1,1,12,0
1975,385,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,25,CHC,38.1,178,50,,,4,0,4,3,1,2,2,14,6,4,43%,1,1,0,78,6,1,86%,6,1,0,0,0,0,0,0,4,0
1975,386,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,27,MIN,38.2,172,50,,,4,0,10,3,1,3,1,15,9,1,60%,2,0,1,67,1,2,33%,1,2,0,0,0,0,0,0,5,0
1975,387,Charlie Williams,/players/w/willich01.shtml,willich01,27,SFG,98.0,438,94,,,2,0,23,1,1,1,1,42,22,0,52%,7,9,1,184,5,4,56%,5,3,0,1,0,0,1,1,21,0
1975,388,Jim Willoughby,/players/w/willoji01.shtml,willoji01,26,BOS,48.1,208,46,,,6,0,12,4,2,5,1,19,12,1,63%,4,2,0,84,5,3,63%,5,3,0,0,0,0,0,0,6,0
1975,389,Rick Wise,/players/w/wiseri01.shtml,wiseri01,29,BOS,255.1,1091,262,,,34,1,16,21,13,16,18,39,19,5,49%,10,6,0,409,27,5,84%,25,4,2,0,0,1,0,0,17,0
