1999	458	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	29	12	16	15	1	4	0	0	1	1	0	0	0	4	.267	.267	.467	.733	2	12	12
1999	459	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	27	157	672	550	99	164	37	1	41	94	23	3	114	94	.298	.417	.593	1.009	136	157	157
1999	460	Jacque Jones*	http://www.baseball-reference.com/players/j/jonesja05.shtml	jonesja05	24	95	338	314	46	85	22	2	8	38	3	4	16	63	.271	.312	.430	.742	41	95	95
1999	461	Terry Jones#	http://www.baseball-reference.com/players/j/joneste02.shtml	joneste02	28	17	64	61	3	15	1	1	0	2	1	2	3	14	.246	.281	.295	.576	5	17	17
1999	462	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	32	153	624	561	85	148	25	4	21	98	12	7	46	81	.264	.324	.435	.759	78	153	153
1999	463	Kevin Jordan	http://www.baseball-reference.com/players/j/jordake01.shtml	jordake01	29	120	364	335	29	87	15	3	4	41	0	0	21	34	.260	.310	.358	.669	36	120	120
1999	464	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	37	110	379	319	32	76	13	2	5	40	0	1	55	54	.238	.351	.339	.689	38	110	110
1999	465	Mike Judd	http://www.baseball-reference.com/players/j/juddmi01.shtml	juddmi01	24	7	9	5	0	0	0	0	0	0	0		1	1	.000	.167	.000	.167	0	7	7
1999	466	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	33	133	509	417	64	111	16	0	19	75	1	3	85	90	.266	.389	.441	.830	72	133	133
1999	467	Gabe Kapler	http://www.baseball-reference.com/players/k/kaplega01.shtml	kaplega01	23	130	458	409	53	95	20	4	17	44	10	5	39	74	.232	.300	.425	.725	52	130	130
1999	468	Scott Karl*	http://www.baseball-reference.com/players/k/karlsc01.shtml	karlsc01	27	33	76	60	5	11	2	0	2	7	0	0	3	17	.183	.219	.317	.535	4	33	33
1999	469	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	31	153	625	567	67	165	38	0	32	101	8	5	50	119	.291	.347	.527	.875	104	153	153
1999	470	Mike Kelly	http://www.baseball-reference.com/players/k/kellymi02.shtml	kellymi02	29	2	2	2	0	1	1	0	0	1	0	0	0	0	.500	.500	1.000	1.500	1	2	2
1999	471	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	31	37	127	114	15	29	7	0	6	18	0	1	9	23	.254	.302	.474	.775	16	37	37
1999	472	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	34	87	306	281	35	78	15	1	7	31	5	1	19	57	.278	.330	.413	.743	38	87	87
1999	473	Jason Kendall	http://www.baseball-reference.com/players/k/kendaja01.shtml	kendaja01	25	78	320	271	52	84	18	3	7	35	20	3	34	32	.310	.403	.476	.879	50	78	78
1999	474	Adam Kennedy*	http://www.baseball-reference.com/players/k/kennead01.shtml	kennead01	23	33	108	100	11	24	9	1	1	14	0	1	3	8	.240	.271	.380	.651	10	33	33
1999	475	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	31	138	572	502	78	139	38	2	22	91	12	6	57	112	.277	.351	.492	.843	86	138	138
1999	476	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	30	32	62	51	2	6	0	0	0	3	0	0	3	20	.118	.167	.118	.284	1	32	32
1999	477	Byung-Hyun Kim	http://www.baseball-reference.com/players/k/kimby01.shtml	kimby01	20	25	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	25	25
1999	478	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	34	21	89	71	12	16	2	0	3	10	2	0	14	10	.225	.371	.380	.751	9	21	21
1999	479	Ray King*	http://www.baseball-reference.com/players/k/kingra01.shtml	kingra01	25	10	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1999	480	Gene Kingsale#	http://www.baseball-reference.com/players/k/kingsge01.shtml	kingsge01	22	28	94	84	8	20	2	0	0	6	1	3	5	13	.238	.293	.262	.555	6	28	28
1999	481	Mike Kinkade	http://www.baseball-reference.com/players/k/kinkami01.shtml	kinkami01	26	28	50	45	3	8	2	1	2	5	1	0	3	9	.178	.260	.400	.660	4	28	28
1999	482	Danny Klassen	http://www.baseball-reference.com/players/k/klassda01.shtml	klassda01	23	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	1	1
1999	483	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	28	133	450	393	47	109	25	2	19	69	5	2	48	69	.277	.353	.496	.850	70	133	133
1999	484	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	26	82	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	82	82
1999	485	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	30	150	696	591	107	164	34	4	17	60	26	8	77	57	.277	.377	.435	.811	92	150	150
1999	486	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	30	13	31	30	2	5	1	0	0	0	0	0	1	8	.167	.194	.200	.394	1	13	13
1999	487	Billy Koch	http://www.baseball-reference.com/players/k/kochbi01.shtml	kochbi01	24	56	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	56	56
1999	488	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	23	142	548	501	62	139	29	4	22	70	1	0	41	68	.277	.333	.483	.816	80	142	142
1999	489	Corey Koskie*	http://www.baseball-reference.com/players/k/koskico01.shtml	koskico01	26	117	378	332	36	96	19	0	10	49	4	4	36	72	.289	.364	.437	.801	52	117	117
1999	490	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	23	148	528	489	52	128	22	9	8	46	7	6	28	50	.262	.297	.393	.689	57	148	148
1999	491	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	34	107	361	319	27	68	14	0	5	31	0	0	32	65	.213	.295	.304	.599	27	107	107
1999	492	Jeff Kubenka	http://www.baseball-reference.com/players/k/kubenje01.shtml	kubenje01	24	6	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	6	6
1999	493	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	29	6	9	9	0	3	0	0	0	0	0	0	0	2	.333	.333	.333	.667	1	6	6
1999	494	David Lamb#	http://www.baseball-reference.com/players/l/lambda01.shtml	lambda01	24	55	130	121	15	25	4	1	1	11	0	1	9	18	.207	.262	.281	.543	9	55	55
1999	495	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	35	76	221	201	25	55	10	2	8	29	1	3	12	32	.274	.327	.463	.790	29	76	76
1999	496	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	38	25	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	25	25
1999	497	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	32	122	458	409	65	116	29	1	13	53	13	4	44	110	.284	.356	.455	.811	66	122	122
1999	498	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	31	35	143	135	16	35	7	0	3	10	2	0	5	22	.259	.289	.378	.667	15	35	35
1999	499	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	35	161	658	564	89	152	27	4	11	62	27	7	83	57	.270	.363	.390	.753	79	161	161
1999	500	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	25	36	100	88	10	17	6	0	3	9	4	1	10	32	.193	.290	.364	.654	9	36	36
1999	501	Chris Latham#	http://www.baseball-reference.com/players/l/lathach01.shtml	lathach01	26	14	24	22	0	0	0	0	0	0	0		0	13	.000	.000	.000	.000	0	14	14
1999	502	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	27	118	460	396	49	95	16	0	6	46	24	4	52	42	.240	.330	.326	.656	43	118	118
1999	503	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	25	88	273	245	40	64	12	5	8	36	4	3	26	73	.261	.330	.449	.779	37	88	88
1999	504	Aaron Ledesma	http://www.baseball-reference.com/players/l/ledesaa01.shtml	ledesaa01	28	93	305	288	28	72	14	0	0	26	1	1	13	35	.250	.289	.299	.588	24	93	93
1999	505	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	23	127	504	480	57	132	29	2	15	72	4	2	12	72	.275	.294	.438	.732	61	127	127
1999	506	David Lee	http://www.baseball-reference.com/players/l/leeda01.shtml	leeda01	26	36	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	36	36
1999	507	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	23	70	233	216	19	43	9	1	5	18	2	1	16	70	.199	.253	.319	.573	17	70	70
1999	508	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	24	120	421	366	48	80	14	2	8	42	15	3	52	50	.219	.314	.333	.647	39	120	120
1999	509	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	33	32	70	57	1	6	2	0	0	5	0	0	2	29	.105	.136	.140	.276	1	32	32
1999	510	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	33	37	81	73	7	14	1	0	1	9	1	0	4	8	.192	.235	.247	.481	4	37	37
1999	511	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	31	9	31	28	2	5	2	0	1	4	0	0	2	12	.179	.258	.357	.615	2	9	9
1999	512	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	31	63	4	4	1	2	0	0	1	2	0	0	0	2	.500	.500	1.250	1.750	2	63	63
1999	513	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	31	10	30	27	0	5	0	0	0	4	0	0	1	6	.185	.241	.185	.427	1	10	10
1999	514	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	31	135	520	458	52	101	13	5	2	33	14	9	40	52	.221	.287	.284	.570	37	135	135
1999	515	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	29	88	178	168	15	39	14	0	5	23	0	0	6	24	.232	.256	.405	.660	18	88	88
1999	516	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	35	81	228	197	22	44	8	1	7	23	0	0	26	54	.223	.325	.381	.705	24	81	81
1999	517	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	29	31	69	57	5	6	1	0	0	1	0	0	4	23	.105	.161	.123	.284	1	31	31
1999	518	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	27	145	551	493	69	136	29	1	28	79	0	0	39	86	.276	.336	.509	.845	82	145	145
1999	519	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	24	45	119	111	7	26	6	1	0	13	2	0	7	28	.234	.277	.306	.584	10	45	45
1999	520	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	23	9	6	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1999	521	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	26	36	93	76	6	7	0	0	0	3	0	0	4	24	.092	.138	.092	.230	1	36	36
1999	522	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	24	18	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	18	18
1999	523	Cole Liniak	http://www.baseball-reference.com/players/l/liniaco01.shtml	liniaco01	22	12	29	28	2	6	2	0	0	2	0	1	1	4	.214	.241	.286	.527	2	12	12
1999	524	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	27	36	109	94	10	21	1	0	3	10	1	2	10	9	.223	.306	.330	.635	9	36	36
1999	525	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	34	108	180	158	18	39	3	1	1	19	3	1	18	21	.247	.322	.297	.620	15	108	108
1999	526	Carlton Loewer	http://www.baseball-reference.com/players/l/loeweca01.shtml	loeweca01	25	20	24	21	0	4	0	0	0	1	0	0	1	9	.190	.227	.190	.418	1	20	20
1999	527	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	32	120	539	452	94	127	25	5	6	33	23	5	72	84	.281	.382	.398	.780	69	120	120
1999	528	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	27	13	1	0	0	0	0	0	0	0	0		0	0					0	13	13
1999	529	Steve Lomasney	http://www.baseball-reference.com/players/l/lomasst01.shtml	lomasst01	21	1	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	1	1
1999	530	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	23	6	7	6	1	2	0	0	0	0	2	0	1	2	.333	.429	.333	.762	1	6	6
1999	531	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	23	3	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1999	532	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	28	65	260	239	29	71	16	1	10	38	0	3	18	41	.297	.354	.498	.852	41	65	65
1999	533	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	28	68	118	102	9	20	4	0	2	11	1	1	11	33	.196	.291	.294	.585	8	68	68
1999	534	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	25	7	20	19	2	7	0	1	0	2	0	0	0	5	.368	.400	.474	.874	3	7	7
1999	535	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	27	153	645	573	81	156	31	5	5	58	4	1	48	59	.272	.335	.370	.705	69	153	153
1999	536	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	26	12	20	15	0	0	0	0	0	0	0		1	9	.000	.063	.000	.063	0	12	12
1999	537	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	33	17	40	37	2	7	0	0	2	4	0	0	3	11	.189	.250	.351	.601	3	17	17
1999	538	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	25	97	339	304	29	74	14	0	11	43	0	0	25	69	.243	.307	.398	.705	37	97	97
1999	539	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	28	66	200	181	21	44	14	1	2	15	0	2	17	53	.243	.310	.365	.675	20	66	66
1999	540	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	29	8	18	16	0	0	0	0	0	0	0		1	2	.000	.059	.000	.059	0	8	8
1999	541	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	28	18	31	29	3	8	0	0	3	5	0	0	2	10	.276	.323	.586	.909	5	18	18
1999	542	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	28	87	278	257	29	59	13	0	8	28	2	1	18	60	.230	.279	.374	.653	27	87	87
1999	543	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	35	81	242	223	22	52	16	0	4	29	0	0	12	52	.233	.270	.359	.628	22	81	81
1999	544	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	26	17	24	22	2	4	1	0	0	0	0	0	2	6	.182	.250	.227	.477	1	17	17
1999	545	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	27	5	4	4	2	1	0	0	1	2	0	0	0	1	.250	.250	1.000	1.250	1	5	5
1999	546	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	33	33	78	63	6	10	1	1	2	6	0	0	1	18	.159	.185	.302	.486	3	33	33
1999	547	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	36	116	293	244	18	64	11	1	2	27	1	3	42	36	.262	.362	.340	.702	31	116	116
1999	548	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	26	12	14	13	3	4	1	0	2	4	0	0	1	4	.308	.357	.846	1.203	4	12	12
1999	549	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	28	41	15	15	2	4	2	0	0	2	0	0	0	6	.267	.267	.400	.667	2	41	41
1999	550	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	25	65	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	65	65
1999	551	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	34	18	44	32	4	5	0	0	1	2	0	0	11	15	.156	.372	.250	.622	3	18	18
1999	552	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	33	48	142	128	11	32	5	1	2	9	0	0	9	23	.250	.317	.352	.668	13	48	48
1999	553	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	31	13	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	13	13
1999	554	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	25	114	337	312	27	56	12	1	6	29	10	2	17	56	.179	.222	.282	.504	19	114	114
1999	555	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	31	143	574	527	82	136	33	7	22	53	18	3	44	119	.258	.315	.472	.788	78	143	143
1999	556	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	32	9	31	26	2	5	2	0	0	0	0	0	3	4	.192	.323	.269	.592	2	9	9
1999	557	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	34	143	578	503	70	135	23	5	6	58	12	6	55	76	.268	.343	.370	.713	63	143	143
1999	558	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	36	142	582	486	74	153	32	1	22	74	6	2	88	99	.315	.423	.521	.943	106	142	142
1999	559	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	25	6	7	7	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1999	560	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	28	137	350	325	42	75	11	6	2	23	18	6	16	51	.231	.265	.320	.585	28	137	137
1999	561	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	27	31	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	31	31
1999	562	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	26	61	162	142	19	36	6	0	5	18	1	2	13	17	.254	.314	.401	.716	18	61	61
1999	563	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	28	17	29	29	1	4	0	0	1	1	0	0	0	11	.138	.138	.241	.379	1	17	17
1999	564	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	31	159	651	579	85	145	25	2	26	94	3	4	65	86	.250	.327	.435	.762	82	159	159
1999	565	Onan Masaoka	http://www.baseball-reference.com/players/m/masaoon01.shtml	masaoon01	21	54	5	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	54	54
1999	566	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	21	32	124	119	13	26	8	1	4	15	3	0	4	28	.218	.250	.403	.653	12	32	32
1999	567	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	28	57	176	161	14	33	6	0	3	15	0	0	11	37	.205	.259	.298	.557	12	57	57
1999	568	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	34	24	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	24	24
1999	569	Pascual Matos	http://www.baseball-reference.com/players/m/matospa01.shtml	matospa01	24	6	8	8	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1999	570	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	24	23	45	36	4	8	0	0	0	7	2	0	9	9	.222	.378	.222	.600	3	23	23
1999	571	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	30	26	53	48	4	12	0	0	4	10	0	0	4	6	.250	.302	.500	.802	7	26	26
1999	572	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	31	117	365	316	35	91	30	0	2	35	2	2	40	65	.288	.374	.402	.776	47	117	117
1999	573	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	23	49	5	3	0	0	0	0	0	0	0		2	1	.000	.400	.000	.400	0	49	49
1999	574	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	28	40	161	145	17	34	6	1	1	15	6	5	13	23	.234	.300	.310	.610	13	40	40
1999	575	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	27	100	218	186	25	38	2	1	3	8	6	3	24	48	.204	.304	.274	.578	15	100	100
1999	576	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	24	18	20	20	2	6	0	0	0	0	0	1	0	3	.300	.300	.300	.600	2	18	18
1999	577	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	31	56	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	56	56
1999	578	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	26	152	555	499	54	127	25	4	8	37	6	4	37	87	.255	.310	.369	.678	56	152	152
1999	579	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	40	132	283	265	21	62	6	0	0	17	6	4	16	60	.234	.276	.257	.532	19	132	132
1999	580	Kevin McGlinchy	http://www.baseball-reference.com/players/m/mcglike01.shtml	mcglike01	22	64	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	64	64
1999	581	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	35	144	600	516	66	151	28	1	29	91	1	0	79	107	.293	.385	.519	.904	104	144	144
1999	582	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	27	88	166	138	15	29	7	2	2	16	1	1	25	33	.210	.331	.333	.665	15	88	88
1999	583	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	35	153	632	506	99	130	19	1	58	124	0	0	119	141	.257	.397	.642	1.039	130	153	153
1999	584	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	34	144	641	551	89	140	18	6	5	38	14	7	75	79	.254	.340	.336	.676	64	144	144
1999	585	Brian McNichol*	http://www.baseball-reference.com/players/m/mcnicbr01.shtml	mcnicbr01	25	4	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1999	586	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	31	134	458	395	40	80	15	2	11	41	2	6	52	86	.203	.306	.334	.641	39	134	134
1999	587	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	23	31	60	51	7	8	3	0	0	1	0	0	2	21	.157	.189	.216	.404	2	31	31
1999	588	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	30	21	100	88	13	25	4	0	0	6	0	0	8	20	.284	.357	.330	.687	10	21	21
1999	589	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	25	10	36	32	3	6	1	0	1	3	1	0	4	6	.188	.278	.313	.590	3	10	10
1999	590	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	28	9	9	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	9	9
1999	591	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	32	93	215	190	22	48	11	1	7	23	2	1	24	27	.253	.335	.432	.766	28	93	93
1999	592	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	31	31	33	27	4	4	1	0	0	1	0	0	2	10	.148	.207	.185	.392	1	31	31
1999	593	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	28	43	138	124	16	30	7	0	1	11	0	0	8	16	.242	.296	.323	.619	11	43	43
1999	594	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	23	43	152	139	15	30	8	0	0	3	4	2	8	27	.216	.273	.273	.547	10	43	43
1999	595	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	28	66	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	66	66
1999	596	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	25	118	368	320	29	68	19	3	2	27	1	1	39	51	.213	.304	.309	.613	29	118	118
1999	597	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	31	78	156	146	20	42	5	0	8	25	0	0	7	31	.288	.316	.486	.802	23	78	78
1999	598	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	27	105	400	346	44	95	16	4	9	62	1	0	38	64	.275	.351	.422	.773	50	105	105
1999	599	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	29	86	310	288	30	72	17	0	10	40	0	0	17	78	.250	.294	.413	.707	35	86	86
1999	600	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	26	47	5	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	47	47
1999	601	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	22	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1999	602	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	32	68	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	68	68
1999	603	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	24	33	86	78	4	12	2	0	1	6	0	0	2	29	.154	.175	.218	.393	3	33	33
1999	604	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	23	34	3	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	34	34
1999	605	Ryan Minor	http://www.baseball-reference.com/players/m/minorry01.shtml	minorry01	25	46	132	123	12	23	7	0	3	9	1	0	8	43	.187	.235	.317	.552	9	46	46
1999	606	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	28	33	97	86	9	21	6	0	1	9	0	0	9	25	.244	.320	.349	.668	9	33	33
1999	607	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	31	33	12	6	0	2	0	0	0	0	0	0	4	3	.333	.600	.333	.933	1	33	33
1999	608	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	27	32	2	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	32	32
1999	609	Mike Mohler	http://www.baseball-reference.com/players/m/mohlemi01.shtml	mohlemi01	30	48	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	48	48
