1993	960	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	28	TEX	153	121	8	1.8	99	.219	.189	.262	.270	.332	.220	.400	.490	.732	36	.138	-11.5	-1.1	.365	.098	.030		46/5
1993	961	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	32	BAL	718	503	86	4.6	106	.250	.257	.271	.329	.343	.420	.415	.748	.757	97	.476	-4.2	-0.4	.678	.259	.162	1.9	*6
1993	962	Bill Risley	http://www.baseball-reference.com/players/r/rislebi01.shtml	rislebi01	26	MON	0	0														.000	0.0	0.0					/1
1993	963	Ben Rivera	http://www.baseball-reference.com/players/r/riverbe01.shtml	riverbe01	25	PHI	67	59	1	0.4	102	.185	.098	.269	.148	.334	.098	.409	.246	.743	-32	.014	-9.6	-1.0	.174	.059	.000		1
1993	964	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	29	BOS	145	110	11	2.7	108	.277	.208	.274	.273	.345	.308	.418	.580	.764	53	.253	-9.2	-0.9	.477	.177	.100	1.0	46/D5
1993	965	Kevin Roberson#	http://www.baseball-reference.com/players/r/roberke01.shtml	roberke01	25	CHC	195	149	17	3.1	101	.203	.189	.267	.251	.332	.372	.407	.624	.740	67	.318	-9.6	-1.0	.544	.244	.183	.0	97
1993	966	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	29	CIN	336	233	34	3.9	104	.278	.240	.271	.330	.336	.295	.413	.625	.749	70	.422	-11.1	-1.1	.639	.253	.055	1.9	47/586
1993	967	Rich Robertson*	http://www.baseball-reference.com/players/r/roberri02.shtml	roberri02	24	PIT	0	0														.000	0.0	0.0					/1
1993	968	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	25	LAD	188	139	20	3.9	98	.238	.222	.264	.266	.328	.415	.402	.681	.730	84	.417	-4.5	-0.4	.616	.261	.193	1.8	793
1993	969	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	21	TEX	519	380	57	4.0	99	.297	.273	.262	.315	.332	.412	.400	.727	.732	98	.417	-1.6	-0.2	.624	.203	.140	8.9	*2/D
1993	970	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	30	TOT	2	3	0	0.0	107	.000	.000	.276	.000	.342	.000	.420	.000	.762	-100	.000	-0.6	-0.1	.000	.000	.000		1
1993	971	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	30	SDP	0	0														.000	0.0	0.0					1
1993	972	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	30	FLA	2	3	0	0.0	107	.000	.000	.276	.000	.342	.000	.420	.000	.762	-100	.000	-0.6	-0.1	.000	.000	.000		1
1993	973	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	28	TEX	0	0														.000	0.0	0.0					1
1993	974	Kevin Rogers*	http://www.baseball-reference.com/players/r/rogerke02.shtml	rogerke02	24	SFG	3	3	0	0.0	100	.000	.000	.266	.000	.331	.000	.406	.000	.736	-100	.000	-0.8	-0.1	.000	.000	.000		1
1993	975	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	26	MON	12	11	0	0.0	107	.200	.083	.276	.083	.342	.083	.420	.167	.762	-56	.000	-2.7	-0.3	.091	.000	.000		1
1993	976	Marc Ronan*	http://www.baseball-reference.com/players/r/ronanma01.shtml	ronanma01	23	STL	12	11	0	0.0	101	.143	.083	.267	.083	.332	.083	.407	.167	.740	-54	.000	-2.6	-0.3	.091	.000	.000		/2
1993	977	John Roper	http://www.baseball-reference.com/players/r/roperjo01.shtml	roperjo01	21	CIN	29	25	1	1.1	104	.294	.179	.271	.179	.336	.179	.413	.357	.749	-4	.064	-4.2	-0.4	.208	.000	.000		1
1993	978	Rico Rossy	http://www.baseball-reference.com/players/r/rossyri01.shtml	rossyri01	29	KCR	97	68	10	3.9	108	.233	.221	.274	.302	.345	.337	.418	.639	.764	68	.408	-4.2	-0.4	.582	.221	.116	.0	456
1993	979	Rich Rowland	http://www.baseball-reference.com/players/r/rowlari01.shtml	rowlari01	29	DET	52	38	4	2.8	102	.333	.217	.265	.294	.336	.283	.406	.577	.742	57	.273	-2.7	-0.3	.486	.174	.065		2/D
1993	980	Stan Royer	http://www.baseball-reference.com/players/r/royerst01.shtml	royerst01	25	STL	48	35	5	3.8	101	.419	.304	.267	.333	.332	.413	.407	.746	.739	102	.413	-0.0	0.0	.571	.130	.109	.0	5/3
1993	981	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	22	MON	37	32	1	0.8	107	.125	.077	.276	.172	.342	.077	.420	.249	.762	-31	.042	-5.1	-0.5	.208	.115	.000		1
1993	982	Scott Ruffcorn	http://www.baseball-reference.com/players/r/ruffcsc01.shtml	ruffcsc01	23	CHW	0	0														.000	0.0	0.0					/1
1993	983	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	29	COL	31	26	1	1.0	117	.133	.080	.289	.179	.356	.120	.440	.299	.797	-23	.060	-4.8	-0.5	.261	.160	.040		1
1993	984	Johnny Ruffin	http://www.baseball-reference.com/players/r/ruffijo01.shtml	ruffijo01	21	CIN	3	3	0	0.0	104	.500	.333	.271	.333	.336	.333	.413	.667	.749	80	.000	-0.1	-0.0	.333	.000	.000		1
1993	985	Scott Ruskin	http://www.baseball-reference.com/players/r/ruskisc01.shtml	ruskisc01	30	CIN	0	0														.000	0.0	0.0					/1
1993	986	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	31	BOS	0	0														.000	0.0	0.0					1
1993	987	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	32	TEX	24	17	3	4.7	99	.364	.227	.262	.292	.332	.409	.400	.701	.732	90	.490	-0.4	-0.0	.647	.273	.182	.0	2/357
1993	988	Ken Ryan	http://www.baseball-reference.com/players/r/ryanke01.shtml	ryanke01	24	BOS	0	0														.000	0.0	0.0					1
1993	989	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	46	TEX	0	0														.000	0.0	0.0					1
1993	990	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	29	NYM	58	49	2	1.1	102	.143	.111	.269	.200	.334	.133	.409	.333	.743	-7	.066	-6.9	-0.7	.268	.133	.022		1
1993	991	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	31	CIN	611	433	77	4.8	104	.281	.259	.271	.315	.336	.440	.413	.755	.749	100	.513	-0.3	-0.0	.695	.263	.181	9.3	*5
1993	992	Roger Salkeld	http://www.baseball-reference.com/players/s/salkero01.shtml	salkero01	22	SEA	0	0														.000	0.0	0.0					/1
1993	993	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	24	CAL	610	389	110	7.6	104	.322	.283	.269	.382	.340	.536	.411	.918	.751	143	.695	33.4	3.2	.950	.410	.252	8.6	*9/8D
1993	994	Bill Sampen	http://www.baseball-reference.com/players/s/sampebi01.shtml	sampebi01	30	KCR	0	0														.000	0.0	0.0					1
1993	995	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	32	CIN	289	212	27	3.4	104	.272	.230	.271	.298	.336	.345	.413	.642	.749	72	.363	-10.9	-1.1	.562	.211	.115	5.5	4/3579
1993	996	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	25	CHC	373	267	34	3.4	101	.299	.282	.267	.316	.332	.326	.407	.642	.740	75	.363	-12.3	-1.2	.508	.087	.044	.0	6
1993	997	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	33	CHC	503	337	68	5.4	101	.338	.309	.267	.359	.332	.412	.407	.772	.739	109	.570	7.1	0.7	.711	.200	.103	9.0	*4
1993	998	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	25	ATL	294	210	40	5.1	104	.305	.276	.271	.321	.336	.452	.413	.773	.749	105	.544	1.0	0.1	.744	.279	.176	9.1	8/7
1993	999	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	25	CIN	563	391	77	5.3	104	.317	.274	.271	.343	.336	.444	.413	.786	.749	109	.559	6.5	0.6	.771	.306	.169	23.0	*9/8
1993	1000	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	24	SDP	20	19	0	0.0	104	.100	.063	.272	.063	.338	.063	.415	.125	.752	-66	.000	-3.8	-0.4	.067	.000	.000		/1
1993	1001	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	36	TOT	16	15	0	0.0	100	.000	.000	.266	.067	.331	.000	.406	.067	.736	-80	.000	-3.6	-0.4	.071	.071	.000		1
1993	1002	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	36	CAL	0	0														.000	0.0	0.0					1
1993	1003	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	36	SFG	16	15	0	0.0	100	.000	.000	.266	.067	.331	.000	.406	.067	.736	-80	.000	-3.6	-0.4	.071	.071	.000		1
1993	1004	Mo Sanford	http://www.baseball-reference.com/players/s/sanfomo01.shtml	sanfomo01	26	COL	10	9	0	0.0	116	.000	.000	.289	.111	.356	.000	.440	.111	.797	-69	.000	-2.1	-0.2	.125	.125	.000		1
1993	1005	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	28	FLA	516	381	51	3.6	107	.255	.230	.276	.291	.341	.380	.420	.671	.761	76	.385	-18.3	-1.8	.592	.235	.149	11.3	*2/7
1993	1006	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	31	KCR	9	7	0	0.0	108	.167	.125	.274	.222	.345	.125	.418	.347	.763	-6	.000	-1.2	-0.1	.286	.125	.000		/2
1993	1007	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	30	SEA	208	158	15	2.5	103	.248	.218	.268	.274	.339	.309	.410	.583	.748	56	.236	-11.8	-1.1	.487	.176	.090	1.0	7D9/23
1993	1008	Doug Saunders	http://www.baseball-reference.com/players/s/saunddo01.shtml	saunddo01	23	NYM	73	58	4	1.8	102	.222	.209	.269	.243	.334	.239	.409	.482	.743	31	.157	-6.6	-0.7	.345	.075	.030		4/56
1993	1009	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	33	CHW	129	97	11	3.0	101	.241	.235	.264	.283	.335	.303	.404	.586	.739	60	.300	-7.0	-0.7	.505	.168	.067	1.8	7D/94
1993	1010	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	26	CHC	4	3	1	8.9	101	.500	.500	.268	.333	.332	.500	.408	.833	.740	123	.769	0.2	0.0	1.000	.000	.000		1
1993	1011	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	27	SFG	112	83	12	3.9	100	.343	.252	.266	.278	.331	.398	.406	.676	.736	82	.419	-2.6	-0.3	.564	.175	.146	.0	4/53
1993	1012	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	26	PHI	90	77	3	1.0	102	.196	.147	.269	.169	.334	.160	.409	.329	.743	-10	.061	-11.8	-1.2	.219	.040	.013		1
1993	1013	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	30	TOR	128	92	9	2.6	103	.247	.191	.268	.294	.339	.236	.410	.530	.748	44	.247	-8.9	-0.9	.500	.218	.045	.0	6
1993	1014	Mike Schooler	http://www.baseball-reference.com/players/s/schoomi01.shtml	schoomi01	30	TEX	0	0														.000	0.0	0.0					1
1993	1015	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	24	NYM	39	31	2	1.7	102	.318	.219	.269	.278	.334	.219	.409	.497	.743	37	.141	-2.8	-0.3	.370	.094	.000		1
1993	1016	Jeff Schwarz	http://www.baseball-reference.com/players/s/schwaje01.shtml	schwaje01	29	CHW	0	0														.000	0.0	0.0					1
1993	1017	Darryl Scott	http://www.baseball-reference.com/players/s/scottda01.shtml	scottda01	24	CAL	0	0														.000	0.0	0.0					1
1993	1018	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	26	TOT	5	5	0	0.0	106		.000	.274	.000	.340	.000	.417	.000	.757	-100	.000	-1.2	-0.1	.000	.000	.000		1
1993	1019	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	26	SDP	3	3	0	0.0	104		.000	.272	.000	.338	.000	.414	.000	.752	-100	.000	-0.6	-0.1	.000	.000	.000		1
1993	1020	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	26	MON	2	2	0	0.0	107		.000	.276	.000	.342	.000	.420	.000	.762	-100	.000	-0.6	-0.1	.000	.000	.000		1
1993	1021	Scott Scudder	http://www.baseball-reference.com/players/s/scuddsc01.shtml	scuddsc01	25	CLE	0	0														.000	0.0	0.0					/1
1993	1022	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	24	SDP	0	0														.000	0.0	0.0					/1
1993	1023	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	26	BAL	519	357	63	4.7	106	.286	.273	.271	.351	.343	.400	.415	.751	.757	99	.490	0.8	0.1	.691	.258	.127	3.3	*3/D
1993	1024	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	31	TOT	471	334	54	4.3	99	.278	.269	.262	.338	.332	.396	.400	.733	.732	101	.450	0.9	0.1	.647	.233	.127	8.6	53/D47196
1993	1025	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	31	OAK	289	210	28	3.6	97	.275	.255	.259	.324	.329	.357	.397	.681	.726	88	.366	-3.4	-0.3	.569	.196	.102	4.0	53/D7416
1993	1026	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	31	MIL	182	124	26	5.6	102	.284	.290	.265	.359	.336	.457	.406	.816	.742	119	.569	4.3	0.4	.779	.290	.167	4.2	5/3D49
1993	1027	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	23	BOS	0	0														.000	0.0	0.0					1
1993	1028	Frank Seminara	http://www.baseball-reference.com/players/s/seminfr01.shtml	seminfr01	26	SDP	11	9	0	0.0	104	.222	.200	.272	.200	.338	.200	.415	.400	.752	7	.000	-1.4	-0.1	.250	.000	.000		1
1993	1029	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	26	HOU	291	207	34	4.4	99	.254	.244	.265	.313	.329	.415	.404	.727	.733	98	.476	-0.9	-0.1	.667	.256	.171	.0	2
1993	1030	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	26	TOT	7	6	0	0.0	104	.250	.143	.271	.143	.336	.143	.413	.286	.749	-23	.000	-1.2	-0.1	.167	.000	.000		1
1993	1031	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	26	COL	0	0														.000	0.0	0.0					/1
1993	1032	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	26	CIN	7	6	0	0.0	104	.250	.143	.271	.143	.336	.143	.413	.286	.749	-23	.000	-1.2	-0.1	.167	.000	.000		1
1993	1033	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	31	LAD	97	70	10	3.8	98	.292	.256	.264	.299	.328	.367	.402	.666	.730	82	.413	-2.2	-0.2	.594	.189	.111	2.0	4/5639
1993	1034	Jon Shave	http://www.baseball-reference.com/players/s/shavejo01.shtml	shavejo01	25	TEX	52	40	5	3.3	99	.366	.319	.262	.306	.332	.362	.400	.668	.732	83	.338	-1.0	-0.1	.429	.000	.043	.0	/64
1993	1035	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	26	MON	15	14	0	0.0	107	.111	.067	.276	.067	.342	.067	.420	.133	.762	-65	.000	-3.6	-0.4	.071	.000	.000		1
1993	1036	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	31	COL	233	176	22	3.4	117	.276	.278	.289	.299	.357	.384	.440	.683	.797	71	.355	-9.6	-1.0	.542	.139	.106	2.7	2/375
1993	1037	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	33	SEA	20	17	1	1.6	103	.125	.118	.268	.250	.339	.176	.409	.426	.748	17	.114	-2.0	-0.2	.353	.176	.059		/D9
1993	1038	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	24	TOT	557	372	87	6.3	106	.300	.294	.274	.361	.339	.476	.417	.837	.757	120	.634	14.3	1.4	.830	.302	.182	18.4	*5
1993	1039	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	24	SDP	282	195	41	5.6	104	.299	.295	.272	.344	.338	.473	.415	.817	.752	116	.588	5.3	0.5	.766	.264	.178	6.7	5
1993	1040	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	24	FLA	275	177	46	7.0	107	.301	.292	.276	.378	.342	.479	.420	.857	.762	125	.678	9.0	0.9	.902	.343	.186	10.9	5
1993	1041	Ben Shelton	http://www.baseball-reference.com/players/s/sheltbe01.shtml	sheltbe01	23	PIT	27	20	4	5.4	103	.211	.250	.270	.333	.335	.542	.411	.875	.746	131	.566	0.9	0.1	.800	.417	.292	.0	/73
1993	1042	Keith Shepherd	http://www.baseball-reference.com/players/s/shephke01.shtml	shephke01	25	COL	2	2	0	0.0	117	.000	.000	.289	.000	.356	.000	.440	.000	.797	-100	.000	-0.6	-0.1	.000	.000	.000		1
1993	1043	Darrell Sherman*	http://www.baseball-reference.com/players/s/shermda02.shtml	shermda02	26	SDP	74	52	6	3.1	104	.250	.222	.272	.315	.338	.238	.415	.553	.752	51	.322	-4.2	-0.4	.500	.127	.016	.0	7/89
1993	1044	Tommy Shields*	http://www.baseball-reference.com/players/s/shielto01.shtml	shielto01	28	CHC	36	29	1	0.9	101	.250	.176	.267	.222	.332	.206	.407	.428	.740	17	.049	-4.0	-0.4	.310	.088	.029		/4537
1993	1045	Zak Shinall	http://www.baseball-reference.com/players/s/shinaza01.shtml	shinaza01	24	SEA	0	0														.000	0.0	0.0					/1
1993	1046	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	30	SDP	245	184	21	3.1	104	.255	.235	.272	.275	.338	.326	.415	.601	.752	60	.318	-13.8	-1.4	.533	.174	.091	6.0	654/87
1993	1047	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	24	PIT	0	0														.000	0.0	0.0					/1
1993	1048	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	26	KCR	12	9	1	3.0	108	.125	.100	.274	.250	.345	.100	.418	.350	.763	-4	.292	-1.5	-0.2	.444	.300	.000	.0	/4
1993	1049	Joe Siddall*	http://www.baseball-reference.com/players/s/siddajo01.shtml	siddajo01	25	MON	21	18	0	0.0	107	.133	.100	.276	.143	.342	.150	.420	.293	.762	-22	.000	-3.6	-0.4	.222	.100	.050		2/37
1993	1050	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	27	OAK	692	515	70	3.6	97	.240	.233	.259	.288	.329	.390	.397	.678	.726	86	.374	-13.8	-1.3	.630	.271	.157	23.4	*9D
1993	1051	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	25	NYY	26	16	4	6.7	100	.294	.286	.263	.423	.333	.476	.402	.899	.735	145	.646	1.6	0.2	.938	.429	.190	.0	/65
1993	1052	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	34	PIT	420	286	57	5.3	103	.327	.300	.270	.356	.335	.440	.411	.796	.746	113	.564	7.4	0.7	.727	.220	.141	3.3	2
1993	1053	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	27	TOT	1	1	0	0.0	101		.000	.267	.000	.332	.000	.407	.000	.739	-100	.000	-0.3	-0.0	.000	.000	.000		1
1993	1054	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	27	CHC	1	1	0	0.0	101		.000	.267	.000	.332	.000	.407	.000	.739	-100	.000	-0.3	-0.0	.000	.000	.000		1
1993	1055	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	27	CLE	0	0														.000	0.0	0.0					1
1993	1056	Joe Slusarski	http://www.baseball-reference.com/players/s/slusajo01.shtml	slusajo01	26	OAK	0	0														.000	0.0	0.0					/1
1993	1057	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	28	CIN	39	30	3	2.7	104	.348	.250	.271	.265	.336	.281	.413	.546	.749	47	.268	-2.4	-0.2	.417	.063	.031		1
1993	1058	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	37	COL	7	6	0	0.0	117	.000	.000	.289	.143	.357	.000	.440	.143	.797	-60	.000	-1.5	-0.2	.333	.333	.000	.0	1
1993	1059	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	29	CHC	343	230	54	6.3	101	.327	.300	.267	.355	.332	.494	.407	.848	.739	128	.636	11.7	1.1	.810	.281	.194	9.3	897
1993	1060	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	35	TOT	2	2	0	0.0	101	.000	.000	.268	.000	.332	.000	.408	.000	.740	-100	.000	-0.6	-0.1	.000	.000	.000		1
1993	1061	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	35	STL	2	2	0	0.0	101	.000	.000	.268	.000	.332	.000	.408	.000	.740	-100	.000	-0.6	-0.1	.000	.000	.000		1
1993	1062	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	35	NYY	0	0														.000	0.0	0.0					/1
1993	1063	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	37	TOT	284	173	48	7.4	103	.327	.278	.270	.420	.336	.448	.411	.868	.747	134	.702	13.7	1.3	.958	.422	.170	8.5	7/D8
1993	1064	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	37	PIT	252	154	42	7.3	103	.333	.286	.270	.422	.335	.442	.411	.864	.746	134	.697	12.1	1.2	.946	.397	.156	7.2	7/8
1993	1065	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	37	BAL	32	19	6	8.4	106	.250	.208	.271	.406	.343	.500	.415	.906	.757	139	.736	1.7	0.2	1.053	.625	.292	.0	/D7
1993	1066	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	38	STL	603	421	67	4.3	101	.293	.288	.267	.337	.332	.356	.407	.693	.740	89	.462	-7.6	-0.8	.617	.171	.068	1.9	*6
1993	1067	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	27	ATL	32	25	2	2.1	104	.353	.222	.271	.241	.336	.259	.413	.501	.749	35	.195	-2.5	-0.2	.381	.074	.037		1
1993	1068	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	32	PIT	29	27	0	0.0	103	.105	.080	.270	.080	.335	.080	.411	.160	.746	-57	.000	-5.6	-0.6	.087	.000	.000		1
1993	1069	Roger Smithberg	http://www.baseball-reference.com/players/s/smithro02.shtml	smithro02	27	OAK	0	0														.000	0.0	0.0					1
1993	1070	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	26	ATL	91	72	5	1.9	104	.277	.183	.271	.275	.336	.197	.413	.472	.749	30	.158	-7.1	-0.7	.377	.141	.014	.0	1
1993	1071	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	25	CAL	489	341	58	4.6	104	.265	.241	.269	.328	.340	.408	.411	.736	.751	96	.474	-2.7	-0.3	.704	.305	.167	5.1	*3
1993	1072	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	30	LAD	570	391	69	4.7	98	.351	.266	.264	.331	.328	.397	.402	.728	.730	100	.509	0.8	0.1	.668	.229	.132	5.9	*953/768
1993	1073	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	28	TOR	54	45	2	1.2	103	.174	.170	.268	.231	.339	.213	.409	.444	.748	20	.072	-5.3	-0.5	.333	.128	.043		/465
1993	1074	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	27	CLE	527	359	69	5.1	103	.308	.257	.267	.340	.337	.434	.408	.774	.745	107	.529	4.9	0.5	.741	.307	.177	5.1	*3/9D
1993	1075	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	24	CHC	641	468	86	4.9	101	.285	.261	.267	.309	.332	.485	.407	.794	.739	112	.528	6.3	0.6	.764	.329	.224	34.4	*98
1993	1076	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	26	MON	99	72	10	3.7	107	.269	.230	.276	.281	.342	.368	.420	.649	.762	70	.400	-3.8	-0.4	.612	.230	.138	2.0	2
1993	1077	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	27	MIL	386	291	30	2.8	102	.271	.238	.265	.302	.336	.303	.406	.605	.742	65	.265	-17.2	-1.7	.493	.153	.065	3.3	4/9687D
1993	1078	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	26	CIN	2	2	0	0.0	104	.000	.000	.271	.000	.336	.000	.413	.000	.749	-100	.000	-0.6	-0.1	.000	.000	.000		1
1993	1079	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	25	TOR	596	435	61	3.8	103	.286	.260	.268	.310	.339	.386	.410	.696	.748	86	.387	-11.8	-1.1	.595	.187	.126	1.8	*5
1993	1080	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	24	CAL	0	0														.000	0.0	0.0					1
1993	1081	Scott Stahoviak*	http://www.baseball-reference.com/players/s/stahosc01.shtml	stahosc01	23	MIN	60	50	3	1.6	103	.314	.193	.267	.233	.337	.263	.408	.496	.745	34	.117	-5.4	-0.5	.320	.088	.070		5
1993	1082	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	25	MON	8	6	1	4.5	107	.429	.375	.276	.375	.342	.500	.420	.875	.762	129	.483	0.3	0.0	.667	.125	.125		/7
1993	1083	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	28	NYY	10	9	0	0.0	100	.000	.000	.263	.100	.333	.000	.402	.100	.736	-70	.000	-2.2	-0.2	.111	.111	.000		/45D6
1993	1084	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	30	NYY	491	311	90	7.7	100	.324	.305	.263	.389	.333	.534	.402	.923	.735	150	.704	30.4	2.9	.944	.364	.229	1.9	*2/D
1993	1085	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	26	ATL	0	0														.000	0.0	0.0					1
1993	1086	Dave Staton	http://www.baseball-reference.com/players/s/statoda01.shtml	statoda01	25	SDP	46	33	8	6.5	104	.240	.262	.272	.326	.338	.690	.415	1.017	.752	163	.650	3.4	0.3	1.000	.500	.429	.0	3
