1978	432	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	29	286	MIL	0.4%	14.7%	4.9%	4.2%	21%	3.00	6.1	256.0	12.8		0.75	76%			
1978	433	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	22	53	STL	0.0%	39.6%	0.0%	3.8%	25%		2.2		15.7		2.43	49%			
1978	434	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	30	61	LAD	1.6%	23.0%	6.6%	3.3%	14%	3.50	3.9	55.0	11.0		2.25	66%			
1978	435	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	27	116	TEX	0.0%	14.7%	4.3%	3.5%	20%	3.40	6.2		35.0		1.24	76%			
1978	436	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	27	542	ATL	3.3%	17.0%	11.3%	7.9%	32%	1.51	5.2	26.3	7.6		1.06	68%			
1978	437	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	34	96	TOT	2.1%	11.5%	10.4%	6.3%	40%	1.10	7.4	40.5	7.4		1.73	71%			
1978	438	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	34	91	MIL	2.2%	11.0%	9.9%	6.6%	40%	1.11	7.7	38.5	7.0		1.59	71%			
1978	439	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	34	5	PIT	0.0%	20.0%	20.0%	0.0%		1.00	4.0					60%			
1978	440	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	35	590	BAL	4.2%	18.6%	5.3%	7.1%	31%	3.55	5.1	22.2	7.0		0.87	72%			
1978	441	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	27	387	DET	2.6%	6.7%	7.0%	4.9%	22%	0.96	13.5	35.2	9.5		1.33	82%			
1978	442	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	33	52	MON	0.0%	36.5%	5.8%	3.9%	33%	6.33	2.2		14.0		4.75	44%			
1978	443	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	29	587	TOR	3.8%	9.7%	10.2%	6.6%	30%	0.95	9.0	23.4	7.4		0.87	75%			
1978	444	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	23	619	NYM	2.6%	13.3%	11.2%	7.9%	33%	1.19	6.6	33.9	8.9		0.88	73%			
1978	445	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	29	510	PHI	2.0%	13.3%	5.5%	6.7%	27%	2.43	6.9	47.2	9.6		1.11	78%			
1978	446	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	36	180	PHI	0.6%	13.3%	15.6%	6.1%	31%	0.86	6.1	146.0	10.4		0.72	69%			
1978	447	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	40	390	SFG	3.1%	14.6%	9.2%	8.5%	41%	1.58	6.2	29.3	5.5		0.98	73%			
1978	448	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	28	17	TOT	0.0%	5.9%	5.9%	5.9%	33%	1.00	16.0				1.60	88%			
1978	449	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	28	3	SFG	0.0%	0.0%	0.0%	0.0%							2.00	100%			
1978	450	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	28	14	CHC	0.0%	7.1%	7.1%	7.1%	33%	1.00	13.0				1.50	86%			
1978	451	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	33	6	PHI	0.0%	16.7%	0.0%	0.0%			4.0				0.67	50%			
1978	452	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	28	537	TOR	1.3%	17.0%	3.7%	6.5%	29%	4.55	5.5	72.0	11.2		1.47	76%			
1978	453	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	24	3	HOU	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1978	454	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	32	692	KCR	2.3%	9.0%	7.4%	8.7%	35%	1.22	10.0	38.9	8.7		0.82	80%			
1978	455	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	24	36	ATL	0.0%	52.8%	0.0%	2.8%	50%		1.7				4.00	36%			
1978	456	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	26	59	MON	0.0%	8.5%	3.4%	1.7%	8%	2.50	11.2		9.3		1.87	86%			
1978	457	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	27	62	PIT	1.6%	14.5%	3.2%	3.2%	17%	4.50	6.1	55.0	18.3		1.18	73%			
1978	458	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	27	35	CHC	0.0%	11.4%	17.1%	2.9%	33%	0.67	7.3		14.5		0.69	71%			
1978	459	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	30	393	TOT	0.0%	6.6%	6.1%	3.1%	14%	1.08	13.8		15.6		1.50	85%			
1978	460	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	30	138	HOU	0.0%	6.5%	8.7%	3.6%	19%	0.75	13.7		20.5		1.72	83%			
1978	461	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	30	255	SFG	0.0%	6.7%	4.7%	2.8%	12%	1.42	13.8		13.8		1.39	86%			
1978	462	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	25	478	SEA	1.7%	8.2%	5.0%	5.7%	27%	1.63	11.4	55.5	7.9		0.90	84%			
1978	463	Scott Meyer	http://www.baseball-reference.com/players/m/meyersc01.shtml	meyersc01	20	9	OAK	0.0%	44.4%	0.0%	11.1%	100%		2.3				1.00	56%			
1978	464	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	27	247	SEA	0.8%	2.4%	3.6%	4.1%	19%	0.67	39.0	117.0	11.7		1.69	92%			
1978	465	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	21	24	ATL	0.0%	16.7%	8.3%	4.2%	33%	2.00	5.3		10.5		1.00	71%			
1978	466	Randy Miller	http://www.baseball-reference.com/players/m/millera05.shtml	millera05	25	1	MON	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1978	467	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	30	547	CAL	0.2%	12.8%	9.9%	5.5%	24%	1.30	6.8	475.0	12.8		1.30	75%			
1978	468	Brian Milner	http://www.baseball-reference.com/players/m/milnebr01.shtml	milnebr01	18	9	TOR	0.0%	11.1%	0.0%	11.1%	25%		9.0		4.5		3.00	89%			
1978	469	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	28	333	PIT	1.8%	7.5%	10.2%	6.9%	29%	0.74	11.8	49.2	7.8		0.80	80%			
1978	470	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	26	1	SFG	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1978	471	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	29	9	SFG	0.0%	11.1%	11.1%	0.0%	0%	1.00	7.0				2.00	67%			
1978	472	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	28	311	CHW	1.9%	3.9%	6.1%	5.1%	21%	0.63	23.8	47.7	10.6		0.99	87%			
1978	473	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	21	556	MIL	1.1%	9.7%	3.4%	6.5%	25%	2.84	9.6	86.8	11.6		1.44	84%			
1978	474	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	32	397	LAD	4.8%	25.2%	12.3%	8.6%	39%	2.04	3.4	18.0	6.0		1.18	57%			
1978	475	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	31	588	MIL	2.4%	11.9%	8.2%	7.8%	30%	1.46	7.4	37.0	9.6		0.77	74%			
1978	476	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	30	679	NYM	2.5%	13.6%	8.8%	7.2%	31%	1.53	6.6	35.8	6.3		1.10	75%			
1978	477	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	28	85	SFG	0.0%	37.7%	5.9%	1.2%	25%	6.40	2.2				1.65	45%			
1978	478	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	34	32	BOS	0.0%	37.5%	6.3%	6.3%	29%	6.00	2.4		5.8		3.00	53%			
1978	479	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	25	285	MIL	1.8%	8.4%	4.2%	4.6%	18%	2.00	11.2	53.6	8.6		1.28	84%			
1978	480	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	24	18	CHC	0.0%	33.3%	11.1%	5.6%	25%	3.00	2.5		3.8		4.00	50%			
1978	481	Junior Moore	http://www.baseball-reference.com/players/m/mooreju01.shtml	mooreju01	25	71	CHW	0.0%	9.9%	8.5%	1.4%	5%	1.17	9.3		16.3		1.37	82%			
1978	482	Andres Mora	http://www.baseball-reference.com/players/m/moraan01.shtml	moraan01	23	246	BAL	3.3%	19.1%	5.3%	6.5%	33%	3.62	4.9	28.6	16.4		0.69	71%			
1978	483	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	29	499	STL	0.8%	8.8%	6.6%	6.2%	28%	1.33	10.4	114.3	9.9		1.08	83%			
1978	484	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	33	273	MIN	0.7%	12.8%	7.3%	5.9%	21%	1.75	6.9	121.0	6.4		1.50	77%			
1978	485	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	24	2	PHI	0.0%	0.0%	0.0%	0.0%								100%			
1978	486	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	25	621	PIT	0.3%	16.8%	13.0%	3.9%	20%	1.28	5.0	257.5	15.6		1.03	67%			
1978	487	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	34	533	CIN	2.4%	7.5%	14.8%	7.5%	39%	0.51	11.0	33.9	5.9		0.65	75%			
1978	488	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	25	123	PHI	2.4%	17.1%	8.1%	4.1%	29%	2.10	5.1	36.0	10.8		0.65	68%			
1978	489	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	24	55	CIN	1.8%	18.2%	7.3%	7.3%	40%	2.50	4.9	49.0	4.5		2.88	69%			
1978	490	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	40	37	LAD	0.0%	10.8%	8.1%	2.7%	10%	1.33	8.3		5.5		2.17	78%			
1978	491	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	22	130	CAL	0.8%	17.7%	6.2%	3.9%	23%	2.88	5.2	119.0	19.8		1.57	75%			
1978	492	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	25	403	STL	0.5%	9.9%	7.4%	4.7%	20%	1.33	9.2	183.5	9.9		1.76	81%			
1978	493	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	31	667	NYY	0.9%	10.5%	5.3%	5.1%	19%	2.00	8.8	102.8	8.7		1.11	83%			
1978	494	Steve Mura	http://www.baseball-reference.com/players/m/murast01.shtml	murast01	23	1	SDP	0.0%	0.0%	0.0%	0.0%								100%			
1978	495	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	32	585	CHC	1.5%	9.7%	13.7%	6.3%	26%	0.71	8.8	55.4	7.8		0.60	75%			
1978	496	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	22	583	ATL	4.0%	24.9%	7.2%	6.9%	33%	3.45	3.7	23.0	6.7		1.53	63%			
1978	497	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	23	62	OAK	0.0%	22.6%	11.3%	3.2%	20%	2.00	3.7		10.4		1.31	65%			
1978	498	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	28	13	TOT	0.0%	46.2%	7.7%	0.0%		6.00	1.7				1.50	31%			
1978	499	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	28	5	CIN	0.0%	40.0%	0.0%	0.0%			1.5				2.00	20%			
1978	500	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	28	8	NYM	0.0%	50.0%	12.5%	0.0%		4.00	1.8				1.00	38%			
1978	501	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	22	690	BAL	3.9%	14.1%	10.1%	9.0%	36%	1.39	6.3	22.6	6.4		1.13	72%			
1978	502	Larry Murray#	http://www.baseball-reference.com/players/m/murrala01.shtml	murrala01	25	15	OAK	0.0%	13.3%	20.0%	0.0%	0%	0.67	6.0				1.00	67%			
1978	503	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	30	34	MIL	0.0%	14.7%	8.8%	5.9%	50%	1.67	6.0		6.0		3.60	74%			
1978	504	Bob Myrick	http://www.baseball-reference.com/players/m/myricbo01.shtml	myricbo01	25	2	NYM	0.0%	0.0%	0.0%	0.0%								100%			
1978	505	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	24	380	CHW	2.1%	13.7%	6.1%	5.5%	26%	2.26	6.7	43.4	9.9		0.73	77%			
1978	506	Phil Nastu*	http://www.baseball-reference.com/players/n/nastuph01.shtml	nastuph01	23	1	SFG	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1978	507	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	33	662	NYY	4.1%	10.4%	8.9%	7.9%	32%	1.17	8.5	21.7	6.3		0.73	76%			
1978	508	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	29	291	OAK	3.1%	13.8%	6.2%	5.8%	27%	2.22	6.7	29.8	8.4		1.06	76%			
1978	509	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	22	6	PIT	0.0%	0.0%	16.7%	0.0%		0.00					0.67	83%			
1978	510	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	33	74	HOU	0.0%	24.3%	0.0%	2.7%	22%		3.6		13.0		1.33	64%			
1978	511	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	39	129	ATL	0.0%	19.4%	2.3%	3.1%	15%	8.33	4.8		12.0		2.04	74%			
1978	512	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	27	249	ATL	1.6%	11.2%	13.7%	5.6%	29%	0.82	7.6	53.3	9.7		0.70	73%			
1978	513	Tim Nordbrook	http://www.baseball-reference.com/players/n/nordbti01.shtml	nordbti01	28	9	TOT	0.0%	11.1%	11.1%	0.0%		1.00	5.0				4.00	44%			
1978	514	Tim Nordbrook	http://www.baseball-reference.com/players/n/nordbti01.shtml	nordbti01	28	1	TOR	0.0%	0.0%	0.0%	0.0%								0%			
1978	515	Tim Nordbrook	http://www.baseball-reference.com/players/n/nordbti01.shtml	nordbti01	28	8	MIL	0.0%	12.5%	12.5%	0.0%		1.00	5.0				4.00	50%			
1978	516	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	29	216	CHW	2.3%	8.3%	2.3%	9.7%	34%	3.60	11.4	41.2	5.9		0.82	87%			
1978	517	Dan Norman	http://www.baseball-reference.com/players/n/normada01.shtml	normada01	23	67	NYM	6.0%	20.9%	3.0%	7.5%	29%	7.00	4.6	16.0	6.4		0.89	70%			
1978	518	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	35	61	CIN	0.0%	31.2%	4.9%	0.0%	0%	6.33	2.6		16.7		1.82	51%			
1978	519	Nelson Norman#	http://www.baseball-reference.com/players/n/normane01.shtml	normane01	20	35	TEX	0.0%	14.3%	0.0%	5.7%	22%		6.8		34.0		1.00	83%			
1978	520	Jim Norris*	http://www.baseball-reference.com/players/n/norriji01.shtml	norriji01	29	365	CLE	0.6%	5.5%	11.5%	5.8%	24%	0.48	15.8	157.5	11.7		1.16	81%			
1978	521	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	30	442	TOT	0.0%	13.8%	16.7%	3.2%	17%	0.82	5.8		23.7		1.81	67%			
1978	522	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	30	65	OAK	0.0%	20.0%	13.9%	6.2%	36%	1.44	4.0		10.4		1.55	62%			
1978	523	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	30	377	LAD	0.0%	12.7%	17.2%	2.7%	14%	0.74	6.3		30.4		1.85	68%			
1978	524	Willie Norwood	http://www.baseball-reference.com/players/n/norwowi01.shtml	norwowi01	27	471	MIN	1.7%	13.6%	5.9%	7.0%	30%	2.29	6.7	53.5	9.3		1.05	77%			
1978	525	Dan O'Brien	http://www.baseball-reference.com/players/o/o'brida03.shtml	o'brida03	24	4	STL	0.0%	0.0%	0.0%	0.0%							0.25	75%			
1978	526	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	32	80	LAD	0.0%	3.8%	6.3%	1.3%	4%	0.60	25.0		12.5		0.78	90%			
1978	527	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	22	54	STL	0.0%	1.9%	5.6%	1.9%	17%	0.33	50.0				1.32	91%			
1978	528	Jim Obradovich*	http://www.baseball-reference.com/players/o/obradji01.shtml	obradji01	28	18	HOU	0.0%	16.7%	5.6%	5.6%	33%	3.00	5.7		8.5		0.38	78%			
1978	529	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	22	9	CIN	0.0%	22.2%	0.0%	0.0%	0%		4.0		8.0			67%			
1978	530	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	25	439	ATL	2.1%	11.9%	5.0%	5.2%	23%	2.36	7.8	44.9	10.1		1.39	79%			
1978	531	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	29	527	MIL	3.4%	13.1%	9.9%	9.7%	36%	1.33	6.8	26.1	6.5		1.08	73%			
1978	532	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	31	568	TEX	2.5%	7.2%	5.5%	9.5%	32%	1.32	12.8	37.5	5.9		0.98	84%			
1978	533	Steve Ontiveros#	http://www.baseball-reference.com/players/o/ontivst01.shtml	ontivst01	26	316	CHC	0.3%	10.4%	10.8%	6.0%	28%	0.97	8.4	276.0	12.5		0.83	78%			
1978	534	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	27	477	CHW	2.7%	8.2%	8.8%	7.1%	30%	0.93	10.8	32.3	7.9		0.92	79%			
1978	535	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	31	567	KCR	3.9%	9.5%	11.6%	10.4%	41%	0.82	9.0	22.1	5.1		0.80	74%			
1978	536	Ed Ott*	http://www.baseball-reference.com/players/o/otted01.shtml	otted01	26	410	PIT	2.2%	13.7%	6.6%	7.6%	30%	2.07	6.8	42.1	10.0		1.13	77%			
1978	537	Bob Owchinko*	http://www.baseball-reference.com/players/o/owchibo01.shtml	owchibo01	23	71	SDP	0.0%	36.6%	2.8%	2.8%	18%	13.00	2.4		15.8		6.75	52%			
1978	538	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	31	277	TOT	1.4%	14.4%	5.4%	9.8%	35%	2.67	6.5	65.0	8.7		0.77	79%			
1978	539	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	31	9	ATL	0.0%	11.1%	0.0%	0.0%	0%		9.0				0.67	89%			
1978	540	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	31	268	SEA	1.5%	14.6%	5.6%	10.1%	36%	2.60	6.4	62.8	8.4		0.77	78%			
1978	541	Mitchell Page*	http://www.baseball-reference.com/players/p/pagemi02.shtml	pagemi02	26	579	OAK	2.9%	16.4%	9.2%	8.5%	33%	1.79	5.4	30.4	7.4		1.00	70%			
1978	542	Karl Pagel*	http://www.baseball-reference.com/players/p/pagelka01.shtml	pagelka01	23	2	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1978	543	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	20	1	MON	0.0%	0.0%	0.0%	0.0%								100%			
1978	544	Stan Papi	http://www.baseball-reference.com/players/p/papist01.shtml	papist01	27	167	MON	0.0%	16.8%	6.0%	6.6%	31%	2.80	5.4		13.8		1.09	75%			
1978	545	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	27	642	PIT	4.7%	14.3%	8.9%	11.5%	38%	1.61	6.3	19.4	5.0		1.26	72%			
1978	546	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	22	304	DET	4.6%	23.4%	3.6%	9.2%	44%	6.45	4.1	20.6	7.0		0.88	67%			
1978	547	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	24	560	MON	2.7%	18.4%	5.7%	10.4%	40%	3.22	5.0	34.7	7.4		1.45	72%			
1978	548	Kevin Pasley	http://www.baseball-reference.com/players/p/pasleke01.shtml	pasleke01	24	58	SEA	1.7%	6.9%	3.5%	10.3%	46%	2.00	13.5	54.0	10.8		1.73	84%			
1978	549	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	33	496	KCR	0.4%	11.3%	8.5%	5.2%	24%	1.33	7.9	220.0	9.6		0.98	78%			
1978	550	Gene Pentz	http://www.baseball-reference.com/players/p/pentzge01.shtml	pentzge01	25	1	HOU	0.0%	0.0%	0.0%	0.0%								100%			
1978	551	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	32	13	OAK	0.0%	38.5%	0.0%	0.0%			2.4				1.00	54%			
1978	552	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	36	590	MON	2.4%	17.6%	6.4%	9.3%	35%	2.74	5.2	38.9	7.0		1.02	73%			
1978	553	Broderick Perkins*	http://www.baseball-reference.com/players/p/perkibr01.shtml	perkibr01	23	227	SDP	0.9%	12.8%	2.2%	7.5%	33%	5.80	7.5	108.5	6.6		1.07	83%			
1978	554	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	39	102	SDP	0.0%	30.4%	2.0%	2.0%	25%	15.50	2.8		29.0		2.10	55%			
1978	555	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	27	186	STL	0.5%	13.4%	7.0%	5.4%	23%	1.92	6.6	164.0	5.9		0.75	78%			
1978	556	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	25	98	OAK	2.0%	13.3%	2.0%	3.1%	14%	6.50	7.2	46.5	13.3		1.46	80%			
1978	557	Horacio Pina	http://www.baseball-reference.com/players/p/pinaho01.shtml	pinaho01	33	1	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1978	558	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	34	513	NYY	1.2%	7.0%	6.6%	8.8%	30%	1.06	13.1	78.7	6.8		0.97	84%			
1978	559	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	31	106	SEA	1.9%	17.9%	11.3%	6.6%	35%	1.58	4.9	46.5	13.3		0.69	68%			
1978	560	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	24	327	ATL	1.8%	4.3%	8.9%	4.3%	20%	0.48	20.6	48.2	8.5		1.27	83%			
1978	561	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	26	226	KCR	1.8%	4.0%	6.2%	6.6%	34%	0.64	22.7	51.0	6.8		0.99	87%			
1978	562	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	26	602	KCR	3.0%	12.5%	12.5%	8.5%	37%	1.00	6.9	28.9	6.7		0.80	72%			
1978	563	Hosken Powell*	http://www.baseball-reference.com/players/p/powelho01.shtml	powelho01	23	437	MIN	0.7%	7.1%	10.3%	5.7%	27%	0.69	12.3	127.0	12.3		1.17	80%			
1978	564	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	26	205	CLE	2.9%	9.8%	7.8%	6.3%	30%	1.25	9.4	31.2	11.0		0.71	79%			
1978	565	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	28	239	CHW	0.8%	7.5%	4.6%	5.4%	22%	1.64	12.3	111.0	14.8		1.00	85%			
1978	566	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	21	647	HOU	0.5%	7.1%	7.4%	5.3%	20%	0.96	12.7	195.0	16.7		1.12	84%			
1978	567	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	22	169	HOU	0.6%	26.6%	7.1%	5.9%	50%	3.75	3.4	153.0	13.9		1.45	64%			
1978	568	Ed Putman	http://www.baseball-reference.com/players/p/putmaed01.shtml	putmaed01	24	29	CHC	0.0%	20.7%	13.8%	0.0%	0%	1.50	4.2		8.3		0.25	66%			
1978	569	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	24	49	TEX	2.0%	10.2%	4.1%	4.1%	29%	2.50	9.2	46.0	23.0		1.13	82%			
1978	570	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	23	34	KCR	0.0%	11.8%	14.7%	5.9%	33%	0.80	7.3		14.5		0.90	74%			
1978	571	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	29	348	CHC	0.9%	7.5%	9.8%	5.5%	31%	0.76	11.7	101.7	8.5		1.32	81%			
1978	572	Bobby Ramos	http://www.baseball-reference.com/players/r/ramosbo01.shtml	ramosbo01	22	4	MON	0.0%	25.0%	0.0%	0.0%			4.0				3.00	75%			
1978	573	Mike Ramsey#	http://www.baseball-reference.com/players/r/ramsemi01.shtml	ramsemi01	24	5	STL	0.0%	20.0%	0.0%	0.0%	0%		5.0				0.50	80%			
1978	574	Bob Randall	http://www.baseball-reference.com/players/r/randabo01.shtml	randabo01	30	375	MIN	0.0%	5.9%	6.4%	3.7%	16%	0.92	15.0		15.7		1.32	83%			
1978	575	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	29	508	NYM	0.4%	11.2%	12.6%	5.1%	26%	0.89	7.7	218.5	12.5		1.31	75%			
1978	576	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	23	596	NYY	0.5%	8.6%	13.8%	4.5%	19%	0.62	9.8	166.3	11.9		1.31	76%			
