1946	245	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	31	355	SLB	3	0	30%	73	0	2	0%	0	2	0	0	0	0	0	0	3	0	1	2	0	1	56%	9	6	3	3	1	2	6	1	5
1946	246	Randy Heflin*	http://www.baseball-reference.com/players/h/heflira01.shtml	heflira01	27	3	BOS	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1946	247	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	25	293	CLE	7	0	35%	69	1	4	20%	1	1	0	0	0	1	1	0	0	0	0	0	0	1	37%	9	9	0	0	0	0	10	3	7
1946	248	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	30	56	PIT	1	1	36%	8	0			0	0	0	0	0	0	1	0	0	0	0	0	0	0	33%	2	1	1	1	1	0	0	0	0
1946	249	Hank Helf	http://www.baseball-reference.com/players/h/helfha01.shtml	helfha01	32	194	SLB	1	0	28%	31	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29%	4	4	0	0	0	0	3	1	2
1946	250	Rollie Hemsley	http://www.baseball-reference.com/players/h/hemslro01.shtml	hemslro01	39	152	PHI	1	0	17%	39	0			0	0	0	0	0	0	0	0	1	0	0	0	1	0	46%	8	5	3	0	0	0	3	1	2
1946	251	Don Hendrickson	http://www.baseball-reference.com/players/h/hendrdo01.shtml	hendrdo01	32	1	BSN	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	252	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	33	672	NYY	12	0	34%	258	5	2	71%	5	2	0	1	0	0	1	0	5	0	2	1	2	8	51%	35	20	15	15	7	8	15	4	10
1946	253	Billy Herman	http://www.baseball-reference.com/players/h/hermabi01.shtml	hermabi01	36	512	TOT	9	0	27%	204	3			2	1	1	0	0	0	0	0	5	0	2	1	2	6	44%	28	19	9	2	1	1	15	5	10
1946	254	Billy Herman	http://www.baseball-reference.com/players/h/hermabi01.shtml	hermabi01	36	211	BRO	4	0	30%	86	2			1	0	1	0	0	0	0	0	1	0	1	0	0	4	59%	15	8	7	1	0	1	6	1	5
1946	255	Billy Herman	http://www.baseball-reference.com/players/h/hermabi01.shtml	hermabi01	36	301	BSN	5	0	25%	118	1			1	1	0	0	0	0	0	0	4	0	1	1	2	2	30%	13	11	2	1	1	0	9	4	5
1946	256	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	26	127	BRO	2	0	36%	58	2			2	2	0	0	0	0	0	0	2	0	0	1	1	3	40%	8	6	2	2	1	1	5	2	3
1946	257	Art Herring	http://www.baseball-reference.com/players/h/herriar01.shtml	herriar01	40	24	BRO	1	0	40%	9	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1946	258	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	24	39	CIN	1	0	33%	14	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	0	0	0	2	1	1
1946	259	Ed Heusser#	http://www.baseball-reference.com/players/h/heussed01.shtml	heussed01	37	60	CIN	0	0	57%	27	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	80%	6	2	4	0	0	0	4	0	4
1946	260	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	31	83	BRO	0	0	50%	17	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	38%	4	2	2	1	1	0	3	2	1
1946	261	Pinky Higgins	http://www.baseball-reference.com/players/h/higgipi01.shtml	higgipi01	37	293	TOT	1	0	19%	96	0	3	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	2	44%	17	11	6	2	0	2	4	2	2
1946	262	Pinky Higgins	http://www.baseball-reference.com/players/h/higgipi01.shtml	higgipi01	37	66	DET	0	0	11%	14	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	0	0	0
1946	263	Pinky Higgins	http://www.baseball-reference.com/players/h/higgipi01.shtml	higgipi01	37	227	BOS	1	0	21%	82	0	2	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	50%	14	8	6	2	0	2	4	2	2
1946	264	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	25	5	NYY	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	265	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	29	389	TOT	3	0	26%	74	2	4	33%	1	2	0	0	1	0	1	0	4	0	1	1	2	0	48%	16	12	4	0	0	0	9	0	8
1946	266	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	29	4	DET	0	0	0%	0	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	267	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	29	385	WSH	3	0	27%	74	2	4	33%	1	2	0	0	1	0	0	0	4	0	1	1	2	0	48%	16	12	4	0	0	0	9	0	8
1946	268	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	31	283	CHW	1	0	37%	86	0	1	0%	0	0	0	0	0	0	1	0	0	0	0	0	0	2	48%	18	11	7	3	1	2	6	2	4
1946	269	Eli Hodkey*	http://www.baseball-reference.com/players/h/hodkeel01.shtml	hodkeel01	28	2	PHI	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	270	Lefty Hoerst*	http://www.baseball-reference.com/players/h/hoersle01.shtml	hoersle01	28	20	PHI	0	0	0%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	271	Stew Hofferth	http://www.baseball-reference.com/players/h/hoffest01.shtml	hoffest01	33	65	BSN	0	0	20%	9	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1946	272	Al Hollingsworth*	http://www.baseball-reference.com/players/h/hollial01.shtml	hollial01	38	16	TOT	1	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1946	273	Al Hollingsworth*	http://www.baseball-reference.com/players/h/hollial01.shtml	hollial01	38	2	SLB	0	0		0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1946	274	Al Hollingsworth*	http://www.baseball-reference.com/players/h/hollial01.shtml	hollial01	38	14	CHW	1	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1946	275	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	29	642	BSN	13	0	32%	274	7			5	1	2	0	0	0	2	0	6	0	0	3	3	5	43%	41	31	10	11	5	6	21	4	15
1946	276	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	29	493	BSN	6	0	37%	205	21			15	3	2	1	1	0	1	0	7	0	4	1	2	1	40%	29	23	6	7	4	3	22	6	14
1946	277	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	18	3	DET		0	0%	0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1946	278	Lee Howard*	http://www.baseball-reference.com/players/h/howarle01.shtml	howarle01	22	5	PIT	1	0		1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	279	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	31	44	WSH	0	0	17%	11	0	1	0%	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1946	280	Roy Hughes	http://www.baseball-reference.com/players/h/hughero01.shtml	hughero01	35	301	PHI	1	0	26%	74	7			5	2	0	0	0	1	0	0	0	0	0	0	0	3	32%	17	12	5	3	3	0	5	2	3
1946	281	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	26	34	PHI	0	0	40%	5	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1946	282	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	30	109	BOS	2	0	25%	25	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	4	4	0	1	1	0	0	0	0
1946	283	Johnny Humphries	http://www.baseball-reference.com/players/h/humphjo02.shtml	humphjo02	31	8	PHI	0	0	0%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1946	284	Johnny Hutchings#	http://www.baseball-reference.com/players/h/hutchjo02.shtml	hutchjo02	30	1	BSN	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	285	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	26	97	DET	2	0	32%	26	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	0	33%	0	0	0	2	1	0	4	2	2
1946	286	Roy Jarvis	http://www.baseball-reference.com/players/j/jarviro01.shtml	jarviro01	20	5	PIT	0	0	0%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	287	Al Javery	http://www.baseball-reference.com/players/j/javeral01.shtml	javeral01	28	1	BSN	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	288	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	27	335	NYY	3	0	44%	128	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	4	36%	12	10	2	4	4	0	12	4	8
1946	289	Chet Johnson*	http://www.baseball-reference.com/players/j/johnsch03.shtml	johnsch03	28	6	SLB	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	290	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	34	353	CHC	7	0	35%	117	6			6	1	0	0	0	0	0	0	1	0	1	0	0	5	32%	21	17	4	4	3	1	9	3	6
1946	291	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	27	27	BOS	0	0	44%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1946	292	Si Johnson	http://www.baseball-reference.com/players/j/johnssi01.shtml	johnssi01	39	43	TOT	0	0	0%	9	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1946	293	Si Johnson	http://www.baseball-reference.com/players/j/johnssi01.shtml	johnssi01	39	1	PHI	0	0	0%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	294	Si Johnson	http://www.baseball-reference.com/players/j/johnssi01.shtml	johnssi01	39	42	BSN	0	0	0%	9	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1946	295	Vic Johnson	http://www.baseball-reference.com/players/j/johnsvi01.shtml	johnsvi01	25	1	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	296	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	25	83	CHW	1	1	35%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	1	1	0	2	0	2
1946	297	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	21	14	STL	0	0	38%	8	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1946	298	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	24	8	NYG	0	0	0%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	299	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	26	53	TOT	1	0	15%	15	1	1	50%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1946	300	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	26	15	CHW	1	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	301	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	26	38	CLE	0	0	11%	6	1	1	50%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1946	302	Bob Joyce	http://www.baseball-reference.com/players/j/joycebo01.shtml	joycebo01	31	20	NYG	1	0	50%	6	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	303	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	38	87	PHI	0	0	21%	36	0			0	0	0	0	0	0	0	0	1	0	0	1	0	2	29%	2	1	0	1	1	0	4	2	2
1946	304	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	30	573	SLB	8	0	25%	153	0	4	0%	0	4	0	0	0	0	0	0	2	0	1	0	1	2	29%	26	23	3	5	3	2	10	2	7
1946	305	Billy Jurges	http://www.baseball-reference.com/players/j/jurgebi01.shtml	jurgebi01	38	270	CHC	3	0	28%	102	3			3	0	0	0	0	0	1	0	2	0	0	1	1	4	50%	6	4	2	2	0	1	10	4	6
1946	306	Al Jurisich	http://www.baseball-reference.com/players/j/jurisal01.shtml	jurisal01	24	27	PHI	1	0	60%	11	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1946	307	Andy Karl	http://www.baseball-reference.com/players/k/karlan01.shtml	karlan01	32	13	PHI	0	0	0%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	308	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	23	577	TOT	11	0	32%	175	3	2	60%	1	2	2	1	0	0	0	0	7	0	2	5	0	4	46%	28	20	7	4	1	3	12	2	10
1946	309	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	23	100	PHA	2	0	8%	32	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	0	29%	4	3	0	1	0	1	2	1	1
1946	310	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	23	477	DET	9	0	37%	143	3	2	60%	1	2	2	1	0	0	0	0	5	0	2	3	0	4	49%	24	17	7	3	1	2	10	1	9
1946	311	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	29	655	NYY	4	0	29%	244	1	4	20%	1	5	0	0	0	0	0	0	6	0	0	2	4	2	48%	36	24	12	11	7	4	20	4	16
1946	312	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	29	435	CLE	3	0	30%	113	0	3	0%	0	2	0	0	0	0	1	0	5	0	2	0	3	1	36%	17	14	3	6	4	1	8	1	7
1946	313	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi01.shtml	kennebi01	27	9	WSH	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	314	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	25	436	CHW	4	0	30%	111	6	8	43%	4	4	1	1	0	0	0	0	1	0	0	0	1	2	41%	14	10	4	5	4	1	8	2	6
1946	315	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	24	68	NYG	0	0	18%	21	0			0	0	0	0	0	0	0	0	2	0	0	1	1	0	25%	3	2	1	0	0	0	1	0	0
1946	316	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	23	571	NYG	13	0	25%	170	7			3	5	4	0	0	0	0	0	6	0	1	1	4	5	36%	22	17	3	2	2	0	15	4	11
1946	317	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	31	23	SLB	0	0	33%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1946	318	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	23	579	PIT	8	0	23%	181	3			2	2	0	0	0	0	0	0	3	0	0	1	2	2	30%	24	17	6	7	4	3	12	6	4
1946	319	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	27	105	STL	2	0	42%	31	1			1	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	7	3	4	0	0	0	1	1	0
1946	320	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	28	1	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	321	Bob Klinger	http://www.baseball-reference.com/players/k/klingbo01.shtml	klingbo01	38	19	BOS	0	0	20%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1946	322	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	28	159	TOT	2	0	16%	46	0			0	0	0	0	0	0	1	0	3	0	2	0	1	1	50%	4	2	2	1	1	0	5	2	3
1946	323	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	28	8	NYG	0	0	0%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1946	324	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	28	151	STL	2	0	17%	46	0			0	0	0	0	0	0	1	0	3	0	2	0	1	1	56%	4	2	2	1	1	0	4	1	3
1946	325	Lou Knerr	http://www.baseball-reference.com/players/k/knerrlo01.shtml	knerrlo01	24	53	PHA	0	0	9%	5	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	33%	1	0	0	0	0	0	2	0	1
1946	326	Jack Knott	http://www.baseball-reference.com/players/k/knottja01.shtml	knottja01	39	1	PHA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	327	Dick Koecher*	http://www.baseball-reference.com/players/k/koechdi01.shtml	koechdi01	20	1	PHI	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	328	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	27	500	CHW	14	0	29%	151	14	6	70%	11	5	1	0	0	0	1	0	5	0	4	1	0	1	62%	16	7	9	3	2	1	10	2	8
1946	329	Bruce Konopka*	http://www.baseball-reference.com/players/k/konopbr01.shtml	konopbr01	26	98	PHA	2	0	27%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	1	1	0	1	0	1
1946	330	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	29	3	BSN	0	0	0%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	331	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	26	93	NYG	0	0	44%	21	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	3	3	0	0	0	0	2	0	2
1946	332	Joe Krakauskas*	http://www.baseball-reference.com/players/k/krakajo01.shtml	krakajo01	31	10	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	333	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	28	73	SLB	0	0	50%	6	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	2	1	0	0	0	1	1	0
1946	334	Jack Kraus	http://www.baseball-reference.com/players/k/krausja01.shtml	krausja01	28	3	NYG	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	335	Red Kress	http://www.baseball-reference.com/players/k/kressre01.shtml	kressre01	41	2	NYG	0	0	0%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	336	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	25	4	DET		0	50%	0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1946	337	Joe Kuhel*	http://www.baseball-reference.com/players/k/kuheljo01.shtml	kuheljo01	40	288	TOT	1	0	24%	59	4	4	50%	1	3	0	0	0	0	1	0	4	0	1	1	2	1	57%	7	2	4	3	1	1	4	0	3
1946	338	Joe Kuhel*	http://www.baseball-reference.com/players/k/kuheljo01.shtml	kuheljo01	40	25	WSH	0	0	25%	2	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	0%	1	0	0	1	0	0	0	0	0
1946	339	Joe Kuhel*	http://www.baseball-reference.com/players/k/kuheljo01.shtml	kuheljo01	40	263	CHW	1	0	24%	57	4	4	50%	1	3	0	0	0	0	1	0	2	0	1	0	1	1	67%	6	2	4	2	1	1	4	0	3
1946	340	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	28	601	STL	11	0	28%	257	2			2	1	0	0	0	0	2	0	3	0	0	2	1	8	48%	34	18	15	9	6	3	16	6	10
1946	341	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	29	38	CHC	0	0	38%	13	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1946	342	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	23	5	CLE	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	343	Chet Laabs	http://www.baseball-reference.com/players/l/laabsch01.shtml	laabsch01	34	285	SLB	3	0	32%	68	3	1	75%	3	1	0	1	0	0	0	0	0	0	0	0	0	0	29%	11	9	2	1	1	0	5	2	3
1946	344	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	25	6	CHC	0	0	0%	3	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	345	Dick Lajeskie	http://www.baseball-reference.com/players/l/lajesdi01.shtml	lajesdi01	20	14	NYG	0	0	38%	10	0			0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1946	346	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	30	703	DET	12	0	40%	237	15	9	63%	9	6	0	0	1	0	1	1	3	0	0	3	0	5	49%	41	23	17	9	7	2	24	7	17
1946	347	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	27	32	CIN	0	0	0%	8	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	348	Al LaMacchia	http://www.baseball-reference.com/players/l/lamacal01.shtml	lamacal01	24	4	TOT	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1946	349	Al LaMacchia	http://www.baseball-reference.com/players/l/lamacal01.shtml	lamacal01	24	4	SLB	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1946	350	Ray Lamanno	http://www.baseball-reference.com/players/l/lamanra01.shtml	lamanra01	26	255	CIN	3	0	24%	102	0			0	1	0	0	0	0	0	0	1	0	0	1	0	1	59%	9	5	4	2	2	0	6	0	6
1946	351	Clayton Lambert	http://www.baseball-reference.com/players/l/lambecl01.shtml	lambecl01	29	13	CIN	0	0	0%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	352	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	30	26	STL	0	0	17%	6	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
1946	353	Johnny Lanning	http://www.baseball-reference.com/players/l/lannijo01.shtml	lannijo01	35	25	PIT	0	0	0%	6	0			0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1946	354	Cookie Lavagetto	http://www.baseball-reference.com/players/l/lavagco01.shtml	lavagco01	33	287	BRO	5	0	34%	109	3			2	1	0	0	1	0	1	0	5	0	3	1	1	5	80%	12	2	10	6	2	4	7	1	6
1946	355	Garland Lawing	http://www.baseball-reference.com/players/l/lawinga01.shtml	lawinga01	27	15	TOT	0	0	50%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1946	356	Garland Lawing	http://www.baseball-reference.com/players/l/lawinga01.shtml	lawinga01	27	3	CIN	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	357	Garland Lawing	http://www.baseball-reference.com/players/l/lawinga01.shtml	lawinga01	27	12	NYG	0	0	50%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1946	358	Johnny Lazor*	http://www.baseball-reference.com/players/l/lazorjo01.shtml	lazorjo01	33	31	BOS	1	0	0%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1946	359	Bill Lee	http://www.baseball-reference.com/players/l/leebi02.shtml	leebi02	36	52	BSN	0	0	0%	7	0			0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	2	2	0	0	0	0	2	1	0
1946	360	Thornton Lee*	http://www.baseball-reference.com/players/l/leeth01.shtml	leeth01	39	15	CHW	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1946	361	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	25	46	SLB	2	0	55%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1946	362	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	25	98	CLE	1	0	32%	38	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40%	6	6	0	1	0	1	3	0	3
1946	363	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	37	59	WSH	0	0	18%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1946	364	Charlie Letchas	http://www.baseball-reference.com/players/l/letchch01.shtml	letchch01	30	14	PHI	0	0	20%	8	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1946	365	Buddy Lewis*	http://www.baseball-reference.com/players/l/lewisbu01.shtml	lewisbu01	29	656	WSH	9	0	34%	199	5	3	63%	4	2	0	0	0	0	2	0	6	0	1	5	0	12	43%	26	14	9	5	2	3	13	6	7
1946	366	Al Libke*	http://www.baseball-reference.com/players/l/libkeal01.shtml	libkeal01	27	479	CIN	10	0	18%	171	0			0	2	0	1	0	0	4	0	3	1	1	1	0	5	29%	19	18	0	1	1	0	11	2	9
