1998,367,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,32,STL,105.2,48,10,63,5.37,4.69,0.05,-0.12,101.2,4.58,-9,-0.9,1.4,-0.3,-0.3,0,.481,.494,"$475,000",Free Agency
1998,368,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,26,NYY,216.1,33,32,110,4.58,4.92,0.18,0.17,95.6,4.70,3,0.3,.4,-0.1,2.4,28,.509,.502,"$3,800,000",Amateur Draft
1998,369,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,28,KCR,112.1,27,18,73,5.85,4.90,-0.07,0.13,101.7,5.18,-8,-0.8,1.6,-0.1,0.3,5,.471,.495,"$2,150,000",Free Agency
1998,370,Ricky Pickett*,/players/p/pickeri01.shtml,pickeri01,28,ARI,0.2,2,0,6,81.00,4.79,0.15,-0.36,98.0,4.20,-6,-0.5,.0,0.2,-0.2,-6,.273,.497,,Traded
1998,371,Marc Pisciotta,/players/p/piscima01.shtml,piscima01,27,CHC,44.0,43,0,21,4.30,4.57,-0.10,-0.35,103.3,4.46,1,0.1,.9,-0.1,0.4,5,.502,.501,"$180,000",Waivers
1998,372,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,24,KCR,68.1,39,2,56,7.38,5.25,-0.07,-0.33,101.5,5.06,-18,-1.6,.3,0.3,-0.6,-10,.458,.490,"$215,000",Amateur Draft
1998,373,Dan Plesac*,/players/p/plesada01.shtml,plesada01,36,TOR,50.0,78,0,23,4.14,5.25,0.00,-0.40,99.0,4.80,4,0.4,1.8,0.0,0.9,9,.504,.502,"$800,000",Traded
1998,374,Eric Plunk,/players/p/plunker01.shtml,plunker01,34,2TM,72.2,63,0,37,4.58,5.01,0.17,-0.38,102.0,4.54,-0,-0.0,1.2,-0.2,0.5,7,.500,.500,"$1,800,000",Free Agency
1998,375,Cliff Politte,/players/p/politcl01.shtml,politcl01,24,STL,37.0,8,8,32,7.78,4.58,0.05,0.16,105.2,4.94,-12,-1.1,,-0.0,-0.8,-8,.368,.494,"$170,000",Amateur Draft
1998,376,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,21,BAL,135.0,31,20,82,5.47,5.11,-0.07,0.09,98.2,5.18,-4,-0.4,1.1,-0.1,0.9,11,.487,.497,"$170,000",Amateur Free Agent
1998,377,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,32,2TM,39.1,38,0,24,5.49,4.91,0.11,-0.38,99.3,4.39,-5,-0.5,1.3,-0.2,-0.3,-1,.487,.498,"$1,000,000",Free Agency
1998,378,Mark Portugal,/players/p/portuma01.shtml,portuma01,35,PHI,166.1,26,26,88,4.76,4.52,0.25,0.16,102.9,4.56,-4,-0.4,,-0.1,0.9,11,.486,.498,"$2,350,000",Free Agency
1998,379,Brian Powell,/players/p/powelbr01.shtml,powelbr01,24,DET,83.2,18,16,67,7.21,5.03,0.39,0.18,102.0,4.91,-21,-1.9,.2,-0.0,-1.0,-12,.396,.488,"$170,000",Amateur Draft
1998,380,Jay Powell,/players/p/powelja04.shtml,powelja04,26,2TM,70.1,62,0,28,3.58,4.61,-0.04,-0.35,95.9,4.12,4,0.4,1.8,0.1,1.1,10,.507,.501,"$320,000",Traded
1998,381,Jeremy Powell,/players/p/powelje01.shtml,powelje01,22,MON,25.0,7,6,25,9.00,4.49,0.22,0.14,106.4,4.69,-12,-1.1,.0,0.0,-0.8,-10,.349,.493,,Amateur Draft
1998,382,Eddie Priest*,/players/p/priesed01.shtml,priesed01,24,CIN,6.0,2,2,8,12.00,5.42,0.12,0.19,101.6,5.58,-4,-0.4,,-0.0,-0.3,-4,.318,.498,,Waivers
1998,383,Ariel Prieto,/players/p/prietar01.shtml,prietar01,28,OAK,8.1,2,2,11,11.88,4.86,-0.49,0.18,97.7,5.40,-6,-0.5,,-0.0,-0.4,-5,.275,.497,,Amateur Draft
1998,384,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,24,2TM,72.1,26,11,41,5.10,4.79,0.13,0.08,101.3,4.79,-2,-0.2,.9,-0.1,0.3,4,.491,.499,,Traded
1998,385,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,29,TOR,80.0,82,0,26,2.93,5.16,0.00,-0.39,99.0,4.72,16,1.5,1.7,0.4,2.8,25,.519,.510,"$1,150,000",Traded
1998,386,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,30,LAD,61.2,62,0,21,3.06,4.84,-0.09,-0.37,95.2,4.35,9,0.9,1.9,0.3,1.7,14,.515,.506,"$900,000",Free Agency
1998,387,Brad Radke,/players/r/radkebr01.shtml,radkebr01,25,MIN,213.2,32,32,109,4.59,4.96,-0.65,0.18,102.0,5.91,31,3.2,,-0.1,5.2,56,.600,.520,"$1,400,000",Amateur Draft
1998,388,Brady Raggio,/players/r/raggibr01.shtml,raggibr01,25,STL,7.0,4,1,12,15.43,4.45,0.07,-0.29,101.0,4.13,-9,-0.7,1.0,-0.0,-0.7,-8,.314,.495,,Amateur Draft
1998,389,Jason Rakers,/players/r/rakerja01.shtml,rakerja01,25,CLE,1.0,1,0,1,9.00,5.29,0.20,-0.41,104.0,4.88,-0,-0.0,.0,0.0,-0.0,-0,.458,.500,,Amateur Draft
1998,390,Roberto Ramirez*,/players/r/ramirro01.shtml,ramirro01,26,SDP,14.2,21,0,13,7.98,5.05,-0.30,-0.39,89.9,4.46,-6,-0.6,1.1,-0.1,-0.5,-4,.473,.496,,Free Agency
1998,391,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,30,KCR,188.1,32,32,117,5.59,5.12,-0.06,0.19,102.1,5.48,-2,-0.2,,-0.1,1.6,20,.493,.499,"$800,000",Free Agency
1998,392,Fred Rath,/players/r/rathfr02.shtml,rathfr02,25,COL,5.1,2,0,1,1.69,3.93,0.09,-0.30,127.5,4.50,2,0.2,.2,-0.1,0.1,2,.591,.501,,Waivers
1998,393,Gary Rath*,/players/r/rathga01.shtml,rathga01,25,LAD,3.1,3,0,4,10.80,4.83,-0.08,-0.37,90.0,4.09,-2,-0.2,.3,0.1,-0.1,-2,.421,.499,,Amateur Draft
1998,394,Rick Reed,/players/r/reedri01.shtml,reedri01,33,NYM,212.1,31,31,84,3.56,4.60,0.05,0.17,99.1,4.67,26,2.9,,-0.1,4.5,45,.593,.518,"$1,375,000",Free Agency
1998,395,Steve Reed,/players/r/reedst01.shtml,reedst01,33,2TM,80.1,70,0,29,3.25,4.90,0.11,-0.37,97.3,4.30,9,1.0,1.4,-0.1,1.8,17,.515,.506,"$1,000,000",Traded
1998,396,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,26,TBD,86.2,16,15,56,5.82,5.10,0.61,0.18,103.5,4.83,-9,-0.9,.0,-0.0,-0.0,1,.446,.495,"$190,000",Expansion Draft
1998,397,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,32,CIN,164.1,35,28,96,5.26,4.60,0.08,0.14,104.9,4.89,-7,-0.7,1.1,-0.1,0.6,8,.481,.496,"$300,000",Waivers
1998,398,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,27,MIL,57.0,50,0,26,4.11,4.73,0.14,-0.36,102.6,4.34,2,0.2,1.2,-0.1,0.5,6,.503,.501,"$180,000",Rule 5 Draft
1998,399,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,29,2TM,66.0,46,0,26,3.55,4.91,0.10,-0.37,97.4,4.32,6,0.6,1.0,-0.2,1.0,13,.512,.502,"$370,000",Traded
1998,400,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,21,2TM,67.1,19,10,36,4.81,4.52,0.00,0.04,102.6,4.68,-1,-0.1,.9,-0.1,0.4,5,.495,.500,"$170,000",Traded
1998,401,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,30,HOU,233.1,35,35,99,3.82,4.50,0.00,0.16,96.3,4.49,18,1.9,,-0.2,3.7,38,.553,.511,"$3,325,000",Amateur Draft
1998,402,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,32,NYM,68.1,11,11,31,4.08,4.71,0.05,0.17,102.1,4.92,6,0.7,,-0.0,1.2,12,.562,.504,"$1,250,000",Traded
1998,403,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,28,BAL,77.0,45,0,30,3.51,5.10,-0.05,-0.39,96.8,4.61,9,0.9,1.3,-0.0,1.7,18,.521,.506,"$2,850,000",Amateur Draft
1998,404,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,28,PIT,65.0,60,0,31,4.29,4.74,-0.08,-0.36,102.5,4.56,2,0.2,1.5,-0.1,0.7,8,.503,.501,"$245,000",Purchased
1998,405,Danny Rios,/players/r/riosda01.shtml,riosda01,25,KCR,7.1,5,0,9,11.05,5.61,-0.06,-0.43,99.0,5.20,-5,-0.4,.7,0.0,-0.3,-4,.415,.497,,Waivers
1998,406,Bill Risley,/players/r/rislebi01.shtml,rislebi01,31,TOR,54.2,44,0,37,6.09,5.05,0.00,-0.38,98.7,4.60,-9,-0.9,.9,-0.1,-0.3,-3,.481,.495,"$405,000",Traded
1998,407,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,26,MIN,24.0,15,0,17,6.38,5.26,-0.68,-0.40,101.2,5.61,-2,-0.2,.2,0.0,0.1,1,.487,.499,"$180,000",Amateur Draft
1998,408,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,33,COL,9.0,2,2,11,11.00,4.07,0.12,0.15,122.5,5.03,-6,-0.5,,-0.0,-0.4,-5,.265,.497,"$3,500,000",Free Agency
1998,409,Mariano Rivera,/players/r/riverma01.shtml,riverma01,28,NYY,61.1,54,0,13,1.91,5.10,0.18,-0.39,94.4,4.28,16,1.6,1.9,0.6,2.8,23,.529,.510,"$750,000",Amateur Free Agent
1998,410,Todd Rizzo*,/players/r/rizzoto01.shtml,rizzoto01,27,CHW,6.2,9,0,12,16.20,5.09,0.04,-0.39,101.1,4.71,-9,-0.8,.3,0.3,-0.4,-8,.416,.495,"$170,000",Free Agency
1998,411,Rich Robertson*,/players/r/roberri02.shtml,roberri02,29,ANA,5.2,5,0,11,17.47,4.56,-0.59,-0.35,103.6,4.97,-8,-0.7,1.4,-0.1,-0.8,-7,.367,.496,,Free Agency
1998,412,John Rocker*,/players/r/rockejo01.shtml,rockejo01,23,ATL,38.0,47,0,10,2.37,4.92,0.42,-0.38,97.3,4.02,7,0.7,1.5,0.1,1.1,10,.515,.504,"$170,000",Amateur Draft
1998,413,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,25,ARI,44.0,43,0,31,6.34,4.63,0.11,-0.35,99.6,4.15,-11,-1.1,.8,-0.0,-0.7,-7,.475,.493,"$210,000",Traded
1998,414,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,25,MIN,70.0,20,11,58,7.46,5.27,-0.66,0.11,102.5,6.19,-10,-0.9,.5,-0.0,-0.2,-2,.455,.494,"$425,000",Traded
1998,415,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,27,2TM,27.1,13,4,26,8.56,5.11,-0.05,-0.07,97.6,4.97,-11,-1.0,.7,0.0,-0.7,-8,.425,.497,"$172,500",Rule 5 Draft
1998,416,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,35,SFG,65.2,68,0,28,3.84,4.75,0.08,-0.36,96.3,4.14,2,0.2,1.5,-0.1,0.7,8,.503,.501,"$710,000",Free Agency
1998,417,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,33,OAK,238.2,34,34,96,3.62,4.98,-0.39,0.18,98.9,5.50,50,5.2,,-0.1,7.5,78,.654,.532,"$5,000,000",Traded
1998,418,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,31,NYM,58.0,50,0,39,6.05,4.63,0.05,-0.36,100.6,4.25,-12,-1.2,1.2,-0.2,-0.9,-7,.477,.493,"$4,583,333",Traded
1998,419,Rafael Roque*,/players/r/roquera01.shtml,roquera01,26,MIL,48.0,9,9,28,5.25,4.58,0.15,0.16,100.6,4.62,-3,-0.3,,-0.0,0.1,1,.463,.498,"$170,000",Free Agency
1998,420,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,23,KCR,174.2,38,25,106,5.46,5.12,-0.06,0.11,102.4,5.42,-1,-0.1,1.2,-0.1,1.6,20,.498,.500,"$242,500",Amateur Draft
1998,421,Brian Rose,/players/r/rosebr01.shtml,rosebr01,22,BOS,37.2,8,8,32,7.65,5.04,0.44,0.18,102.3,4.89,-12,-1.0,,-0.0,-0.6,-7,.377,.494,"$170,000",Amateur Draft
1998,422,Matt Ruebel*,/players/r/ruebema01.shtml,ruebema01,28,TBD,8.2,7,1,7,7.27,5.57,0.61,-0.11,98.1,4.76,-2,-0.2,1.3,-0.0,-0.2,-1,.468,.499,,Free Agency
1998,423,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,27,SFG,187.2,33,33,100,4.80,4.61,0.09,0.17,96.6,4.53,-5,-0.5,,-0.1,0.9,11,.484,.497,"$1,835,000",Traded
1998,424,Sean Runyan*,/players/r/runyase01.shtml,runyase01,24,DET,50.1,88,0,23,4.11,5.57,0.33,-0.42,100.9,4.86,4,0.4,1.3,-0.1,0.9,10,.505,.502,"$170,000",Rule 5 Draft
1998,425,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,23,KCR,154.2,29,24,104,6.05,5.15,-0.07,0.14,101.3,5.42,-11,-1.0,.4,-0.1,0.5,7,.465,.494,"$220,000",Amateur Draft
1998,426,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,29,PHI,22.2,17,1,12,4.76,4.78,0.23,-0.29,99.9,4.24,-1,-0.1,.2,-0.0,0.1,1,.492,.499,"$990,000",Free Agency
1998,427,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,34,BOS,175.0,31,31,82,4.22,5.03,0.41,0.18,101.0,4.84,12,1.2,,-0.1,2.9,33,.539,.507,"$3,800,000",Free Agency
1998,428,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,33,DET,59.1,31,3,47,7.13,5.28,0.42,-0.29,99.8,4.57,-17,-1.6,1.1,-0.2,-1.1,-10,.450,.490,"$287,500",Free Agency
1998,429,Mike Saipe,/players/s/saipemi01.shtml,saipemi01,24,COL,10.0,2,2,12,10.80,5.49,0.13,0.20,122.7,6.82,-4,-0.4,,-0.0,-0.3,-4,.314,.498,,Amateur Draft
1998,430,Benj Sampson*,/players/s/sampsbe01.shtml,sampsbe01,23,MIN,17.1,5,2,3,1.56,4.92,-0.50,0.04,103.3,5.64,8,0.8,.2,-0.1,0.9,10,.666,.505,,Amateur Draft
1998,431,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,23,FLA,173.0,35,29,98,5.10,4.68,-0.07,0.15,97.4,4.77,-6,-0.6,1.0,-0.1,0.7,9,.482,.496,"$170,000",Traded
1998,432,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,29,2TM,40.1,26,2,39,8.70,4.67,-0.14,-0.22,101.9,4.68,-18,-1.4,.8,0.0,-1.0,-14,.448,.497,"$1,700,000",Traded
1998,433,Julio Santana,/players/s/santaju01.shtml,santaju01,25,2TM,145.2,35,19,77,4.76,5.09,0.60,0.07,102.6,4.68,-1,-0.1,.5,-0.1,1.3,16,.497,.500,"$380,000",Waivers
1998,434,Marino Santana,/players/s/santama01.shtml,santama01,26,DET,7.1,7,0,3,3.68,5.17,0.30,-0.39,100.7,4.51,1,0.1,1.3,-0.0,0.1,2,.509,.500,,Free Agency
1998,435,Jose Santiago,/players/s/santijo03.shtml,santijo03,23,KCR,2.0,2,0,2,9.00,4.50,-0.07,-0.34,100.7,4.25,-1,-0.1,.1,0.0,-0.0,-1,.451,.499,"$170,000",Amateur Draft
1998,436,Tony Saunders*,/players/s/saundto01.shtml,saundto01,24,TBD,192.1,31,31,95,4.45,5.28,0.53,0.19,101.4,5.01,12,1.2,,-0.1,3.0,35,.539,.507,"$215,000",Expansion Draft
1998,437,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,31,HOU,26.1,27,0,12,4.10,4.59,0.00,-0.35,100.4,4.25,0,0.0,.7,-0.1,0.2,3,.502,.500,,Free Agency
1998,438,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,31,PHI,268.2,35,35,101,3.38,4.57,0.20,0.16,101.8,4.62,37,4.1,,-0.2,6.2,60,.617,.525,"$4,700,000",Free Agency
1998,439,Jason Schmidt,/players/s/schmija01.shtml,schmija01,25,PIT,214.1,33,33,106,4.45,4.69,-0.09,0.17,103.2,5.11,16,1.7,,-0.1,3.3,34,.551,.510,"$500,000",Traded
1998,440,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,29,2TM,124.0,25,23,64,4.65,4.69,0.13,0.16,98.4,4.64,0,-0.0,1.8,-0.1,1.1,12,.500,.500,"$1,600,000",Purchased
1998,441,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,29,ATL,36.0,34,0,13,3.25,4.77,0.40,-0.37,96.7,3.87,3,0.3,1.2,-0.1,0.5,6,.508,.502,"$225,000",Free Agency
1998,442,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,28,TEX,212.2,33,33,116,4.91,5.02,0.12,0.18,103.4,5.26,8,0.8,,-0.1,2.9,33,.525,.505,"$2,850,000",Traded
1998,443,Dan Serafini*,/players/s/serafda01.shtml,serafda01,24,MIN,75.0,28,9,58,6.96,5.14,-0.71,-0.04,102.0,5.93,-9,-0.8,.9,-0.1,-0.1,0,.471,.495,"$170,000",Amateur Draft
1998,444,Scott Service,/players/s/servisc01.shtml,servisc01,31,KCR,82.2,73,0,35,3.81,5.15,-0.05,-0.39,101.8,4.89,10,1.0,1.3,-0.1,1.8,20,.513,.506,"$230,000",Traded
1998,445,Jeff Shaw,/players/s/shawje01.shtml,shawje01,31,2TM,85.0,73,0,22,2.33,4.57,0.01,-0.35,97.1,4.08,17,1.7,2.1,0.8,3.3,24,.524,.506,"$650,000",Traded
1998,446,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,29,BOS,8.0,7,0,5,5.63,4.78,0.41,-0.36,102.1,4.08,-1,-0.1,1.1,-0.0,-0.1,-0,.481,.499,,Free Agency
1998,447,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,27,CLE,51.0,43,0,19,3.35,5.07,0.18,-0.39,102.0,4.59,7,0.7,1.5,0.1,1.3,13,.516,.504,"$567,667",Amateur Draft
1998,448,Jose Silva,/players/s/silvajo01.shtml,silvajo01,24,PIT,100.1,18,18,55,4.93,4.83,-0.09,0.17,100.7,5.13,2,0.2,,-0.1,1.0,11,.513,.501,"$180,000",Traded
1998,449,Bill Simas,/players/s/simasbi01.shtml,simasbi01,26,CHW,70.2,60,0,29,3.69,5.01,0.03,-0.38,98.8,4.55,7,0.7,1.4,-0.0,1.4,15,.511,.504,"$250,000",Traded
1998,450,Steve Sinclair*,/players/s/sinclst01.shtml,sinclst01,26,TOR,15.0,24,0,7,4.20,5.43,0.00,-0.41,96.9,4.86,1,0.1,1.3,-0.0,0.2,3,.504,.501,"$170,000",Amateur Draft
1998,451,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,27,CHW,211.2,33,33,137,5.83,4.99,0.03,0.18,98.2,5.05,-18,-1.7,,-0.1,0.4,6,.449,.490,"$195,000",Amateur Draft
1998,452,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,32,SEA,67.2,57,0,40,5.32,5.07,-0.09,-0.39,98.8,4.72,-5,-0.4,1.0,-0.1,0.2,3,.493,.497,"$3,000,000",Traded
1998,453,Aaron Small,/players/s/smallaa01.shtml,smallaa01,26,2TM,67.2,47,0,48,6.38,4.79,-0.20,-0.37,98.4,4.54,-14,-1.3,.8,-0.0,-0.6,-7,.473,.496,"$395,000",Waivers
1998,454,Pete Smith,/players/s/smithpe02.shtml,smithpe02,32,2TM,88.1,37,12,54,5.50,4.82,-0.20,-0.02,94.8,4.73,-7,-0.7,1.1,-0.1,0.0,1,.481,.497,"$975,000",Free Agency
1998,455,Travis Smith,/players/s/smithtr01.shtml,smithtr01,25,MIL,2.0,1,0,0,0.00,3.93,0.14,-0.30,102.0,3.55,1,0.1,.3,-0.0,0.1,1,.586,.501,"$170,000",Amateur Draft
1998,456,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,31,ATL,167.2,26,26,58,3.11,4.59,0.49,0.16,96.6,4.11,19,2.0,,-0.1,3.3,33,.578,.512,"$7,750,000",Free Agency
1998,457,John Snyder,/players/s/snydejo02.shtml,snydejo02,23,CHW,86.1,15,14,49,5.11,5.14,0.03,0.18,98.2,5.19,1,0.1,.2,-0.1,0.9,11,.505,.500,"$170,000",Traded
1998,458,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,25,ARI,77.2,45,6,56,6.49,4.66,0.12,-0.16,98.8,4.33,-19,-1.8,.9,-0.1,-1.2,-12,.459,.489,"$214,000",Expansion Draft
1998,459,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,32,ANA,128.2,22,20,66,4.62,5.28,-0.41,0.16,100.9,5.90,18,1.9,.6,-0.1,3.1,33,.585,.512,,Free Agency
1998,460,Justin Speier,/players/s/speieju01.shtml,speieju01,24,2TM,20.2,19,0,20,8.71,4.67,-0.08,-0.36,98.7,4.33,-10,-1.0,1.0,-0.0,-0.8,-8,.449,.495,"$170,000",Amateur Draft
1998,461,Stan Spencer,/players/s/spencst02.shtml,spencst02,28,SDP,30.2,6,5,16,4.70,4.68,-0.31,0.13,88.9,4.56,-0,-0.0,.9,-0.0,0.2,2,.493,.500,"$170,000",Free Agency
1998,462,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,27,SEA,83.1,53,6,67,7.24,5.27,-0.08,-0.21,98.2,5.05,-20,-1.9,1.1,-0.2,-1.2,-11,.464,.488,"$255,000",Traded
1998,463,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,31,PHI,81.2,69,0,34,3.75,4.81,0.20,-0.37,102.4,4.35,6,0.6,.9,-0.2,1.1,13,.508,.503,"$235,000",Free Agency
1998,464,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,33,TBD,115.2,29,17,77,5.99,5.16,0.62,0.07,101.5,4.68,-17,-1.5,.1,0.0,-0.3,-3,.447,.490,"$245,000",Expansion Draft
1998,465,Russ Springer,/players/s/sprinru01.shtml,sprinru01,29,2TM,52.2,48,0,26,4.44,4.61,0.25,-0.35,98.8,3.96,-3,-0.3,.9,-0.1,0.1,2,.494,.499,"$700,000",Expansion Draft
1998,466,Rob Stanifer,/players/s/staniro01.shtml,staniro01,26,FLA,48.0,38,0,33,6.19,4.75,-0.08,-0.36,98.9,4.41,-9,-0.9,1.2,-0.2,-0.8,-5,.475,.494,"$185,000",Amateur Draft
1998,467,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,31,NYY,79.0,67,0,51,5.81,5.02,0.16,-0.38,94.7,4.24,-14,-1.3,1.6,-0.6,-1.0,-5,.481,.492,"$1,916,667",Free Agency
1998,468,Kennie Steenstra,/players/s/steenke01.shtml,steenke01,27,CHC,3.1,4,0,4,10.80,4.95,-0.12,-0.38,101.0,4.74,-2,-0.2,.1,0.1,-0.1,-2,.445,.499,,Amateur Draft
1998,469,Blake Stein,/players/s/steinbl01.shtml,steinbl01,24,OAK,117.1,24,20,92,7.06,5.10,-0.40,0.15,96.4,5.44,-21,-1.9,.6,-0.1,-0.7,-7,.421,.488,"$170,000",Traded
1998,470,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,26,PHI,23.0,6,6,24,9.39,4.71,0.27,0.17,105.1,4.85,-12,-1.0,,-0.0,-0.8,-10,.333,.494,"$185,000",Traded
1998,471,Dave Stevens,/players/s/steveda01.shtml,steveda01,28,CHC,38.0,31,0,20,4.74,4.63,-0.10,-0.35,105.2,4.60,-1,-0.1,.7,-0.1,0.2,3,.498,.500,"$225,000",Waivers
1998,472,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,40,TOR,50.1,19,3,31,5.54,5.12,0.00,-0.21,98.6,4.84,-4,-0.4,.5,-0.0,0.1,2,.481,.498,"$450,000",Free Agency
1998,473,Jim Stoops,/players/s/stoopji01.shtml,stoopji01,26,COL,4.0,3,0,1,2.25,5.16,0.09,-0.40,128.1,5.99,2,0.2,.5,-0.1,0.2,2,.559,.501,,Traded
1998,474,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,33,2TM,221.2,33,33,107,4.34,4.68,0.06,0.17,101.2,4.85,13,1.3,,-0.1,3.2,34,.540,.505,"$4,900,000",Traded
1998,475,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,27,CIN,102.0,67,0,62,5.47,4.74,0.08,-0.36,103.6,4.45,-12,-1.2,.9,-0.2,-0.4,-3,.483,.493,"$235,000",Amateur Draft
1998,476,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,23,2TM,78.2,17,14,56,6.41,4.82,0.09,0.12,98.0,4.75,-14,-1.2,.2,-0.2,-0.7,-7,.432,.492,"$214,000",Expansion Draft
1998,477,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,23,SEA,26.1,6,5,23,7.86,4.82,-0.10,0.14,101.0,5.11,-8,-0.7,.3,-0.0,-0.4,-5,.384,.496,"$170,000",Purchased
1998,478,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,36,SEA,144.2,29,26,103,6.41,4.99,-0.10,0.17,98.6,5.19,-20,-1.8,.2,-0.1,-0.4,-3,.438,.489,"$425,000",Free Agency
1998,479,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,33,2TM,90.1,81,0,40,3.99,5.06,-0.37,-0.38,102.1,5.15,12,1.1,1.3,-0.1,2.1,22,.514,.505,"$1,300,000",Traded
1998,480,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,34,PIT,50.2,37,0,19,3.38,4.67,-0.08,-0.36,104.4,4.59,7,0.7,.7,-0.2,0.9,11,.519,.504,"$300,000",Free Agency
1998,481,Jeff Tam,/players/t/tamje01.shtml,tamje01,27,NYM,14.1,15,0,10,6.28,4.96,0.05,-0.38,98.6,4.47,-3,-0.3,.9,-0.0,-0.2,-2,.481,.498,"$170,000",Amateur Free Agent
1998,482,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,34,CHC,219.0,35,34,120,4.93,4.63,-0.10,0.16,103.9,5.09,4,0.4,.5,-0.1,2.1,23,.512,.503,"$4,000,000",Free Agency
1998,483,Ramon Tatis*,/players/t/tatisra01.shtml,tatisra01,25,TBD,11.2,22,0,19,14.66,5.58,0.77,-0.42,102.6,4.49,-13,-1.2,.5,0.2,-0.8,-12,.445,.493,"$205,000",Expansion Draft
1998,484,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,25,SFG,85.1,60,0,41,4.32,4.78,0.08,-0.37,95.2,4.12,-2,-0.2,1.4,-0.2,0.3,5,.497,.499,"$1,108,334",Traded
1998,485,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,36,OAK,73.0,70,0,37,4.56,5.08,-0.39,-0.39,97.6,4.96,3,0.3,1.8,-0.0,1.0,12,.504,.502,"$1,100,000",Free Agency
1998,486,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,24,2TM,148.2,41,18,75,4.54,4.73,0.08,0.01,98.3,4.59,1,0.1,.6,-0.2,1.2,14,.502,.500,"$346,000",Waivers
1998,487,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,32,MON,91.0,77,0,45,4.45,4.69,0.22,-0.36,99.7,4.11,-3,-0.3,.9,-0.2,0.3,4,.495,.498,"$225,000",Free Agency
1998,488,Dave Telgheder,/players/t/telghda01.shtml,telghda01,31,OAK,20.0,8,2,12,5.40,4.78,-0.48,-0.11,98.5,5.08,-1,-0.1,.1,-0.0,0.1,2,.491,.500,"$200,000",Free Agency
