1979	520	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	24	CHW	632	412	104	6.7	102	.337	.318	.270	.391	.334	.496	.408	.887	.743	139	.658	32.6	3.1	.842	.272	.178	9.9	*8/D
1979	521	Mark Lemongello	http://www.baseball-reference.com/players/l/lemonma01.shtml	lemonma01	23	TOR	0	0														.000	0.0	0.0					1
1979	522	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	24	STL	26	15	5	9.0	101	.529	.391	.271	.462	.337	.435	.403	.896	.740	145	.786	1.6	0.2	.800	.130	.043		/978
1979	523	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	28	KCR	0	0														.000	0.0	0.0					1
1979	524	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	23	HOU	467	321	53	4.4	95	.342	.290	.262	.360	.326	.350	.388	.710	.715	101	.503	2.5	0.2	.655	.204	.061	.0	*98/7
1979	525	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	24	PHI	79	68	3	1.2	102	.156	.153	.272	.184	.338	.250	.404	.434	.743	16	.083	-8.8	-0.9	.313	.125	.097	.0	1
1979	526	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	25	LAD	2	1	1	26.9	99	1.000	.500	.268	.500	.333	.500	.398	1.000	.730	176	.965	0.2	0.0	1.000	.000	.000		/1
1979	527	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji01.shtml	lewisji01	23	SEA	0	0														.000	0.0	0.0					/1
1979	528	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	25	MIL	566	348	115	8.8	102	.328	.321	.270	.414	.334	.573	.408	.987	.743	164	.759	45.9	4.4	1.051	.416	.252	7.0	*9/D7
1979	529	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	26	STL	16	15	0	0.0	101	.000	.000	.271	.067	.337	.000	.403	.067	.740	-80	.000	-3.6	-0.4	.071	.071	.000		1
1979	530	Dennis Littlejohn	http://www.baseball-reference.com/players/l/littlde01.shtml	littlde01	24	SFG	222	167	14	2.3	94	.248	.197	.260	.272	.325	.254	.387	.526	.711	49	.227	-12.6	-1.3	.440	.166	.057	.0	2
1979	531	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	32	NYM	3	3	0	0.0	95	.000	.000	.263	.000	.328	.000	.390	.000	.718	-100	.000	-0.5	-0.1	.000	.000	.000		1
1979	532	Alberto Lois	http://www.baseball-reference.com/players/l/loisal01.shtml	loisal01	23	PIT	0	1														.000	0.0	0.0	.000			.0	
1979	533	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	38	SDP	8	7	0	0.0	94	.000	.000	.260	.143	.325	.000	.387	.143	.712	-56	.000	-1.3	-0.1	.167	.167	.000		1
1979	534	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	37	PHI	1	1	0	0.0	102		.000	.272	.000	.338	.000	.404	.000	.742	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1979	535	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	34	LAD	692	449	113	6.8	99	.269	.265	.268	.372	.333	.464	.397	.836	.731	128	.687	24.4	2.4	.934	.435	.199	34.2	*4
1979	536	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	30	DET	0	0														.000	0.0	0.0					1
1979	537	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	32	BAL	232	157	36	6.1	99	.257	.254	.266	.351	.330	.482	.403	.833	.733	126	.617	7.5	0.7	.902	.442	.228	13.0	79/D358
1979	538	Steve Luebber	http://www.baseball-reference.com/players/l/luebbst01.shtml	luebbst01	29	TOR	0	0														.000	0.0	0.0					/1
1979	539	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	33	ATL	242	179	22	3.3	105	.268	.249	.277	.304	.344	.359	.411	.663	.755	76	.372	-8.0	-0.8	.547	.184	.111	.0	3/79
1979	540	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	28	PHI	525	358	68	5.1	102	.284	.252	.272	.343	.338	.427	.404	.770	.743	107	.567	5.6	0.6	.738	.299	.175	5.1	*7
1979	541	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	34	TEX	0	0														.000	0.0	0.0					1
1979	542	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	27	BOS	622	370	147	10.6	107	.330	.333	.277	.423	.342	.637	.419	1.059	.761	176	.815	60.0	5.7	1.162	.458	.303	3.8	*8/D
1979	543	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	28	MON	40	30	4	3.6	99	.370	.278	.268	.333	.333	.417	.397	.750	.730	105	.407	0.2	0.0	.621	.194	.139		5/392
1979	544	Mike Macha	http://www.baseball-reference.com/players/m/machami01.shtml	machami01	25	ATL	14	11	0	0.0	105	.250	.154	.277	.214	.344	.154	.411	.368	.755	-0	.000	-1.9	-0.2	.273	.077	.000		/5
1979	545	Dave Machemer	http://www.baseball-reference.com/players/m/macheda01.shtml	macheda01	28	DET	30	25	1	1.1	104	.208	.192	.273	.276	.338	.231	.414	.507	.752	37	.062	-2.3	-0.2	.250	.038	.038		4/D7
1979	546	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	27	PHI	10	8	1	3.4	102	.000	.111	.272	.200	.338	.444	.404	.644	.743	69	.379	-0.5	-0.1	.625	.444	.333	.0	/456
1979	547	Steve Macko*	http://www.baseball-reference.com/players/m/mackost01.shtml	mackost01	24	CHC	44	31	3	2.6	108	.281	.225	.280	.295	.347	.250	.416	.545	.764	45	.277	-3.2	-0.3	.452	.125	.025		4/5
1979	548	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	31	NYM	249	171	26	4.1	95	.299	.268	.263	.335	.328	.339	.390	.674	.718	89	.466	-2.4	-0.2	.592	.165	.071	1.5	985/7
1979	549	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	29	PHI	577	423	68	4.3	102	.299	.281	.272	.304	.338	.425	.404	.729	.743	95	.492	-6.2	-0.6	.643	.199	.144	17.3	*8
1979	550	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	28	TOT	623	431	86	5.4	99	.299	.298	.268	.355	.334	.438	.398	.792	.732	116	.589	12.8	1.3	.758	.270	.139	19.5	54/3
1979	551	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	28	SFG	270	193	31	4.3	94	.258	.261	.260	.309	.325	.398	.387	.706	.711	98	.491	-1.3	-0.1	.658	.241	.137	8.6	4/3
1979	552	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	28	PIT	353	238	55	6.2	104	.331	.328	.275	.390	.341	.469	.408	.860	.749	130	.652	14.0	1.4	.840	.293	.141	10.5	5
1979	553	Greg Mahlberg	http://www.baseball-reference.com/players/m/mahlbgr01.shtml	mahlbgr01	26	TEX	21	19	1	1.4	100	.083	.118	.267	.211	.332	.294	.405	.505	.736	36	.098	-1.6	-0.2	.412	.294	.176	.0	/2
1979	554	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	26	ATL	29	26	0	0.0	105	.136	.111	.277	.143	.344	.148	.411	.291	.755	-22	.000	-4.8	-0.5	.200	.074	.037		1
1979	555	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	25	ATL	2	1	1	26.9	105	.500	.500	.277	.500	.344	.500	.411	1.000	.754	167	.965	0.2	0.0	1.000	.000	.000		1
1979	556	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	26	DET	113	84	8	2.5	104	.256	.222	.273	.286	.338	.263	.414	.548	.752	48	.244	-7.0	-0.7	.450	.141	.040		5/D
1979	557	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	24	CLE	632	452	59	3.5	102	.275	.259	.270	.323	.334	.304	.408	.626	.743	71	.365	-22.1	-2.2	.569	.182	.045	5.5	*8/D
1979	558	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	36	MIN	0	0														.000	0.0	0.0					1
1979	559	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	30	CHC	579	410	74	4.9	108	.290	.272	.280	.321	.347	.453	.416	.774	.763	101	.544	-0.4	-0.0	.692	.249	.182	3.6	*8/97
1979	560	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	23	KCR	0	0														.000	0.0	0.0					1
1979	561	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	30	MIL	214	157	21	3.6	102	.290	.270	.270	.296	.334	.372	.408	.669	.743	80	.376	-6.1	-0.6	.544	.138	.102	.0	2/1
1979	562	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	25	BAL	0	0														.000	0.0	0.0					1
1979	563	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	23	STL	74	65	2	0.8	101	.216	.129	.271	.141	.337	.145	.403	.286	.740	-22	.045	-10.7	-1.1	.185	.032	.016		1
1979	564	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	31	LAD	117	88	10	3.1	99	.313	.268	.268	.293	.333	.330	.397	.623	.731	71	.339	-4.8	-0.5	.483	.107	.063	.0	564
1979	565	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	29	BAL	0	0														.000	0.0	0.0					1
1979	566	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	28	MON	78	63	4	1.7	99	.236	.183	.268	.256	.333	.282	.397	.538	.730	48	.150	-5.2	-0.5	.397	.169	.099		6/5
1979	567	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	29	TEX	0	0														.000	0.0	0.0					1
1979	568	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	28	ATL	695	455	118	7.0	105	.310	.304	.277	.363	.344	.502	.411	.865	.755	128	.698	23.4	2.3	.863	.312	.198	21.6	*9
1979	569	Rick Matula	http://www.baseball-reference.com/players/m/matulri01.shtml	matulri01	25	ATL	60	56	1	0.5	105	.167	.094	.277	.111	.344	.094	.411	.205	.755	-45	.017	-11.1	-1.2	.120	.019	.000		1
1979	570	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	36	BAL	491	368	50	3.6	99	.284	.254	.266	.297	.330	.412	.403	.709	.733	92	.382	-6.6	-0.6	.597	.217	.158	5.2	*D/3
1979	571	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	28	TOT	233	166	27	4.3	102	.263	.254	.270	.307	.335	.423	.409	.730	.743	95	.463	-1.7	-0.2	.656	.239	.169	.0	2
1979	572	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	28	DET	12	9	1	3.0	104	.300	.273	.273	.333	.338	.455	.414	.788	.752	108	.299	0.2	0.0	.667	.273	.182		/2
1979	573	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	28	CHW	221	157	26	4.4	102	.260	.252	.270	.306	.334	.421	.408	.727	.743	95	.471	-1.9	-0.2	.656	.238	.168	.0	2
1979	574	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	34	MON	23	19	1	1.4	99	.231	.143	.268	.182	.333	.143	.397	.325	.730	-9	.112	-3.2	-0.3	.222	.000	.000		1
1979	575	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	30	TOR	541	351	82	6.2	102	.275	.274	.270	.372	.334	.461	.408	.833	.743	124	.625	17.4	1.7	.828	.336	.188	1.9	*3
1979	576	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	24	NYM	693	437	115	7.1	95	.325	.303	.263	.395	.328	.449	.390	.844	.718	136	.704	33.4	3.3	.882	.338	.146	20.8	*83
1979	577	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	30	PHI	637	449	79	4.7	102	.302	.280	.272	.328	.338	.411	.404	.739	.743	98	.533	-3.4	-0.3	.672	.220	.131	16.2	*9
1979	578	Larry McCall*	http://www.baseball-reference.com/players/m/mccalla01.shtml	mccalla01	26	TEX	0	0														.000	0.0	0.0					/1
1979	579	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	37	PHI	161	115	14	3.3	102	.254	.241	.272	.333	.338	.314	.404	.647	.743	76	.368	-4.0	-0.4	.586	.226	.073	1.3	2/7
1979	580	Steve McCatty	http://www.baseball-reference.com/players/m/mccatst01.shtml	mccatst01	25	OAK	0	0														.000	0.0	0.0					1
1979	581	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	27	MIL	0	0														.000	0.0	0.0					1
1979	582	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	41	SFG	394	277	45	4.4	94	.269	.249	.260	.318	.325	.402	.387	.720	.712	102	.496	0.7	0.1	.646	.249	.153	.0	3
1979	583	Will McEnaney*	http://www.baseball-reference.com/players/m/mcenawi01.shtml	mcenawi01	27	STL	3	3	0	0.0	101	.000	.000	.271	.000	.337	.000	.403	.000	.740	-100	.000	-0.8	-0.1	.000	.000	.000		1
1979	584	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	29	CHC	76	64	3	1.3	108	.262	.225	.280	.236	.347	.268	.416	.504	.764	32	.092	-7.1	-0.7	.333	.056	.042		1
1979	585	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	34	PHI	7	6	0	0.0	102	.250	.167	.272	.167	.338	.167	.404	.333	.743	-10	.000	-0.9	-0.1	.200	.000	.000		1
1979	586	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	25	BAL	0	0														.000	0.0	0.0					1
1979	587	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	29	TOR	169	133	10	2.0	102	.248	.218	.270	.256	.334	.276	.408	.532	.743	44	.173	-12.4	-1.2	.398	.103	.058	.0	4/5
1979	588	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	25	TOT	7	7	0	0.0	104	.000	.000	.274	.000	.341	.000	.407	.000	.748	-100	.000	-1.7	-0.2	.000	.000	.000		1
1979	589	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	25	HOU	1	1	0	0.0	94		.000	.262	.000	.326	.000	.388	.000	.714	-100	.000	-0.3	-0.0	.000	.000	.000		1
1979	590	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	25	ATL	6	6	0	0.0	105	.000	.000	.277	.000	.344	.000	.411	.000	.755	-100	.000	-1.4	-0.2	.000	.000	.000		1
1979	591	Byron McLaughlin	http://www.baseball-reference.com/players/m/mclauby01.shtml	mclauby01	23	SEA	0	0														.000	0.0	0.0					1
1979	592	Joey McLaughlin	http://www.baseball-reference.com/players/m/mclaujo01.shtml	mclaujo01	22	ATL	11	10	0	0.0	105	.286	.182	.277	.182	.344	.273	.411	.455	.755	19	.000	-1.3	-0.1	.300	.091	.091		1
1979	593	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	33	KCR	444	298	66	5.9	104	.299	.288	.272	.351	.337	.466	.412	.816	.749	117	.602	10.5	1.0	.779	.277	.178	6.7	D
1979	594	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	25	ATL	28	22	2	2.4	105	.455	.208	.277	.231	.344	.292	.411	.522	.755	38	.254	-2.0	-0.2	.421	.125	.083		1
1979	595	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	30	TEX	0	0														.000	0.0	0.0					1
1979	596	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	27	TOT	16	11	2	4.9	107	.375	.231	.279	.333	.346	.231	.414	.564	.760	52	.547	-0.9	-0.1	.500	.154	.000		78/9
1979	597	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	27	CHC	14	10	1	2.7	108	.333	.182	.280	.308	.347	.182	.416	.490	.763	32	.288	-1.0	-0.1	.444	.182	.000		7/89
1979	598	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	27	CIN	2	1	1	26.9	101	.500	.500	.270	.500	.336	.500	.401	1.000	.737	173	.965	0.2	0.0	1.000	.000	.000		/8
1979	599	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	28	SEA	401	329	19	1.5	104	.232	.198	.272	.216	.337	.249	.412	.466	.749	25	.114	-40.9	-4.0	.341	.083	.051	1.5	*6
1979	600	Mike Mendoza	http://www.baseball-reference.com/players/m/mendomi02.shtml	mendomi02	23	HOU	0	0														.000	0.0	0.0					/1
1979	601	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	28	PHI	84	64	6	2.5	102	.224	.178	.272	.268	.338	.260	.404	.529	.743	44	.264	-5.8	-0.6	.484	.233	.082	.0	64/5
1979	602	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	33	LAD	23	21	0	0.0	99	.125	.091	.268	.091	.333	.136	.397	.227	.730	-38	.000	-4.2	-0.4	.150	.045	.045		1
1979	603	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	31	SFG	288	209	28	3.6	94	.284	.251	.260	.311	.325	.340	.387	.651	.711	84	.409	-6.2	-0.6	.586	.208	.089	.0	64/5
1979	604	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	26	SEA	571	411	72	4.7	104	.265	.278	.272	.317	.337	.459	.412	.776	.749	106	.496	1.6	0.2	.697	.244	.181	14.2	573
1979	605	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	28	SEA	379	271	38	3.7	104	.289	.278	.272	.313	.337	.354	.412	.667	.749	79	.396	-11.7	-1.1	.551	.135	.076	2.9	645
1979	606	Dyar Miller	http://www.baseball-reference.com/players/m/milledy01.shtml	milledy01	33	TOT	0	0														.000	0.0	0.0					1
1979	607	Dyar Miller	http://www.baseball-reference.com/players/m/milledy01.shtml	milledy01	33	CAL	0	0														.000	0.0	0.0					1
1979	608	Dyar Miller	http://www.baseball-reference.com/players/m/milledy01.shtml	milledy01	33	TOR	0	0														.000	0.0	0.0					1
1979	609	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	22	ATL	123	84	15	4.8	105	.393	.310	.277	.350	.344	.319	.411	.669	.755	79	.540	-3.5	-0.4	.691	.168	.009	.0	8/7
1979	610	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	31	CAL	488	323	60	5.0	98	.345	.293	.265	.367	.329	.365	.401	.733	.730	103	.523	3.2	0.3	.665	.192	.073	2.9	*8/D
1979	611	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	29	PIT	386	252	60	6.4	104	.265	.276	.275	.373	.341	.475	.408	.849	.749	126	.665	12.8	1.3	.841	.356	.199	5.1	73
1979	612	Craig Minetto*	http://www.baseball-reference.com/players/m/minetcr01.shtml	minetcr01	25	OAK	0	0														.000	0.0	0.0					1
1979	613	Steve Mingori*	http://www.baseball-reference.com/players/m/mingost01.shtml	mingost01	35	KCR	0	0														.000	0.0	0.0					1
1979	614	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	27	SFG	6	5	0	0.0	94	.000	.000	.260	.200	.325	.000	.386	.200	.711	-38	.000	-0.7	-0.1	.250	.250	.000		1
1979	615	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	25	NYY	0	0														.000	0.0	0.0					1
1979	616	Paul Mitchell	http://www.baseball-reference.com/players/m/mitchpa01.shtml	mitchpa01	29	TOT	0	0														.000	0.0	0.0					1
1979	617	Paul Mitchell	http://www.baseball-reference.com/players/m/mitchpa01.shtml	mitchpa01	29	SEA	0	0														.000	0.0	0.0					1
1979	618	Paul Mitchell	http://www.baseball-reference.com/players/m/mitchpa01.shtml	mitchpa01	29	MIL	0	0														.000	0.0	0.0					1
1979	619	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	30	SFG	4	4	0	0.0	94	.000	.000	.260	.000	.325	.000	.386	.000	.712	-100	.000	-1.1	-0.1	.000	.000	.000		1
1979	620	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	29	BAL	7	7	0	0.0	99	.000	.000	.266	.143	.330	.000	.403	.143	.733	-57	.000	-1.3	-0.1	.286	.333	.000	.0	/7D
1979	621	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	22	MIL	645	429	103	6.4	102	.336	.322	.270	.372	.334	.469	.408	.842	.743	126	.637	20.5	2.0	.823	.264	.147	14.1	*46/D
1979	622	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	33	LAD	38	24	4	4.5	99	.370	.303	.268	.395	.333	.303	.397	.698	.730	95	.508	-0.0	0.0	.625	.152	.000		/89
1979	623	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	32	MIL	402	287	40	3.7	102	.256	.237	.270	.316	.334	.351	.408	.667	.743	80	.394	-8.8	-0.9	.599	.231	.114	1.7	D534
1979	624	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	28	CLE	0	0														.000	0.0	0.0					1
1979	625	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	31	TOT	0	0														.000	0.0	0.0					1
1979	626	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	31	SEA	0	0														.000	0.0	0.0					1
1979	627	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	31	CAL	0	0														.000	0.0	0.0					1
1979	628	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	31	TOT	596	440	59	3.6	97	.266	.256	.264	.297	.329	.372	.394	.669	.723	85	.400	-12.0	-1.3	.552	.171	.116	.0	*3D
1979	629	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	31	NYM	442	336	33	2.6	95	.251	.234	.263	.277	.328	.317	.390	.594	.718	66	.281	-19.0	-1.9	.470	.141	.083	.0	3
1979	630	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	31	TEX	154	104	26	6.7	100	.309	.319	.267	.357	.332	.528	.405	.885	.736	138	.654	7.0	0.7	.816	.257	.208	.0	3D
1979	631	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	29	SFG	45	39	2	1.4	94	.226	.167	.260	.186	.325	.286	.387	.472	.712	31	.107	-4.0	-0.4	.324	.119	.119		1
1979	632	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	35	BOS	92	61	13	5.7	107	.476	.349	.277	.374	.342	.419	.419	.792	.761	109	.585	1.0	0.1	.695	.128	.070	.0	2
1979	633	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	28	TOR	0	0														.000	0.0	0.0					1
1979	634	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	26	MIL	372	257	46	4.8	102	.318	.300	.270	.355	.334	.404	.408	.759	.743	105	.506	2.6	0.2	.671	.199	.104	6.2	2
1979	635	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	25	CHC	13	11	1	2.4	108	.250	.154	.280	.154	.347	.308	.416	.462	.763	18	.254	-1.7	-0.2	.364	.154	.154		1
1979	636	Junior Moore	http://www.baseball-reference.com/players/m/mooreju01.shtml	mooreju01	26	CHW	217	162	18	3.0	102	.283	.264	.270	.300	.334	.328	.408	.628	.743	70	.299	-8.6	-0.8	.481	.114	.065	.0	79D/4
1979	637	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	30	DET	482	376	39	2.8	104	.209	.211	.273	.260	.338	.364	.414	.624	.752	65	.275	-23.1	-2.3	.541	.234	.152	11.7	*987/D
1979	638	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	34	MIN	214	157	19	3.2	105	.297	.267	.274	.319	.340	.335	.415	.654	.755	75	.334	-7.0	-0.7	.533	.141	.068	.0	D/3
1979	639	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	25	PHI	51	31	10	8.7	102	.419	.375	.272	.412	.338	.521	.404	.933	.743	150	.775	3.2	0.3	.903	.208	.146		2
1979	640	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	26	PIT	757	535	94	4.7	104	.321	.282	.275	.333	.341	.381	.408	.714	.749	91	.532	-11.0	-1.1	.712	.253	.099	14.5	*8
1979	641	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	35	CIN	538	349	72	5.6	100	.258	.250	.270	.379	.336	.376	.401	.756	.737	107	.604	9.5	1.0	.821	.390	.126	13.6	*4
1979	642	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	19	OAK	0	0														.000	0.0	0.0					1
1979	643	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	24	DET	0	0														.000	0.0	0.0					1/D
1979	644	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	26	CHW	269	189	41	5.8	102	.287	.275	.270	.324	.334	.508	.408	.833	.743	122	.593	6.5	0.6	.832	.329	.233	12.3	45
1979	645	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	25	CIN	45	42	1	0.6	100	.120	.081	.270	.103	.336	.108	.401	.211	.737	-42	.028	-7.4	-0.8	.143	.054	.027		1
1979	646	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	41	LAD	47	31	6	5.2	99	.395	.357	.268	.400	.333	.357	.397	.757	.731	110	.576	0.6	0.1	.621	.071	.000		/7
1979	647	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	23	CAL	78	65	3	1.2	98	.155	.147	.265	.192	.329	.191	.401	.383	.730	6	.079	-8.7	-0.9	.300	.103	.044	.0	6
1979	648	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	26	STL	375	266	41	4.2	101	.322	.295	.271	.341	.337	.369	.403	.710	.740	93	.472	-3.5	-0.4	.578	.142	.074	4.4	*789
1979	649	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	32	NYY	419	294	46	4.2	100	.309	.288	.267	.340	.332	.374	.405	.714	.736	95	.444	-2.2	-0.2	.602	.168	.086	1.5	2/D3
1979	650	Steve Mura	http://www.baseball-reference.com/players/m/murast01.shtml	murast01	24	SDP	13	13	0	0.0	94	.000	.000	.260	.000	.325	.000	.387	.000	.712	-100	.000	-2.7	-0.3	.000	.000	.000		1
