1995,268,Rick Helling,/players/h/helliri01.shtml,helliri01,24,TEX,12.1,-2.7,-0.2,62,-0.5,1.0,-1.5,1.04,-0.4,-0.1,-4.4,-0.4,1.03,-4.4,0,0,0
1995,269,Tom Henke,/players/h/henketo01.shtml,henketo01,37,STL,54.1,14.9,1.5,238,3.8,10.0,-6.2,2.33,1.2,0.4,16.1,1.6,1.00,13.8,33,8,10
1995,270,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,33,TOT,50.1,13.6,1.3,212,2.0,7.1,-5.1,1.89,0.9,0.1,7.5,0.7,0.96,9.8,26,9,15
1995,271,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,33,DET,29.1,10.8,1.0,122,1.9,4.5,-2.6,1.91,0.7,0.3,8.3,0.8,0.97,8.8,18,4,7
1995,272,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,33,HOU,21.0,2.7,0.3,90,0.0,2.5,-2.5,1.85,0.2,-0.2,-0.8,-0.1,0.94,1.1,8,5,8
1995,273,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,26,MON,126.2,19.1,2.0,541,1.8,10.9,-9.1,1.07,1.4,0.3,16.8,1.7,0.93,14.2,0,0,0
1995,274,Doug Henry,/players/h/henrydo01.shtml,henrydo01,31,NYM,67.0,9.1,0.9,288,0.1,5.8,-5.7,1.22,1.3,-1.2,7.3,0.7,0.93,13.7,20,11,20
1995,275,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,33,DET,8.2,-1.0,-0.1,49,0.3,0.9,-0.7,1.16,-0.1,0.3,-1.7,-0.2,1.13,-1.6,2,4,3
1995,276,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,26,TOR,200.2,-11.0,-1.0,941,-0.5,16.2,-16.7,1.00,-1.1,0.7,-14.5,-1.3,0.98,-14.1,0,0,0
1995,277,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,29,MON,119.0,1.6,0.2,533,0.1,8.3,-8.2,.93,1.1,-1.0,3.9,0.4,0.91,11.7,4,4,14
1995,278,Wilson Heredia,/players/h/heredwi01.shtml,heredwi01,23,TEX,12.0,1.8,0.2,59,-0.1,0.5,-0.6,.86,0.0,-0.2,-0.3,-0.0,1.01,-0.7,1,2,3
1995,279,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,22,SDP,31.2,-9.5,-0.9,156,-0.5,1.6,-2.0,.74,-1.0,0.3,-11.9,-1.2,1.04,-11.6,7,6,13
1995,280,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,28,FLA,7.0,-5.1,-0.5,37,-0.5,0.4,-0.8,.97,-0.2,-0.3,-8.0,-0.7,1.11,-4.8,1,0,5
1995,281,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,30,CHW,59.2,3.2,0.3,280,-1.3,10.3,-11.6,2.20,-0.8,0.2,-2.5,-0.2,1.03,-6.4,33,14,11
1995,282,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,29,CIN,90.0,-3.0,-0.3,404,-0.4,5.5,-5.9,.80,-0.2,-0.3,1.6,0.2,0.98,-1.8,17,8,34
1995,283,Orel Hershiser,/players/h/hershor01.shtml,hershor01,36,CLE,167.1,16.2,1.6,698,1.5,12.0,-10.5,.90,1.9,-0.3,20.6,2.0,0.87,22.8,0,0,0
1995,284,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,31,TOT,48.1,-19.6,-1.9,248,-0.5,3.5,-4.0,.95,-0.8,0.3,-24.0,-2.1,0.98,-15.2,18,13,21
1995,285,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,31,CHC,31.2,-10.5,-1.0,150,-0.1,2.7,-2.8,1.11,0.0,-0.1,-6.6,-0.7,1.00,-1.3,15,9,13
1995,286,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,31,COL,16.2,-9.2,-0.9,98,-0.4,0.8,-1.2,.70,-0.8,0.2,-17.4,-1.5,0.95,-13.9,3,4,8
1995,287,Ken Hill,/players/h/hillke01.shtml,hillke01,29,TOT,185.0,-6.2,-0.6,855,-1.8,14.6,-16.4,1.03,-1.2,-0.5,-11.0,-1.0,0.97,-10.1,0,0,1
1995,288,Ken Hill,/players/h/hillke01.shtml,hillke01,29,STL,110.1,-12.1,-1.2,517,-1.5,8.6,-10.0,1.02,-1.3,-0.1,-16.0,-1.5,0.99,-13.7,0,0,0
1995,289,Ken Hill,/players/h/hillke01.shtml,hillke01,29,CLE,74.2,5.9,0.6,338,-0.3,6.0,-6.3,1.05,0.1,-0.4,5.0,0.5,0.94,3.6,0,0,1
1995,290,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,24,NYY,168.1,0.8,0.1,754,1.2,12.9,-11.7,.96,0.8,0.5,7.8,0.8,0.89,8.8,0,0,0
1995,291,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,27,SDP,53.1,1.5,0.2,221,-0.3,7.4,-7.7,1.87,0.6,-0.8,2.2,0.2,0.93,0.2,32,11,10
1995,292,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,29,COL,66.2,12.6,1.2,301,2.6,8.2,-5.7,1.65,0.9,0.7,14.9,1.3,1.01,15.1,35,9,22
1995,293,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,25,CAL,8.1,-0.8,-0.1,48,-0.2,0.3,-0.6,.54,-0.3,-0.1,-2.2,-0.2,1.10,-2.9,1,2,8
1995,294,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,41,TOT,45.2,8.2,0.8,182,1.0,4.3,-3.2,1.17,0.7,0.2,6.0,0.6,0.95,9.6,21,16,14
1995,295,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,41,OAK,44.2,10.4,1.0,176,1.1,4.2,-3.1,1.18,0.8,0.1,7.1,0.7,0.94,11.1,20,15,13
1995,296,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,41,NYY,1.0,-2.2,-0.2,6,-0.1,0.0,-0.1,.70,-0.1,-0.0,-1.1,-0.1,1.17,-1.5,1,1,1
1995,297,Chris Hook,/players/h/hookch01.shtml,hookch01,26,SFG,52.1,-7.6,-0.7,247,0.5,3.5,-3.0,.86,-0.5,1.1,-12.6,-1.2,1.01,-6.1,12,9,22
1995,298,John Hope,/players/h/hopejo01.shtml,hopejo01,24,PIT,2.1,-6.2,-0.6,21,-0.1,0.1,-0.2,.46,-0.4,0.2,-7.5,-0.7,1.46,-4.4,0,0,3
1995,299,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,28,MIN,9.0,-2.2,-0.2,45,0.1,0.8,-0.8,1.35,-0.3,0.4,-4.1,-0.4,1.04,-4.3,2,0,4
1995,300,Chris Howard*,/players/h/howarch02.shtml,howarch02,29,TEX,4.0,2.3,0.2,16,0.0,0.0,-0.0,.11,0.1,0.1,1.6,0.1,0.97,1.6,0,0,3
1995,301,Steve Howe*,/players/h/howest01.shtml,howest01,37,NYY,49.0,-1.6,-0.2,234,-0.3,5.0,-5.3,1.32,-0.7,0.4,-4.5,-0.4,1.02,-7.6,26,6,23
1995,302,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,28,HOU,20.0,-2.9,-0.3,86,-0.3,2.4,-2.7,1.77,0.0,-0.2,-0.3,-0.0,0.95,-0.4,10,3,6
1995,303,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,24,BOS,46.0,4.7,0.4,216,0.6,3.3,-2.7,.90,0.1,0.5,4.0,0.4,1.04,2.9,11,7,20
1995,304,Rick Huisman,/players/h/huismri01.shtml,huismri01,26,KCR,9.2,-2.4,-0.2,45,-0.1,0.4,-0.4,.54,-0.2,0.1,-0.5,-0.0,0.89,-0.2,0,1,5
1995,305,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,25,TOR,77.2,-5.6,-0.5,364,-1.0,5.6,-6.6,.96,-0.5,-0.5,-6.3,-0.6,0.95,-7.8,0,2,2
1995,306,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,29,MIL,39.2,-3.3,-0.3,195,-0.4,3.1,-3.5,.94,-0.9,0.5,-12.3,-1.1,1.04,-12.4,11,5,9
1995,307,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,22,NYM,93.0,14.7,1.5,416,2.0,7.7,-5.7,1.08,1.3,0.6,17.7,1.9,0.94,14.0,0,0,0
1995,308,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,33,STL,100.2,-23.6,-2.2,491,-3.6,7.7,-11.3,1.04,-2.7,-0.8,-31.4,-2.9,0.98,-29.2,0,0,0
1995,309,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,30,CIN,49.0,10.4,1.0,207,1.3,4.1,-2.8,1.05,0.9,0.3,10.7,1.1,0.91,9.1,18,9,13
1995,310,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,24,TOT,105.0,-18.1,-1.6,487,-2.0,8.2,-10.2,1.02,-1.5,-0.5,-17.3,-1.5,0.94,-16.6,1,0,0
1995,311,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,24,NYM,21.0,-13.8,-1.2,118,-1.3,1.8,-3.0,1.12,-1.1,-0.1,-14.1,-1.2,1.10,-12.0,0,0,0
1995,312,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,24,KCR,84.0,-4.3,-0.4,369,-0.8,6.4,-7.1,.99,-0.4,-0.4,-3.3,-0.3,0.89,-4.6,1,0,0
1995,313,Mike James,/players/j/jamesmi01.shtml,jamesmi01,27,CAL,55.2,4.7,0.4,239,0.2,2.7,-2.5,.63,0.1,0.2,2.6,0.2,0.95,4.7,10,8,26
1995,314,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,25,CIN,79.0,-14.3,-1.4,371,-1.0,4.8,-5.8,.78,-1.1,-0.2,-11.8,-1.1,0.95,-11.9,0,0,8
1995,315,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,27,OAK,54.2,-2.7,-0.2,241,-0.0,3.8,-3.8,.95,0.7,-0.7,-2.1,-0.2,0.95,6.2,1,1,0
1995,316,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,31,SEA,214.1,53.7,5.5,900,6.5,17.6,-11.1,1.02,6.0,0.3,58.8,6.1,0.90,69.8,0,0,0
1995,317,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,28,BOS,4.0,-2.4,-0.2,18,-0.2,0.1,-0.3,.40,-0.1,-0.3,-0.9,-0.1,0.74,-0.2,1,1,2
1995,318,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,26,FLA,4.2,0.4,0.0,23,-0.1,0.1,-0.2,.25,-0.3,-0.2,-1.6,-0.2,0.99,-2.7,0,0,4
1995,319,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,25,NYM,195.2,-6.4,-0.6,867,-0.2,14.7,-14.9,1.01,-0.8,0.7,-8.5,-0.8,0.93,-10.8,0,0,0
1995,320,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,38,BAL,46.2,-1.9,-0.2,213,-0.0,5.1,-5.1,1.29,-0.2,0.2,-4.0,-0.4,0.97,-0.5,20,5,24
1995,321,Todd Jones,/players/j/jonesto02.shtml,jonesto02,27,HOU,99.2,9.4,0.9,459,1.4,11.4,-10.0,1.62,0.5,0.4,11.8,1.2,1.04,6.7,34,15,17
1995,322,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,25,TOR,15.0,-2.5,-0.2,78,0.2,0.9,-0.8,.65,-0.4,0.7,-8.6,-0.8,1.19,-4.9,6,1,7
1995,323,Jeff Juden,/players/j/judenje01.shtml,judenje01,24,PHI,62.2,1.4,0.1,293,-0.1,4.2,-4.3,.96,-0.1,0.0,-0.8,-0.1,0.96,1.4,0,0,3
1995,324,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,31,NYY,89.2,6.6,0.6,406,0.4,7.2,-6.8,.99,0.7,-0.3,7.9,0.8,0.95,6.6,0,0,1
1995,325,Matt Karchner,/players/k/karchma01.shtml,karchma01,28,CHW,32.0,9.9,0.9,142,0.8,4.3,-3.6,1.64,0.2,0.3,7.2,0.7,1.09,4.2,19,3,9
1995,326,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,23,MIL,124.0,9.5,0.9,560,0.9,9.4,-8.5,.92,0.5,0.5,5.7,0.5,0.95,4.7,1,1,5
1995,327,Ryan Karp*,/players/k/karpry01.shtml,karpry01,25,PHI,2.0,0.2,0.0,11,-0.0,0.0,-0.0,.05,-0.0,-0.1,0.0,0.0,1.14,-0.1,0,0,1
1995,328,Jimmy Key*,/players/k/keyji01.shtml,keyji01,34,NYY,30.1,-3.0,-0.3,136,-0.3,2.1,-2.4,.88,-0.3,-0.1,-3.7,-0.3,0.87,-3.3,0,0,0
1995,329,Brian Keyser,/players/k/keysebr01.shtml,keysebr01,28,CHW,92.1,-4.0,-0.4,415,-0.3,6.6,-6.9,.94,-0.3,0.0,-4.7,-0.5,0.97,-3.7,4,6,3
1995,330,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,26,MIL,49.2,8.4,0.8,217,0.8,3.4,-2.6,.86,0.7,0.2,6.8,0.6,0.88,6.3,4,4,14
1995,331,Darryl Kile,/players/k/kileda01.shtml,kileda01,26,HOU,127.0,-18.4,-1.8,602,-0.9,10.0,-11.0,1.08,-0.3,-0.6,-7.9,-0.8,1.02,-2.7,0,0,4
1995,332,Kevin King*,/players/k/kingke01.shtml,kingke01,26,SEA,3.2,-2.7,-0.2,23,-0.1,0.1,-0.1,.21,-0.3,-0.0,-2.5,-0.2,1.04,-2.2,0,1,1
1995,333,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,24,TOT,79.2,-18.3,-1.6,390,-1.4,4.2,-5.6,.68,-2.5,0.4,-21.5,-1.9,0.95,-24.0,0,3,12
1995,334,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,24,BAL,31.1,0.4,0.0,146,-0.0,2.2,-2.3,.87,-0.3,0.3,0.4,0.0,0.92,-3.0,0,1,0
1995,335,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,24,MIN,48.1,-18.7,-1.7,244,-1.4,2.0,-3.4,.58,-2.2,-0.2,-21.8,-1.9,0.97,-21.0,0,2,12
1995,336,Dennis Konuszewski,/players/k/konusde01.shtml,konusde01,24,PIT,0.1,-1.5,-0.1,5,-0.2,0.0,-0.2,1.46,-0.2,0.0,-2.4,-0.2,1.40,-1.8,0,1,0
1995,337,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,25,BAL,75.1,2.6,0.2,331,-0.2,5.8,-5.9,.97,0.4,-0.6,3.4,0.3,0.88,4.3,0,0,0
1995,338,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,22,SDP,1.2,-1.0,-0.1,8,-0.5,0.0,-0.5,1.94,0.0,-0.3,-0.9,-0.1,0.93,0.1,1,0,1
1995,339,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,37,TOT,27.2,-5.7,-0.5,148,-0.4,2.4,-2.9,1.00,-1.2,0.7,-10.8,-1.0,1.01,-13.5,1,2,4
1995,340,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,37,SDP,7.2,-2.1,-0.2,46,-0.2,0.3,-0.5,.44,-0.3,-0.1,-4.0,-0.4,1.07,-4.0,0,2,4
1995,341,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,37,SEA,20.0,-3.5,-0.3,102,-0.2,2.2,-2.4,1.24,-0.8,0.6,-6.8,-0.6,0.98,-9.4,1,0,0
1995,342,Mark Langston*,/players/l/langsma01.shtml,langsma01,34,CAL,200.1,2.5,0.2,885,0.9,14.4,-13.5,.93,1.6,-0.6,5.1,0.5,0.91,16.0,0,0,0
1995,343,Mark Lee*,/players/l/leema03.shtml,leema03,30,BAL,33.1,0.5,0.0,155,0.2,2.2,-2.0,.79,0.1,0.2,2.8,0.3,1.00,1.6,16,7,16
1995,344,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,33,TOT,44.2,5.6,0.5,195,-0.2,3.4,-3.6,1.01,0.4,-0.6,3.3,0.3,0.94,3.2,19,10,21
1995,345,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,33,OAK,22.2,2.1,0.2,104,-0.1,1.4,-1.6,.71,-0.2,-0.0,-0.4,-0.0,1.00,-2.6,6,7,11
1995,346,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,33,MON,22.0,3.5,0.4,91,-0.1,2.0,-2.1,1.37,0.6,-0.6,3.7,0.4,0.86,5.7,13,3,10
1995,347,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,29,TOR,183.0,22.3,2.2,839,1.8,15.2,-13.4,1.04,1.5,0.2,21.9,2.1,0.97,18.9,0,0,0
1995,348,Mark Leiter,/players/l/leitema01.shtml,leitema01,32,SFG,195.2,5.3,0.5,851,0.6,15.1,-14.5,1.03,0.4,0.2,7.1,0.7,0.90,4.9,0,1,0
1995,349,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,27,COL,98.0,17.9,1.8,418,3.1,10.7,-7.6,1.36,1.8,0.5,25.3,2.2,0.95,26.0,36,20,20
1995,350,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,29,FLA,36.0,2.7,0.3,159,0.2,2.1,-1.9,.77,-0.3,0.5,-2.0,-0.2,0.95,-4.6,4,2,14
1995,351,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,25,PIT,72.2,-15.8,-1.5,346,-1.8,5.7,-7.5,1.06,-1.3,-0.4,-18.2,-1.7,0.99,-14.6,5,3,1
1995,352,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,29,BOS,23.0,-3.2,-0.3,104,-0.8,0.9,-1.7,.73,-0.8,-0.3,-9.2,-0.8,0.93,-6.4,8,5,13
1995,353,Jose Lima,/players/l/limajo01.shtml,limajo01,22,DET,73.2,-9.2,-0.8,328,-0.3,5.3,-5.6,.96,0.2,-0.5,-5.1,-0.5,0.91,1.6,0,0,0
1995,354,Doug Linton,/players/l/lintodo01.shtml,lintodo01,30,KCR,22.1,-6.6,-0.6,101,-0.2,1.2,-1.4,.71,-0.1,-0.2,-7.6,-0.7,0.95,-1.2,1,0,4
1995,355,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,23,DET,146.1,9.2,0.9,653,-0.1,12.4,-12.5,1.08,0.5,-0.6,6.6,0.6,0.94,7.5,8,3,3
1995,356,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,28,MIL,32.0,2.3,0.2,136,0.5,3.1,-2.6,1.18,0.3,0.1,5.9,0.5,0.92,5.5,17,5,10
1995,357,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,23,PIT,172.2,-18.8,-1.8,798,-1.9,12.6,-14.5,.98,-2.5,0.6,-23.7,-2.2,0.94,-27.0,0,1,0
1995,358,Kevin Lomon,/players/l/lomonke01.shtml,lomonke01,23,NYM,9.1,-2.9,-0.3,51,-0.2,0.7,-0.9,1.11,-0.4,0.3,-4.1,-0.4,1.12,-3.7,1,0,5
1995,359,Brian Looney*,/players/l/loonebr01.shtml,loonebr01,25,BOS,4.2,-5.8,-0.5,29,-0.5,0.2,-0.7,.75,-0.5,-0.2,-7.0,-0.6,1.10,-5.7,0,0,2
1995,360,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,23,CLE,23.0,4.5,0.4,96,0.4,1.2,-0.8,.68,0.4,0.1,4.8,0.5,0.88,6.7,2,0,1
1995,361,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,22,CHW,8.0,1.3,0.1,30,0.2,0.4,-0.2,.68,0.4,-0.1,2.9,0.3,0.86,4.3,0,2,3
1995,362,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,30,NYY,46.1,-0.1,0.0,209,0.2,1.9,-1.7,.51,-0.1,0.5,-0.4,-0.0,0.93,0.6,8,7,17
1995,363,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,29,ATL,209.2,61.4,6.9,820,8.1,17.1,-9.0,1.03,7.2,0.7,70.4,8.0,0.84,80.0,0,0,0
1995,364,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,33,TOT,98.2,7.8,0.7,426,0.2,5.4,-5.2,.69,0.9,-0.6,6.9,0.6,0.95,14.0,8,10,21
1995,365,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,33,PIT,9.0,-4.0,-0.4,43,0.1,0.9,-0.8,1.04,-0.1,0.2,-2.1,-0.2,1.12,-1.6,1,3,4
1995,366,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,33,BOS,89.2,11.8,1.1,383,0.1,4.5,-4.4,.65,1.1,-0.9,9.0,0.8,0.93,15.6,7,7,17
1995,367,Mike Magnante*,/players/m/magnami01.shtml,magnami01,30,KCR,44.2,2.7,0.2,195,0.3,2.6,-2.2,.66,0.0,0.5,5.3,0.5,1.00,3.1,6,8,12
1995,368,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,24,MIN,94.2,-16.5,-1.5,440,-2.0,7.4,-9.4,1.07,-1.8,-0.0,-17.0,-1.6,0.95,-16.5,21,9,9
1995,369,Matt Mantei,/players/m/mantema01.shtml,mantema01,21,FLA,13.1,-0.7,-0.1,65,-0.4,0.4,-0.8,.48,-0.3,-0.5,-5.6,-0.5,1.16,-2.6,1,1,9
1995,370,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,27,TOT,33.1,-1.4,-0.1,159,-1.0,1.1,-2.1,.53,-0.2,-1.7,-0.2,-0.0,0.99,-1.0,3,4,16
1995,371,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,27,NYM,16.0,-6.7,-0.6,78,-1.0,0.7,-1.7,.83,-0.2,-1.0,-6.0,-0.6,0.92,-2.2,3,4,5
1995,372,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,27,NYY,17.1,5.4,0.5,81,0.1,0.4,-0.3,.26,0.1,0.1,5.8,0.6,1.06,1.2,0,0,11
1995,373,Ravelo Manzanillo*,/players/m/manzara01.shtml,manzara01,31,PIT,3.2,-0.4,-0.0,17,0.0,0.1,-0.1,.28,0.1,-0.1,1.8,0.2,1.10,1.1,0,0,5
1995,374,Isidro Marquez,/players/m/marquis01.shtml,marquis01,30,CHW,6.2,-1.4,-0.1,32,-0.4,0.1,-0.5,.28,-0.3,-1.1,-3.2,-0.3,0.98,-3.5,1,2,4
1995,375,Dave Martinez*,/players/m/martida01.shtml,martida01,30,CHW,1.0,0.7,0.1,5,0.0,0.0,0.0,.00,,,0.6,0.1,1.28,0.1,0,0,0
1995,376,Dennis Martinez,/players/m/martide01.shtml,martide01,41,CLE,187.0,32.9,3.3,796,2.7,14.3,-11.5,.97,3.3,-0.5,35.7,3.6,0.91,40.0,0,0,0
1995,377,Pedro Martinez,/players/m/martipe02.shtml,martipe02,23,MON,194.2,19.3,2.0,813,2.0,14.0,-12.0,.93,2.1,0.1,21.9,2.2,0.86,24.8,0,0,0
1995,378,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,26,HOU,20.2,-8.2,-0.8,115,0.1,1.3,-1.1,.70,-1.1,1.3,-13.3,-1.3,1.13,-9.3,7,4,14
1995,379,Ramon Martinez,/players/m/martira02.shtml,martira02,27,LAD,206.1,2.0,0.2,881,1.7,14.2,-12.5,.92,1.7,0.1,9.9,1.0,0.91,15.1,0,0,0
1995,380,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,25,STL,29.2,8.3,0.8,130,1.3,2.6,-1.3,1.04,0.8,0.5,7.2,0.7,0.98,7.8,9,4,10
1995,381,Terry Mathews,/players/m/mathete01.shtml,mathete01,30,FLA,82.2,8.7,0.9,347,1.0,6.0,-5.0,1.00,1.0,-0.0,9.1,0.9,0.94,8.2,22,8,26
1995,382,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,28,SDP,5.2,-3.1,-0.3,33,0.1,0.3,-0.2,.58,-0.1,0.2,-1.3,-0.1,1.29,-1.2,0,2,3
1995,383,Brian Maxcy,/players/m/maxcybr01.shtml,maxcybr01,24,DET,52.1,-13.7,-1.3,260,-2.1,2.8,-4.9,.89,-1.0,-1.4,-13.8,-1.3,1.10,-12.0,12,10,19
1995,384,Darrell May*,/players/m/mayda02.shtml,mayda02,23,ATL,4.0,-2.7,-0.2,23,0.0,0.2,-0.2,.78,-0.2,0.2,-2.6,-0.2,0.98,-3.2,0,1,1
1995,385,Jamie McAndrew,/players/m/mcandja01.shtml,mcandja01,27,MIL,36.1,1.0,0.1,161,-0.0,2.3,-2.3,.79,0.2,-0.3,4.0,0.4,0.90,3.4,1,2,3
1995,386,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,34,CHW,81.0,-4.8,-0.4,386,0.4,7.4,-7.0,1.11,-0.4,0.8,-1.6,-0.2,1.02,-3.1,24,6,22
1995,387,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,25,PIT,61.0,-4.9,-0.5,293,-0.3,3.4,-3.7,.69,-1.6,1.2,-7.4,-0.7,1.04,-14.2,10,13,32
1995,388,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,27,BAL,80.0,5.6,0.5,361,0.3,5.8,-5.5,.91,0.2,0.1,6.2,0.6,0.91,4.1,0,0,1
1995,389,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,29,NYY,217.2,16.0,1.5,971,1.9,19.2,-17.3,1.08,0.8,1.0,13.0,1.3,0.91,11.4,0,0,0
1995,390,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,34,TEX,85.0,8.8,0.8,371,2.4,8.3,-5.9,1.24,0.8,1.1,14.9,1.4,1.05,11.7,24,16,23
1995,391,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,27,CIN,40.1,-8.2,-0.8,184,-0.6,2.8,-3.4,.94,-0.4,-0.3,-12.4,-1.2,1.04,-4.5,17,6,18
1995,392,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,28,ATL,80.2,13.3,1.3,353,2.1,7.9,-5.8,1.25,1.1,0.6,20.6,2.0,0.92,14.2,25,17,25
1995,393,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,35,HOU,10.1,-5.3,-0.5,58,-0.4,0.6,-1.0,.92,-0.5,0.1,-7.1,-0.7,1.35,-4.8,2,3,6
1995,394,Rusty Meacham,/players/m/meachru01.shtml,meachru01,27,KCR,59.2,-1.3,-0.1,265,-1.6,2.5,-4.1,.61,-0.4,-2.3,-10.7,-1.0,1.00,-3.4,14,9,22
1995,395,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,25,SEA,4.2,2.2,0.2,22,0.0,0.0,-0.0,.04,0.1,-0.1,1.2,0.1,0.77,0.5,0,0,2
1995,396,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,26,TOR,78.2,-2.7,-0.2,370,-0.3,5.8,-6.1,.99,-0.4,0.1,-2.8,-0.3,0.99,-5.6,5,0,6
1995,397,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,24,MIL,7.1,-3.8,-0.3,44,-0.4,0.7,-1.1,1.38,-0.3,-0.0,-4.7,-0.4,1.12,-4.8,3,1,1
1995,398,Kent Mercker*,/players/m/merckke01.shtml,merckke01,27,ATL,143.0,1.5,0.1,644,0.7,11.0,-10.3,.99,-0.7,1.4,4.6,0.5,0.92,-4.6,0,1,1
1995,399,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,29,CLE,64.0,25.5,2.4,259,6.1,11.6,-5.5,2.21,2.0,0.8,28.7,2.8,0.94,25.1,37,16,8
1995,400,Dan Miceli,/players/m/micelda01.shtml,micelda01,24,PIT,58.0,-0.8,-0.1,278,-0.8,7.9,-8.7,1.78,-0.2,-0.2,-6.0,-0.6,1.07,-3.6,33,5,18
