1969	241	Jim Ellis	http://www.baseball-reference.com/players/e/ellisji01.shtml	ellisji01	24	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	242	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	20	65	NYY	1	0	5%	19	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	1	0	2	33%	3	1	1	0	0	0	0	0	0
1969	243	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	28	8	CHW	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	244	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	29	52	TOT	0	0	0%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	245	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	29	4	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	246	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	29	48	CLE	0	0	0%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	247	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	26	500	WSA	3	0	24%	192	2	5	29%	2	4	0	0	0	1	1	0	5	0	0	1	4	7	50%	30	16	14	7	5	1	11	0	9
1969	248	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	26	255	BAL	5	0	30%	106	1	2	33%	1	1	0	1	0	0	0	0	1	0	0	1	0	6	36%	17	15	1	3	2	1	11	2	9
1969	249	Bobby Etheridge	http://www.baseball-reference.com/players/e/etherbo01.shtml	etherbo01	26	152	SFG	0	0	22%	59	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	3	64%	7	3	3	0	0	0	4	0	4
1969	250	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	22	28	ATL	0	0	43%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	2	1	0	0	0	1	1	0
1969	251	Leon Everitt*	http://www.baseball-reference.com/players/e/everile01.shtml	everile01	22	4	SDP	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	252	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	41	3	MON	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	253	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	24	51	MON	1	0	36%	24	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	1	40%	1	0	1	3	1	1	1	1	0
1969	254	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	30	357	TOT	6	0	23%	131	1	0	100%	1	0	0	0	0	0	1	0	2	0	0	2	0	15	29%	18	15	3	4	3	1	6	2	4
1969	255	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	30	74	LAD	2	0	13%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	3	3	0	0	0	0	1	1	0
1969	256	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	30	283	MON	4	0	26%	108	1	0	100%	1	0	0	0	0	0	1	0	2	0	0	2	0	13	33%	15	12	3	4	3	1	5	1	4
1969	257	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	35	5	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	258	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	26	298	NYY	2	0	21%	117	1	3	25%	0	3	1	0	0	0	0	0	4	1	0	1	2	2	31%	14	8	5	10	10	0	5	0	4
1969	259	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	29	421	SDP	7	0	19%	138	0	0		0	1	0	0	0	0	2	0	6	0	1	1	4	6	45%	15	10	5	4	1	1	10	3	7
1969	260	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	24	5	SEP	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	261	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	22	28	OAK	1	0	40%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1969	262	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	24	426	KCR	8	0	25%	223	4	4	50%	4	4	0	0	0	0	2	1	3	0	1	1	1	15	51%	22	14	8	4	2	1	17	3	13
1969	263	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	32	15	CAL	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	264	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	30	36	CIN	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1969	265	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	21	5	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	266	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	23	1	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	267	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	31	672	STL	9	0	34%	284	9	7	56%	9	7	0	0	0	0	3	2	5	0	0	0	5	22	74%	43	13	30	12	1	10	26	4	20
1969	268	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	25	94	BAL	1	0	28%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	42%	7	5	2	1	1	0	4	0	3
1969	269	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	22	126	CLE	2	0	33%	42	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	42%	7	5	2	2	1	1	3	1	2
1969	270	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	22	33	LAD	0	0	20%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1969	271	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	20	5	SFG	0	0	20%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1969	272	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	26	609	KCR	5	0	30%	198	37	15	71%	32	15	5	2	0	0	1	0	9	0	4	1	4	20	55%	25	13	12	3	1	2	19	5	12
1969	273	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	35	204	TOT	1	0	16%	81	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	0	2	1	28%	12	9	3	1	1	0	5	3	2
1969	274	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	35	105	ATL	1	0	8%	44	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	0	18%	8	7	1	0	0	0	3	2	1
1969	275	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	35	99	OAK	0	0	24%	37	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	43%	4	2	2	1	1	0	2	1	1
1969	276	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	27	555	DET	6	0	26%	236	1	2	33%	1	2	0	0	0	0	0	0	4	0	1	1	2	13	54%	29	18	11	4	2	2	15	0	13
1969	277	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	27	685	CAL	8	0	28%	267	9	2	82%	8	2	1	0	0	0	0	0	5	0	2	0	3	14	52%	46	25	20	8	2	6	17	4	11
1969	278	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	27	202	WSA	2	0	18%	74	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	5	47%	11	5	5	3	1	1	3	1	2
1969	279	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	23	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	280	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	29	85	PHI	3	0	22%	16	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	1	1	0
1969	281	Miguel Fuentes	http://www.baseball-reference.com/players/f/fuentmi01.shtml	fuentmi01	23	8	SEP	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1969	282	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	25	203	SFG	4	0	36%	104	2	4	33%	1	3	1	1	0	0	3	1	3	0	1	1	1	11	42%	17	11	6	2	1	0	7	2	5
1969	283	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	25	280	CLE	3	0	27%	99	2	1	67%	2	1	0	0	0	0	1	0	0	0	0	0	0	6	36%	15	13	2	1	1	0	9	2	7
1969	284	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	29	194	LAD	2	0	20%	57	1	2	33%	0	1	1	1	0	0	0	0	0	0	0	0	0	4	27%	11	9	2	1	1	0	3	1	2
1969	285	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	27	143	STL	3	0	14%	59	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	2	70%	8	3	5	0	0	0	2	0	2
1969	286	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	19	81	CHC	1	0	20%	36	0	2	0%	0	2	0	0	0	0	0	0	1	0	1	0	0	0	25%	5	3	2	0	0	0	3	3	0
1969	287	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	21	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	288	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	27	2	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	289	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	19	5	BOS	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	290	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	23	29	ATL	0	0	33%	25	1	1	50%	1	1	0	0	0	0	1	0	0	0	0	0	0	0	71%	2	1	1	0	0	0	5	1	4
1969	291	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	21	454	NYM	0	0	29%	168	4	2	67%	3	2	0	0	1	0	0	0	0	0	0	0	0	11	37%	24	18	6	2	1	1	17	7	9
1969	292	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	28	251	ATL	10	0	27%	108	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	7	46%	11	9	2	1	1	0	10	1	8
1969	293	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	20	3	LAD	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1969	294	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	23	250	NYM	6	0	30%	112	7	3	70%	5	3	1	0	1	0	1	0	3	0	2	0	1	7	61%	12	7	5	2	0	1	9	1	8
1969	295	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	25	419	SDP	7	0	16%	153	4	4	50%	4	3	0	0	0	1	0	0	3	0	1	0	2	11	21%	15	14	1	4	2	2	10	7	3
1969	296	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	32	156	HOU	0	0	34%	71	2	1	67%	2	1	0	0	0	0	0	0	3	0	1	0	2	4	60%	6	3	3	3	1	2	6	1	4
1969	297	Vern Geishert	http://www.baseball-reference.com/players/g/geishve01.shtml	geishve01	23	10	CAL	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1969	298	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	26	23	SEP	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	299	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	22	84	NYM	2	0	25%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	2	1	1	1	0	0	0	0
1969	300	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	21	8	HOU	0	0	44%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	43%	5	3	2	1	0	1	1	1	0
1969	301	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	34	10	TOT	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	302	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	34	3	SFG	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	303	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	34	7	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	304	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	30	245	NYY	3	0	24%	96	3	4	43%	3	4	0	0	0	0	0	0	4	0	0	2	2	2	41%	10	8	2	1	0	1	6	1	4
1969	305	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	33	127	STL	0	0	31%	38	5	2	71%	5	2	0	0	0	0	1	1	0	0	0	0	0	1	36%	5	5	0	0	0	0	6	2	4
1969	306	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	30	307	BOS	1	0	21%	127	1	1	50%	0	0	1	0	0	1	0	0	3	0	1	2	0	2	56%	5	2	3	0	0	0	11	4	6
1969	307	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	30	241	SEP	1	0	31%	82	2	0	100%	2	0	0	0	0	0	0	0	4	0	3	0	1	8	47%	8	6	2	2	1	1	9	2	6
1969	308	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	29	29	STL	1	0	13%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1969	309	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	33	10	HOU	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1969	310	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	32	561	TOT	7	0	32%	240	4	1	80%	2	1	2	0	0	0	0	0	10	0	4	4	2	13	41%	32	21	10	5	4	1	19	6	12
1969	311	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	32	204	SDP	2	0	24%	69	1	0	100%	0	0	1	0	0	0	0	0	5	0	3	1	1	3	41%	8	5	3	2	2	0	7	2	4
1969	312	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	32	357	ATL	5	0	35%	171	3	1	75%	2	1	1	0	0	0	0	0	5	0	1	3	1	10	41%	24	16	7	3	2	1	12	4	8
1969	313	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	23	157	SEP	1	0	18%	58	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	5	54%	10	4	6	1	1	0	2	1	1
1969	314	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	26	79	TOT	1	0	15%	25	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	5	60%	4	2	2	0	0	0	1	0	1
1969	315	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	26	63	SEP	1	0	20%	17	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	2	60%	4	2	2	0	0	0	1	0	1
1969	316	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	26	16	NYM	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3		0	0	0	0	0	0	0	0	0
1969	317	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	30	88	HOU	2	0	24%	34	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	3	73%	6	3	3	0	0	0	5	0	5
1969	318	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	23	70	LAD	0	0	19%	28	1	0	100%	0	0	0	0	1	0	0	0	1	0	0	0	1	3	17%	3	2	1	1	1	0	2	2	0
1969	319	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	25	27	CIN	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	320	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	33	37	TOT	0	0	20%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	0	1	1	1	0	0	0	0
1969	321	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	33	16	MON	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1969	322	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	33	21	STL	0	0	13%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1969	323	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	28	554	OAK	7	0	27%	200	2	3	40%	2	3	0	0	0	0	4	0	2	0	1	1	0	15	39%	26	20	6	5	3	2	20	8	12
1969	324	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	21	73	HOU	0	0	33%	17	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	1	20%	1	1	0	1	1	0	3	2	1
1969	325	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	26	406	NYM	9	0	27%	171	2	1	67%	2	1	0	0	0	0	0	0	3	0	0	1	2	8	38%	32	22	9	2	2	0	19	8	11
1969	326	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	32	7	MIN	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1969	327	Skip Guinn	http://www.baseball-reference.com/players/g/guinnsk01.shtml	guinnsk01	24	3	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	328	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	26	87	TOT	2	0	28%	37	2	2	50%	2	2	0	0	0	0	1	0	0	0	0	0	0	4	60%	5	3	2	0	0	0	5	0	4
1969	329	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	26	29	SFG	1	0	29%	20	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	1	75%	2	1	1	0	0	0	2	0	2
1969	330	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	26	58	DET	1	0	28%	17	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	3	50%	3	2	1	0	0	0	3	0	2
1969	331	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	19	3	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	332	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	25	112	STL	0	0	22%	25	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	1	60%	2	1	1	0	0	0	3	1	2
1969	333	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	20	9	MON	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	334	John Hairston	http://www.baseball-reference.com/players/h/hairsjo01.shtml	hairsjo01	24	4	CHC	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	335	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	38	10	BAL	0	0	33%	2	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1969	336	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	31	270	TOT	3	0	27%	92	9	3	75%	9	3	0	0	0	0	1	0	2	0	0	1	1	3	65%	10	4	6	5	1	4	5	2	3
1969	337	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	31	245	TOT	3	0	28%	88	9	3	75%	9	3	0	0	0	0	1	0	2	0	0	1	1	3	61%	9	4	5	4	1	3	5	2	3
1969	338	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	31	12	CLE	0	0	50%	1	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1969	339	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	31	233	NYY	3	0	27%	87	8	3	73%	8	3	0	0	0	0	1	0	2	0	0	1	1	2	65%	9	4	5	4	1	3	4	1	3
1969	340	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	31	25	CHC	0	0	17%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	1	0	1	0	0	0
1969	341	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	21	50	MIN	0	0	39%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	43%	4	3	1	0	0	0	3	1	2
1969	342	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	32	504	LAD	5	0	25%	177	0	3	0%	0	2	0	1	0	0	1	0	5	0	3	1	1	11	37%	28	21	6	6	3	3	15	5	9
1969	343	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	30	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	344	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	30	2	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	345	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	34	5	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	346	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	29	115	CHC	3	1	36%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	9%	6	6	0	1	1	0	4	3	1
1969	347	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	26	162	TOT	5	0	18%	41	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	2	67%	2	1	1	0	0	0	4	1	3
1969	348	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	26	67	SEP	0	0	5%	22	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	1	1	0	0	0	1	1	0
1969	349	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	26	95	OAK	5	0	32%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	3	0	3
1969	350	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	29	56	WSA	0	0	29%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1969	351	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	31	207	CHW	2	0	20%	68	2	0	100%	2	0	0	0	0	0	1	0	1	0	0	1	0	4	41%	8	4	3	3	2	1	6	3	3
1969	352	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	25	51	BAL	0	0	43%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1969	353	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	26	46	CLE	0	0	30%	18	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	0	1	1	1	0	0	0	0
1969	354	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	25	227	PHI	5	0	29%	118	1	2	33%	1	1	0	0	0	1	1	0	3	0	1	1	1	6	69%	13	5	8	3	1	2	10	2	8
1969	355	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	28	639	SEP	10	0	32%	230	73	18	80%	59	15	13	3	1	0	8	1	3	0	1	0	2	19	59%	33	14	17	4	1	3	21	4	14
1969	356	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	20	1	WSA	0	0	57%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	2	0	2
1969	357	John Harrell	http://www.baseball-reference.com/players/h/harrejo01.shtml	harrejo01	21	8	SFG	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1969	358	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	25	457	NYM	4	0	27%	182	1	3	25%	1	3	0	0	0	0	2	0	4	0	1	1	2	12	46%	21	14	6	6	4	2	17	4	12
1969	359	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	27	672	TOT	9	0	30%	205	17	9	65%	13	8	4	1	0	0	2	0	4	0	0	2	2	19	53%	39	18	21	11	10	1	14	2	12
1969	360	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	27	51	BOS	2	0	27%	14	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0%	2	2	0	0	0	0	0	0	0
