2007	683	John Lackey	http://www.baseball-reference.com/players/l/lackejo01.shtml	lackejo01	28	6	183	16	16	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	684	Aaron Laffey*	http://www.baseball-reference.com/players/l/laffeaa01.shtml	laffeaa01	22	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	685	Pete LaForest*	http://www.baseball-reference.com/players/l/laforpe01.shtml	laforpe01	29	3	68	164	148	14	29	6	0	2	14	0	1	14	49	.196	.268	.277	.545	47	41	4	1	0	1	2
2007	686	Gerald Laird	http://www.baseball-reference.com/players/l/lairdge01.shtml	lairdge01	27	5	279	968	881	130	217	48	5	19	93	9	4	61	210	.246	.297	.377	.674	74	332	18	7	10	9	1
2007	687	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	31	8	844	2677	2421	358	681	119	15	68	313	7	9	207	370	.281	.339	.427	.766	96	1034	53	17	9	22	27
2007	688	Jason Lane	http://www.baseball-reference.com/players/l/laneja01.shtml	laneja01	30	6	497	1363	1208	165	291	64	7	61	189	10	6	123	258	.241	.314	.457	.771	97	552	22	13	4	15	2
2007	689	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	27	5	401	1002	867	123	202	45	8	21	93	4	5	116	253	.233	.328	.376	.704	83	326	16	10	3	6	13
2007	690	John Lannan*	http://www.baseball-reference.com/players/l/lannajo01.shtml	lannajo01	22	1	6	13	13	1	2	1	0	0	1	0	0	0	5	.154	.154	.231	.385	0	3	1	0	0	0	0
2007	691	Juan Lara	http://www.baseball-reference.com/players/l/laraju01.shtml	laraju01	26	2	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	692	Adam LaRoche*	http://www.baseball-reference.com/players/l/larocad01.shtml	larocad01	27	4	552	2047	1830	258	500	135	2	86	301	1	5	183	424	.273	.339	.490	.830	112	897	52	10	5	19	18
2007	693	Andy LaRoche	http://www.baseball-reference.com/players/l/larocan01.shtml	larocan01	23	1	35	115	93	16	21	5	0	1	10	2	1	20	24	.226	.365	.312	.677	78	29	1	1	0	1	5
2007	694	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	33	9	781	2739	2395	277	557	136	6	88	316	13	11	214	711	.233	.319	.405	.723	86	969	62	97	17	16	38
2007	695	Brian Lawrence	http://www.baseball-reference.com/players/l/lawrebr02.shtml	lawrebr02	31	6	170	326	289	16	38	7	0	1	20	0	0	13	97	.131	.168	.166	.334	-9	48	6	0	22	2	0
2007	696	Brandon League	http://www.baseball-reference.com/players/l/leagubr01.shtml	leagubr01	24	4	70	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	697	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	31	8	476	1539	1388	146	361	68	1	60	218	0	4	123	332	.260	.326	.440	.766	98	611	36	17	1	10	6
2007	698	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	33	10	855	2307	2030	290	494	120	17	63	318	29	15	244	495	.243	.325	.412	.737	91	837	44	10	4	19	18
2007	699	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	26	5	127	2	2	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	700	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	31	9	1365	5727	5197	813	1498	313	12	253	901	106	37	423	716	.288	.342	.499	.841	114	2594	135	34	3	69	35
2007	701	Cliff Lee*	http://www.baseball-reference.com/players/l/leecl02.shtml	leecl02	28	6	129	22	22	0	2	0	0	0	0	0	0	0	7	.091	.091	.091	.182	-51	2	0	0	0	0	0
2007	702	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	31	11	1385	5547	4825	762	1357	303	23	238	738	92	42	621	1150	.281	.367	.502	.869	124	2420	123	59	2	40	60
2007	703	Justin Lehr	http://www.baseball-reference.com/players/l/lehrju01.shtml	lehrju01	29	3	66	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0
2007	704	Jon Leicester	http://www.baseball-reference.com/players/l/leicejo01.shtml	leicejo01	28	3	48	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
2007	705	Anthony Lerew*	http://www.baseball-reference.com/players/l/lerewan01.shtml	lerewan01	24	3	11	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	706	Jon Lester*	http://www.baseball-reference.com/players/l/lestejo01.shtml	lestejo01	23	2	27	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	707	Colby Lewis	http://www.baseball-reference.com/players/l/lewisco01.shtml	lewisco01	27	5	72	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	708	Fred Lewis*	http://www.baseball-reference.com/players/l/lewisfr02.shtml	lewisfr02	26	2	71	191	168	39	50	7	2	3	21	5	1	19	35	.298	.379	.417	.796	105	70	4	3	1	0	0
2007	709	Jensen Lewis	http://www.baseball-reference.com/players/l/lewisje01.shtml	lewisje01	23	1	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	710	Brad Lidge	http://www.baseball-reference.com/players/l/lidgebr01.shtml	lidgebr01	30	6	378	7	7	0	2	1	0	0	2	0	0	0	4	.286	.286	.429	.714	81	3	0	0	0	0	0
2007	711	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	37	13	379	693	607	36	85	17	0	0	25	0	0	30	230	.140	.180	.168	.348	-9	102	20	0	54	2	0
2007	712	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	35	14	1212	4695	4218	534	1155	257	10	150	610	8	7	335	571	.274	.337	.446	.783	101	1882	114	89	10	43	34
2007	713	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	31	9	219	104	96	5	11	1	0	0	5	1	0	1	42	.115	.124	.125	.249	-36	12	1	0	7	0	0
2007	714	Tim Lincecum*	http://www.baseball-reference.com/players/l/linceti01.shtml	linceti01	23	1	24	51	43	2	4	1	0	0	0	0	0	2	21	.093	.133	.116	.250	-35	5	1	0	6	0	0
2007	715	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	32	6	161	11	10	0	1	0	0	0	0	0	0	0	5	.100	.100	.100	.200	-48	1	0	0	1	0	0
2007	716	Adam Lind*	http://www.baseball-reference.com/players/l/lindad01.shtml	lindad01	23	2	107	376	350	42	91	22	0	13	54	1	2	21	77	.260	.302	.434	.736	91	152	7	1	2	2	0
2007	717	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	27	5	270	559	502	64	116	22	3	8	36	8	0	44	148	.231	.303	.335	.638	66	168	13	8	5	0	1
2007	718	Matt Lindstrom	http://www.baseball-reference.com/players/l/lindsma01.shtml	lindsma01	27	1	71	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	719	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	30	8	384	20	18	0	4	1	0	0	0	0	0	0	10	.222	.222	.278	.500	31	5	0	0	2	0	0
2007	720	Francisco Liriano*	http://www.baseball-reference.com/players/l/liriafr01.shtml	liriafr01	23	2	34	7	5	0	1	0	0	0	1	0	0	1	3	.200	.333	.200	.533	45	1	0	0	1	0	0
2007	721	Jesse Litsch	http://www.baseball-reference.com/players/l/litscje01.shtml	litscje01	22	1	20	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	722	Wes Littleton	http://www.baseball-reference.com/players/l/littlwe01.shtml	littlwe01	24	2	68	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	723	Bobby Livingston*	http://www.baseball-reference.com/players/l/livinbo01.shtml	livinbo01	24	2	14	31	25	3	7	0	0	0	2	0	0	2	7	.280	.333	.280	.613	59	7	1	0	4	0	0
2007	724	Radhames Liz	http://www.baseball-reference.com/players/l/lizra01.shtml	lizra01	23	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	725	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	35	10	1015	4109	3719	467	1070	213	8	80	466	19	19	251	284	.288	.338	.414	.752	99	1539	128	53	42	44	23
2007	726	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	35	13	369	302	265	15	44	4	1	0	17	0	1	3	68	.166	.175	.189	.363	-4	50	7	0	33	1	0
2007	727	Kameron Loe	http://www.baseball-reference.com/players/l/loeka01.shtml	loeka01	25	4	93	3	2	1	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	214	1	0	0	0	0	0
2007	728	Adam Loewen*	http://www.baseball-reference.com/players/l/loewead01.shtml	loewead01	23	2	28	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	729	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	40	17	2103	9235	8120	1528	2428	383	116	130	781	622	160	945	1016	.299	.372	.423	.794	107	3433	111	32	72	65	43
2007	730	Boone Logan	http://www.baseball-reference.com/players/l/loganbo02.shtml	loganbo02	22	2	89	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	731	Nook Logan#	http://www.baseball-reference.com/players/l/loganno01.shtml	loganno01	27	4	321	957	870	111	233	38	12	2	56	56	14	59	182	.268	.314	.346	.660	77	301	15	1	23	4	5
2007	732	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	28	7	219	113	92	3	16	2	0	0	6	0	0	2	30	.174	.198	.196	.394	2	18	1	1	17	1	0
2007	733	James Loney*	http://www.baseball-reference.com/players/l/loneyja01.shtml	loneyja01	23	2	144	486	446	61	143	24	9	19	85	1	1	36	58	.321	.372	.543	.915	132	242	14	2	0	2	6
2007	734	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	32	10	603	74	63	7	12	3	0	0	6	0	0	4	24	.190	.250	.238	.488	28	15	1	1	6	0	0
2007	735	Aquilino Lopez	http://www.baseball-reference.com/players/l/lopezaq01.shtml	lopezaq01	32	4	111	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	736	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	27	7	730	3058	2720	384	702	131	25	65	288	101	41	279	615	.258	.328	.396	.724	89	1078	37	12	26	21	7
2007	737	Javier Lopez*	http://www.baseball-reference.com/players/l/lopezja02.shtml	lopezja02	29	5	259	8	7	1	1	0	0	0	1	0	0	0	3	.143	.143	.143	.286	-29	1	0	0	1	0	0
2007	738	Jose Lopez	http://www.baseball-reference.com/players/l/lopezjo01.shtml	lopezjo01	23	4	411	1637	1524	182	397	77	10	28	188	11	8	60	200	.260	.295	.379	.674	78	578	39	19	23	11	1
2007	739	Pedro Lopez	http://www.baseball-reference.com/players/l/lopezpe01.shtml	lopezpe01	23	2	16	55	52	2	10	2	0	0	2	0	0	1	11	.192	.222	.231	.453	16	12	0	1	1	0	0
2007	740	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	31	7	187	45	42	1	2	0	0	0	0	0	0	1	25	.048	.070	.048	.117	-69	2	2	0	2	0	0
2007	741	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	35	13	1518	6057	5370	722	1598	286	22	72	566	46	34	506	554	.298	.362	.399	.761	100	2144	142	68	56	57	17
2007	742	Shane Loux	http://www.baseball-reference.com/players/l/louxsh01.shtml	louxsh01	27	2	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	743	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	34	11	499	251	208	10	25	5	0	0	9	1	0	13	61	.120	.170	.144	.315	-17	30	5	0	28	2	0
2007	744	Mark Lowe*	http://www.baseball-reference.com/players/l/lowema01.shtml	lowema01	24	2	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	745	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	33	10	1296	5304	4731	636	1323	325	6	184	778	26	11	454	661	.280	.344	.468	.811	110	2212	123	46	1	70	37
2007	746	Noah Lowry	http://www.baseball-reference.com/players/l/lowryno01.shtml	lowryno01	26	5	116	232	197	14	35	10	0	2	14	0	1	7	48	.178	.205	.259	.464	19	51	1	0	27	1	0
2007	747	Donny Lucy	http://www.baseball-reference.com/players/l/lucydo01.shtml	lucydo01	24	1	8	15	15	0	3	0	0	0	0	0	0	0	6	.200	.200	.200	.400	5	3	0	0	0	0	0
2007	748	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	28	5	224	704	637	80	160	38	1	28	96	8	6	54	171	.251	.319	.446	.764	98	284	7	9	4	0	2
2007	749	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	31	8	1067	4426	3955	592	1071	208	27	76	409	172	58	357	719	.271	.333	.395	.728	89	1561	60	30	52	32	4
2007	750	Ruddy Lugo	http://www.baseball-reference.com/players/l/lugoru01.shtml	lugoru01	27	2	102	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	751	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	27	4	282	770	702	97	189	38	6	11	82	23	9	51	132	.269	.323	.387	.711	84	272	13	8	3	6	1
2007	752	Brandon Lyon	http://www.baseball-reference.com/players/l/lyonbr01.shtml	lyonbr01	27	6	248	1	0	1	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
2007	753	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	36	14	1322	3765	3409	382	898	183	6	96	446	7	12	284	717	.263	.322	.405	.727	89	1381	88	22	21	29	43
2007	754	Mike MacDougal#	http://www.baseball-reference.com/players/m/macdomi01.shtml	macdomi01	30	7	241	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	755	Drew Macias*	http://www.baseball-reference.com/players/m/maciadr01.shtml	maciadr01	24	1	1	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	756	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	31	7	818	2555	2275	300	596	110	18	63	282	49	17	219	569	.262	.334	.409	.743	92	931	22	34	10	17	22
2007	757	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	41	22	725	1750	1536	102	266	35	2	5	81	10	3	33	404	.173	.193	.208	.401	6	320	14	5	174	2	0
2007	758	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	26	5	219	54	45	3	6	1	0	0	2	0	0	2	17	.133	.170	.156	.326	-17	7	2	0	7	0	0
2007	759	Kevin Mahar	http://www.baseball-reference.com/players/m/maharke01.shtml	maharke01	26	1	7	18	18	2	3	1	0	0	1	0	0	0	7	.167	.167	.222	.389	1	4	1	0	0	0	0
2007	760	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	36	12	365	30	28	3	6	3	0	1	3	0	0	1	8	.214	.267	.429	.695	76	12	0	1	0	0	0
2007	761	Paul Maholm*	http://www.baseball-reference.com/players/m/maholpa01.shtml	maholpa01	25	3	65	138	129	8	19	1	0	0	7	0	0	5	66	.147	.179	.155	.334	-11	20	4	0	4	0	0
2007	762	Mitch Maier*	http://www.baseball-reference.com/players/m/maiermi01.shtml	maiermi01	25	1	5	15	13	3	2	0	0	0	0	0	0	2	4	.154	.267	.154	.421	13	2	1	0	0	0	0
2007	763	John Maine	http://www.baseball-reference.com/players/m/mainejo01.shtml	mainejo01	26	4	60	108	83	7	7	1	0	1	3	0	0	5	44	.084	.154	.133	.286	-24	11	0	2	17	1	0
2007	764	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	27	4	192	15	13	0	0	0	0	0	0	0	0	0	8	.000	.000	.000	.000	-100	0	0	0	2	0	0
2007	765	Carlos Maldonado	http://www.baseball-reference.com/players/m/maldoca03.shtml	maldoca03	28	2	21	50	43	2	7	1	0	2	4	1	0	6	18	.163	.260	.326	.586	52	14	2	0	0	1	3
2007	766	Shaun Marcum	http://www.baseball-reference.com/players/m/marcush01.shtml	marcush01	25	3	64	5	4	0	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-41	0	0	0	0	0	0
2007	767	Nick Markakis*	http://www.baseball-reference.com/players/m/markani01.shtml	markani01	23	2	308	1252	1128	169	334	68	5	39	174	20	6	104	184	.296	.357	.469	.826	114	529	37	8	4	8	8
2007	768	Carlos Marmol	http://www.baseball-reference.com/players/m/marmoca01.shtml	marmoca01	24	2	80	31	29	3	6	1	0	1	1	0	0	0	10	.207	.207	.345	.552	37	10	1	0	2	0	0
2007	769	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	29	6	164	36	30	3	7	1	0	0	3	1	0	2	12	.233	.281	.267	.548	48	8	0	0	4	0	0
2007	770	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	28	8	271	411	382	42	79	22	2	3	30	1	0	8	92	.207	.224	.298	.523	34	114	6	1	19	1	0
2007	771	Jay Marshall*	http://www.baseball-reference.com/players/m/marshja01.shtml	marshja01	24	1	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	772	Sean Marshall*	http://www.baseball-reference.com/players/m/marshse01.shtml	marshse01	24	2	45	77	69	4	8	1	0	1	2	0	0	1	32	.116	.129	.174	.302	-24	12	0	0	7	0	0
2007	773	Andy Marte	http://www.baseball-reference.com/players/m/martean01.shtml	martean01	23	3	94	304	278	26	56	21	2	6	35	0	1	22	60	.201	.263	.356	.619	60	99	5	2	0	2	0
2007	774	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	32	8	447	9	9	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	775	Russell Martin	http://www.baseball-reference.com/players/m/martiru01.shtml	martiru01	24	2	272	1088	955	152	275	58	7	29	152	31	14	112	146	.288	.366	.454	.821	110	434	33	11	1	9	9
2007	776	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	37	11	376	13	12	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	1	0	1	0	0
2007	777	Carlos Martinez	http://www.baseball-reference.com/players/m/martica03.shtml	martica03	25	2	14	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	778	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	35	16	448	456	381	19	36	5	2	0	13	0	0	14	169	.094	.132	.118	.250	-34	45	5	3	55	3	0
2007	779	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	34	10	779	2144	1894	222	501	93	10	29	235	9	7	167	255	.265	.324	.370	.694	82	701	44	15	38	30	14
2007	780	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	28	6	649	2720	2392	327	719	153	1	86	416	1	3	272	324	.301	.373	.473	.846	123	1132	87	24	0	32	40
2007	781	Nick Masset	http://www.baseball-reference.com/players/m/masseni01.shtml	masseni01	25	2	35	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
2007	782	Tom Mastny	http://www.baseball-reference.com/players/m/mastnto01.shtml	mastnto01	26	2	66	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	783	Julio Mateo	http://www.baseball-reference.com/players/m/mateoju01.shtml	mateoju01	29	6	219	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	784	Scott Mathieson	http://www.baseball-reference.com/players/m/mathisc01.shtml	mathisc01	23	1	9	9	7	0	1	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-28	1	0	0	2	0	0
2007	785	Jeff Mathis	http://www.baseball-reference.com/players/m/mathije01.shtml	mathije01	24	3	87	261	229	34	45	14	0	6	29	0	1	22	64	.197	.267	.336	.604	57	77	3	2	3	5	1
2007	786	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	33	5	681	2914	2555	431	753	158	10	103	462	12	6	314	363	.295	.371	.485	.856	125	1240	67	12	0	31	18
2007	787	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	31	4	375	1522	1380	212	376	77	15	17	131	62	9	104	255	.272	.325	.387	.712	83	534	7	7	22	9	7
2007	788	Daisuke Matsuzaka	http://www.baseball-reference.com/players/m/matsuda01.shtml	matsuda01	26	1	32	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	789	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	32	9	1015	3715	3303	506	863	184	24	96	387	82	32	363	656	.261	.334	.419	.753	96	1383	55	12	12	25	21
2007	790	Joe Mauer*	http://www.baseball-reference.com/players/m/mauerjo01.shtml	mauerjo01	24	4	415	1755	1523	227	477	97	10	35	216	29	5	208	183	.313	.394	.459	.853	125	699	45	6	2	16	43
2007	791	Justin Maxwell	http://www.baseball-reference.com/players/m/maxweju01.shtml	maxweju01	23	1	15	27	26	5	7	0	0	2	5	0	0	1	8	.269	.296	.500	.796	107	13	0	0	0	0	0
2007	792	Cameron Maybin	http://www.baseball-reference.com/players/m/maybica01.shtml	maybica01	20	1	24	53	49	8	7	3	0	1	2	5	0	3	21	.143	.208	.265	.473	23	13	0	1	0	0	0
2007	793	Paul McAnulty*	http://www.baseball-reference.com/players/m/mcanupa01.shtml	mcanupa01	26	3	58	87	77	12	16	2	0	2	8	1	0	8	21	.208	.291	.312	.602	64	24	0	1	1	0	2
2007	794	Marcus McBeth	http://www.baseball-reference.com/players/m/mcbetma01.shtml	mcbetma01	26	1	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	795	Macay McBride*	http://www.baseball-reference.com/players/m/mcbrima01.shtml	mcbrima01	24	3	132	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	796	Brian McCann*	http://www.baseball-reference.com/players/m/mccanbr01.shtml	mccanbr01	23	3	328	1248	1126	132	333	79	0	47	208	3	2	94	154	.296	.351	.491	.842	116	553	36	9	6	13	20
2007	797	Brandon McCarthy	http://www.baseball-reference.com/players/m/mccarbr01.shtml	mccarbr01	23	3	88	6	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
2007	798	Scott McClain	http://www.baseball-reference.com/players/m/mcclasc01.shtml	mcclasc01	35	3	30	50	45	4	6	1	0	0	1	0	0	4	10	.133	.220	.156	.376	-0	7	1	1	0	0	0
2007	799	Zach McClellan	http://www.baseball-reference.com/players/m/mccleza01.shtml	mccleza01	28	1	12	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	800	Seth McClung*	http://www.baseball-reference.com/players/m/mccluse01.shtml	mccluse01	26	4	99	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
2007	801	Darnell McDonald	http://www.baseball-reference.com/players/m/mcdonda02.shtml	mcdonda02	28	2	21	45	42	3	6	1	0	0	1	1	0	3	9	.143	.200	.167	.367	-1	7	0	0	0	0	0
2007	802	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	32	9	580	1499	1376	161	330	59	11	8	103	26	9	64	216	.240	.279	.316	.595	58	435	30	14	36	9	0
2007	803	Dustin McGowan	http://www.baseball-reference.com/players/m/mcgowdu01.shtml	mcgowdu01	25	3	57	7	7	1	2	0	0	0	0	0	0	0	3	.286	.286	.286	.571	52	2	1	0	0	0	0
2007	804	Marty McLeary	http://www.baseball-reference.com/players/m/mcleama01.shtml	mcleama01	32	3	12	7	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	805	Mark McLemore*	http://www.baseball-reference.com/players/m/mclemma02.shtml	mclemma02	26	1	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	806	Nate McLouth*	http://www.baseball-reference.com/players/m/mclouna01.shtml	mclouna01	25	3	284	799	708	132	176	43	5	25	66	34	2	60	156	.249	.322	.429	.752	94	304	12	19	8	4	2
2007	807	Dallas McPherson*	http://www.baseball-reference.com/players/m/mcpheda01.shtml	mcpheda01	26	3	117	384	360	50	89	19	2	18	45	5	3	23	121	.247	.294	.461	.755	96	166	8	1	0	0	0
2007	808	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	28	7	181	17	17	0	2	0	0	0	1	0	0	0	7	.118	.118	.118	.235	-37	2	0	0	0	0	0
2007	809	Brandon Medders	http://www.baseball-reference.com/players/m/meddebr01.shtml	meddebr01	27	3	117	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	810	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	35	7	296	767	705	73	167	39	1	24	96	1	2	55	178	.237	.293	.397	.690	77	280	19	2	2	3	2
2007	811	Kevin Melillo*	http://www.baseball-reference.com/players/m/melilke01.shtml	melilke01	25	1	1	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
2007	812	Jon Meloan	http://www.baseball-reference.com/players/m/meloajo01.shtml	meloajo01	22	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	813	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	29	6	651	2437	2220	291	601	139	13	89	320	10	6	167	311	.271	.326	.465	.792	101	1033	29	27	2	21	13
2007	814	Luis Mendoza	http://www.baseball-reference.com/players/m/mendolu01.shtml	mendolu01	23	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	815	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	39	17	683	282	248	12	28	5	2	1	18	0	0	11	115	.113	.150	.161	.311	-18	40	1	0	22	1	0
2007	816	Cla Meredith	http://www.baseball-reference.com/players/m/meredcl01.shtml	meredcl01	24	3	128	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
2007	817	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	41	19	1023	4	2	1	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	-3	0	0	0	1	0	0
2007	818	Randy Messenger	http://www.baseball-reference.com/players/m/messera01.shtml	messera01	25	3	148	8	6	0	1	0	0	0	0	0	0	1	3	.167	.286	.167	.452	25	1	0	0	1	0	0
2007	819	Travis Metcalf	http://www.baseball-reference.com/players/m/metcatr01.shtml	metcatr01	24	1	57	181	161	25	41	12	1	5	21	0	1	13	41	.255	.307	.435	.742	92	70	6	0	5	2	0
2007	820	Dan Meyer	http://www.baseball-reference.com/players/m/meyerda02.shtml	meyerda02	25	2	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
