1975,555,Manny Mota,/players/m/motama01.shtml,motama01,37,LAD,14,52,3,52,6,0,0,0,0,0,0,6,0,0,6,0,49,0
1975,556,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,22,STL,2,11,3,11,3,0,0,0,0,0,0,0,0,3,3,0,8,0
1975,557,Thurman Munson,/players/m/munsoth01.shtml,munsoth01,28,NYY,7,157,155,157,134,0,130,2,0,1,0,1,0,1,2,22,2,0
1975,558,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,29,SFG,9,147,143,147,144,0,0,0,0,0,0,0,2,143,145,0,4,0
1975,559,Tom Murphy,/players/m/murphto02.shtml,murphto02,29,MIL,8,53,0,2,52,52,0,0,0,0,0,0,0,0,0,1,0,1
1975,560,Dale Murray,/players/m/murrada01.shtml,murrada01,25,MON,2,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1975,561,Larry Murray,/players/m/murrala01.shtml,murrala01,22,NYY,2,6,0,6,4,0,0,0,0,0,0,2,1,1,4,0,0,3
1975,562,Tony Muser,/players/m/muserto01.shtml,muserto01,27,2TM,6,123,39,123,103,0,0,103,0,0,0,0,0,0,0,0,25,16
1975,563,Dave Nelson,/players/n/nelsoda01.shtml,nelsoda01,31,TEX,8,28,21,28,23,0,0,0,23,0,0,0,0,0,0,1,4,1
1975,564,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,30,NYY,9,157,157,157,157,0,0,0,0,157,0,0,0,0,0,0,0,0
1975,565,Morris Nettles,/players/n/nettlmo01.shtml,nettlmo01,23,CAL,2,112,70,112,90,0,0,0,0,0,0,41,38,17,96,8,8,23
1975,566,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,30,HOU,9,40,4,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1975,567,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,36,ATL,12,39,37,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1975,568,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,27,CIN,8,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1975,569,Joe Nolan,/players/n/nolanjo01.shtml,nolanjo01,24,ATL,2,4,0,4,1,0,1,0,0,0,0,0,0,0,0,0,4,0
1975,570,Tim Nordbrook,/players/n/nordbti01.shtml,nordbti01,25,BAL,2,41,9,41,40,0,0,0,3,0,37,0,0,0,0,0,0,8
1975,571,Fred Norman,/players/n/normafr01.shtml,normafr01,32,CIN,11,34,26,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1975,572,Mike Norris,/players/n/norrimi01.shtml,norrimi01,20,OAK,1st,4,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1975,573,Bill North,/players/n/northbi01.shtml,northbi01,27,OAK,5,140,134,140,137,0,0,0,0,0,0,4,133,0,137,1,3,1
1975,574,Jim Northrup,/players/n/northji01.shtml,northji01,35,BAL,12,84,50,84,58,0,0,0,0,0,0,3,56,0,59,3,32,1
1975,575,Nyls Nyman,/players/n/nymanny01.shtml,nymanny01,21,CHW,2,106,77,106,94,0,0,0,0,0,0,62,26,8,96,6,4,15
1975,576,Johnny Oates,/players/o/oatesjo01.shtml,oatesjo01,29,2TM,5,98,76,98,88,0,88,0,0,0,0,0,0,0,0,0,14,0
1975,577,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,3TM,12,26,13,16,25,25,0,0,0,0,0,0,0,0,0,0,0,1
1975,578,Rowland Office,/players/o/officro01.shtml,officro01,22,ATL,3,126,89,126,107,0,0,0,0,0,0,1,106,0,107,0,21,5
1975,579,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,26,DET,5,100,89,100,91,0,0,5,0,0,0,76,0,10,86,2,4,5
1975,580,Tony Oliva,/players/o/olivato01.shtml,olivato01,36,MIN,14,131,118,131,0,0,0,0,0,0,0,0,0,0,0,120,13,0
1975,581,Al Oliver,/players/o/oliveal01.shtml,oliveal01,28,PIT,8,155,151,155,155,0,0,4,0,0,0,0,153,0,153,0,2,0
1975,582,Bob Oliver,/players/o/olivebo01.shtml,olivebo01,32,NYY,8,18,8,18,9,0,0,8,0,1,0,0,0,0,0,3,6,0
1975,583,Steve Ontiveros,/players/o/ontivst01.shtml,ontivst01,23,SFG,3,108,93,108,97,0,0,4,0,89,0,2,0,7,9,0,13,0
1975,584,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,24,CHW,4,140,136,140,134,0,0,0,134,0,0,0,0,0,0,2,4,0
1975,585,Ozzie Osborn,/players/o/osboroz01.shtml,osboroz01,29,CHW,1st,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1975,586,Pat Osburn,/players/o/osburpa01.shtml,osburpa01,26,MIL,2,6,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1975,587,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,35,CHW,18,37,37,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1975,588,Amos Otis,/players/o/otisam01.shtml,otisam01,28,KCR,8,132,121,132,130,0,0,0,0,0,0,0,130,0,130,0,4,1
1975,589,Ed Ott,/players/o/otted01.shtml,otted01,23,PIT,2,5,0,5,2,0,2,0,0,0,0,0,0,0,0,0,4,0
1975,590,Jim Otten,/players/o/ottenji01.shtml,ottenji01,23,CHW,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1975,591,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,28,LAD,6,62,36,62,55,0,0,0,0,0,0,32,2,25,59,0,10,6
1975,592,Joe Pactwa,/players/p/pactwjo01.shtml,pactwjo01,27,CAL,1st,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1975,593,Dave Pagan,/players/p/paganda01.shtml,paganda01,25,NYY,3,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1975,594,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,29,BAL,10,39,38,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1975,595,Dave Parker,/players/p/parkeda01.shtml,parkeda01,24,PIT,3,148,141,148,141,0,0,0,0,0,0,0,0,141,141,0,7,0
1975,596,Harry Parker,/players/p/parkeha01.shtml,parkeha01,27,2TM,5,32,1,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1975,597,Larry Parrish,/players/p/parrila01.shtml,parrila01,21,MON,2,145,135,145,143,0,0,0,0,143,1,0,0,0,0,0,6,2
1975,598,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,30,KCR,8,136,133,136,136,0,0,0,0,0,136,0,0,0,0,1,1,1
1975,599,Marty Pattin,/players/p/pattima01.shtml,pattima01,32,KCR,8,45,15,3,44,44,0,0,0,0,0,0,0,0,0,1,0,1
1975,600,Mike Pazik,/players/p/pazikmi01.shtml,pazikmi01,25,MIN,1st,5,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1975,601,Brock Pemberton,/players/p/pembebr01.shtml,pembebr01,21,NYM,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1975,602,Orlando Pena,/players/p/penaor01.shtml,penaor01,41,CAL,14,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1975,603,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,22,DET,1st,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1975,604,Marty Perez,/players/p/perezma01.shtml,perezma01,29,ATL,7,120,113,120,119,0,0,0,116,0,7,0,0,0,0,0,6,0
1975,605,Tony Perez,/players/p/perezto01.shtml,perezto01,33,CIN,12,137,130,137,132,0,0,132,0,0,0,0,0,0,0,0,7,0
1975,606,Gaylord Perry,/players/p/perryga01.shtml,perryga01,36,2TM,14,37,37,1,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1975,607,Jim Perry,/players/p/perryji01.shtml,perryji01,39,2TM,17,23,17,1,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1975,608,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,24,TEX,3,12,8,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1975,609,Fritz Peterson,/players/p/peterfr01.shtml,peterfr01,33,CLE,10,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1975,610,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,32,BOS,12,115,111,115,113,0,0,0,0,113,0,0,0,0,0,1,3,0
1975,611,Mike Phillips,/players/p/phillmi01.shtml,phillmi01,24,2TM,3,126,115,126,125,0,0,0,7,6,115,0,0,0,0,0,4,3
1975,612,Jack Pierce,/players/p/piercja01.shtml,piercja01,26,DET,3,53,47,53,49,0,0,49,0,0,0,0,0,0,0,0,5,0
1975,613,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,31,NYY,9,74,49,74,45,0,0,0,0,0,0,15,0,30,45,12,24,0
1975,614,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,36,KCR,18,103,77,103,85,0,0,4,0,0,0,12,13,60,85,5,20,2
1975,615,Skip Pitlock,/players/p/pitlosk01.shtml,pitlosk01,27,CHW,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,616,Gaylen Pitts,/players/p/pittsga01.shtml,pittsga01,29,OAK,2,10,0,10,9,0,0,0,1,6,2,0,0,0,0,0,1,1
1975,617,Bill Plummer,/players/p/plummbi01.shtml,plummbi01,28,CIN,7,65,45,65,63,0,63,0,0,0,0,0,0,0,0,0,5,0
1975,618,Biff Pocoroba,/players/p/pocorbi01.shtml,pocorbi01,21,ATL,1st,67,49,67,62,0,62,0,0,0,0,0,0,0,0,0,9,1
1975,619,Mike Poepping,/players/p/poeppmi01.shtml,poeppmi01,24,MIN,1st,14,11,14,13,0,0,0,0,0,0,0,0,13,13,0,1,0
1975,620,Dick Pole,/players/p/poledi01.shtml,poledi01,24,BOS,3,18,11,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1975,621,Paul Popovich,/players/p/popovpa01.shtml,popovpa01,34,PIT,11,25,5,25,16,0,0,0,8,0,8,0,0,0,0,0,17,1
1975,622,Darrell Porter,/players/p/porteda02.shtml,porteda02,23,MIL,5,130,123,130,124,0,124,0,0,0,0,0,0,0,0,2,4,0
1975,623,Boog Powell,/players/p/powelbo01.shtml,powelbo01,33,CLE,15,134,115,134,122,0,0,122,0,0,0,0,0,0,0,5,13,0
1975,624,Paul Powell,/players/p/powelpa01.shtml,powelpa01,27,LAD,3,8,2,8,8,0,7,0,0,0,0,1,0,0,1,0,0,2
1975,625,Willie Prall,/players/p/prallwi01.shtml,prallwi01,25,CHC,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1975,626,Ron Pruitt,/players/p/pruitro01.shtml,pruitro01,23,TEX,1st,14,4,14,14,0,13,0,0,0,0,1,0,0,1,0,2,0
1975,627,Luis Quintana,/players/q/quintlu01.shtml,quintlu01,23,CAL,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1975,628,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,20,KCR,1st,14,11,14,12,0,0,0,0,2,0,10,0,0,10,1,3,0
1975,629,Dave Rader,/players/r/raderda01.shtml,raderda01,26,SFG,5,98,80,98,94,0,94,0,0,0,0,0,0,0,0,0,11,0
1975,630,Doug Rader,/players/r/raderdo02.shtml,raderdo02,30,HOU,9,129,122,129,125,0,0,0,0,124,2,0,0,0,0,0,4,0
1975,631,Eric Raich,/players/r/raicher01.shtml,raicher01,23,CLE,1st,18,17,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1975,632,Orlando Ramirez,/players/r/ramiror01.shtml,ramiror01,23,CAL,2,44,34,44,41,0,0,0,0,0,41,0,0,0,0,1,1,4
1975,633,Lenny Randle,/players/r/randlle01.shtml,randlle01,26,TEX,5,156,149,156,151,0,1,0,79,17,0,7,61,0,68,3,4,3
1975,634,Willie Randolph,/players/r/randowi01.shtml,randowi01,20,PIT,1st,30,13,30,15,0,0,0,14,1,0,0,0,0,0,0,11,5
1975,635,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,23,STL,1st,14,13,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1975,636,Doug Rau,/players/r/raudo01.shtml,raudo01,26,LAD,4,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1975,637,Ron Reed,/players/r/reedro01.shtml,reedro01,32,2TM,10,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1975,638,Ken Reitz,/players/r/reitzke01.shtml,reitzke01,24,STL,4,161,157,161,160,0,0,0,0,160,0,0,0,0,0,0,1,0
1975,639,Jerry Remy,/players/r/remyje01.shtml,remyje01,22,CAL,1st,147,145,147,147,0,0,0,147,0,0,0,0,0,0,0,0,0
1975,640,Steve Renko,/players/r/renkost01.shtml,renkost01,30,MON,7,33,25,33,31,31,0,0,0,0,0,0,0,0,0,0,2,0
1975,641,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,32,CIN,8,93,44,93,63,0,0,0,0,1,0,21,3,39,63,0,39,0
1975,642,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,28,CHC,1st,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1975,643,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,26,CHC,4,38,37,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1975,644,Jerry Reuss,/players/r/reussje01.shtml,reussje01,26,PIT,7,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1975,645,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,3TM,6,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1975,646,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,22,PIT,1st,31,22,31,31,0,0,0,0,0,31,0,0,0,0,0,1,2
1975,647,Ken Reynolds,/players/r/reynoke01.shtml,reynoke01,28,STL,5,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1975,648,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,22,LAD,2,26,11,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1975,649,Jim Rice,/players/r/riceji01.shtml,riceji01,22,BOS,2,144,143,144,90,0,0,0,0,0,0,90,0,0,90,54,1,0
1975,650,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,25,HOU,5,33,31,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1975,651,Lee Richard,/players/r/richale01.shtml,richale01,26,CHW,4,43,8,43,25,0,0,0,5,12,9,0,0,0,0,7,1,27
1975,652,Bombo Rivera,/players/r/riverbo01.shtml,riverbo01,22,MON,1st,5,4,5,5,0,0,0,0,0,0,4,0,2,6,0,0,0
1975,653,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,26,CAL,6,155,150,155,152,0,0,0,0,0,0,27,125,1,153,1,2,2
1975,654,Dave Roberts,/players/r/roberda06.shtml,roberda06,24,SDP,4,33,33,33,33,0,0,0,5,30,0,0,0,0,0,0,0,0
1975,655,Dave Roberts,/players/r/roberda05.shtml,roberda05,30,HOU,7,32,27,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1975,656,Leon Roberts,/players/r/roberle01.shtml,roberle01,24,DET,2,129,124,129,127,0,0,0,0,0,0,0,0,127,127,1,4,0
1975,657,Bob Robertson,/players/r/roberbo01.shtml,roberbo01,28,PIT,8,75,25,75,28,0,0,28,0,0,0,0,0,0,0,0,48,0
1975,658,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,32,PIT,8,92,41,92,58,0,0,0,0,0,0,31,16,15,62,0,37,2
1975,659,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,38,BAL,21,144,134,144,143,0,0,0,0,143,0,0,0,0,0,0,2,0
1975,660,Craig Robinson,/players/r/robincr01.shtml,robincr01,26,2TM,4,39,11,39,28,0,0,0,9,0,19,0,0,0,0,0,3,13
1975,661,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,39,CLE,20,49,37,49,0,0,0,0,0,0,0,0,0,0,0,42,12,0
1975,662,Tom Robson,/players/r/robsoto01.shtml,robsoto01,29,TEX,2,17,8,17,5,0,0,5,0,0,0,0,0,0,0,4,9,0
1975,663,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,27,DET,9,151,150,151,151,0,0,0,0,151,0,0,0,0,0,0,0,0
1975,664,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,23,MIL,3,43,1,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1975,665,Ellie Rodriguez,/players/r/rodriel01.shtml,rodriel01,29,CAL,8,90,75,90,90,0,90,0,0,0,0,0,0,0,0,0,1,0
1975,666,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,25,MON,3,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1975,667,Mike Rogodzinski,/players/r/rogodmi01.shtml,rogodmi01,27,PHI,3,16,2,16,2,0,0,0,0,0,0,2,0,0,2,0,13,1
1975,668,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,36,KCR,14,120,105,120,116,0,0,0,116,0,0,0,0,0,0,2,10,2
1975,669,Phil Roof,/players/r/roofph01.shtml,roofph01,34,MIN,13,63,40,63,63,0,63,0,0,0,0,0,0,0,0,0,0,0
1975,670,Jim Rooker,/players/r/rookeji01.shtml,rookeji01,32,PIT,8,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1975,671,Pete Rose,/players/r/rosepe01.shtml,rosepe01,34,CIN,13,162,162,162,162,0,0,0,0,137,0,35,0,0,35,0,0,0
1975,672,Dave Rosello,/players/r/roselda01.shtml,roselda01,25,CHC,4,19,19,19,19,0,0,0,0,0,19,0,0,0,0,0,0,0
1975,673,Gary Ross,/players/r/rossga01.shtml,rossga01,27,CAL,8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,674,Jerry Royster,/players/r/roystje01.shtml,roystje01,22,LAD,3,13,9,13,13,0,0,0,4,3,1,1,0,6,7,0,2,0
1975,675,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,28,OAK,9,126,124,126,123,0,0,91,0,0,0,44,0,0,44,2,2,0
1975,676,Ken Rudolph,/players/r/rudolke01.shtml,rudolke01,28,STL,7,44,15,44,31,0,31,0,0,0,0,0,0,0,0,0,14,0
1975,677,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,24,DET,2,32,31,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1975,678,Bill Russell,/players/r/russebi01.shtml,russebi01,26,LAD,7,84,81,84,83,0,0,0,0,0,83,0,0,0,0,0,0,1
1975,679,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,24,PHI,3,12,7,12,11,11,0,0,0,0,0,0,0,0,0,0,0,1
1975,680,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,28,CAL,9,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1975,681,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,34,3TM,16,38,5,33,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1975,682,Mike Sadek,/players/s/sadekmi01.shtml,sadekmi01,29,SFG,2,42,33,42,38,0,38,0,0,0,0,0,0,0,0,0,3,3
1975,683,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,33,NYM,9,30,0,30,29,30,0,0,0,0,0,0,0,0,0,0,0,0
1975,684,Charlie Sands,/players/s/sandsch01.shtml,sandsch01,27,OAK,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0
1975,685,Tommy Sandt,/players/s/sandtto01.shtml,sandtto01,24,OAK,1st,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1975,686,Manny Sanguillen,/players/s/sanguma01.shtml,sanguma01,31,PIT,8,133,129,133,132,0,132,0,0,0,0,0,0,0,0,0,3,0
1975,687,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,27,NYY,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1975,688,Pat Scanlon,/players/s/scanlpa02.shtml,scanlpa02,22,MON,2,60,25,60,29,0,0,1,0,28,0,0,0,0,0,0,33,0
1975,689,Mac Scarce,/players/s/scarcma01.shtml,scarcma01,26,NYM,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,690,Fred Scherman,/players/s/scherfr01.shtml,scherfr01,30,2TM,7,50,7,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1975,691,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,25,PHI,4,158,156,158,157,0,0,0,0,151,10,0,0,0,0,0,1,0
1975,692,Ron Schueler,/players/s/schuero01.shtml,schuero01,27,PHI,4,46,6,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1975,693,Buddy Schultz,/players/s/schulbu01.shtml,schulbu01,24,CHC,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1975,694,George Scott,/players/s/scottge02.shtml,scottge02,31,MIL,10,158,157,158,147,0,0,144,0,5,0,0,0,0,0,12,1,0
1975,695,John Scott,/players/s/scottjo01.shtml,scottjo01,23,SDP,2,25,0,25,1,0,0,0,0,0,0,0,1,0,1,0,9,15
1975,696,Mickey Scott,/players/s/scottmi02.shtml,scottmi02,27,CAL,3,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1975,697,Rodney Scott,/players/s/scottro01.shtml,scottro01,21,KCR,1st,48,3,48,17,0,0,0,9,0,8,0,0,0,0,23,1,35
1975,698,Tony Scott,/players/s/scottto01.shtml,scottto01,23,MON,3,92,30,92,72,0,0,0,0,0,0,47,3,28,78,0,8,29
1975,699,Chuck Scrivener,/players/s/scrivch01.shtml,scrivch01,27,DET,1st,4,4,4,4,0,0,0,0,3,2,0,0,0,0,0,0,0
1975,700,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,30,NYM,9,37,36,37,36,36,0,0,0,0,0,0,0,0,0,0,0,1
1975,701,Diego Segui,/players/s/seguidi01.shtml,seguidi01,37,BOS,14,33,1,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1975,702,Dave Sells,/players/s/sellsda01.shtml,sellsda01,28,2TM,4,9,0,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1975,703,Dick Sharon,/players/s/sharodi01.shtml,sharodi01,25,SDP,3,91,35,91,57,0,0,0,0,0,0,39,12,8,59,0,38,1
1975,704,Bill Sharp,/players/s/sharpbi01.shtml,sharpbi01,25,2TM,3,143,101,143,139,0,0,0,0,0,0,52,83,34,169,0,12,4
1975,705,Bob Sheldon,/players/s/sheldbo01.shtml,sheldbo01,24,MIL,2,53,45,53,44,0,0,0,44,0,0,0,0,0,0,6,5,1
1975,706,Tom Shopay,/players/s/shopato01.shtml,shopato01,30,BAL,5,40,4,40,14,0,1,0,0,0,0,1,6,6,13,4,14,17
1975,707,Paul Siebert,/players/s/siebepa01.shtml,siebepa01,22,HOU,2,7,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1975,708,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,38,2TM,12,24,19,8,23,23,0,0,0,0,0,0,0,0,0,0,1,0
1975,709,Ted Simmons,/players/s/simmote01.shtml,simmote01,25,STL,8,157,152,157,156,0,154,2,0,0,0,2,0,0,2,0,5,0
1975,710,Joe Simpson,/players/s/simpsjo01.shtml,simpsjo01,23,LAD,1st,9,1,9,6,0,0,0,0,0,0,0,6,1,7,0,1,5
1975,711,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,26,PHI,5,7,5,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1975,712,Bill Singer,/players/s/singebi01.shtml,singebi01,31,CAL,12,29,27,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1975,713,Ken Singleton,/players/s/singlke01.shtml,singlke01,28,BAL,6,155,153,155,154,0,0,0,0,0,0,0,0,154,154,0,1,0
1975,714,Ted Sizemore,/players/s/sizemte01.shtml,sizemte01,30,STL,7,153,143,153,153,0,0,0,153,0,0,0,0,0,0,0,2,0
1975,715,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,25,MIL,5,37,33,1,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1975,716,Roy Smalley,/players/s/smallro02.shtml,smallro02,22,TEX,1st,78,62,78,78,0,0,0,19,0,59,0,0,0,0,0,2,2
1975,717,Billy Smith,/players/s/smithbi05.shtml,smithbi05,21,CAL,1st,59,42,59,54,0,0,7,0,2,50,0,0,0,0,5,0,8
1975,718,Reggie Smith,/players/s/smithre06.shtml,smithre06,30,STL,10,135,127,135,128,0,0,66,0,1,0,0,1,71,72,0,8,0
1975,719,Tommy Smith,/players/s/smithto04.shtml,smithto04,26,CLE,3,8,1,8,3,0,0,0,0,0,0,1,0,2,3,3,3,2
1975,720,Eric Soderholm,/players/s/soderer01.shtml,soderer01,26,MIN,5,117,110,117,113,0,0,0,0,113,0,0,0,0,0,5,2,4
1975,721,Tony Solaita,/players/s/solaito01.shtml,solaito01,28,KCR,3,93,64,93,35,0,0,35,0,0,0,0,0,0,0,37,24,0
1975,722,Eddie Solomon,/players/s/solomed01.shtml,solomed01,24,CHC,3,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1975,723,Elias Sosa,/players/s/sosael01.shtml,sosael01,25,2TM,4,57,1,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1975,724,Jose Sosa,/players/s/sosajo01.shtml,sosajo01,22,HOU,1st,26,2,26,25,25,0,0,0,0,0,0,0,0,0,0,0,1
1975,725,Horace Speed,/players/s/speedho01.shtml,speedho01,23,SFG,1st,17,3,17,9,0,0,0,0,0,0,5,0,5,10,0,1,10
1975,726,Chris Speier,/players/s/speiech01.shtml,speiech01,25,SFG,5,141,136,141,137,0,0,0,0,1,136,0,0,0,0,0,4,0
1975,727,Jim Spencer,/players/s/spencji01.shtml,spencji01,27,TEX,8,132,112,132,99,0,0,99,0,0,0,0,0,0,0,25,14,0
1975,728,Rob Sperring,/players/s/sperrro01.shtml,sperrro01,25,CHC,2,65,42,65,61,0,0,0,17,23,15,3,0,5,8,0,2,8
1975,729,Charlie Spikes,/players/s/spikech01.shtml,spikech01,24,CLE,4,111,87,111,104,0,0,0,0,0,0,31,0,73,104,2,21,1
1975,730,Dan Spillner,/players/s/spillda01.shtml,spillda01,23,SDP,2,37,25,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1975,731,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,28,KCR,6,35,23,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1975,732,Ed Sprague,/players/s/spraged01.shtml,spraged01,29,MIL,7,18,11,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1975,733,Mike Squires,/players/s/squirmi01.shtml,squirmi01,23,CHW,1st,20,17,20,20,0,0,20,0,0,0,0,0,0,0,0,0,1
1975,734,Roy Staiger,/players/s/staigro01.shtml,staigro01,25,NYM,1st,13,4,13,13,0,0,0,0,13,0,0,0,0,0,0,0,1
1975,735,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,24,MON,4,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1975,736,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,27,NYY,7,117,88,117,116,0,0,0,33,1,84,0,0,0,0,0,0,6
1975,737,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,32,DET,12,52,40,52,48,0,0,14,0,7,0,14,15,0,29,1,6,2
1975,738,Leroy Stanton,/players/s/stantle01.shtml,stantle01,29,CAL,6,137,115,137,131,0,0,0,0,0,0,0,5,127,132,1,12,3
