1959	438	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	24	181	STL	3.3%	22.7%	3.9%	8.3%	36%	5.86	4.2	28.7	6.1		0.64	70%			
1959	439	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	23	228	DET	1.3%	18.0%	7.0%	4.8%	28%	2.56	5.1	69.7	10.0		0.94	73%			
1959	440	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	19	2	CIN	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1959	441	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	25	84	PHI	0.0%	41.7%	7.1%	1.2%	11%	5.83	2.1		12.5		5.80	48%			
1959	442	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	38	158	MLN	0.6%	9.5%	8.9%	7.0%	36%	1.07	9.5	142.0	9.5		0.85	80%			
1959	443	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	24	48	SFG	0.0%	16.7%	4.2%	2.1%	13%	4.00	5.8		46.0		0.71	79%			
1959	444	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	20	82	BAL	0.0%	42.7%	1.2%	1.2%	9%	35.00	2.3		39.5		0.74	54%			
1959	445	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	25	96	WSH	0.0%	11.5%	5.2%	2.1%	8%	2.20	7.8		28.7		2.11	78%			
1959	446	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	24	249	TOT	0.0%	3.2%	10.8%	2.8%	15%	0.30	27.3		27.3		1.47	85%			
1959	447	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	24	97	WSH	0.0%	3.1%	14.4%	1.0%	7%	0.21	26.7		40.0		1.37	79%			
1959	448	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	24	152	BAL	0.0%	3.3%	8.6%	4.0%	19%	0.38	27.6		23.0		1.54	88%			
1959	449	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	25	43	CIN	0.0%	46.5%	11.6%	2.3%	33%	4.00	1.7		11.3		13.00	33%			
1959	450	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	35	123	CIN	2.4%	14.6%	6.5%	4.1%	17%	2.25	6.3	37.7	12.6		1.33	76%			
1959	451	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	23	51	CLE	0.0%	5.9%	0.0%	2.0%	7%		16.7		10.0		3.57	92%			
1959	452	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	29	1	PIT	0.0%	0.0%	0.0%	0.0%								100%			
1959	453	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	39	278	PHI	2.5%	9.7%	6.5%	9.7%	37%	1.50	9.4	36.3	6.9		1.61	80%			
1959	454	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	31	415	CHW	1.2%	6.8%	6.5%	8.0%	33%	1.04	13.5	75.8	9.5		1.02	84%			
1959	455	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	26	15	TOT	0.0%	46.7%	0.0%	0.0%	0%		2.1				2.50	53%			
1959	456	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	26	4	CHC	0.0%	25.0%	0.0%	0.0%			4.0				2.00	75%			
1959	457	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	26	11	PHI	0.0%	54.6%	0.0%	0.0%	0%		1.8				3.00	45%			
1959	458	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	32	81	CHW	0.0%	16.1%	8.6%	3.7%	23%	1.86	5.2		9.7		3.00	68%			
1959	459	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	29	354	CLE	1.1%	8.8%	7.1%	5.4%	24%	1.24	10.2	79.3	10.6		0.96	80%			
1959	460	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	29	166	LAD	0.6%	9.0%	12.7%	3.6%	18%	0.71	9.3	139.0	12.6		1.34	74%			
1959	461	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	28	317	BAL	1.0%	7.9%	9.5%	5.1%	21%	0.83	10.9	91.0	17.1		1.27	77%			
1959	462	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	20	706	CIN	2.8%	13.9%	7.8%	10.8%	37%	1.78	6.6	32.4	7.7		1.19	75%			
1959	463	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	29	46	TOT	0.0%	32.6%	6.5%	4.4%	29%	5.00	2.7		41.0		1.33	57%			
1959	464	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	29	26	MLN	0.0%	23.1%	7.7%	3.9%	25%	3.00	4.0				0.75	69%			
1959	465	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	29	20	NYY	0.0%	45.0%	5.0%	5.0%	33%	9.00	1.9		17.0		6.00	40%			
1959	466	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	22	46	MLN	0.0%	30.4%	4.4%	4.4%	40%	7.00	2.9		8.2		1.44	61%			
1959	467	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	31	55	TOT	0.0%	16.4%	5.5%	1.8%	10%	3.00	5.8		26.0		1.77	78%			
1959	468	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	31	43	WSH	0.0%	11.6%	7.0%	0.0%	0%	1.67	8.0		20.0		1.55	81%			
1959	469	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	31	12	BOS	0.0%	33.3%	0.0%	8.3%	100%		3.0				3.00	67%			
1959	470	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	35	1	CLE	0.0%	0.0%	0.0%	0.0%								100%			
1959	471	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	26	75	LAD	0.0%	17.3%	8.0%	1.3%	6%	2.17	5.0		16.3		1.50	71%			
1959	472	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	26	156	TOT	1.3%	12.8%	7.7%	5.8%	29%	1.67	7.0	69.5	11.6		0.80	76%			
1959	473	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	26	121	WSH	0.8%	13.2%	9.1%	4.1%	21%	1.45	6.6	106.0	10.6		0.86	75%			
1959	474	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	26	35	STL	2.9%	11.4%	2.9%	11.4%	57%	4.00	8.3	33.0	16.5		0.62	80%			
1959	475	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	35	4	TOT	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1959	476	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	35	3	PIT	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1959	477	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	35	1	CHC	0.0%	0.0%	0.0%	0.0%								100%			
1959	478	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	27	26	BAL	0.0%	50.0%	3.9%	0.0%		13.00	1.6				2.33	31%			
1959	479	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	29	510	PHI	4.3%	19.8%	7.1%	8.8%	38%	2.81	4.6	21.3	5.0		0.61	68%			
1959	480	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	31	645	CLE	1.6%	3.4%	6.2%	7.3%	27%	0.55	27.0	59.5	9.9		1.09	88%			
1959	481	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	29	47	CIN	4.3%	27.7%	6.4%	10.6%	46%	4.33	3.3	21.5	10.8		0.90	60%			
1959	482	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	29	77	CIN	1.3%	44.2%	7.8%	5.2%	36%	5.67	1.9	66.0	11.0		2.25	40%			
1959	483	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	24	85	WSH	1.2%	44.7%	4.7%	3.5%	27%	9.50	2.0	75.0	37.5		1.90	42%			
1959	484	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	22	4	KCA	0.0%	25.0%	25.0%	0.0%		1.00	3.0				1.00	50%			
1959	485	Marshall Renfroe*	http://www.baseball-reference.com/players/r/renfrma01.shtml	renfrma01	23	1	SFG	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1959	486	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	34	27	BOS	0.0%	33.3%	18.5%	0.0%	0%	1.80	2.4		11.0		0.83	48%			
1959	487	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	30	109	LAD	1.8%	21.1%	11.9%	5.5%	25%	1.77	4.1	47.0	6.7		0.89	64%			
1959	488	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	32	54	SFG	0.0%	16.7%	9.3%	3.7%	22%	1.80	5.3		6.9		2.00	74%			
1959	489	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	36	32	MLN	0.0%	9.4%	6.3%	0.0%	0%	1.50	9.7		29.0		1.56	84%			
1959	490	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	23	507	NYY	0.4%	3.9%	5.1%	5.1%	18%	0.77	23.5	234.5	14.2		0.99	89%			
1959	491	Dick Ricketts*	http://www.baseball-reference.com/players/r/rickedi01.shtml	rickedi01	25	20	STL	0.0%	35.0%	0.0%	0.0%	0%		2.6				0.50	55%			
1959	492	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	37	192	CHW	2.1%	9.9%	5.7%	8.9%	44%	1.73	9.3	44.3	9.3		0.63	82%			
1959	493	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	26	33	MLN	0.0%	12.1%	6.1%	0.0%	0%	2.00	7.8				0.71	82%			
1959	494	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	32	97	PHI	0.0%	23.7%	5.2%	5.2%	29%	4.60	3.9		29.7		1.39	68%			
1959	495	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	22	333	BAL	1.2%	11.1%	5.1%	6.3%	24%	2.18	8.5	78.3	13.0		0.88	82%			
1959	496	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	23	626	CIN	5.8%	14.9%	11.0%	11.3%	42%	1.35	5.8	15.0	4.3		0.75	67%			
1959	497	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	29	17	TOT	0.0%	23.5%	11.8%	5.9%	33%	2.00	3.3		6.5		1.00	59%			
1959	498	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	29	17	PHI	0.0%	23.5%	11.8%	5.9%	33%	2.00	3.3		6.5		1.00	59%			
1959	499	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	24	266	SFG	2.3%	18.8%	12.0%	7.1%	33%	1.56	4.6	38.0	9.5		1.16	65%			
1959	500	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	24	153	CHW	3.3%	11.8%	15.0%	7.2%	30%	0.78	7.0	25.2	5.0		0.74	67%			
1959	501	John Romonosky	http://www.baseball-reference.com/players/r/romonjo01.shtml	romonjo01	29	11	WSH	0.0%	27.3%	0.0%	9.1%	50%		3.7					73%			
1959	502	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	26	461	LAD	2.2%	15.0%	11.3%	6.7%	34%	1.33	5.8	39.7	10.4		0.63	70%			
1959	503	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	27	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1959	504	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	27	1	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1959	505	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	31	661	BOS	0.9%	7.3%	14.4%	6.8%	26%	0.51	11.7	93.3	9.8		1.56	77%			
1959	506	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	33	33	MLN	0.0%	45.5%	0.0%	0.0%	0%		2.1				1.60	52%			
1959	507	Ron Samford	http://www.baseball-reference.com/players/s/samforo01.shtml	samforo01	29	255	WSH	2.0%	11.4%	4.3%	7.1%	34%	2.64	8.2	47.4	10.8		1.26	80%			
1959	508	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	30	85	SFG	0.0%	36.5%	7.1%	0.0%	0%	5.17	2.3		24.0		1.71	48%			
1959	509	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	42	15	SFG	6.7%	46.7%	0.0%	6.7%	100%		2.1	15.0	15.0		0.75	47%			
1959	510	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	31	233	PHI	3.9%	15.5%	13.7%	8.2%	33%	1.13	5.5	22.0	4.6		0.70	66%			
1959	511	Joe Schaffernoth	http://www.baseball-reference.com/players/s/schafjo01.shtml	schafjo01	21	2	CHC	0.0%	50.0%	0.0%	0.0%			3.0				0.00	100%			
1959	512	Johnny Schaive	http://www.baseball-reference.com/players/s/schaijo01.shtml	schaijo01	25	61	WSH	0.0%	11.5%	0.0%	3.3%	22%		8.4		29.5		0.95	85%			
1959	513	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	26	196	SFG	2.6%	12.2%	6.6%	6.6%	30%	1.85	7.5	36.2	9.1		1.07	78%			
1959	514	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	31	17	CIN	0.0%	23.5%	5.9%	0.0%	0%	4.00	3.0				0.80	47%			
1959	515	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	36	3	MLN	0.0%	0.0%	0.0%	0.0%							2.00	100%			
1959	516	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	24	163	PIT	0.6%	13.5%	9.8%	7.4%	35%	1.38	6.6	145.0	16.1		1.90	75%			
1959	517	Al Schroll	http://www.baseball-reference.com/players/s/schroal01.shtml	schroal01	27	17	TOT	0.0%	29.4%	11.8%	11.8%	100%	2.50	2.6		4.3		1.67	47%			
1959	518	Al Schroll	http://www.baseball-reference.com/players/s/schroal01.shtml	schroal01	27	4	PHI	0.0%	25.0%	0.0%	25.0%	100%		4.0		2.0			75%			
1959	519	Al Schroll	http://www.baseball-reference.com/players/s/schroal01.shtml	schroal01	27	13	BOS	0.0%	30.8%	15.4%	7.7%	100%	2.00	2.3		9.0		1.00	38%			
1959	520	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	31	130	CHC	1.5%	10.8%	5.4%	6.9%	28%	2.00	8.4	59.0	8.4		1.44	79%			
1959	521	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	32	2	DET	0.0%	0.0%	0.0%	0.0%	0%							100%			
1959	522	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	26	55	CLE	0.0%	40.0%	3.6%	0.0%	0%	11.00	2.4		52.0		1.08	56%			
1959	523	Ray Semproch	http://www.baseball-reference.com/players/s/semprra01.shtml	semprra01	28	36	PHI	0.0%	44.4%	0.0%	0.0%	0%		2.1		17.0		3.33	50%			
1959	524	Wally Shannon*	http://www.baseball-reference.com/players/s/shannwa02.shtml	shannwa02	26	95	STL	0.0%	12.6%	0.0%	5.3%	19%		7.9		19.0		1.04	87%			
1959	525	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	33	30	NYY	0.0%	20.0%	10.0%	6.7%	40%	2.00	3.8		23.0		0.36	57%			
1959	526	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	26	88	CHW	0.0%	21.6%	5.7%	1.1%	11%	3.80	3.8		36.5		2.18	61%			
1959	527	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	23	34	LAD	5.9%	17.7%	2.9%	5.9%	29%	6.00	5.3	16.0	6.4		1.50	71%			
1959	528	Norm Sherry	http://www.baseball-reference.com/players/s/sherrno01.shtml	sherrno01	27	4	LAD	0.0%	0.0%	0.0%	0.0%	0%				1.5			75%			
1959	529	Barry Shetrone*	http://www.baseball-reference.com/players/s/shetrba01.shtml	shetrba01	20	88	BAL	0.0%	10.2%	5.7%	2.3%	13%	1.80	8.8		15.8		1.23	81%			
1959	530	Joe Shipley	http://www.baseball-reference.com/players/s/shipljo01.shtml	shipljo01	24	3	SFG	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1959	531	Ron Shoop	http://www.baseball-reference.com/players/s/shoopro01.shtml	shoopro01	27	7	DET	0.0%	14.3%	0.0%	0.0%	0%		7.0		7.0		1.00	86%			
1959	532	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	21	6	PHI	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1959	533	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	25	431	NYY	2.6%	16.5%	9.5%	6.5%	27%	1.73	5.4	34.5	7.2		0.95	70%			
1959	534	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	32	443	WSH	4.7%	14.0%	12.0%	9.0%	43%	1.17	6.2	18.3	7.9		0.52	69%			
1959	535	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	33	112	TOT	2.7%	17.9%	5.4%	9.8%	50%	3.33	5.2	34.7	6.1		1.65	73%			
1959	536	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	33	97	TOT	3.1%	18.6%	6.2%	9.3%	50%	3.00	4.9	29.7	5.9		1.52	71%			
1959	537	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	33	18	KCA	5.6%	22.2%	11.1%	5.6%	25%	2.00	3.5	14.0	7.0		0.75	56%			
1959	538	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	33	79	CHW	2.5%	17.7%	5.1%	10.1%	57%	3.50	5.4	37.5	5.8		1.71	75%			
1959	539	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	33	15	PIT	0.0%	13.3%	0.0%	13.3%	50%		7.5		7.5		3.00	87%			
1959	540	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	41	6	CHC	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1959	541	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	27	8	TOT	0.0%	62.5%	0.0%	0.0%	0%		1.4					25%			
1959	542	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	27	2	BOS	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1959	543	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	27	6	DET	0.0%	66.7%	0.0%	0.0%	0%		1.3					17%			
1959	544	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	27	617	PIT	2.1%	10.5%	10.9%	5.7%	23%	0.97	8.4	42.1	9.0		0.86	76%			
1959	545	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	27	16	CHW	0.0%	12.5%	18.8%	0.0%	0%	0.67	6.5				0.83	69%			
1959	546	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	28	309	NYY	4.9%	15.2%	6.5%	10.7%	39%	2.35	6.0	18.8	4.8		1.19	72%			
1959	547	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	43	135	TOT	4.4%	16.3%	11.9%	5.9%	40%	1.38	5.3	19.5	5.3		1.19	67%			
1959	548	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	43	114	NYY	5.3%	16.7%	11.4%	7.0%	47%	1.46	5.2	16.5	4.7		1.16	66%			
1959	549	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	43	21	MLN	0.0%	14.3%	14.3%	0.0%	0%	1.00	6.0		18.0		1.40	71%			
1959	550	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	31	529	CHW	3.2%	14.0%	8.7%	7.0%	33%	1.61	6.4	27.8	8.6		0.87	72%			
1959	551	Bill Smith*	http://www.baseball-reference.com/players/s/smithbi04.shtml	smithbi04	25	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1959	552	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	28	3	TOT	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1959	553	Bob Smith	http://www.baseball-reference.com/players/s/smithbo05.shtml	smithbo05	31	6	TOT	0.0%	83.3%	0.0%	0.0%			1.2				0.00	17%			
1959	554	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	28	2	PIT	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1959	555	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	28	1	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1959	556	Bob Smith	http://www.baseball-reference.com/players/s/smithbo05.shtml	smithbo05	31	6	CLE	0.0%	83.3%	0.0%	0.0%			1.2				0.00	17%			
1959	557	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	25	61	STL	1.6%	14.8%	1.6%	4.9%	23%	9.00	6.7	60.0	8.6		0.77	82%			
1959	558	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	28	474	STL	2.7%	5.9%	3.2%	6.5%	25%	1.87	16.1	34.8	9.0		1.14	87%			
1959	559	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	28	332	KCA	1.5%	11.8%	10.2%	5.1%	20%	1.15	7.5	58.4	9.4		0.99	75%			
1959	560	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	32	435	LAD	5.3%	16.3%	13.3%	8.3%	32%	1.22	5.2	16.1	4.2		1.41	64%			
1959	561	Gene Snyder	http://www.baseball-reference.com/players/s/snydege02.shtml	snydege02	28	9	LAD	0.0%	22.2%	22.2%	0.0%		1.00	3.0				4.00	44%			
1959	562	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	25	267	KCA	1.1%	10.9%	7.1%	6.7%	24%	1.53	8.4	81.0	11.6		1.41	79%			
1959	563	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	38	112	MLN	1.8%	25.0%	2.7%	2.7%	13%	9.33	3.7	52.0	13.0		1.95	70%			
1959	564	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	25	14	MLN	0.0%	7.1%	7.1%	7.1%	20%	1.00	12.0				2.50	79%			
1959	565	Bob Speake*	http://www.baseball-reference.com/players/s/speakbo01.shtml	speakbo01	28	13	SFG	0.0%	30.8%	7.7%	0.0%	0%	4.00	2.8		11.0		1.67	54%			
1959	566	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	30	622	SFG	1.9%	10.8%	9.3%	5.3%	22%	1.16	8.3	46.3	9.0		1.01	77%			
1959	567	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	38	20	CHW	0.0%	25.0%	15.0%	0.0%	0%	1.67	2.6				9.00	40%			
1959	568	Joe Stanka	http://www.baseball-reference.com/players/s/stankjo01.shtml	stankjo01	27	3	CHW	0.0%	33.3%	0.0%	0.0%	0%		3.0		3.0			67%			
1959	569	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	26	310	BOS	1.0%	10.7%	9.4%	5.5%	23%	1.14	8.2	90.0	6.9		0.71	76%			
1959	570	R C Stevens	http://www.baseball-reference.com/players/s/stever_01.shtml	stever_01	24	7	PIT	14.3%	0.0%	0.0%	14.3%	50%			7.0	7.0		0.67	86%			
1959	571	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	29	20	WSH	0.0%	10.0%	0.0%	0.0%	0%		9.5		9.5		0.88	85%			
1959	572	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	25	2	BAL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1959	573	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	28	4	STL	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1959	574	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	33	502	CLE	0.6%	12.8%	10.2%	4.0%	19%	1.25	6.9	147.0	9.2		0.89	76%			
1959	575	Jake Striker*	http://www.baseball-reference.com/players/s/strikja01.shtml	strikja01	25	3	CLE	0.0%	33.3%	33.3%	0.0%		1.00	1.0					0%			
1959	576	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	26	450	PIT	6.0%	19.1%	9.3%	9.8%	37%	2.05	4.6	14.7	5.1		0.80	65%			
1959	577	Jim Stump	http://www.baseball-reference.com/players/s/stumpji01.shtml	stumpji01	27	1	DET	0.0%	0.0%	0.0%	100.0%	100%							100%			
1959	578	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	29	24	TOT	0.0%	41.7%	0.0%	0.0%	0%		2.3				3.33	54%			
1959	579	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	29	6	NYY	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1959	580	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	29	18	KCA	0.0%	38.9%	0.0%	0.0%	0%		2.4				2.33	56%			
1959	581	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	29	69	BOS	0.0%	21.7%	1.5%	1.5%	8%	15.00	4.0		15.0		3.10	67%			
1959	582	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	28	3	BOS	0.0%	33.3%	33.3%	0.0%		1.00	2.0				0.00	33%			
1959	583	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	27	1	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1959	584	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	30	50	CLE	2.0%	18.0%	4.0%	6.0%	25%	4.50	5.3	48.0	9.6		1.14	76%			
1959	585	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	26	552	BAL	2.4%	14.5%	6.2%	6.2%	27%	2.35	6.3	38.8	10.5		1.03	75%			
