1965	256	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	36	LAD	NL	111	432	372	54	104	19	4	4	39	9	5	53	31	.280	.374	.384	.758	121	143	1	4	1	2	5	57/49
1965	257	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	25	HOU	NL	38	40	35	2	6	1	0	1	7	0	0	2	8	.171	.216	.286	.502	45	10	0	0	3	0	0	1
1965	258	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	29	DET	AL	46	8	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1965	259	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	29	TOT	NL	84	174	158	8	33	6	0	5	14	0	0	15	29	.209	.276	.342	.618	76	54	8	0	0	1	4	2
1965	260	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	29	NYM	NL	53	117	105	6	25	4	0	4	9	0	0	11	20	.238	.308	.390	.698	100	41	6	0	0	1	4	2
1965	261	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	29	MLN	NL	31	57	53	2	8	2	0	1	5	0	0	4	9	.151	.211	.245	.456	28	13	2	0	0	0	0	2
1965	262	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	27	TOT	AL	123	438	405	38	103	15	3	5	39	7	4	18	59	.254	.289	.343	.632	79	139	7	3	9	3	7	*4/95
1965	263	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	27	NYY	AL	7	6	5	0	2	1	0	0	0	0	0	0	2	.400	.400	.600	1.000	182	3	0	0	1	0	0	
1965	264	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	27	CLE	AL	116	432	400	38	101	14	3	5	39	7	4	18	57	.253	.288	.340	.628	77	136	7	3	8	3	7	*4/95
1965	265	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	28	PHI	NL	108	407	370	48	109	19	1	13	41	3	4	31	52	.295	.351	.457	.808	128	169	16	3	0	3	3	87/9
1965	266	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	19	NYM	NL	11	32	31	2	9	0	0	1	2	0	0	1	5	.290	.313	.387	.700	101	12	0	0	0	0	0	/2
1965	267	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	22	BOS	AL	81	359	324	45	83	15	4	9	35	3	1	29	61	.256	.318	.410	.729	101	133	7	2	1	3	1	89
1965	268	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	26	CAL	AL	40	82	77	6	19	4	0	1	3	0	0	4	9	.247	.284	.338	.622	79	26	2	0	1	0	2	4/56
1965	269	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	29	MIN	AL	50	109	97	13	15	3	2	0	8	0	0	7	27	.155	.212	.227	.438	22	22	1	0	5	0	0	1
1965	270	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	30	WSA	AL	6	4	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	271	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	24	KCA	AL	133	536	474	64	110	15	1	15	55	0	2	50	110	.232	.308	.363	.671	91	172	13	3	7	2	1	*4
1965	272	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	32	BOS	AL	119	427	373	69	103	24	6	7	24	8	2	48	43	.276	.361	.429	.790	119	160	9	3	0	3	0	87
1965	273	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	21	LAD	NL	22	41	41	3	7	0	0	1	2	0	0	0	9	.171	.171	.244	.415	19	10	1	0	0	0	0	7/9
1965	274	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	34	STL	NL	153	655	587	55	149	26	5	0	52	1	1	56	50	.254	.316	.315	.632	73	185	11	1	4	7	2	*6/5
1965	275	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	39	BAL	AL	24	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	276	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	34	BAL	AL	49	19	15	1	5	2	0	0	4	0	0	1	4	.333	.412	.467	.878	148	7	0	1	2	0	0	1
1965	277	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	27	MIN	AL	148	579	522	81	149	25	4	20	86	14	7	51	79	.285	.347	.464	.810	124	242	6	1	0	6	6	*8/97
1965	278	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	28	SFG	NL	134	486	422	40	106	4	3	16	49	0	0	47	67	.251	.335	.389	.724	101	164	8	8	6	3	15	*2
1965	279	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	26	DET	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	280	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	30	NYY	AL	46	7	6	0	1	0	0	0	0	0	0	1	2	.167	.286	.167	.452	33	1	0	0	0	0	0	1
1965	281	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	30	WSA	AL	117	405	362	45	99	21	1	4	22	8	2	33	45	.273	.333	.370	.703	102	134	6	1	6	3	1	46/5
1965	282	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	25	SFG	NL	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	283	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	25	WSA	AL	4	4	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1965	284	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	27	CHW	AL	162	663	587	61	138	23	4	11	66	1	1	60	73	.235	.304	.344	.649	90	202	21	2	5	8	8	*6/4
1965	285	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	22	CLE	AL	17	21	19	1	1	0	0	0	0	0	0	0	6	.053	.053	.053	.105	-70	1	0	0	2	0	0	1
1965	286	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	24	CIN	NL	159	745	646	126	166	28	3	18	64	35	6	78	127	.257	.340	.393	.733	101	254	12	5	13	3	0	*7/854
1965	287	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	21	NYM	NL	19	39	37	3	4	1	1	0	0	0	0	2	11	.108	.154	.189	.343	-2	7	0	0	0	0	0	6
1965	288	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	23	KCA	AL	150	556	483	61	115	17	3	23	66	9	7	66	112	.238	.329	.429	.758	115	207	18	1	3	3	3	*3/79
1965	289	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	24	HOU	NL	15	53	45	2	9	4	0	1	9	0	0	8	9	.200	.321	.356	.676	98	16	0	0	0	0	0	3
1965	290	Tom Harrison	http://www.baseball-reference.com/players/h/harrito01.shtml	harrito01	20	KCA	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	291	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	23	SFG	NL	160	649	591	91	177	30	6	23	96	6	4	47	75	.299	.349	.487	.837	131	288	15	2	2	7	3	*57/9
1965	292	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	23	CHC	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
1965	293	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	26	CHW	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1965	294	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	18	CLE	AL	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	295	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	26	BOS	AL	27	7	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1965	296	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	33	WSA	AL	122	391	332	46	82	16	2	16	54	0	0	49	74	.247	.345	.452	.797	127	150	9	3	2	4	1	798/546
1965	297	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	24	CIN	NL	21	46	42	4	16	2	2	0	6	1	0	3	7	.381	.435	.524	.959	162	22	0	1	0	0	1	/654
1965	298	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	19	SFG	NL	63	83	73	10	14	1	1	0	7	1	1	9	19	.192	.277	.233	.510	44	17	3	0	0	1	4	89/7
1965	299	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	26	TOT	NL	26	20	17	0	0	0	0	0	1	0	0	0	12	.000	.000	.000	.000	-100	0	0	0	3	0	0	1
1965	300	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	26	SFG	NL	8	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	301	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	26	CHC	NL	18	17	14	0	0	0	0	0	1	0	0	0	10	.000	.000	.000	.000	-100	0	0	0	3	0	0	1
1965	302	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	37	TOT	NL	38	5	5	0	1	0	0	0	1	0	0	0	4	.200	.200	.200	.400	12	1	0	0	0	0	0	1
1965	303	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	37	CIN	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	304	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	37	SFG	NL	35	5	5	0	1	0	0	0	1	0	0	0	4	.200	.200	.200	.400	12	1	0	0	0	0	0	1
1965	305	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	27	SFG	NL	47	52	49	2	1	0	0	0	2	0	0	1	31	.020	.040	.020	.060	-83	1	0	0	2	0	0	1
1965	306	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	35	PHI	NL	25	46	41	3	11	1	0	0	3	0	0	1	13	.268	.286	.293	.578	65	12	1	0	4	0	0	1
1965	307	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	24	CAL	AL	6	6	6	2	2	1	0	0	1	1	0	0	1	.333	.333	.500	.833	137	3	0	0	0	0	0	/65
1965	308	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	27	PHI	NL	63	91	85	8	17	2	0	1	5	0	0	2	18	.200	.227	.259	.486	38	22	3	1	3	0	1	37/89
1965	309	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	25	KCA	AL	150	541	494	43	114	15	5	5	48	7	3	37	42	.231	.289	.312	.601	72	154	19	5	2	3	5	*9/87
1965	310	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	22	SFG	NL	40	80	67	5	19	4	0	1	7	0	0	12	14	.284	.392	.388	.780	119	26	3	0	1	0	2	2/3
1965	311	Jesse Hickman	http://www.baseball-reference.com/players/h/hickmje01.shtml	hickmje01	26	KCA	AL	14	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1965	312	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	28	NYM	NL	141	400	369	32	87	18	0	15	40	3	1	27	76	.236	.291	.407	.697	99	150	9	2	1	1	3	87395
1965	313	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	25	CHW	AL	13	19	19	2	5	1	0	1	2	0	0	0	9	.263	.263	.474	.737	112	9	1	0	0	0	0	/79
1965	314	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	30	TOT	NL	107	310	293	25	69	11	1	6	22	1	1	14	25	.235	.272	.341	.613	76	100	7	1	1	1	2	4/759
1965	315	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	30	SFG	NL	7	7	7	1	1	0	0	1	1	0	0	0	1	.143	.143	.571	.714	88	4	1	0	0	0	0	/4
1965	316	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	30	NYM	NL	100	303	286	24	68	11	1	5	21	1	1	14	24	.238	.275	.336	.610	75	96	6	1	1	1	2	4/759
1965	317	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	22	DET	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	318	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	31	CLE	AL	133	493	431	59	110	17	6	18	54	17	3	53	65	.255	.336	.448	.784	120	193	8	1	5	3	2	8374/95
1965	319	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	33	CHC	NL	29	11	11	1	3	0	0	0	0	0	0	0	3	.273	.273	.273	.545	53	3	1	0	0	0	0	1
1965	320	John Hoffman*	http://www.baseball-reference.com/players/h/hoffmjo01.shtml	hoffmjo01	21	HOU	NL	2	6	6	1	2	0	0	0	1	0	0	0	3	.333	.333	.333	.667	96	2	0	0	0	0	0	/2
1965	321	Vern Holtgrave	http://www.baseball-reference.com/players/h/holtgve01.shtml	holtgve01	22	DET	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	322	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	19	CHC	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	323	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	27	CHW	AL	34	81	68	0	9	1	0	0	2	0	0	5	12	.132	.192	.147	.339	1	10	0	0	8	0	0	1
1965	324	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	20	BOS	AL	60	183	163	23	48	8	1	7	23	0	2	18	36	.294	.361	.485	.845	133	79	2	0	0	2	1	3
1965	325	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	22	DET	AL	143	572	512	69	140	20	2	29	104	5	9	48	101	.273	.340	.490	.831	133	251	12	6	2	4	9	*79/5
1965	326	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	22	CHW	AL	30	51	41	1	6	2	1	0	3	0	0	4	18	.146	.222	.244	.466	37	10	1	0	6	0	0	1
1965	327	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	36	NYY	AL	110	418	391	38	91	15	1	9	45	0	0	24	65	.233	.278	.345	.623	77	135	16	1	1	1	3	2/37
1965	328	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	28	WSA	AL	149	575	516	53	149	22	6	21	84	0	0	55	112	.289	.358	.477	.835	138	246	9	2	0	2	2	*7/9
1965	329	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	29	CLE	AL	107	377	307	47	72	8	2	1	6	17	4	57	25	.235	.354	.283	.638	83	87	5	1	10	2	0	64
1965	330	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	29	CHC	NL	41	4	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1965	331	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	23	SFG	NL	6	16	15	0	1	0	0	0	0	0	0	0	4	.067	.067	.067	.133	-63	1	1	0	1	0	0	/2
1965	332	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	24	NYM	NL	57	223	196	21	47	12	1	1	10	2	7	14	19	.240	.309	.327	.635	84	64	5	6	6	1	2	4/5
1965	333	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	19	KCA	AL	32	46	40	3	6	1	0	0	1	0	0	0	14	.150	.150	.175	.325	-7	7	0	0	6	0	0	1
1965	334	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	29	NYM	NL	56	70	60	5	7	1	0	0	2	0	0	2	23	.117	.145	.133	.278	-19	8	1	0	8	0	0	1
1965	335	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	22	PHI	NL	6	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	336	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	34	CHC	NL	49	95	86	6	11	0	2	1	5	0	0	5	29	.128	.176	.209	.385	7	18	2	0	4	0	0	1
1965	337	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	20	HOU	NL	10	24	23	1	3	0	0	0	0	1	1	1	1	.130	.167	.130	.297	-12	3	0	0	0	0	0	/65
1965	338	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	27	CIN	NL	26	41	39	2	8	0	0	0	2	0	0	1	9	.205	.225	.205	.430	19	8	3	0	1	0	0	/97
1965	339	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	21	STL	NL	4	12	10	1	2	0	0	0	2	0	0	1	5	.200	.273	.200	.473	31	2	0	0	1	0	0	/1
1965	340	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	28	STL	NL	77	248	229	34	52	6	4	2	23	5	5	8	44	.227	.260	.314	.575	56	72	6	3	4	2	2	4
1965	341	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	29	CIN	NL	37	55	49	3	2	1	0	0	0	0	0	2	24	.041	.078	.061	.140	-61	3	2	0	4	0	0	1
1965	342	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	22	PHI	NL	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	343	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	22	CHW	AL	39	68	59	4	10	1	0	1	2	0	0	3	22	.169	.210	.237	.447	31	14	1	0	6	0	0	1
1965	344	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	22	PHI	NL	97	280	262	27	77	9	3	8	28	4	4	15	60	.294	.337	.443	.780	120	116	5	2	1	0	3	7/8
1965	345	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	29	BAL	AL	87	294	273	36	66	13	2	5	27	1	0	15	34	.242	.282	.359	.641	80	98	8	1	3	2	2	365/4
1965	346	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	22	BAL	AL	20	53	47	5	8	3	0	0	1	3	0	5	6	.170	.245	.234	.479	36	11	3	0	0	1	0	/546
1965	347	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	26	CIN	NL	159	680	616	92	177	30	7	32	130	0	4	52	97	.287	.340	.515	.854	131	317	13	2	0	10	9	*5
1965	348	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	32	TOT	NL	37	82	79	3	9	2	0	0	5	0	0	0	34	.114	.114	.139	.253	-28	11	0	0	3	0	0	1
1965	349	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	32	HOU	NL	8	18	18	0	2	1	0	0	0	0	0	0	7	.111	.111	.167	.278	-20	3	0	0	0	0	0	/1
1965	350	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	32	MLN	NL	29	64	61	3	7	1	0	0	5	0	0	0	27	.115	.115	.131	.246	-31	8	0	0	3	0	0	1
1965	351	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	30	LAD	NL	131	518	468	57	121	24	1	12	58	15	6	24	81	.259	.315	.391	.706	104	183	7	16	7	3	8	*78/9
1965	352	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	22	NYM	NL	30	76	74	2	11	1	0	1	9	1	0	2	23	.149	.171	.203	.374	7	15	0	0	0	0	0	8/97
1965	353	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	21	BOS	AL	112	400	367	41	99	13	5	5	37	8	1	28	45	.270	.325	.373	.698	94	137	7	2	3	0	0	5/4
1965	354	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	35	HOU	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	355	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	26	MLN	NL	143	546	504	78	132	18	7	31	75	8	2	29	122	.262	.313	.510	.822	128	257	5	9	2	2	1	*87
1965	356	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	23	CHW	AL	4	11	9	2	1	0	0	0	0	0	0	2	4	.111	.273	.111	.384	17	1	0	0	0	0	0	/2
1965	357	Dick Joyce*	http://www.baseball-reference.com/players/j/joycedi01.shtml	joycedi01	21	KCA	AL	5	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	358	Mike Jurewicz#	http://www.baseball-reference.com/players/j/jurewmi01.shtml	jurewmi01	19	NYY	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	359	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	26	MIN	AL	56	102	93	6	23	4	0	1	9	2	0	3	29	.247	.265	.323	.588	63	30	1	0	3	2	0	1
1965	360	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	30	DET	AL	125	474	399	72	112	18	2	18	72	6	0	72	49	.281	.388	.471	.859	143	188	9	0	0	3	11	*89/5
1965	361	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	34	HOU	NL	68	232	215	18	53	7	1	1	10	1	3	11	20	.247	.296	.302	.598	75	65	9	4	2	0	1	6/5
1965	362	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	20	LAD	NL	5	3	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1965	363	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	25	MLN	NL	22	8	8	1	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	364	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	21	CLE	AL	4	11	9	1	2	0	0	0	1	0	0	1	6	.222	.300	.222	.522	51	2	0	0	1	0	0	/1
1965	365	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	24	LAD	NL	104	120	105	12	18	3	0	1	5	1	0	8	33	.171	.243	.229	.472	38	24	3	2	5	0	1	5/6
1965	366	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	24	CHW	AL	3	3	1	0	0	0	0	0	0	0	0	1	0	.000	.667	.000	.667	114	0	0	1	0	0	0	
1965	367	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	31	CIN	NL	62	48	43	14	5	0	0	0	3	0	0	3	14	.116	.191	.116	.308	-13	5	1	1	1	0	0	3/79
1965	368	George Kernek*	http://www.baseball-reference.com/players/k/kernege01.shtml	kernege01	25	STL	NL	10	33	31	6	9	3	1	0	3	0	0	2	4	.290	.333	.452	.785	112	14	0	0	0	0	0	/3
1965	369	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	22	CHC	NL	106	336	309	19	62	4	3	0	14	1	2	20	44	.201	.252	.233	.485	37	72	5	2	3	2	1	6
1965	370	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	29	MIN	AL	113	479	401	78	108	16	1	25	75	0	0	72	69	.269	.384	.501	.885	145	201	10	4	0	2	12	35/7
1965	371	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	30	MIN	AL	125	395	342	41	67	12	1	6	36	2	2	36	97	.196	.274	.289	.563	57	99	6	3	8	6	3	45/6
1965	372	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	32	WSA	AL	120	309	258	46	55	10	2	14	49	1	0	44	50	.213	.337	.430	.767	119	111	9	5	0	2	2	9
1965	373	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	31	WSA	AL	123	337	312	38	72	9	1	14	54	3	2	19	65	.231	.270	.401	.671	90	125	5	0	0	6	1	97/8
1965	374	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	20	CAL	AL	19	78	73	8	19	5	0	3	8	1	2	3	9	.260	.289	.452	.742	111	33	3	0	2	0	0	9
1965	375	Bobby Klaus	http://www.baseball-reference.com/players/k/klausbo01.shtml	klausbo01	27	NYM	NL	119	337	288	30	55	12	0	2	12	1	6	45	49	.191	.302	.253	.556	62	73	4	1	3	0	0	465
1965	376	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	25	MLN	NL	34	42	39	3	3	0	0	0	3	0	0	2	8	.077	.119	.077	.196	-43	3	1	0	0	1	0	/3
1965	377	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	33	WSA	AL	74	10	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	3	0	0	1
1965	378	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	37	MIN	AL	56	10	8	0	0	0	0	0	0	0	0	1	3	.000	.111	.000	.111	-66	0	1	0	2	0	0	1
1965	379	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	26	CAL	AL	142	504	465	47	125	24	4	7	43	3	2	31	101	.269	.313	.383	.696	100	178	6	0	6	2	5	*4
1965	380	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	23	BAL	AL	5	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	381	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	25	TOT	NL	64	122	117	11	22	2	0	1	8	3	0	4	34	.188	.213	.231	.444	27	27	4	0	0	1	0	789/35
1965	382	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	25	MLN	NL	24	28	27	3	7	0	0	0	1	0	0	1	6	.259	.286	.259	.545	55	7	2	0	0	0	0	/789
